Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010025,0.992263,-0.016502,0.122642,4.562339,85.539261,13.735127,0.042657,0.997448,0.05708,-0.004465,4.750874,93.407532,13.496622,0.001929,0.998736,0.018358,-0.046759,6.372778,112.161255,15.646759,0.039849,0.995167,-0.004799,-0.089623,6.48907,133.026947,16.408669,0.023276,0.988178,-0.053176,-0.141898,7.308102,147.76236,14.284433,0.079251,0.995542,-0.001085,-0.051123,2.570692,127.032028,16.984501,-0.376679,0.857039,-0.08159,0.341965,-15.403591,129.921707,18.844103,0.060128,-0.362593,-0.400689,-0.839261,-25.954836,114.577415,7.366613,0.111869,-0.314131,-0.568751,-0.751884,-15.70919,130.069901,-8.811734,-0.05539,0.967078,0.128016,-0.212848,10.215254,127.01564,16.266813,0.302414,0.687729,0.074768,-0.655732,26.744663,129.973419,8.992662,0.087417,-0.161181,0.446733,-0.875676,25.806725,123.019371,-11.726182,0.263476,-0.290478,0.610022,-0.688531,12.956076,141.996002,-6.945987,0.049222,0.963158,0.178483,0.195056,-4.749468,85.691444,11.394802,0.070397,0.980628,-0.006029,0.182694,-5.594041,54.460899,-0.776906,0.013573,0.948605,-0.015932,0.31577,-11.973849,9.432727,-1.408977,-0.029821,0.963119,-0.068036,0.258619,13.874146,85.387077,16.075451,0.028373,0.912989,-0.165963,0.371622,14.620224,52.227871,20.986746,0.018452,0.836607,-0.012002,0.547361,6.65357,9.32433,33.810783,0.013573,0.948605,-0.015932,0.31577,-3.574481,2.637655,-12.79796,0.018452,0.836607,-0.012002,0.547361,19.56432,2.508462,28.041224
1,0.008333,0.010522,0.992727,-0.017269,0.118679,4.606074,85.534683,13.736865,0.044372,0.997372,0.056282,-0.010605,4.802844,93.402374,13.48655,0.00277,0.998402,0.017351,-0.053714,6.503078,112.161469,15.596617,0.042995,0.994431,-0.00617,-0.096019,6.657492,133.028488,16.313822,0.021146,0.987299,-0.051559,-0.148778,7.538757,147.747452,14.138286,0.079415,0.994731,-0.007096,-0.064449,2.739637,127.040054,16.95664,-0.377714,0.862849,-0.083858,0.325258,-15.177334,129.948044,19.282383,0.060546,-0.382545,-0.394222,-0.833416,-26.182133,114.4963,8.389853,0.109305,-0.336104,-0.561127,-0.74848,-16.412844,129.545258,-8.497083,-0.054444,0.965661,0.126929,-0.220055,10.373408,127.011894,16.13236,0.304066,0.683031,0.071891,-0.660185,26.792431,129.958374,8.607916,0.091475,-0.167161,0.445947,-0.87454,25.554285,122.948586,-12.076353,0.26775,-0.29416,0.608363,-0.686786,12.761527,141.927292,-7.140927,0.049494,0.963383,0.179406,0.193023,-4.723907,85.695923,11.470699,0.070311,0.981043,-0.005736,0.180496,-5.599158,54.489319,-0.760105,0.013232,0.948821,-0.016484,0.315106,-11.967897,9.459731,-1.402671,-0.02923,0.963791,-0.069048,0.255901,13.936054,85.373436,16.003031,0.028647,0.913665,-0.166442,0.36972,14.640326,52.221191,20.967224,0.018744,0.836886,-0.012195,0.546921,6.66171,9.333554,33.836956,0.013232,0.948821,-0.016484,0.315106,-3.582808,2.652947,-12.795184,0.018744,0.836886,-0.012195,0.546921,19.561665,2.508759,28.053814
2,0.016667,0.010924,0.993157,-0.018035,0.114872,4.651535,85.530792,13.734854,0.039435,0.997561,0.055449,-0.0156,4.855012,93.397926,13.472544,0.008394,0.998064,0.015896,-0.059546,6.379942,112.187645,15.547283,0.043526,0.993808,-0.006029,-0.10205,6.769321,133.054062,16.188948,0.021209,0.986502,-0.050373,-0.154359,7.639732,147.733459,14.018854,0.080624,0.993593,-0.012765,-0.078169,2.794641,127.110886,16.899343,-0.382001,0.866826,-0.085207,0.308914,-15.043622,130.07933,19.704319,0.064518,-0.400158,-0.389745,-0.826928,-26.359367,114.44101,9.413252,0.109284,-0.355976,-0.554569,-0.744172,-17.101252,129.042999,-8.122925,-0.051715,0.964414,0.126603,-0.22628,10.417302,126.996765,15.984647,0.303243,0.68026,0.070142,-0.663604,26.745224,129.870667,8.23721,0.093428,-0.172262,0.44516,-0.873745,25.330967,122.882187,-12.442976,0.27287,-0.297976,0.606208,-0.685029,12.581203,141.857468,-7.340281,0.049724,0.963568,0.180448,0.191059,-4.695354,85.699364,11.540027,0.070293,0.981363,-0.005635,0.178755,-5.596364,54.519444,-0.75679,0.012855,0.949025,-0.017023,0.314478,-11.962962,9.489515,-1.396773,-0.0287,0.964456,-0.070111,0.25315,13.998424,85.362228,15.929681,0.028936,0.914273,-0.166903,0.367982,14.664409,52.217842,20.951321,0.019412,0.837119,-0.012196,0.54654,6.671125,9.345698,33.863487,0.012855,0.949025,-0.017023,0.314478,-3.590768,2.671652,-12.792137,0.019412,0.837119,-0.012196,0.54654,19.558355,2.510811,28.063932
3,0.025,0.01126,0.99352,-0.018853,0.111513,4.690366,85.527481,13.726066,0.047709,0.997151,0.053856,-0.022653,4.899658,93.39402,13.450859,0.004588,0.997585,0.015493,-0.067546,6.75049,112.163734,15.446922,0.028141,0.993512,-0.005964,-0.110027,6.985333,133.032745,16.079412,0.027718,0.985902,-0.049862,-0.157297,7.373014,147.709259,13.961792,0.079849,0.992556,-0.018031,-0.090172,3.069484,127.058578,16.853781,-0.379322,0.873628,-0.088721,0.291576,-14.699386,130.018784,20.076782,0.064045,-0.418062,-0.383155,-0.821167,-26.559841,114.388954,10.404801,0.111477,-0.374685,-0.549138,-0.738668,-17.764208,128.579773,-7.728845,-0.052631,0.962738,0.125464,-0.233718,10.677295,127.004364,15.817939,0.30786,0.674185,0.066303,-0.668057,26.876503,129.932053,7.824344,0.100576,-0.179205,0.444567,-0.871855,25.079355,122.789452,-12.773291,0.278327,-0.302084,0.603494,-0.683429,12.42163,141.787811,-7.549517,0.049855,0.963699,0.181427,0.189426,-4.670988,85.701958,11.594238,0.070269,0.981646,-0.0057,0.177205,-5.588212,54.546665,-0.763631,0.012803,0.949225,-0.017481,0.313852,-11.95472,9.516496,-1.387351,-0.028155,0.964989,-0.071166,0.250878,14.051719,85.352997,15.857893,0.029044,0.914769,-0.167306,0.366555,14.676389,52.216537,20.936773,0.020278,0.837327,-0.012055,0.546193,6.681015,9.357214,33.890129,0.012803,0.949225,-0.017481,0.313852,-3.599042,2.686895,-12.787819,0.020278,0.837327,-0.012055,0.546193,19.554848,2.51262,28.072279
4,0.033333,0.011454,0.993824,-0.019652,0.108616,4.726736,85.522476,13.715368,0.049412,0.996978,0.052908,-0.028189,4.939622,93.388458,13.427382,0.00521,0.997131,0.014968,-0.074015,6.867003,112.177185,15.377615,0.025732,0.99288,-0.007401,-0.11607,7.130219,133.0466,15.984784,0.028819,0.985177,-0.048846,-0.161895,7.417943,147.696945,13.837223,0.079593,0.99137,-0.02394,-0.10138,3.218988,127.077103,16.816322,-0.379602,0.878717,-0.090956,0.274749,-14.472807,130.053879,20.425022,0.066839,-0.433461,-0.378269,-0.815203,-26.740917,114.367317,11.37324,0.115141,-0.391212,-0.544435,-0.732999,-18.407244,128.142593,-7.295429,-0.051241,0.961293,0.124374,-0.24046,10.812644,127.014328,15.681784,0.309398,0.670214,0.063244,-0.671629,26.900133,129.911728,7.454921,0.104622,-0.184241,0.443999,-0.870617,24.852079,122.698006,-13.094462,0.282873,-0.305561,0.601274,-0.681971,12.256177,141.706451,-7.757084,0.04997,0.963774,0.182479,0.188,-4.646783,85.700104,11.637942,0.070252,0.981796,-0.005986,0.176365,-5.575823,54.571247,-0.785517,0.012659,0.949419,-0.017896,0.313245,-11.945929,9.541162,-1.377976,-0.027822,0.965572,-0.072134,0.248382,14.100257,85.344849,15.792794,0.02932,0.915349,-0.167699,0.364902,14.700219,52.216427,20.92688,0.020957,0.837555,-0.012163,0.545815,6.692453,9.370539,33.916996,0.012659,0.949419,-0.017896,0.313245,-3.604992,2.701763,-12.783365,0.020957,0.837555,-0.012163,0.545815,19.552622,2.513179,28.083969
5,0.041667,0.011798,0.994085,-0.020471,0.106003,4.749198,85.517952,13.697391,0.051257,0.996771,0.052058,-0.033312,4.968066,93.383293,13.396608,0.006083,0.996674,0.013894,-0.08007,6.974328,112.170029,15.302454,0.020934,0.992283,-0.0076,-0.121981,7.27397,133.040329,15.860404,0.030579,0.984519,-0.047796,-0.16584,7.397322,147.666382,13.729371,0.079672,0.99038,-0.026671,-0.109947,3.364855,127.078209,16.752661,-0.380618,0.88355,-0.093553,0.256352,-14.260207,130.073471,20.660194,0.07006,-0.446977,-0.374341,-0.809427,-26.921963,114.311409,12.308742,0.120596,-0.406296,-0.540304,-0.726947,-19.016037,127.728989,-6.854229,-0.050394,0.959871,0.12333,-0.246774,10.944028,127.00219,15.525867,0.308631,0.666835,0.057804,-0.675822,26.922071,129.886475,7.083935,0.106963,-0.188138,0.443749,-0.869626,24.647562,122.591614,-13.412913,0.287249,-0.308399,0.599087,-0.680788,12.099435,141.623932,-7.968507,0.049735,0.963764,0.183619,0.186999,-4.634933,85.701508,11.668986,0.070343,0.981987,-0.006426,0.175251,-5.546671,54.59906,-0.821696,0.012686,0.949618,-0.018427,0.312611,-11.932569,9.570638,-1.369029,-0.027693,0.966059,-0.073112,0.246206,14.133329,85.334389,15.725795,0.02956,0.915938,-0.168067,0.363232,14.720247,52.215015,20.919374,0.021819,0.837789,-0.011998,0.545426,6.704268,9.381652,33.945675,0.012686,0.949618,-0.018427,0.312611,-3.609686,2.716843,-12.778958,0.021819,0.837789,-0.011998,0.545426,19.550632,2.515291,28.092867
6,0.05,0.011914,0.994314,-0.021238,0.10367,4.769956,85.50975,13.671811,0.053066,0.996559,0.05096,-0.038185,4.991185,93.37455,13.358699,0.006633,0.996203,0.012732,-0.085871,7.073292,112.156296,15.210232,0.019144,0.991652,-0.007362,-0.127302,7.394902,133.027603,15.716118,0.031645,0.983826,-0.047108,-0.169898,7.445904,147.653076,13.601033,0.080258,0.988392,-0.034594,-0.124273,3.492043,127.070572,16.66778,-0.380297,0.888132,-0.092456,0.240931,-14.00679,130.131226,21.061691,0.075893,-0.460629,-0.370841,-0.802831,-27.014723,114.380051,13.23846,0.12787,-0.420024,-0.536752,-0.720505,-19.597494,127.347374,-6.400278,-0.049518,0.958591,0.12243,-0.252315,11.05633,126.985886,15.352827,0.312004,0.662868,0.057058,-0.678236,26.936373,129.853775,6.72249,0.111904,-0.19349,0.443069,-0.868176,24.427299,122.498634,-13.725385,0.291788,-0.311147,0.596899,-0.679528,11.953321,141.534485,-8.178198,0.049585,0.963725,0.184638,0.186239,-4.623519,85.694977,11.687273,0.070376,0.982035,-0.006995,0.174944,-5.522093,54.616714,-0.864428,0.012809,0.949767,-0.018743,0.312134,-11.920115,9.589407,-1.359529,-0.027663,0.966485,-0.074132,0.244224,14.16343,85.324532,15.656349,0.029838,0.916427,-0.16839,0.361823,14.742197,52.215118,20.91395,0.0225,0.83796,-0.012016,0.545135,6.71258,9.393152,33.969299,0.012809,0.949767,-0.018743,0.312134,-3.611723,2.726159,-12.774336,0.0225,0.83796,-0.012016,0.545135,19.547108,2.516183,28.102993
7,0.058333,0.011889,0.994509,-0.021953,0.101628,4.78702,85.502762,13.642171,0.05455,0.996381,0.049427,-0.042509,5.008363,93.367081,13.317384,0.007713,0.995746,0.011888,-0.09104,7.152303,112.150002,15.099599,0.017547,0.991038,-0.007552,-0.132209,7.518206,133.02153,15.564592,0.032497,0.983159,-0.046328,-0.173772,7.502624,147.639603,13.453516,0.080316,0.986777,-0.039366,-0.13517,3.614337,127.073586,16.567554,-0.380927,0.89232,-0.091894,0.224087,-13.780671,130.169022,21.333605,0.081165,-0.472256,-0.368688,-0.796527,-27.110291,114.397194,14.116983,0.135411,-0.432167,-0.534734,-0.713411,-20.14414,127.008316,-5.939621,-0.048734,0.957366,0.121688,-0.257424,11.16434,126.972267,15.174049,0.314643,0.659282,0.055138,-0.680667,26.951874,129.826385,6.37115,0.11628,-0.197888,0.442499,-0.866899,24.225964,122.392967,-14.020581,0.295758,-0.313479,0.59446,-0.678878,11.811573,141.438721,-8.395256,0.04925,0.963621,0.185743,0.185765,-4.614515,85.686996,11.69609,0.070571,0.982054,-0.007712,0.174731,-5.483179,54.633957,-0.919956,0.013138,0.949843,-0.019078,0.311869,-11.910033,9.610123,-1.352692,-0.027689,0.966858,-0.07515,0.242427,14.188555,85.318527,15.588252,0.030069,0.916907,-0.168657,0.360461,14.762094,52.219391,20.910797,0.023177,0.838127,-0.012085,0.544848,6.724034,9.40685,33.991856,0.013138,0.949843,-0.019078,0.311869,-3.613653,2.73508,-12.769135,0.023177,0.838127,-0.012085,0.544848,19.546427,2.518107,28.112841
8,0.066667,0.011828,0.994662,-0.02263,0.099979,4.79835,85.495888,13.605263,0.055991,0.996153,0.048528,-0.046784,5.01925,93.359756,13.269405,0.008666,0.995257,0.010715,-0.096296,7.223521,112.138596,15.005634,0.015812,0.990429,-0.007681,-0.1369,7.626785,133.010574,15.416124,0.033605,0.982561,-0.04575,-0.177066,7.54178,147.62796,13.310959,0.080606,0.985099,-0.044077,-0.145394,3.724522,127.071236,16.47481,-0.380627,0.89684,-0.089213,0.206985,-13.563792,130.21199,21.586857,0.08764,-0.482767,-0.366318,-0.790611,-27.225962,114.46965,14.951118,0.143044,-0.443146,-0.532291,-0.706984,-20.666466,126.689781,-5.495306,-0.047849,0.956273,0.120444,-0.262195,11.259164,126.954636,15.001639,0.3165,0.656097,0.052933,-0.683053,26.959095,129.78511,6.035941,0.120182,-0.201594,0.441786,-0.865876,24.039492,122.282066,-14.303413,0.299613,-0.315285,0.592415,-0.678138,11.665159,141.334427,-8.614202,0.04898,0.963426,0.186786,0.185803,-4.609597,85.678375,11.690254,0.070683,0.982101,-0.008534,0.174383,-5.446697,54.649605,-0.987483,0.012832,0.950062,-0.019305,0.3112,-11.89666,9.628428,-1.346349,-0.027731,0.967036,-0.076169,0.241392,14.206296,85.3134,15.52027,0.030049,0.917134,-0.168856,0.359792,14.771588,52.224766,20.908562,0.024104,0.838236,-0.01198,0.544643,6.738297,9.418234,34.012188,0.012832,0.950062,-0.019305,0.3112,-3.613672,2.750035,-12.770494,0.024104,0.838236,-0.01198,0.544643,19.548203,2.518106,28.119314
9,0.075,0.011869,0.994773,-0.023466,0.098669,4.799448,85.491272,13.566464,0.057551,0.995956,0.047061,-0.050441,5.021859,93.354515,13.217287,0.009392,0.994812,0.01005,-0.100798,7.288238,112.128532,14.886623,0.015036,0.989893,-0.008031,-0.140785,7.720725,133.000534,15.264588,0.034352,0.982059,-0.045042,-0.179865,7.596408,147.615936,13.155076,0.080896,0.983349,-0.048414,-0.155359,3.820972,127.067497,16.366844,-0.379518,0.901402,-0.085632,0.190022,-13.355939,130.254272,21.814905,0.093269,-0.492567,-0.363697,-0.785114,-27.349606,114.575668,15.742991,0.148803,-0.453707,-0.529648,-0.701057,-21.163115,126.424194,-5.058136,-0.046943,0.955187,0.119609,-0.26666,11.341788,126.93956,14.825535,0.3181,0.653384,0.050438,-0.685097,26.958445,129.748001,5.708744,0.124293,-0.205201,0.440842,-0.864929,23.872099,122.166763,-14.576923,0.304277,-0.317094,0.5904,-0.676975,11.525974,141.223373,-8.82937,0.048774,0.963035,0.187937,0.186718,-4.613478,85.673561,11.676062,0.070838,0.982116,-0.009519,0.174184,-5.410097,54.672371,-1.071577,0.013284,0.950042,-0.019771,0.311213,-11.889431,9.654799,-1.343585,-0.027985,0.967146,-0.077091,0.240629,14.212376,85.308975,15.456867,0.030026,0.917292,-0.169026,0.35931,14.783399,52.230774,20.908224,0.024873,0.838362,-0.011862,0.544416,6.753469,9.429341,34.030544,0.013284,0.950042,-0.019771,0.311213,-3.613877,2.759995,-12.763226,0.024873,0.838362,-0.011862,0.544416,19.552456,2.520548,28.124125
