Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015626,0.95035,-0.017385,0.310303,-1.411107,84.653748,13.860665,0.008608,0.966986,0.043925,0.250869,-1.092288,92.519279,13.676831,0.013664,0.973029,0.002736,0.230261,-1.197148,111.892387,15.413204,0.05913,0.981927,-0.008075,0.179606,-0.668229,132.764191,15.655764,0.032525,0.991578,-0.050974,0.114525,1.778896,147.470978,13.93951,0.073513,0.936507,0.077049,0.334087,-4.534616,126.885101,14.202671,0.348976,-0.598642,0.156933,-0.703715,-18.551603,130.346939,2.958865,0.209497,0.123609,-0.467329,-0.849962,-13.432908,116.375557,-13.075738,0.370237,0.226823,-0.576612,-0.692094,-0.309531,137.224564,-12.723005,-0.07981,0.989866,0.091691,0.073402,2.326515,126.671257,17.642706,0.22996,0.863094,-0.038043,-0.448041,20.196011,129.31636,20.569815,-0.03058,0.186185,0.468454,-0.863105,30.974964,119.887329,4.034492,0.210888,-0.055842,0.641693,-0.735281,18.976276,139.895401,-3.108165,0.015237,0.93337,0.179182,0.310615,-9.159799,84.835342,8.1919,0.065989,0.960593,-0.025731,0.268782,-6.381273,53.474648,-3.340555,0.014644,0.942881,0.007869,0.332715,-12.776512,8.448708,-2.705637,-0.082041,0.916909,-0.025276,0.389755,6.337584,84.472153,19.52943,0.023396,0.870535,-0.148265,0.468656,10.721395,51.437103,23.227844,-0.004527,0.812452,0.018342,0.582722,2.548061,8.004233,33.971226,0.014644,0.942881,0.007869,0.332715,-3.875554,2.283849,-14.072208,-0.004527,0.812452,0.018342,0.582722,16.363598,2.272288,29.206017
1,0.008333,0.015791,0.950571,-0.017448,0.309614,-1.387386,84.654121,13.855189,0.008687,0.967165,0.043984,0.250162,-1.065919,92.519539,13.670996,0.013643,0.973199,0.00268,0.229545,-1.167111,111.889412,15.410145,0.058801,0.982074,-0.007877,0.178919,-0.638336,132.761246,15.649858,0.032553,0.991636,-0.051194,0.113916,1.795765,147.470398,13.935425,0.07366,0.936702,0.077583,0.333383,-4.506718,126.88192,14.203042,0.349217,-0.599115,0.156893,-0.703203,-18.540106,130.353851,2.982834,0.209447,0.122863,-0.467463,-0.850009,-13.445613,116.373695,-13.051836,0.370047,0.226351,-0.576947,-0.692071,-0.318971,137.221985,-12.730276,-0.07987,0.989914,0.09164,0.072756,2.359476,126.668571,17.632992,0.229748,0.862773,-0.038395,-0.448736,20.232077,129.318283,20.536877,-0.030081,0.185678,0.46833,-0.8633,30.988014,119.892441,3.984763,0.211514,-0.056361,0.641568,-0.735171,18.974171,139.894852,-3.150011,0.015261,0.933611,0.179175,0.309893,-9.144172,84.838661,8.197601,0.066025,0.960725,-0.0257,0.268305,-6.376198,53.477859,-3.337097,0.01395,0.942998,0.007459,0.332423,-12.773464,8.452201,-2.702502,-0.081865,0.917129,-0.025576,0.389254,6.369399,84.469589,19.512777,0.023546,0.870666,-0.148412,0.468359,10.736595,51.433617,23.222626,-0.004572,0.812484,0.018314,0.582678,2.548792,8.005378,33.973686,0.01395,0.942998,0.007459,0.332423,-3.873234,2.282663,-14.067101,-0.004572,0.812484,0.018314,0.582678,16.364059,2.273538,29.207581
2,0.016667,0.015823,0.950805,-0.017488,0.308891,-1.357502,84.650574,13.850122,0.008637,0.96735,0.044019,0.249441,-1.035501,92.515961,13.665242,0.013607,0.973369,0.002676,0.228826,-1.137606,111.888718,15.405565,0.058803,0.982188,-0.007936,0.178284,-0.610085,132.76059,15.644365,0.032384,0.991702,-0.051297,0.113342,1.822118,147.46962,13.926231,0.073635,0.936945,0.077524,0.33272,-4.480147,126.880959,14.203304,0.34951,-0.599541,0.156628,-0.702753,-18.529833,130.350082,3.002643,0.209373,0.12228,-0.467638,-0.850015,-13.454067,116.366974,-13.035387,0.369908,0.225828,-0.577283,-0.692036,-0.327744,137.217331,-12.738297,-0.079854,0.989976,0.09164,0.071918,2.391124,126.668167,17.623106,0.229668,0.862485,-0.038627,-0.449311,20.268255,129.320282,20.496737,-0.029778,0.185204,0.468288,-0.863435,31.003227,119.894814,3.930803,0.21203,-0.056645,0.641142,-0.735372,18.978817,139.895248,-3.192309,0.015428,0.933856,0.179211,0.309126,-9.122857,84.835777,8.204326,0.066136,0.960837,-0.025663,0.267882,-6.374033,53.476173,-3.338209,0.014574,0.942876,0.007842,0.332733,-12.779784,8.451674,-2.706783,-0.081606,0.917296,-0.025918,0.388893,6.407853,84.465378,19.49592,0.023736,0.87079,-0.148565,0.46807,10.751749,51.427757,23.218344,-0.004575,0.812504,0.018337,0.582649,2.546056,8.004457,33.975697,0.014574,0.942876,0.007842,0.332733,-3.8777,2.286702,-14.072407,-0.004575,0.812504,0.018337,0.582649,16.361176,2.273222,29.208433
3,0.025,0.01578,0.951021,-0.0176,0.308222,-1.325022,84.648605,13.846739,0.009407,0.96748,0.042438,0.249184,-1.003264,92.513947,13.659737,0.013259,0.97339,0.003829,0.22874,-1.060647,111.905121,15.349351,0.058222,0.982296,-0.007663,0.177894,-0.558259,132.777084,15.631633,0.032191,0.991763,-0.051473,0.112782,1.854285,147.489777,13.917151,0.073172,0.937556,0.077648,0.331068,-4.421438,126.895798,14.178854,0.349621,-0.600057,0.15655,-0.702274,-18.513742,130.347488,3.026456,0.209143,0.121527,-0.467804,-0.850088,-13.46398,116.359268,-13.015321,0.36968,0.225276,-0.577544,-0.69212,-0.335303,137.210602,-12.745717,-0.080052,0.989958,0.091959,0.071541,2.45058,126.684166,17.597227,0.230487,0.86184,-0.03865,-0.450126,20.328527,129.343826,20.458746,-0.028759,0.184294,0.468487,-0.863556,31.014936,119.892143,3.876361,0.212652,-0.056947,0.640662,-0.735587,18.984354,139.891449,-3.231812,0.015589,0.9341,0.179244,0.308359,-9.09834,84.832626,8.211872,0.066207,0.960991,-0.025647,0.26731,-6.368417,53.474163,-3.338242,0.014483,0.942904,0.007877,0.332657,-12.779589,8.450452,-2.706187,-0.081214,0.917442,-0.026227,0.388609,6.448295,84.464577,19.481606,0.023806,0.870881,-0.148706,0.467853,10.761317,51.423759,23.211559,-0.004488,0.812539,0.018405,0.582599,2.546804,8.004573,33.978825,0.014483,0.942904,0.007877,0.332657,-3.878106,2.28734,-14.073288,-0.004488,0.812539,0.018405,0.582599,16.360968,2.273499,29.208607
4,0.033333,0.015786,0.951225,-0.017723,0.307584,-1.295938,84.646057,13.844707,0.009426,0.96765,0.042532,0.248507,-0.973616,92.51133,13.655673,0.013178,0.973553,0.003695,0.228052,-1.029989,111.904655,15.34926,0.058092,0.982413,-0.007543,0.177295,-0.529413,132.776749,15.624966,0.032113,0.991817,-0.051638,0.112253,1.876597,147.490616,13.911404,0.073103,0.93781,0.077547,0.330385,-4.394025,126.894653,14.17932,0.349696,-0.600401,0.156536,-0.701946,-18.503258,130.341492,3.046841,0.208928,0.120824,-0.467988,-0.85014,-13.47138,116.348694,-12.996557,0.369446,0.224739,-0.577867,-0.69215,-0.341356,137.202744,-12.753007,-0.07995,0.990015,0.091963,0.070854,2.482856,126.684692,17.588003,0.230416,0.861536,-0.038851,-0.450727,20.364983,129.343155,20.424437,-0.028277,0.183831,0.468481,-0.863674,31.02914,119.892227,3.827305,0.213393,-0.057248,0.64037,-0.735603,18.990261,139.888626,-3.273252,0.015693,0.934381,0.179282,0.307481,-9.076798,84.829742,8.220251,0.066267,0.961125,-0.025609,0.266818,-6.363426,53.472389,-3.336769,0.014402,0.942935,0.007834,0.332573,-12.778598,8.449221,-2.706217,-0.080847,0.917591,-0.026515,0.388313,6.484923,84.462372,19.469164,0.023901,0.871012,-0.148838,0.467562,10.769194,51.418571,23.205894,-0.004638,0.812613,0.018298,0.582497,2.545191,8.003375,33.981998,0.014402,0.942935,0.007834,0.332573,-3.878383,2.28569,-14.074082,-0.004638,0.812613,0.018298,0.582497,16.358885,2.272289,29.210424
5,0.041667,0.01586,0.951424,-0.017823,0.306958,-1.268755,84.644844,13.840309,0.00953,0.967815,0.042643,0.24784,-0.944967,92.510017,13.649929,0.01305,0.973714,0.003561,0.227373,-0.997331,111.90345,15.348797,0.05796,0.982528,-0.007341,0.176708,-0.500517,132.775726,15.617485,0.032086,0.991865,-0.051885,0.111724,1.898567,147.491104,13.907297,0.073158,0.938068,0.077383,0.32968,-4.365979,126.892426,14.179023,0.34982,-0.600808,0.15641,-0.701564,-18.49194,130.337875,3.067334,0.20874,0.120153,-0.468101,-0.850219,-13.479718,116.342102,-12.979631,0.369225,0.224079,-0.578212,-0.692194,-0.346158,137.195923,-12.760552,-0.079915,0.990071,0.091879,0.070216,2.515704,126.684868,17.578156,0.230481,0.861149,-0.039176,-0.451405,20.40134,129.344574,20.391258,-0.027855,0.183435,0.468563,-0.863727,31.037422,119.887527,3.779587,0.213989,-0.057407,0.640126,-0.73563,18.995405,139.883881,-3.314157,0.015778,0.934646,0.179259,0.306681,-9.056957,84.829559,8.226049,0.066299,0.961276,-0.025537,0.266272,-6.359307,53.47184,-3.333656,0.014259,0.94297,0.007771,0.332481,-12.77518,8.44872,-2.706539,-0.080516,0.917789,-0.0268,0.387895,6.519447,84.460121,19.454569,0.024008,0.871222,-0.148992,0.467116,10.777733,51.413761,23.198309,-0.004506,0.812654,0.018344,0.58244,2.544252,8.003193,33.985813,0.014259,0.94297,0.007771,0.332481,-3.87577,2.284833,-14.074852,-0.004506,0.812654,0.018344,0.58244,16.356346,2.271,29.210928
6,0.05,0.015938,0.951617,-0.017884,0.306352,-1.241123,84.646568,13.8385,0.00959,0.967999,0.042642,0.24712,-0.91599,92.511665,13.64737,0.013002,0.973891,0.003494,0.226614,-0.964838,111.90432,15.346745,0.057833,0.982641,-0.0072,0.176125,-0.469113,132.776672,15.611896,0.031996,0.991905,-0.052071,0.111308,1.923501,147.493301,13.903343,0.073162,0.938371,0.077197,0.328858,-4.336385,126.892899,14.18024,0.349991,-0.601227,0.156183,-0.70117,-18.48214,130.334732,3.09265,0.208686,0.119437,-0.468152,-0.850305,-13.488838,116.337677,-12.959099,0.369031,0.223562,-0.57838,-0.692324,-0.349475,137.187439,-12.768802,-0.079939,0.990112,0.091988,0.06947,2.5506,126.686287,17.568666,0.230602,0.860834,-0.039298,-0.451932,20.439905,129.349197,20.355228,-0.027328,0.182952,0.468545,-0.863856,31.052711,119.887436,3.731373,0.214608,-0.057565,0.639666,-0.735838,19.001728,139.879761,-3.354908,0.015853,0.934935,0.179235,0.305811,-9.036412,84.832619,8.234136,0.06638,0.961366,-0.02549,0.26593,-6.354713,53.474487,-3.328161,0.014298,0.942996,0.007733,0.332407,-12.776268,8.452127,-2.704816,-0.080121,0.918023,-0.02706,0.387405,6.554166,84.46051,19.442863,0.024099,0.871467,-0.14912,0.466613,10.783526,51.410831,23.190147,-0.004658,0.812745,0.018238,0.582315,2.543674,8.004147,33.988388,0.014298,0.942996,0.007733,0.332407,-3.879254,2.286891,-14.074265,-0.004658,0.812745,0.018238,0.582315,16.355059,2.272039,29.211369
7,0.058333,0.015962,0.951789,-0.017906,0.305813,-1.211609,84.647797,13.834476,0.009151,0.968158,0.042596,0.246518,-0.886124,92.512878,13.642953,0.01226,0.974037,0.003396,0.226029,-0.950025,111.910179,15.336784,0.057398,0.982726,-0.007019,0.175802,-0.483379,132.783325,15.590656,0.033019,0.991864,-0.052047,0.111386,1.894527,147.502579,13.884073,0.07398,0.938479,0.076957,0.328424,-4.344082,126.893387,14.16667,0.351088,-0.601123,0.156186,-0.70071,-18.495869,130.359482,3.094341,0.209544,0.119156,-0.468046,-0.850192,-13.497168,116.338219,-12.934589,0.368898,0.223028,-0.578573,-0.692405,-0.35125,137.180405,-12.775485,-0.079144,0.99019,0.09226,0.068905,2.547263,126.698212,17.546904,0.230301,0.86105,-0.038744,-0.451723,20.444061,129.333755,20.311295,-0.027212,0.182708,0.468363,-0.86401,31.071217,119.892487,3.684945,0.215124,-0.057635,0.639248,-0.736045,19.009577,139.876022,-3.394145,0.015982,0.935193,0.179182,0.305046,-9.013225,84.834404,8.238936,0.066458,0.961433,-0.025471,0.265671,-6.350148,53.475262,-3.324927,0.014343,0.943004,0.00776,0.332383,-12.777893,8.453759,-2.703367,-0.079724,0.918331,-0.027396,0.386732,6.590006,84.461197,19.430017,0.024232,0.871764,-0.149241,0.466013,10.789101,51.408493,23.184645,-0.004608,0.812777,0.018305,0.58227,2.541111,8.005658,33.992165,0.014343,0.943004,0.00776,0.332383,-3.881866,2.288846,-14.073769,-0.004608,0.812777,0.018305,0.58227,16.351942,2.274305,29.212627
8,0.066667,0.016039,0.951946,-0.017962,0.305319,-1.182665,84.650627,13.829888,0.009054,0.968348,0.044309,0.245474,-0.85585,92.515633,13.637733,0.012979,0.97433,0.002209,0.224741,-0.93792,111.89283,15.393847,0.058458,0.982807,-0.007179,0.174989,-0.430544,132.765503,15.605527,0.0317,0.991978,-0.052409,0.110585,1.976077,147.479889,13.897308,0.073704,0.938556,0.076435,0.328388,-4.306341,126.880226,14.203426,0.350405,-0.602035,0.155803,-0.700354,-18.460476,130.330688,3.129219,0.208666,0.11833,-0.468173,-0.850453,-13.504535,116.32756,-12.928814,0.368783,0.222558,-0.578607,-0.69259,-0.352661,137.170837,-12.783798,-0.079879,0.990251,0.091823,0.067756,2.593641,126.678406,17.565598,0.230147,0.860613,-0.039816,-0.452539,20.491901,129.345749,20.289724,-0.027249,0.183033,0.468335,-0.863955,31.089867,119.892052,3.65182,0.215236,-0.057439,0.637932,-0.737168,19.032557,139.874176,-3.439779,0.016118,0.93542,0.179131,0.304372,-8.990026,84.838539,8.242416,0.066553,0.961475,-0.025465,0.265497,-6.344843,53.478477,-3.323064,0.014231,0.943001,0.007691,0.332397,-12.780582,8.458105,-2.703192,-0.079365,0.918657,-0.027737,0.386007,6.624696,84.462723,19.41736,0.024377,0.87204,-0.149343,0.465456,10.795896,51.407444,23.180393,-0.004774,0.812836,0.018172,0.58219,2.539011,8.008027,33.994808,0.014231,0.943001,0.007691,0.332397,-3.883208,2.292353,-14.072077,-0.004774,0.812836,0.018172,0.58219,16.34959,2.276311,29.214991
9,0.075,0.016068,0.952079,-0.01803,0.304897,-1.152109,84.651413,13.824877,0.009697,0.968424,0.041526,0.245636,-0.824622,92.516365,13.631693,0.011783,0.974236,0.004114,0.225186,-0.856184,111.934601,15.292047,0.057497,0.982837,-0.006748,0.175156,-0.415472,132.808014,15.570228,0.032589,0.991928,-0.05231,0.110814,1.961645,147.528137,13.870099,0.073744,0.939168,0.076672,0.326567,-4.271164,126.914909,14.145763,0.351689,-0.601999,0.155939,-0.699711,-18.468739,130.36615,3.127534,0.20975,0.11801,-0.467965,-0.850346,-13.512749,116.329994,-12.901628,0.368614,0.222174,-0.578641,-0.692774,-0.350575,137.160248,-12.793526,-0.079271,0.990215,0.092358,0.068262,2.626199,126.724388,17.513971,0.231234,0.860275,-0.039044,-0.452695,20.525492,129.366562,20.255835,-0.02611,0.182416,0.468651,-0.86395,31.095337,119.890381,3.612818,0.215908,-0.057233,0.637726,-0.737166,19.044273,139.870087,-3.476697,0.0163,0.935628,0.179053,0.303767,-8.964406,84.839638,8.244312,0.06662,0.961498,-0.025481,0.265393,-6.33975,53.478085,-3.321803,0.014299,0.943012,0.007756,0.332362,-12.781654,8.458596,-2.7015,-0.078978,0.918984,-0.028034,0.385285,6.660189,84.463196,19.405443,0.024525,0.872439,-0.149489,0.464652,10.802971,51.40493,23.173561,-0.004817,0.812933,0.018137,0.582055,2.538188,8.010143,34.000542,0.014299,0.943012,0.007756,0.332362,-3.885631,2.293999,-14.072079,-0.004817,0.812933,0.018137,0.582055,16.347397,2.278372,29.216799
