Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.043076,0.862479,-0.055625,0.501178,-1.472269,87.047409,-1.169351,-0.033072,0.869163,-0.022211,0.492918,-0.44815,94.843597,-1.5849,0.102731,0.865346,0.0378,0.489075,-1.137587,114.151886,-2.964302,0.158737,0.913704,-0.011992,0.373903,1.802777,134.531403,0.499804,0.133909,0.955853,0.020691,0.260739,7.218534,147.571899,0.554028,0.232086,0.832895,0.110173,0.490188,-1.379804,129.545059,-3.578385,-0.52356,0.018451,0.803112,0.283824,-8.9139,138.596481,-17.58526,0.484311,-0.025529,-0.091867,-0.869685,-15.272,148.146255,-36.210125,-0.0283,-0.00826,-0.103355,-0.994208,14.349592,152.221161,-40.234463,-0.012937,0.880749,0.000511,0.473406,2.46316,127.896011,2.861102,0.365096,0.900907,0.204403,0.11529,12.554381,128.304214,18.121641,-0.016704,0.524028,0.502259,-0.687642,28.016113,112.883186,19.400837,-0.02821,0.360033,0.722614,-0.589415,29.289045,129.659439,2.727546,-0.010273,0.833031,0.134297,0.536579,-6.215284,87.225517,-9.516935,0.131574,0.877324,-0.140089,0.439733,-0.809138,54.912792,-16.649385,0.082772,0.870236,-0.113667,0.472141,-16.913042,12.79045,-10.732469,-0.100438,0.861577,-0.098341,0.487778,3.270746,86.869301,7.178234,-0.064961,0.838001,-0.139754,0.523454,5.856958,54.665054,16.145308,0.018477,0.811339,-0.079272,0.578882,4.154353,11.343286,29.891703,0.082772,0.870236,-0.113667,0.472141,-6.916822,2.820167,-17.595444,0.018477,0.811339,-0.079272,0.578882,16.882318,3.023367,25.991798
1,0.008333,0.042561,0.865144,-0.055582,0.496613,-1.347741,87.074936,-1.027284,-0.032573,0.872367,-0.020949,0.487315,-0.333172,94.871887,-1.451708,0.102377,0.868787,0.037311,0.48305,-1.038056,114.171448,-2.773795,0.15702,0.916234,-0.013059,0.368359,1.923571,134.555527,0.645033,0.132597,0.957447,0.019108,0.255632,7.303196,147.619537,0.613875,0.230856,0.836751,0.108707,0.484496,-1.308775,129.564148,-3.387608,-0.520254,0.02035,0.809369,0.271741,-9.066788,138.561676,-17.306688,0.488126,-0.021597,-0.100214,-0.866732,-15.869548,147.720749,-35.970642,-0.023031,-0.01075,-0.114673,-0.993078,13.666506,152.325729,-40.051781,-0.014907,0.884647,0.001402,0.46602,2.62526,127.921524,2.998302,0.364167,0.902999,0.200994,0.107595,12.968421,128.380249,18.087765,-0.013708,0.518988,0.500181,-0.693024,28.534817,113.047363,19.136126,-0.02298,0.355668,0.721131,-0.59409,29.45998,129.804413,2.423492,-0.008547,0.835226,0.134173,0.533219,-6.179085,87.251976,-9.324082,0.130631,0.879203,-0.138842,0.436646,-0.902808,54.934822,-16.533352,0.083891,0.871445,-0.11184,0.470147,-16.864908,12.758335,-10.617888,-0.098893,0.862359,-0.098376,0.486703,3.483603,86.897896,7.269515,-0.063474,0.838226,-0.140264,0.523138,5.991684,54.673458,16.1861,0.01952,0.811257,-0.078843,0.579021,4.156774,11.347297,29.901583,0.083891,0.871445,-0.11184,0.470147,-6.901433,2.816743,-17.56953,0.01952,0.811257,-0.078843,0.579021,16.876904,3.019755,25.99239
2,0.016667,0.042846,0.867499,-0.055638,0.492458,-1.245982,87.081253,-0.863809,-0.031621,0.875596,-0.020318,0.48158,-0.229137,94.877731,-1.291626,0.10164,0.872344,0.03669,0.476801,-0.922521,114.188553,-2.570449,0.154814,0.918823,-0.013527,0.362787,2.049571,134.580856,0.789871,0.13153,0.958991,0.017418,0.250464,7.370971,147.667404,0.684081,0.22946,0.840667,0.107514,0.478611,-1.23098,129.580231,-3.192091,-0.516435,0.02273,0.815718,0.259581,-9.219943,138.523621,-17.015106,0.491888,-0.017738,-0.108766,-0.863656,-16.478571,147.273834,-35.703476,-0.017318,-0.012366,-0.126474,-0.991742,12.958804,152.415543,-39.85606,-0.016847,0.888619,0.002684,0.458329,2.79747,127.950027,3.137893,0.36345,0.905156,0.196695,0.099536,13.398588,128.452927,18.04583,-0.01125,0.513743,0.497989,-0.698533,29.060829,113.203636,18.85989,-0.017327,0.350916,0.719709,-0.598813,29.625813,129.957687,2.123699,-0.006991,0.837601,0.134636,0.529385,-6.155781,87.268883,-9.114185,0.129896,0.88128,-0.137725,0.433018,-0.983551,54.958462,-16.428253,0.085052,0.872612,-0.110069,0.468188,-16.821602,12.736461,-10.504028,-0.097835,0.863027,-0.098091,0.485789,3.663817,86.893623,7.386569,-0.061794,0.83873,-0.140733,0.522405,6.130403,54.65147,16.250546,0.019925,0.811446,-0.077778,0.578886,4.157283,11.318151,29.92416,0.085052,0.872612,-0.110069,0.468188,-6.891755,2.822249,-17.542349,0.019925,0.811446,-0.077778,0.578886,16.880781,3.006516,25.992155
3,0.025,0.042651,0.87012,-0.055625,0.48783,-1.13532,87.092384,-0.70455,-0.030479,0.878955,-0.019305,0.475538,-0.123542,94.889153,-1.139107,0.10073,0.876016,0.036149,0.470259,-0.805344,114.198074,-2.357276,0.152508,0.921518,-0.014571,0.356838,2.169685,134.599716,0.943252,0.130494,0.960542,0.015972,0.245102,7.43629,147.712082,0.745169,0.228313,0.844423,0.106414,0.472758,-1.158526,129.588531,-2.985525,-0.512711,0.025376,0.821974,0.246661,-9.370523,138.485901,-16.707151,0.495653,-0.01361,-0.117482,-0.86043,-17.082981,146.786926,-35.418659,-0.011989,-0.013948,-0.138416,-0.990203,12.243197,152.479401,-39.638882,-0.018646,0.892545,0.003602,0.450559,2.967893,127.972427,3.284688,0.362766,0.907624,0.190797,0.090643,13.825152,128.522125,18.005461,-0.00911,0.508755,0.495283,-0.704116,29.58312,113.360664,18.576605,-0.011393,0.346074,0.718163,-0.60361,29.779226,130.107742,1.813494,-0.005471,0.840277,0.135037,0.525043,-6.132578,87.283981,-8.902161,0.128944,0.883747,-0.136524,0.428633,-1.069863,54.979549,-16.318581,0.08621,0.874089,-0.10841,0.4656,-16.758738,12.705165,-10.371058,-0.096678,0.863753,-0.097898,0.484768,3.861939,86.900795,7.493059,-0.060011,0.839419,-0.141322,0.521347,6.279242,54.641003,16.306292,0.019994,0.811629,-0.07729,0.578693,4.159486,11.303061,29.943253,0.08621,0.874089,-0.10841,0.4656,-6.874681,2.816813,-17.509499,0.019994,0.811629,-0.07729,0.578693,16.884617,3.000485,25.9974
4,0.033333,0.042544,0.872737,-0.055799,0.483122,-1.022397,87.103775,-0.537453,-0.029563,0.882339,-0.018288,0.469329,-0.013128,94.900383,-0.980667,0.100183,0.879688,0.035663,0.463509,-0.690566,114.207932,-2.142367,0.150003,0.924249,-0.015826,0.350731,2.299422,134.615616,1.106884,0.129273,0.962069,0.014612,0.239788,7.5066,147.75383,0.808871,0.227076,0.848234,0.105369,0.466725,-1.079979,129.597565,-2.769088,-0.508804,0.027864,0.828252,0.233111,-9.52,138.447067,-16.382885,0.499767,-0.009676,-0.126514,-0.856816,-17.691458,146.273758,-35.103977,-0.00648,-0.01606,-0.152332,-0.988178,11.507276,152.522827,-39.419361,-0.020672,0.896515,0.004993,0.442502,3.144918,127.990379,3.437507,0.362174,0.910119,0.184208,0.081126,14.262592,128.587799,17.960714,-0.007339,0.50378,0.492427,-0.709695,30.110853,113.513168,18.272177,-0.006135,0.340662,0.716847,-0.60831,29.934401,130.260269,1.489691,-0.003855,0.843123,0.135426,0.520374,-6.107616,87.299141,-8.680697,0.127898,0.885998,-0.135292,0.424671,-1.163907,55.000748,-16.202959,0.087027,0.875648,-0.106744,0.462895,-16.698122,12.671471,-10.239869,-0.095398,0.864557,-0.097669,0.483633,4.062821,86.908417,7.60579,-0.058283,0.839971,-0.141888,0.520499,6.426045,54.629135,16.362143,0.020191,0.811795,-0.076708,0.57853,4.161333,11.28717,29.962994,0.087027,0.875648,-0.106744,0.462895,-6.85708,2.81339,-17.478889,0.020191,0.811795,-0.076708,0.57853,16.887634,2.993612,26.002008
5,0.041667,0.042369,0.875456,-0.055629,0.478213,-0.907938,87.107811,-0.368027,-0.028703,0.885696,-0.017009,0.463065,0.095152,94.904945,-0.815901,0.099671,0.883309,0.035144,0.456723,-0.584025,114.216324,-1.913531,0.148139,0.926836,-0.017032,0.344587,2.422224,134.629807,1.283788,0.127812,0.963637,0.012983,0.234305,7.586213,147.792465,0.893878,0.225679,0.852017,0.104221,0.460731,-1.008129,129.605133,-2.53843,-0.504883,0.030714,0.834322,0.219218,-9.674766,138.400024,-16.044807,0.504003,-0.005474,-0.135715,-0.852955,-18.29505,145.723373,-34.76828,-0.000508,-0.017039,-0.16573,-0.986024,10.761926,152.54187,-39.177341,-0.022498,0.900571,0.006062,0.434084,3.314233,128.006668,3.602969,0.361643,0.912373,0.17808,0.071258,14.69908,128.651886,17.915627,-0.005237,0.498111,0.490002,-0.715372,30.629965,113.661385,17.942406,-0.000499,0.334706,0.716144,-0.612462,30.070913,130.415573,1.158565,-0.002407,0.846212,0.136002,0.515193,-6.084079,87.309273,-8.453632,0.127012,0.887921,-0.134096,0.421287,-1.24888,55.02076,-16.088032,0.087995,0.87685,-0.105148,0.460799,-16.646395,12.641621,-10.124575,-0.094205,0.865238,-0.097477,0.482687,4.268203,86.906357,7.717579,-0.056476,0.840552,-0.142526,0.519586,6.578964,54.609383,16.422562,0.020008,0.812095,-0.076185,0.578184,4.160814,11.265055,29.989391,0.087995,0.87685,-0.105148,0.460799,-6.841143,2.810454,-17.448273,0.020008,0.812095,-0.076185,0.578184,16.890623,2.985224,26.010984
6,0.05,0.042039,0.878116,-0.055711,0.47333,-0.788263,87.116447,-0.189964,-0.027879,0.889067,-0.01582,0.456653,0.208363,94.913879,-0.647009,0.099149,0.886961,0.034757,0.449736,-0.471069,114.218056,-1.683677,0.146165,0.929535,-0.017951,0.33805,2.548565,134.636993,1.465812,0.126345,0.965323,0.011407,0.228164,7.662927,147.828079,0.988327,0.224288,0.855872,0.103089,0.454478,-0.932456,129.606049,-2.301969,-0.500921,0.033743,0.840259,0.204705,-9.831464,138.346542,-15.69206,0.508495,-0.001171,-0.145284,-0.848719,-18.895281,145.132217,-34.408657,0.005816,-0.018236,-0.180315,-0.983423,10.001185,152.536591,-38.926258,-0.024422,0.904702,0.007445,0.42528,3.488757,128.015549,3.770744,0.359611,0.912539,0.183669,0.064948,15.14723,128.708298,17.859156,0.000923,0.489083,0.490237,-0.721433,31.179831,113.829567,17.562468,0.005151,0.328854,0.714647,-0.61734,30.210033,130.567307,0.821398,-0.000952,0.849711,0.136475,0.509279,-6.054167,87.318985,-8.217372,0.12592,0.890664,-0.132833,0.416193,-1.339073,55.038799,-15.961273,0.089123,0.878672,-0.103296,0.457518,-16.569918,12.603894,-9.96645,-0.092832,0.865963,-0.097164,0.481715,4.477641,86.91391,7.837443,-0.054716,0.841081,-0.143114,0.518756,6.729702,54.595642,16.478516,0.020364,0.812232,-0.075508,0.578069,4.16261,11.248803,30.009901,0.089123,0.878672,-0.103296,0.457518,-6.821688,2.805203,-17.408831,0.020364,0.812232,-0.075508,0.578069,16.892962,2.977555,26.015413
7,0.058333,0.041851,0.880922,-0.055538,0.468125,-0.664368,87.119049,-0.010924,-0.027191,0.892473,-0.014522,0.450047,0.325674,94.917023,-0.472872,0.098671,0.890619,0.034289,0.442591,-0.360353,114.225098,-1.447776,0.146306,0.931812,-0.018211,0.331647,2.675683,134.649353,1.651176,0.123894,0.96712,0.00941,0.221903,7.78955,147.857422,1.124622,0.223162,0.859995,0.101265,0.447608,-0.856964,129.612244,-2.059911,-0.497622,0.03643,0.845794,0.188888,-10.00123,138.295319,-15.321507,0.513716,0.003645,-0.155195,-0.843799,-19.481531,144.491684,-34.03616,0.012512,-0.019719,-0.195035,-0.980518,9.234548,152.50647,-38.66116,-0.025967,0.908852,0.008836,0.416216,3.663609,128.029709,3.941314,0.358919,0.914939,0.176346,0.054452,15.598374,128.75885,17.794582,0.002153,0.483522,0.487175,-0.727229,31.707535,113.971802,17.20512,0.010854,0.322868,0.713021,-0.622286,30.338787,130.721039,0.482804,0.000568,0.85313,0.136935,0.503406,-6.024683,87.327789,-7.975441,0.124867,0.893033,-0.131465,0.411847,-1.434557,55.055988,-15.828607,0.090156,0.880219,-0.101459,0.454745,-16.503181,12.56415,-9.827122,-0.091564,0.866772,-0.096894,0.480556,4.695948,86.910309,7.953593,-0.052854,0.841556,-0.143821,0.517983,6.89564,54.572845,16.536165,0.020397,0.812498,-0.074824,0.577782,4.16515,11.226233,30.036303,0.090156,0.880219,-0.101459,0.454745,-6.80224,2.798651,-17.374187,0.020397,0.812498,-0.074824,0.577782,16.898359,2.968766,26.022446
8,0.066667,0.041717,0.883596,-0.055263,0.463103,-0.54276,87.113258,0.170021,-0.026221,0.895859,-0.013342,0.443365,0.440773,94.911896,-0.294729,0.098191,0.894275,0.033962,0.435289,-0.239309,114.226738,-1.20711,0.144716,0.934421,-0.018819,0.324901,2.810272,134.655853,1.846073,0.122177,0.968802,0.007666,0.215491,7.878453,147.887787,1.243571,0.221743,0.86413,0.099466,0.440699,-0.7733,129.613068,-1.808032,-0.493714,0.039504,0.851258,0.173336,-10.165304,138.230438,-14.938697,0.518654,0.008372,-0.165201,-0.838831,-20.061556,143.832596,-33.625305,0.019849,-0.021636,-0.20897,-0.977481,8.457637,152.456345,-38.371559,-0.027765,0.912919,0.010301,0.407066,3.847159,128.037613,4.118517,0.357919,0.916445,0.173236,0.044852,16.054115,128.811829,17.730062,0.004865,0.476587,0.485179,-0.733105,32.236351,114.121414,16.815685,0.016411,0.317023,0.711357,-0.627055,30.459557,130.879028,0.134917,0.001701,0.856624,0.137534,0.49727,-5.993104,87.329666,-7.732953,0.124001,0.895404,-0.130168,0.407347,-1.5046,55.069065,-15.690192,0.09081,0.881939,-0.099997,0.451594,-16.427711,12.526748,-9.682754,-0.090368,0.867799,-0.096686,0.478968,4.907585,86.896858,8.072996,-0.050844,0.842249,-0.144509,0.516864,7.060956,54.542107,16.602005,0.020311,0.812757,-0.073871,0.577544,4.162095,11.194595,30.064085,0.09081,0.881939,-0.099997,0.451594,-6.779271,2.79083,-17.334614,0.020311,0.812757,-0.073871,0.577544,16.902681,2.958649,26.029486
9,0.075,0.041407,0.886253,-0.055493,0.457997,-0.420415,87.115982,0.3647,-0.025465,0.899098,-0.011946,0.436843,0.55776,94.914612,-0.111161,0.097748,0.897752,0.03351,0.428211,-0.126088,114.226723,-0.957015,0.142635,0.937083,-0.020124,0.318003,2.93925,134.660751,2.047212,0.120788,0.970436,0.006237,0.208869,7.953953,147.918457,1.345822,0.220419,0.868331,0.097475,0.433492,-0.693525,129.612167,-1.549877,-0.490234,0.042424,0.856301,0.156907,-10.337526,138.163712,-14.540169,0.523686,0.013283,-0.175399,-0.833554,-20.62096,143.131989,-33.196976,0.026463,-0.02367,-0.222736,-0.974232,7.68221,152.37381,-38.071335,-0.02948,0.91712,0.011928,0.397341,4.022133,128.044235,4.30323,0.357079,0.91789,0.169563,0.034946,16.511803,128.860321,17.653343,0.0076,0.469514,0.483203,-0.738927,32.754898,114.261696,16.407759,0.022233,0.310655,0.709751,-0.631864,30.570089,131.024261,-0.218567,0.002957,0.860332,0.137948,0.490704,-5.961586,87.332642,-7.47485,0.122826,0.897971,-0.128575,0.402531,-1.592873,55.080067,-15.5307,0.091434,0.883921,-0.098403,0.44793,-16.333601,12.473869,-9.525633,-0.088935,0.868947,-0.096297,0.477231,5.120755,86.899315,8.204251,-0.048809,0.843153,-0.145229,0.515383,7.221288,54.522293,16.661623,0.020498,0.81293,-0.073111,0.577391,4.15625,11.175299,30.088509,0.091434,0.883921,-0.098403,0.44793,-6.745934,2.77186,-17.296028,0.020498,0.81293,-0.073111,0.577391,16.899847,2.952455,26.036724
