Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021258,0.949564,-0.017462,0.312363,-1.175146,84.525337,14.842437,0.023445,0.965958,0.043819,0.25388,-0.771355,92.387558,14.685875,0.024203,0.972179,-0.00109,0.232982,-0.321454,111.814346,16.571009,0.069406,0.981004,-0.014004,0.180604,0.671739,132.669754,16.762215,0.050445,0.989686,-0.072873,0.112546,3.450661,147.303635,14.931936,0.07989,0.935126,0.071695,0.337665,-3.316833,126.874397,15.302968,0.361678,-0.592328,0.162705,-0.70133,-17.210039,130.494675,3.955916,0.239949,0.127678,-0.466529,-0.841709,-11.843054,116.129829,-11.643941,0.408488,0.23824,-0.546069,-0.691512,1.275711,137.003464,-11.86461,-0.062978,0.990635,0.084075,0.087227,3.518813,126.516975,18.781597,0.260923,0.871089,-0.024236,-0.415375,21.394993,128.531952,22.137949,-0.037716,0.216053,0.485021,-0.846554,32.742928,118.147781,6.584735,0.211441,-0.012,0.603318,-0.768867,22.125286,138.535507,-1.42961,0.018288,0.935725,0.181077,0.30215,-8.895206,84.808258,9.138872,0.063322,0.964332,-0.013975,0.25663,-6.373809,53.500198,-2.593951,0.017715,0.947726,0.010286,0.318427,-12.254659,8.400425,-2.846281,-0.095154,0.915708,-0.005597,0.390374,6.544915,84.242424,20.546003,0.033513,0.871935,-0.150779,0.46462,12.241426,51.322449,23.380644,-0.007294,0.818791,0.015267,0.573843,3.210837,8.010361,33.923374,0.017715,0.947726,0.010286,0.318427,-3.724437,2.282284,-14.518255,-0.007294,0.818791,0.015267,0.573843,16.927105,2.252935,28.908657
1,0.008333,0.02128,0.949782,-0.017385,0.311703,-1.143019,84.522858,14.830367,0.023241,0.966145,0.044076,0.253143,-0.739388,92.385101,14.67479,0.024042,0.972365,-0.001176,0.232221,-0.298245,111.813042,16.567408,0.069173,0.981163,-0.014023,0.179826,0.689412,132.668762,16.752811,0.050468,0.989772,-0.072824,0.111804,3.458828,147.303879,14.917965,0.079843,0.935415,0.071518,0.336911,-3.299826,126.872002,15.30101,0.361925,-0.592831,0.162386,-0.700852,-17.211945,130.487366,3.975581,0.239786,0.127052,-0.46668,-0.841766,-11.866489,116.121353,-11.630598,0.408221,0.237739,-0.546256,-0.691693,1.25378,136.995026,-11.8749,-0.063084,0.99069,0.084052,0.086544,3.541375,126.517197,18.768972,0.261042,0.870754,-0.024512,-0.415986,21.421413,128.538315,22.101038,-0.037191,0.215457,0.485067,-0.846702,32.744396,118.147781,6.533891,0.212048,-0.012404,0.603317,-0.768694,22.115946,138.535233,-1.470144,0.018419,0.935905,0.181032,0.301611,-8.870978,84.806946,9.137565,0.063423,0.964387,-0.013999,0.256399,-6.365496,53.498123,-2.596636,0.017768,0.947699,0.010255,0.318505,-12.255766,8.399573,-2.847818,-0.094841,0.915918,-0.006024,0.389954,6.584941,84.23877,20.52317,0.033624,0.87208,-0.150908,0.464299,12.252522,51.315128,23.37323,-0.00728,0.818808,0.015356,0.573815,3.211653,8.007249,33.924408,0.017768,0.947699,0.010255,0.318505,-3.724395,2.28008,-14.518248,-0.00728,0.818808,0.015356,0.573815,16.928045,2.25172,28.90785
2,0.016667,0.021284,0.949943,-0.017423,0.31121,-1.115212,84.522423,14.819654,0.023117,0.966312,0.044308,0.252475,-0.711409,92.384644,14.663321,0.0239,0.972542,-0.001257,0.231493,-0.275946,111.811615,16.563118,0.069132,0.981282,-0.014267,0.179173,0.706864,132.667618,16.743118,0.050336,0.989855,-0.07264,0.111253,3.473891,147.301987,14.89867,0.079855,0.935686,0.071313,0.336198,-3.283126,126.869598,15.298399,0.362136,-0.593292,0.162198,-0.700395,-17.212736,130.481781,3.993476,0.239582,0.126404,-0.466816,-0.841846,-11.888564,116.111946,-11.616462,0.407853,0.23723,-0.546411,-0.691963,1.233343,136.983871,-11.884063,-0.063116,0.99074,0.08393,0.086059,3.563364,126.51712,18.756147,0.261021,0.870445,-0.024862,-0.416623,21.446314,128.541382,22.070608,-0.036619,0.214873,0.485107,-0.846853,32.746552,118.148087,6.488787,0.212912,-0.012922,0.603319,-0.768445,22.107185,138.534729,-1.50663,0.018545,0.936027,0.180964,0.301268,-8.84906,84.806595,9.13486,0.063501,0.964438,-0.014035,0.256184,-6.357156,53.496426,-2.598624,0.017746,0.947734,0.010296,0.318403,-12.255143,8.39887,-2.84714,-0.09456,0.91606,-0.00634,0.389682,6.618637,84.238251,20.50445,0.033699,0.872177,-0.151054,0.464063,12.261762,51.311302,23.364922,-0.0072,0.818843,0.015324,0.573767,3.211695,8.007902,33.926624,0.017746,0.947734,0.010296,0.318403,-3.725827,2.280766,-14.519798,-0.0072,0.818843,0.015324,0.573767,16.926531,2.250285,28.908199
3,0.025,0.021187,0.950071,-0.017581,0.310816,-1.089203,84.524727,14.811304,0.022994,0.966444,0.044467,0.251951,-0.686147,92.386925,14.651971,0.023826,0.972679,-0.001327,0.230925,-0.255929,111.811256,16.556108,0.069084,0.981378,-0.014312,0.17866,0.724667,132.667389,16.731985,0.050207,0.989916,-0.072592,0.110794,3.488651,147.301895,14.884165,0.079766,0.935896,0.071279,0.335642,-3.266339,126.868698,15.292771,0.362418,-0.59379,0.161913,-0.699893,-17.21014,130.476563,4.003977,0.239419,0.125912,-0.466871,-0.841936,-11.907804,116.103813,-11.61071,0.40747,0.2367,-0.546695,-0.692146,1.218142,136.973938,-11.895108,-0.063146,0.990798,0.083821,0.085477,3.58424,126.517525,18.74254,0.260854,0.870233,-0.025212,-0.417151,21.470701,128.545166,22.035917,-0.036147,0.214301,0.485084,-0.847032,32.755516,118.153679,6.44172,0.213846,-0.013421,0.603376,-0.768132,22.103018,138.53775,-1.543183,0.018645,0.936139,0.180916,0.300942,-8.827842,84.806374,9.132908,0.063598,0.964468,-0.014065,0.256047,-6.347285,53.495289,-2.600537,0.017801,0.947716,0.010322,0.318451,-12.254454,8.39893,-2.847892,-0.094309,0.916296,-0.00658,0.389184,6.649436,84.24308,20.4897,0.033819,0.872306,-0.15119,0.463767,12.272553,51.313164,23.355284,-0.007158,0.818854,0.015174,0.573756,3.210889,8.014235,33.925377,0.017801,0.947716,0.010322,0.318451,-3.724498,2.281032,-14.520189,-0.007158,0.818854,0.015174,0.573756,16.924183,2.25231,28.907696
4,0.033333,0.021109,0.950149,-0.017822,0.31057,-1.066618,84.52932,14.803344,0.023032,0.966566,0.044636,0.25145,-0.663592,92.391434,14.639911,0.02378,0.972821,-0.001423,0.230332,-0.232725,111.810043,16.550076,0.068816,0.981501,-0.014371,0.178084,0.747013,132.66626,16.720995,0.050161,0.989977,-0.072536,0.11031,3.5014,147.301926,14.867994,0.079721,0.936149,0.071105,0.334982,-3.245453,126.867104,15.287711,0.362357,-0.594193,0.161919,-0.699582,-17.205711,130.470337,4.017787,0.239118,0.125263,-0.467036,-0.842027,-11.924356,116.094826,-11.601468,0.4073,0.236202,-0.546991,-0.692182,1.203442,136.966568,-11.907296,-0.063315,0.990851,0.083773,0.084776,3.609361,126.516891,18.729158,0.260946,0.869976,-0.025481,-0.417612,21.499416,128.553055,21.997673,-0.03565,0.213649,0.485065,-0.847228,32.765285,118.155602,6.393752,0.214491,-0.01388,0.603353,-0.767962,22.097387,138.539063,-1.578814,0.0186,0.936273,0.18084,0.300574,-8.808257,84.808205,9.128901,0.063752,0.964539,-0.014085,0.255736,-6.331044,53.495171,-2.600029,0.017595,0.947764,0.010184,0.318324,-12.252211,8.400646,-2.84724,-0.094003,0.91643,-0.006798,0.388938,6.675022,84.250427,20.477787,0.033812,0.872406,-0.151246,0.463561,12.274626,51.316841,23.347279,-0.007102,0.81884,0.015001,0.573782,3.213706,8.0194,33.924099,0.017595,0.947764,0.010184,0.318324,-3.723542,2.280815,-14.519466,-0.007102,0.81884,0.015001,0.573782,16.925625,2.252404,28.90847
5,0.041667,0.021194,0.950296,-0.01785,0.310112,-1.038165,84.531113,14.789242,0.022916,0.966702,0.044865,0.250898,-0.633807,92.39315,14.625613,0.023579,0.972963,-0.001497,0.229751,-0.20851,111.809601,16.542843,0.068665,0.981584,-0.01441,0.177682,0.763881,132.666199,16.708248,0.050073,0.990006,-0.072507,0.110106,3.512594,147.302521,14.851904,0.079747,0.936343,0.070952,0.334466,-3.228201,126.865318,15.28096,0.36278,-0.594702,0.161509,-0.699025,-17.20096,130.466782,4.025973,0.239074,0.124836,-0.467093,-0.842071,-11.940278,116.088676,-11.597878,0.407005,0.235699,-0.547196,-0.692365,1.190187,136.958557,-11.92081,-0.063275,0.990903,0.083623,0.084343,3.630861,126.518295,18.714256,0.260823,0.869722,-0.025839,-0.418196,21.523781,128.554947,21.966768,-0.035365,0.213215,0.485038,-0.847365,32.771103,118.157867,6.349222,0.21496,-0.014207,0.603424,-0.767769,22.092707,138.540039,-1.61371,0.018617,0.936395,0.180712,0.300267,-8.78519,84.811607,9.122231,0.063905,0.964513,-0.014137,0.255795,-6.31547,53.495525,-2.600151,0.017626,0.947783,0.010135,0.318268,-12.251208,8.402917,-2.846738,-0.093809,0.916628,-0.00712,0.388513,6.708859,84.25061,20.456251,0.03397,0.872487,-0.151425,0.463339,12.289604,51.314892,23.337934,-0.006775,0.81881,0.015068,0.573827,3.211397,8.023363,33.924126,0.017626,0.947783,0.010135,0.318268,-3.724496,2.281504,-14.519567,-0.006775,0.81881,0.015068,0.573827,16.921137,2.252479,28.907019
6,0.05,0.021186,0.9504,-0.017912,0.309791,-1.007597,84.530449,14.775848,0.022799,0.966819,0.045041,0.250425,-0.603119,92.392464,14.611123,0.023407,0.97309,-0.001562,0.22923,-0.183004,111.809685,16.533756,0.06842,0.981681,-0.014617,0.177224,0.7831,132.666611,16.694342,0.050076,0.990048,-0.072404,0.1098,3.524051,147.303253,14.829092,0.079803,0.936528,0.071283,0.333865,-3.208719,126.864227,15.272401,0.362909,-0.595074,0.161547,-0.698631,-17.195845,130.470627,4.036854,0.239003,0.124161,-0.46718,-0.842143,-11.955115,116.084846,-11.586637,0.406835,0.235258,-0.547408,-0.692448,1.179284,136.95108,-11.93655,-0.063435,0.990932,0.083477,0.084036,3.654144,126.519966,18.698374,0.260866,0.869417,-0.026264,-0.418776,21.54822,128.563873,21.939962,-0.035035,0.212888,0.485053,-0.847452,32.773319,118.160179,6.310834,0.215325,-0.014423,0.603404,-0.767679,22.089247,138.540237,-1.647009,0.018755,0.936482,0.180571,0.300075,-8.758456,84.810585,9.114064,0.064043,0.964495,-0.014203,0.255824,-6.30269,53.491413,-2.602989,0.01767,0.947768,0.010177,0.318309,-12.25201,8.400578,-2.847204,-0.093522,0.916748,-0.007458,0.388293,6.743262,84.250313,20.437632,0.034062,0.872597,-0.151534,0.46309,12.29837,51.311302,23.331278,-0.006835,0.818809,0.015018,0.57383,3.211339,8.023328,33.924446,0.01767,0.947768,0.010177,0.318309,-3.724616,2.279905,-14.519922,-0.006835,0.818809,0.015018,0.57383,16.921371,2.252263,28.908339
7,0.058333,0.021113,0.950463,-0.017973,0.309599,-0.977613,84.530914,14.762127,0.022698,0.966911,0.045254,0.250041,-0.573956,92.392944,14.596044,0.023254,0.973198,-0.001667,0.228782,-0.158955,111.810051,16.525587,0.067788,0.981796,-0.014766,0.176815,0.802045,132.667267,16.679998,0.050265,0.99006,-0.072329,0.109647,3.523893,147.306305,14.805653,0.079737,0.936723,0.071185,0.333355,-3.189626,126.863518,15.263222,0.363015,-0.595413,0.161499,-0.698299,-17.189592,130.465683,4.042325,0.238829,0.123544,-0.467221,-0.84226,-11.965832,116.0756,-11.582869,0.406286,0.235015,-0.547827,-0.692521,1.174092,136.937698,-11.954155,-0.063437,0.99098,0.083295,0.083641,3.67649,126.521851,18.682928,0.260793,0.869204,-0.026617,-0.419241,21.572968,128.567703,21.909956,-0.034746,0.212528,0.484992,-0.847589,32.7827,118.162216,6.27101,0.215723,-0.014743,0.603322,-0.767626,22.087997,138.539963,-1.680539,0.018854,0.936597,0.180425,0.299794,-8.730809,84.809448,9.103471,0.064165,0.964473,-0.014323,0.255869,-6.287768,53.487003,-2.607511,0.017645,0.947796,0.010212,0.318225,-12.250546,8.397904,-2.844342,-0.093243,0.916906,-0.007784,0.387979,6.775583,84.25238,20.420784,0.034174,0.872734,-0.151614,0.462797,12.30627,51.310219,23.325312,-0.006797,0.818769,0.014953,0.573888,3.210598,8.025158,33.922951,0.017645,0.947796,0.010212,0.318225,-3.724754,2.278462,-14.51887,-0.006797,0.818769,0.014953,0.573888,16.92053,2.251897,28.909126
8,0.066667,0.021047,0.950493,-0.018232,0.309495,-0.952336,84.533447,14.751248,0.022688,0.966983,0.045395,0.249736,-0.54843,92.39537,14.580914,0.023131,0.973289,-0.001724,0.22841,-0.134638,111.809746,16.515335,0.067549,0.981867,-0.014964,0.176497,0.821937,132.667191,16.665884,0.050213,0.990088,-0.072269,0.109463,3.536665,147.306519,14.783408,0.079626,0.936901,0.071085,0.332902,-3.169559,126.862358,15.253045,0.362941,-0.595755,0.161423,-0.698064,-17.181221,130.458862,4.044926,0.238533,0.123014,-0.467335,-0.842358,-11.974162,116.069267,-11.586303,0.406044,0.234656,-0.547976,-0.692667,1.16761,136.931351,-11.973547,-0.063601,0.991009,0.083211,0.083253,3.69926,126.522697,18.667524,0.260856,0.868988,-0.026903,-0.41963,21.597363,128.576004,21.88084,-0.034329,0.212135,0.485015,-0.847691,32.791374,118.164894,6.23436,0.216313,-0.015065,0.603254,-0.767507,22.089413,138.541489,-1.711985,0.018953,0.93663,0.180307,0.299756,-8.706823,84.809265,9.094222,0.064309,0.964453,-0.014407,0.255904,-6.272843,53.484219,-2.611679,0.017704,0.947782,0.010236,0.318264,-12.250115,8.397016,-2.844692,-0.093015,0.91713,-0.008027,0.3875,6.802151,84.257629,20.408274,0.034243,0.872803,-0.151697,0.462634,12.314129,51.312874,23.318974,-0.006469,0.818734,0.014937,0.573943,3.21149,8.030546,33.921776,0.017704,0.947782,0.010236,0.318264,-3.72397,2.2777,-14.519034,-0.006469,0.818734,0.014937,0.573943,16.918818,2.251426,28.907555
9,0.075,0.021067,0.950528,-0.018369,0.30938,-0.927091,84.536568,14.738138,0.022749,0.967051,0.045484,0.249451,-0.522241,92.398399,14.565813,0.022966,0.973372,-0.001792,0.228071,-0.106509,111.809456,16.503754,0.067567,0.981901,-0.015108,0.176286,0.844078,132.667206,16.649654,0.049982,0.990114,-0.072252,0.109344,3.559242,147.305817,14.762362,0.07953,0.937072,0.07103,0.332454,-3.146715,126.860954,15.240728,0.363015,-0.59609,0.161242,-0.697781,-17.169846,130.452805,4.045471,0.238303,0.122557,-0.467451,-0.842426,-11.97771,116.063477,-11.590973,0.405752,0.234324,-0.548048,-0.692893,1.164216,136.925049,-11.992855,-0.063754,0.991034,0.083155,0.082895,3.724602,126.523933,18.650444,0.260965,0.868813,-0.027079,-0.419913,21.624166,128.584106,21.851192,-0.033933,0.211734,0.484948,-0.847846,32.805279,118.167259,6.199309,0.216674,-0.01525,0.603282,-0.767379,22.090736,138.542114,-1.742411,0.019017,0.936658,0.180151,0.299761,-8.682931,84.811996,9.082946,0.064451,0.964445,-0.014487,0.255895,-6.256095,53.483349,-2.61479,0.017946,0.947786,0.010278,0.318236,-12.247594,8.39802,-2.844084,-0.092793,0.917261,-0.00823,0.387238,6.828748,84.261131,20.39333,0.034246,0.872771,-0.151836,0.462648,12.32273,51.313828,23.309164,-0.006401,0.81874,0.014718,0.57394,3.213939,8.035341,33.922352,0.017946,0.947786,0.010278,0.318236,-3.724784,2.277759,-14.520368,-0.006401,0.81874,0.014718,0.57394,16.919113,2.249844,28.909605
