Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.019989,0.906488,-0.02806,0.420823,-0.691519,85.779106,14.645748,0.003156,0.932347,0.044845,0.35876,-0.220197,93.634552,14.37764,-0.009256,0.940968,-0.013862,0.338086,-0.735936,113.170959,16.062366,0.085824,0.954627,0.021344,0.284369,-0.903943,134.039276,15.387,0.052473,0.97679,-0.021673,0.20654,2.270388,148.083771,15.123014,0.070822,0.892043,0.085822,0.438039,-4.168599,127.953842,13.403646,-0.713044,0.309346,0.527295,-0.343268,-15.262186,131.641968,-0.675182,-0.792735,-0.408354,0.182233,0.414257,-9.738109,114.072906,-12.478676,0.349029,0.28001,-0.529336,-0.720817,7.717999,137.298676,-11.041591,-0.102148,0.973226,0.05028,0.199672,1.753015,128.159546,18.286972,0.269748,0.916094,-0.024766,-0.295626,18.211763,131.430588,25.587198,-0.205767,0.327003,0.440516,-0.810355,33.079727,120.29911,14.031113,-0.049989,0.136066,0.645124,-0.750201,23.376331,140.984924,5.53057,0.023694,0.912178,0.13546,0.386032,-6.885364,85.900322,7.30874,0.057957,0.963769,-0.014555,0.259959,-4.828055,53.639198,-1.590623,0.035365,0.960259,0.01138,0.276628,-10.253268,8.481738,-1.685157,-0.085057,0.88302,-0.038194,0.459981,5.502325,85.657898,21.982756,0.009166,0.855549,-0.135447,0.499606,9.360797,52.711617,26.868021,-0.014819,0.831575,-0.017575,0.554937,2.491845,8.905813,36.992599,0.035365,0.960259,0.01138,0.276628,-2.97396,2.290257,-14.13942,-0.014819,0.831575,-0.017575,0.554937,15.825423,2.486598,31.754196
1,0.008333,0.020079,0.906449,-0.028173,0.420895,-0.684963,85.77932,14.640972,0.003245,0.932258,0.044866,0.358987,-0.211593,93.634613,14.371899,-0.009186,0.940867,-0.014067,0.33836,-0.724845,113.173416,16.058741,0.086165,0.954472,0.021325,0.284788,-0.886998,134.041534,15.376236,0.052363,0.976698,-0.022186,0.206945,2.297833,148.085312,15.116271,0.070877,0.891908,0.085563,0.438355,-4.152076,127.956299,13.393012,-0.712991,0.309755,0.526922,-0.343583,-15.235223,131.642715,-0.694482,-0.793141,-0.408271,0.182003,0.413664,-9.70501,114.059982,-12.474693,0.349513,0.279969,-0.52911,-0.720764,7.759766,137.279556,-11.047405,-0.102054,0.973155,0.050059,0.200122,1.766713,128.162094,18.279757,0.270774,0.915693,-0.024744,-0.295932,18.219582,131.430298,25.594488,-0.204996,0.326898,0.441002,-0.810328,33.055367,120.262405,14.032188,-0.050039,0.136605,0.646472,-0.748939,23.368929,140.954727,5.523972,0.023674,0.912158,0.13545,0.386085,-6.877573,85.901138,7.302935,0.05801,0.963751,-0.01463,0.260009,-4.818835,53.639771,-1.595157,0.035561,0.960255,0.011347,0.276616,-10.250411,8.48307,-1.684582,-0.084855,0.882971,-0.038388,0.460096,5.507647,85.657501,21.97901,0.009044,0.855548,-0.13536,0.499634,9.347578,52.709919,26.870064,-0.014757,0.831592,-0.017456,0.554917,2.491755,8.901763,36.993328,0.035561,0.960255,0.011347,0.276616,-2.973896,2.289283,-14.139327,-0.014757,0.831592,-0.017456,0.554917,15.825239,2.484333,31.752506
2,0.016667,0.020076,0.90636,-0.028363,0.421076,-0.682529,85.780914,14.635984,0.003426,0.932144,0.044926,0.359274,-0.207899,93.636032,14.364274,-0.009071,0.940752,-0.014307,0.338673,-0.715939,113.17543,16.055765,0.086356,0.954327,0.021192,0.285225,-0.869955,134.043365,15.365396,0.052332,0.976593,-0.022669,0.207399,2.321869,148.08548,15.105261,0.070933,0.8918,0.085276,0.438622,-4.135931,127.958572,13.382229,-0.713018,0.310214,0.52653,-0.343713,-15.210213,131.642761,-0.712819,-0.793525,-0.408084,0.181772,0.413212,-9.674401,114.048233,-12.472777,0.349881,0.279987,-0.528854,-0.720766,7.803398,137.256943,-11.054219,-0.101859,0.973117,0.049804,0.200467,1.779632,128.164032,18.272894,0.271783,0.915271,-0.024876,-0.296302,18.228893,131.426376,25.598341,-0.204313,0.32659,0.441533,-0.810336,33.031136,120.220963,14.029357,-0.049899,0.13671,0.647347,-0.748172,23.358839,140.918091,5.524797,0.023631,0.912128,0.135479,0.386148,-6.872221,85.901001,7.295454,0.05808,0.963713,-0.01472,0.260131,-4.80948,53.640018,-1.603134,0.035467,0.96025,0.011307,0.276648,-10.249303,8.484298,-1.687063,-0.084736,0.882957,-0.038476,0.460138,5.507163,85.66082,21.976515,0.008969,0.855619,-0.135302,0.499529,9.337168,52.712334,26.869282,-0.01472,0.831596,-0.017474,0.554911,2.491066,8.902616,36.992382,0.035467,0.96025,0.011307,0.276648,-2.97102,2.290034,-14.140543,-0.01472,0.831596,-0.017474,0.554911,15.823952,2.484135,31.751316
3,0.025,0.020195,0.906362,-0.028355,0.421066,-0.673852,85.779694,14.628469,0.003452,0.932054,0.044908,0.359508,-0.197565,93.634743,14.357654,-0.008918,0.940639,-0.014456,0.338982,-0.704856,113.176521,16.048939,0.086327,0.954221,0.020836,0.285614,-0.850512,134.044388,15.354856,0.052369,0.976481,-0.023081,0.207871,2.343864,148.084854,15.086449,0.071027,0.891726,0.084951,0.43882,-4.117473,127.960495,13.370569,-0.712983,0.310577,0.526116,-0.344092,-15.184927,131.64296,-0.730297,-0.793987,-0.407915,0.181526,0.4126,-9.639923,114.03508,-12.465919,0.350251,0.279925,-0.52865,-0.72076,7.850988,137.234467,-11.059395,-0.101685,0.973064,0.049465,0.2009,1.794916,128.164566,18.265131,0.272595,0.914947,-0.024978,-0.296548,18.239117,131.422241,25.604027,-0.20354,0.326457,0.44187,-0.8104,33.015659,120.186577,14.031503,-0.049848,0.136939,0.648499,-0.747136,23.352823,140.886597,5.517151,0.023621,0.912107,0.135503,0.386188,-6.863612,85.901932,7.288029,0.058123,0.963666,-0.014842,0.260288,-4.79922,53.641342,-1.611638,0.035491,0.960252,0.01129,0.276638,-10.245703,8.486411,-1.686767,-0.084545,0.882972,-0.038669,0.460127,5.515908,85.657455,21.968906,0.008883,0.855629,-0.135292,0.499517,9.328701,52.70779,26.867216,-0.014923,0.831603,-0.017449,0.554896,2.489907,8.897697,36.993641,0.035491,0.960252,0.01129,0.276638,-2.968039,2.291514,-14.140296,-0.014923,0.831603,-0.017449,0.554896,15.82492,2.483124,31.753197
4,0.033333,0.020266,0.906317,-0.028437,0.421154,-0.669826,85.779831,14.621377,0.003603,0.931956,0.044861,0.359768,-0.191969,93.634766,14.349916,-0.008805,0.940527,-0.014626,0.33929,-0.693669,113.180984,16.041864,0.08631,0.954104,0.020719,0.286019,-0.832252,134.048721,15.342647,0.052434,0.976369,-0.023635,0.208319,2.363245,148.088379,15.072672,0.071084,0.891616,0.084653,0.439092,-4.099826,127.965393,13.357671,-0.712974,0.311065,0.52568,-0.344335,-15.158218,131.645493,-0.750914,-0.794424,-0.407675,0.181346,0.412075,-9.606436,114.023483,-12.462097,0.350629,0.279811,-0.528395,-0.720807,7.901363,137.214569,-11.069969,-0.101418,0.973037,0.049222,0.201224,1.809385,128.168762,18.256092,0.273618,0.914571,-0.025009,-0.296762,18.250795,131.418045,25.604927,-0.202908,0.326322,0.44229,-0.810384,32.997314,120.145294,14.030186,-0.049884,0.13732,0.648809,-0.746795,23.349266,140.848053,5.512864,0.02358,0.912028,0.135566,0.386357,-6.858099,85.90258,7.279696,0.058173,0.963626,-0.015002,0.260414,-4.787894,53.643024,-1.622336,0.035481,0.960273,0.011267,0.276567,-10.242454,8.489048,-1.685346,-0.08443,0.882947,-0.038772,0.460188,5.518447,85.657089,21.963057,0.008836,0.85565,-0.135295,0.49948,9.32097,52.706665,26.864174,-0.015041,0.831586,-0.017439,0.554918,2.486071,8.896578,36.99324,0.035481,0.960273,0.011267,0.276567,-2.966586,2.293642,-14.139666,-0.015041,0.831586,-0.017439,0.554918,15.822691,2.484185,31.754234
5,0.041667,0.020329,0.906276,-0.028538,0.421232,-0.663921,85.780922,14.615686,0.003677,0.931857,0.044773,0.360034,-0.184468,93.635719,14.34324,-0.008656,0.94041,-0.014813,0.339609,-0.682733,113.182793,16.032932,0.08661,0.953955,0.020657,0.28643,-0.812591,134.050415,15.328433,0.052341,0.976283,-0.02421,0.208676,2.393245,148.092255,15.060925,0.071214,0.891533,0.084389,0.439291,-4.081206,127.96788,13.342726,-0.713016,0.311599,0.525278,-0.34438,-15.132552,131.648376,-0.771272,-0.794822,-0.407465,0.181101,0.411623,-9.576808,114.014175,-12.462189,0.351205,0.279656,-0.528157,-0.720762,7.946239,137.194489,-11.078623,-0.101111,0.972997,0.048887,0.201653,1.824723,128.170135,18.245152,0.274453,0.914255,-0.02507,-0.296958,18.262083,131.410019,25.607187,-0.202377,0.326316,0.442656,-0.810319,32.983494,120.106636,14.030356,-0.049751,0.138053,0.649381,-0.746171,23.350637,140.814835,5.506085,0.023518,0.911968,0.1357,0.386454,-6.850894,85.903885,7.272912,0.058286,0.963534,-0.015208,0.260719,-4.772458,53.646576,-1.635332,0.035626,0.960264,0.011207,0.276585,-10.241762,8.494371,-1.684675,-0.08426,0.882918,-0.0389,0.460265,5.523051,85.657951,21.958462,0.008733,0.855653,-0.135275,0.499482,9.311218,52.706276,26.862293,-0.014933,0.831583,-0.01725,0.554932,2.485277,8.895529,36.994534,0.035626,0.960264,0.011207,0.276585,-2.967433,2.296245,-14.13854,-0.014933,0.831583,-0.01725,0.554932,15.822208,2.485801,31.753063
6,0.05,0.020416,0.906229,-0.028635,0.421322,-0.65911,85.780937,14.609697,0.003682,0.931763,0.044727,0.360283,-0.177748,93.635597,14.336491,-0.008438,0.940304,-0.015026,0.339898,-0.675668,113.184525,16.02458,0.086695,0.953839,0.020546,0.286799,-0.793734,134.052032,15.314788,0.052328,0.976191,-0.024774,0.209044,2.41631,148.094437,15.04654,0.071241,0.891428,0.084057,0.439563,-4.064414,127.970779,13.328554,-0.713096,0.312124,0.524849,-0.344393,-15.106861,131.647385,-0.793421,-0.795143,-0.407296,0.180878,0.411267,-9.545736,114.001884,-12.464724,0.351553,0.279588,-0.527928,-0.720786,7.989147,137.171783,-11.086794,-0.100835,0.972985,0.04854,0.201929,1.838555,128.171051,18.234625,0.275482,0.913959,-0.025145,-0.296911,18.273869,131.403137,25.60465,-0.202146,0.326631,0.442915,-0.810109,32.971756,120.061256,14.035595,-0.050085,0.139294,0.648828,-0.746399,23.361469,140.771561,5.501038,0.023467,0.911894,0.135878,0.38657,-6.844544,85.904556,7.265641,0.058383,0.963426,-0.015467,0.261079,-4.757215,53.650318,-1.651645,0.035844,0.960239,0.011118,0.276645,-10.241105,8.499866,-1.682733,-0.084157,0.882932,-0.039011,0.460247,5.526325,85.657318,21.953754,0.00867,0.855648,-0.135277,0.499491,9.305069,52.705055,26.860922,-0.015019,0.831607,-0.017234,0.554895,2.483786,8.894264,36.996128,0.035844,0.960239,0.011118,0.276645,-2.968219,2.297645,-14.135403,-0.015019,0.831607,-0.017234,0.554895,15.821263,2.486304,31.753883
7,0.058333,0.020631,0.906181,-0.028752,0.421408,-0.654988,85.777443,14.603615,0.003491,0.931673,0.044602,0.360532,-0.169758,93.631859,14.330217,-0.008154,0.940198,-0.015233,0.340189,-0.67351,113.188362,16.011528,0.08712,0.953686,0.020387,0.287191,-0.777253,134.055801,15.297614,0.052234,0.976109,-0.025384,0.209378,2.445989,148.093948,15.030219,0.071398,0.891309,0.083749,0.439836,-4.050722,127.976349,13.310496,-0.713072,0.312649,0.524294,-0.344811,-15.083549,131.653625,-0.81882,-0.795637,-0.40709,0.180714,0.410587,-9.511289,113.990829,-12.458616,0.351962,0.279391,-0.527902,-0.720683,8.035051,137.149506,-11.099483,-0.1004,0.972994,0.048238,0.202179,1.849283,128.173645,18.220251,0.276385,0.913733,-0.025012,-0.296778,18.284109,131.39209,25.597345,-0.201696,0.326728,0.443157,-0.810049,32.963627,120.018677,14.035919,-0.050373,0.140123,0.64941,-0.745717,23.366287,140.732391,5.490552,0.023387,0.91172,0.136211,0.386868,-6.838876,85.903793,7.258302,0.05853,0.963257,-0.015817,0.261647,-4.73506,53.655388,-1.676175,0.035886,0.960225,0.010995,0.276694,-10.240069,8.507493,-1.683309,-0.084083,0.882958,-0.039091,0.460203,5.528901,85.651093,21.948927,0.00863,0.855694,-0.135311,0.499405,9.301062,52.698421,26.858372,-0.015213,0.831645,-0.017189,0.554833,2.482367,8.888409,36.998657,0.035886,0.960225,0.010995,0.276694,-2.966965,2.301474,-14.133957,-0.015213,0.831645,-0.017189,0.554833,15.821404,2.484629,31.755274
8,0.066667,0.020609,0.906065,-0.029017,0.421638,-0.655145,85.777374,14.598295,0.003561,0.931588,0.044551,0.360757,-0.168401,93.631569,14.321091,-0.007932,0.940121,-0.015516,0.340396,-0.669255,113.186356,16.001232,0.087556,0.953565,0.020419,0.287457,-0.760092,134.053589,15.279351,0.05216,0.976071,-0.026105,0.209483,2.475788,148.091843,15.017528,0.071389,0.891101,0.083593,0.440289,-4.036322,127.975342,13.293052,-0.713109,0.313226,0.523852,-0.344884,-15.054602,131.650681,-0.848126,-0.79596,-0.406939,0.180534,0.410191,-9.477877,113.974396,-12.465279,0.352357,0.279209,-0.527753,-0.720669,8.080094,137.12619,-11.1141,-0.099992,0.97299,0.047828,0.202496,1.861568,128.170959,18.205418,0.277202,0.913524,-0.025119,-0.296651,18.294693,131.377319,25.591555,-0.201381,0.32688,0.443313,-0.809981,32.957726,119.972565,14.040094,-0.05061,0.140898,0.649466,-0.745507,23.372911,140.685364,5.485399,0.023228,0.91156,0.136603,0.387115,-6.835313,85.901024,7.249803,0.058722,0.96319,-0.016168,0.261831,-4.709067,53.659283,-1.703423,0.036206,0.960182,0.010939,0.276805,-10.23912,8.514452,-1.685429,-0.08407,0.883056,-0.039116,0.460016,5.525023,85.653732,21.946789,0.008624,0.85583,-0.135315,0.49917,9.296714,52.701042,26.856514,-0.015164,0.831657,-0.017232,0.554815,2.481135,8.891097,36.999222,0.036206,0.960182,0.010939,0.276805,-2.967269,2.304475,-14.134842,-0.015164,0.831657,-0.017232,0.554815,15.819132,2.485503,31.755396
9,0.075,0.020847,0.906027,-0.029169,0.421699,-0.653233,85.773155,14.589953,0.003472,0.931526,0.044453,0.36093,-0.162068,93.627052,14.312198,-0.007738,0.940046,-0.015836,0.340593,-0.665173,113.184418,15.987621,0.087655,0.953485,0.020429,0.287692,-0.743706,134.051361,15.255888,0.052315,0.976012,-0.026729,0.209641,2.495352,148.089584,14.99618,0.071571,0.890923,0.083288,0.440678,-4.022573,127.97406,13.271035,-0.713093,0.313748,0.523406,-0.345118,-15.027386,131.651123,-0.880171,-0.79635,-0.406815,0.180356,0.409634,-9.444542,113.960114,-12.471955,0.352831,0.279138,-0.527598,-0.720578,8.122817,137.105057,-11.132813,-0.099697,0.972979,0.047573,0.202756,1.873311,128.168594,18.18585,0.27821,0.913313,-0.024883,-0.296376,18.304733,131.365845,25.579721,-0.200819,0.327105,0.443615,-0.809864,32.950394,119.926712,14.040218,-0.050893,0.141736,0.650181,-0.744705,23.385015,140.643967,5.468562,0.023108,0.911343,0.137046,0.387478,-6.832223,85.899666,7.240522,0.058911,0.963059,-0.016571,0.262243,-4.683451,53.66568,-1.735205,0.03637,0.960129,0.010724,0.276974,-10.239643,8.524078,-1.688847,-0.084058,0.883075,-0.039226,0.459973,5.525758,85.646652,21.939384,0.008589,0.855881,-0.135332,0.499078,9.293556,52.694405,26.855036,-0.015214,0.831694,-0.017058,0.554764,2.480974,8.884817,37.00132,0.03637,0.960129,0.010724,0.276974,-2.966347,2.306756,-14.133745,-0.015214,0.831694,-0.017058,0.554764,15.820029,2.484093,31.754255
