Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.048407,0.997809,-0.009402,0.044108,7.046872,84.75148,19.330679,0.144459,0.980399,0.013269,-0.133318,7.814062,92.587318,19.216558,0.108325,0.974346,0.068737,-0.184909,13.395893,111.231041,18.973282,0.088749,0.971386,0.050463,-0.214444,18.33423,131.42363,20.933615,0.080869,0.966011,0.031746,-0.243465,20.40694,146.027618,20.105276,0.219052,0.961228,0.15556,-0.062114,13.484904,126.286697,22.245121,-0.186695,0.839008,0.043927,0.509196,-2.917516,133.639435,25.677502,-0.169154,-0.074949,-0.40362,-0.896025,-11.924025,127.765099,6.627981,-0.08161,0.122451,-0.601907,-0.784891,4.353165,146.146851,6.682846,0.034778,0.886879,0.227551,-0.400571,20.45785,124.861076,19.364084,0.304921,0.574984,0.182014,-0.73708,32.840725,127.068245,6.072129,0.184025,-0.234345,0.530303,-0.793723,26.879192,125.267235,-14.897506,0.431162,-0.460309,0.395405,-0.667736,19.237499,146.90773,-10.774215,0.058636,0.944474,0.294516,0.133386,-2.473367,85.67115,18.476683,0.053153,0.995497,0.043988,0.065008,-3.552743,58.189095,-0.700969,0.028489,0.948102,-0.14434,0.28188,-8.105915,13.139826,-4.998602,-0.021488,0.983756,-0.022436,0.176803,16.567112,83.83181,20.184675,0.069997,0.940643,-0.175021,0.282238,17.718641,50.367279,21.919554,-0.010492,0.868342,0.008357,0.495784,7.235903,8.11714,35.098164,0.028489,0.948102,-0.14434,0.28188,-1.370554,2.994685,-14.905286,-0.010492,0.868342,0.008357,0.495784,19.800892,2.236602,27.751619
1,0.008333,0.048317,0.997438,-0.01012,0.051767,6.934628,84.748482,19.217979,0.125375,0.985189,0.013785,-0.116162,7.701845,92.584244,19.09841,0.121007,0.976502,0.065124,-0.166013,12.589969,111.496498,19.059998,0.093859,0.974114,0.049355,-0.199639,17.975927,131.58783,20.87678,0.081922,0.968644,0.028733,-0.232791,20.208498,146.048935,20.012669,0.22067,0.961545,0.154315,-0.054061,12.952969,126.597237,22.096653,-0.199303,0.830344,0.038709,0.518949,-3.457649,134.057785,25.245512,-0.152491,-0.065851,-0.406972,-0.898212,-11.812531,127.69648,6.055955,-0.073422,0.127764,-0.603959,-0.783275,4.361443,146.102631,6.198611,0.03886,0.895419,0.224028,-0.382786,19.983084,124.948708,19.486183,0.301582,0.586646,0.180604,-0.729573,32.864868,126.813766,6.622875,0.180234,-0.222441,0.531078,-0.797491,27.473635,124.838127,-14.484964,0.431648,-0.450761,0.401332,-0.670393,19.610033,146.4776,-10.672765,0.058846,0.944469,0.29132,0.140174,-2.571677,85.663994,18.216934,0.054072,0.995288,0.041748,0.06881,-3.560327,58.058048,-0.786895,0.02703,0.948689,-0.139332,0.28257,-8.194515,13.000274,-4.905032,-0.022599,0.982766,-0.022274,0.182112,16.440933,83.83297,20.219027,0.069514,0.939752,-0.1749,0.285383,17.658272,50.371243,21.962959,-0.010834,0.867941,0.008671,0.496474,7.175593,8.111132,35.109596,0.02703,0.948689,-0.139332,0.28257,-1.392064,2.982121,-14.894764,-0.010834,0.867941,0.008671,0.496474,19.757584,2.243594,27.781776
2,0.016667,0.048438,0.996952,-0.01099,0.06016,6.794878,84.750359,19.089252,0.127192,0.986115,0.015484,-0.105642,7.565787,92.585648,18.962603,0.117662,0.978749,0.064316,-0.155146,12.522866,111.451767,19.03409,0.093435,0.976491,0.045552,-0.188838,17.748693,131.580811,20.900526,0.083747,0.971151,0.025312,-0.221838,19.981255,146.073151,19.944202,0.218553,0.963079,0.152353,-0.038748,12.729354,126.564423,22.025841,-0.199147,0.826012,0.033115,0.526259,-3.767312,134.051987,24.610312,-0.148586,-0.058362,-0.408528,-0.898677,-11.790639,127.617668,5.303976,-0.065091,0.133765,-0.605737,-0.781634,4.375132,146.044159,5.708608,0.037105,0.902389,0.219684,-0.368857,19.825319,124.949181,19.577784,0.303479,0.594406,0.178079,-0.723098,33.095158,126.689445,7.097157,0.180079,-0.213484,0.530605,-0.800284,28.065277,124.431038,-14.071425,0.431809,-0.440955,0.407766,-0.672924,19.995678,146.046005,-10.556836,0.058738,0.944365,0.28782,0.147936,-2.693158,85.6651,17.927162,0.055148,0.994994,0.039372,0.073447,-3.557615,57.922352,-0.8825,0.025595,0.949209,-0.134177,0.283449,-8.286011,12.857732,-4.814487,-0.024436,0.981548,-0.02186,0.188386,16.282913,83.835617,20.251341,0.068551,0.938782,-0.174505,0.289028,17.615166,50.378452,21.998861,-0.01083,0.867694,0.009136,0.496896,7.17321,8.093709,35.098614,0.025595,0.949209,-0.134177,0.283449,-1.412179,2.97094,-14.885889,-0.01083,0.867694,0.009136,0.496896,19.764942,2.237923,27.778139
3,0.025,0.048654,0.996375,-0.011581,0.06882,6.65928,84.744659,18.95871,0.129562,0.986888,0.017369,-0.094677,7.435269,92.579399,18.829721,0.113887,0.981002,0.063179,-0.143781,12.480591,111.392464,19.019627,0.097715,0.978379,0.041452,-0.177507,17.525501,131.564041,20.924038,0.082864,0.973599,0.02198,-0.211555,19.897327,146.080582,19.841064,0.216141,0.964473,0.150177,-0.022844,12.515471,126.517845,21.953407,-0.199324,0.821694,0.029746,0.533108,-4.05543,134.021896,23.94779,-0.144433,-0.050294,-0.410081,-0.899135,-11.758272,127.550217,4.523762,-0.056561,0.139606,-0.607489,-0.779916,4.395059,145.993286,5.2109,0.035248,0.908837,0.215765,-0.355272,19.677029,124.941658,19.676907,0.304957,0.60253,0.175016,-0.716469,33.311825,126.574768,7.5811,0.179446,-0.2041,0.530296,-0.803075,28.660055,124.021889,-13.640419,0.431689,-0.430932,0.414662,-0.675276,20.389935,145.615585,-10.430626,0.058841,0.944242,0.284007,0.155835,-2.806906,85.660378,17.630987,0.056247,0.994687,0.037191,0.07779,-3.564807,57.772232,-0.967066,0.024032,0.949626,-0.128784,0.284688,-8.390924,12.703565,-4.7302,-0.026523,0.980354,-0.021365,0.194282,16.125465,83.828941,20.286434,0.067871,0.937877,-0.174181,0.292304,17.590746,50.377472,22.036533,-0.010965,0.86747,0.009593,0.497276,7.169105,8.073989,35.091885,0.024032,0.949626,-0.128784,0.284688,-1.434539,2.955923,-14.880247,-0.010965,0.86747,0.009593,0.497276,19.771254,2.231746,27.778515
4,0.033333,0.048865,0.995683,-0.012372,0.077943,6.513054,84.738876,18.827394,0.135466,0.986994,0.018212,-0.084615,7.294464,92.572998,18.693382,0.106935,0.983313,0.062109,-0.13343,12.555321,111.295509,18.946722,0.104026,0.979862,0.037866,-0.166176,17.292467,131.536804,20.901239,0.081246,0.975991,0.019032,-0.201191,19.8731,146.091904,19.696531,0.213403,0.965608,0.148336,-0.007508,12.328067,126.427635,21.836807,-0.198618,0.817928,0.025774,0.539334,-4.302914,133.928726,23.260717,-0.136868,-0.040425,-0.415598,-0.898282,-11.725929,127.429535,3.737174,-0.034047,0.153481,-0.605985,-0.779786,4.232848,145.996124,4.745186,0.032308,0.915466,0.212074,-0.340445,19.557262,124.940155,19.720005,0.30835,0.609547,0.172116,-0.709753,33.576885,126.500145,8.062386,0.179782,-0.195455,0.529812,-0.805466,29.253132,123.621681,-13.186828,0.431612,-0.419838,0.42256,-0.677414,20.797527,145.187683,-10.283484,0.058685,0.944046,0.280196,0.163779,-2.927022,85.654778,17.325329,0.057487,0.994251,0.03487,0.083333,-3.564788,57.621239,-1.057397,0.0221,0.950025,-0.123518,0.285846,-8.49972,12.550193,-4.646907,-0.028534,0.978997,-0.020716,0.200805,15.95313,83.822975,20.329458,0.066864,0.936829,-0.173801,0.296096,17.54744,50.377094,22.073683,-0.011022,0.867249,0.010243,0.497647,7.168157,8.049255,35.083771,0.0221,0.950025,-0.123518,0.285846,-1.458131,2.942613,-14.871476,-0.011022,0.867249,0.010243,0.497647,19.780853,2.224318,27.774773
5,0.041667,0.048887,0.994906,-0.012844,0.087221,6.370598,84.729759,18.683779,0.132616,0.988393,0.019218,-0.071582,7.154199,92.563667,18.549696,0.106567,0.985227,0.06045,-0.119658,12.30687,111.316177,18.919331,0.120526,0.980284,0.034939,-0.152629,16.993389,131.56926,20.873911,0.07519,0.97838,0.016376,-0.191968,20.08746,146.077637,19.529631,0.212413,0.966039,0.146956,0.007248,12.004187,126.466354,21.706078,-0.202248,0.812028,0.021632,0.547027,-4.642352,134.015579,22.592268,-0.130023,-0.032095,-0.416829,-0.899065,-11.636045,127.348221,2.967183,-0.029067,0.159924,-0.607302,-0.777665,4.296387,145.911652,4.208685,0.031814,0.9222,0.208496,-0.324136,19.288115,124.965134,19.796783,0.309111,0.619006,0.170375,-0.701608,33.705566,126.364777,8.613705,0.177683,-0.184384,0.529983,-0.808424,29.86418,123.223343,-12.690854,0.430653,-0.407941,0.430787,-0.680107,21.220339,144.758957,-10.127798,0.058606,0.943697,0.276351,0.17214,-3.040005,85.642342,17.005157,0.058745,0.993731,0.032264,0.089478,-3.558731,57.464684,-1.159671,0.019687,0.950496,-0.118367,0.286635,-8.606343,12.39101,-4.554258,-0.030618,0.977515,-0.020023,0.20767,15.781201,83.817177,20.3624,0.065923,0.935737,-0.173512,0.299907,17.509388,50.377678,22.101337,-0.011034,0.866983,0.010712,0.498101,7.164495,8.02935,35.072075,0.019687,0.950496,-0.118367,0.286635,-1.482045,2.9254,-14.853671,-0.011034,0.866983,0.010712,0.498101,19.787619,2.216477,27.771484
6,0.05,0.048898,0.994025,-0.013452,0.096656,6.231198,84.71904,18.532944,0.13029,0.989556,0.020189,-0.058278,7.017131,92.552673,18.39679,0.106973,0.986888,0.058913,-0.105541,12.080038,111.333038,18.878744,0.113514,0.983093,0.03285,-0.139871,16.748297,131.590134,20.835211,0.079832,0.980569,0.012166,-0.17878,19.662224,146.08934,19.496904,0.210113,0.966514,0.14566,0.022036,11.728314,126.501122,21.560333,-0.203693,0.805922,0.018495,0.555569,-4.937949,134.051147,21.900961,-0.12868,-0.025175,-0.415493,-0.900096,-11.493958,127.318695,2.14743,-0.032908,0.157423,-0.611621,-0.774632,4.547077,145.838638,3.659846,0.030204,0.928394,0.204974,-0.308477,19.059731,124.975418,19.864079,0.310444,0.628229,0.16837,-0.693256,33.843414,126.263306,9.155801,0.175543,-0.173197,0.529837,-0.811455,30.475569,122.837425,-12.185006,0.42794,-0.396311,0.439452,-0.683145,21.63657,144.335251,-9.965275,0.058398,0.943508,0.272112,0.179825,-3.146066,85.627548,16.675104,0.060075,0.99317,0.029801,0.095476,-3.55956,57.292332,-1.245697,0.018885,0.950722,-0.111957,0.288507,-8.728073,12.219128,-4.459773,-0.032744,0.9762,-0.019379,0.213507,15.608462,83.810524,20.390783,0.06505,0.934707,-0.173161,0.303492,17.474543,50.378357,22.128168,-0.011117,0.866712,0.011221,0.498558,7.163218,8.008525,35.05534,0.018885,0.950722,-0.111957,0.288507,-1.514644,2.915101,-14.844033,-0.011117,0.866712,0.011221,0.498558,19.797791,2.209779,27.763319
7,0.058333,0.048844,0.992963,-0.014018,0.106969,6.055298,84.709145,18.365776,0.128364,0.99048,0.021568,-0.044802,6.842707,92.54261,18.228846,0.105945,0.988492,0.057333,-0.091505,11.828071,111.340919,18.836384,0.121879,0.984026,0.029981,-0.126255,16.420481,131.614822,20.798222,0.078131,0.982692,0.009048,-0.167723,19.613737,146.082718,19.374287,0.209418,0.966404,0.144268,0.037338,11.387192,126.524605,21.414471,-0.206864,0.799492,0.014061,0.563757,-5.256487,134.128876,21.199602,-0.121484,-0.015959,-0.417391,-0.900429,-11.354563,127.240051,1.353528,-0.02502,0.163928,-0.612736,-0.772694,4.628043,145.78746,3.137555,0.029913,0.93453,0.201287,-0.291965,18.764439,124.996964,19.932184,0.311087,0.638229,0.167802,-0.683908,33.911625,126.124763,9.725622,0.172893,-0.161485,0.529681,-0.814536,31.089506,122.459244,-11.654473,0.425875,-0.383704,0.44806,-0.686035,22.059328,143.912155,-9.788423,0.057751,0.943141,0.267669,0.188422,-3.281734,85.611801,16.312716,0.061324,0.992483,0.026944,0.102428,-3.552166,57.11071,-1.345855,0.01637,0.951224,-0.106201,0.289184,-8.837467,12.036551,-4.349798,-0.035168,0.974511,-0.018403,0.2208,15.392329,83.806488,20.418839,0.063834,0.93349,-0.172857,0.307639,17.418055,50.382877,22.142172,-0.011154,0.866384,0.011655,0.499118,7.16038,7.989243,35.033936,0.01637,0.951224,-0.106201,0.289184,-1.54091,2.892432,-14.817683,-0.011154,0.866384,0.011655,0.499118,19.807199,2.202076,27.753963
8,0.066667,0.048882,0.99182,-0.014482,0.117021,5.89642,84.692802,18.196737,0.126866,0.991181,0.023052,-0.030555,6.686619,92.526016,18.060625,0.104733,0.989982,0.056106,-0.076277,11.621981,111.391785,18.801105,0.124354,0.985506,0.026395,-0.112331,16.13052,131.682175,20.787016,0.078912,0.984642,0.00538,-0.155642,19.419365,146.085693,19.292019,0.206999,0.96639,0.142895,0.053139,11.086517,126.589058,21.279318,-0.209293,0.793198,0.009657,0.571787,-5.5417,134.188431,20.482409,-0.11449,-0.006718,-0.419089,-0.900673,-11.19662,127.167091,0.551735,-0.016479,0.17089,-0.613663,-0.770677,4.726595,145.737213,2.610397,0.029772,0.940386,0.196611,-0.275921,18.50692,125.062561,20.02948,0.312045,0.647935,0.166032,-0.674716,33.987865,126.023392,10.318646,0.170586,-0.149307,0.529886,-0.817208,31.686043,122.078911,-11.07415,0.423703,-0.37092,0.456181,-0.689053,22.48748,143.495514,-9.596929,0.056587,0.943092,0.263047,0.195402,-3.397302,85.59137,15.954115,0.062624,0.991881,0.024445,0.107943,-3.529202,56.91687,-1.423054,0.015114,0.951574,-0.099756,0.290391,-8.93947,11.84569,-4.243559,-0.037394,0.972715,-0.017471,0.228304,15.190141,83.794243,20.439362,0.062691,0.932285,-0.172611,0.311641,17.361809,50.379227,22.151457,-0.01147,0.866046,0.0122,0.499684,7.152044,7.964712,35.012535,0.015114,0.951574,-0.099756,0.290391,-1.563632,2.870049,-14.801311,-0.01147,0.866046,0.0122,0.499684,19.814692,2.196016,27.745432
9,0.075,0.048603,0.990594,-0.015205,0.127007,5.749054,84.675041,18.025797,0.123599,0.991911,0.023136,-0.017342,6.537678,92.508331,17.885803,0.105414,0.990961,0.05471,-0.062377,11.3298,111.372398,18.696358,0.12578,0.986787,0.025118,-0.098994,15.83458,131.663269,20.685791,0.079722,0.986459,0.002065,-0.143313,19.212608,146.082428,19.184813,0.205724,0.965907,0.142036,0.067278,10.765953,126.585327,21.069998,-0.211794,0.786329,0.006353,0.580336,-5.819212,134.207794,19.761036,-0.106914,0.003082,-0.420934,-0.900763,-10.997118,127.083031,-0.262348,-0.007215,0.178309,-0.615153,-0.767946,4.848284,145.678604,2.083015,0.027355,0.946558,0.192135,-0.257611,18.213755,125.033592,20.0322,0.308316,0.659042,0.160275,-0.66702,34.057301,125.897469,10.915252,0.165993,-0.135364,0.530031,-0.820481,32.308411,121.684944,-10.478789,0.421632,-0.359113,0.463284,-0.691832,22.917601,143.079971,-9.398953,0.056017,0.942714,0.258527,0.203264,-3.498388,85.562599,15.595351,0.063773,0.991117,0.021778,0.114655,-3.51576,56.725693,-1.511468,0.014245,0.951805,-0.093416,0.291783,-9.038132,11.656511,-4.140048,-0.03944,0.971021,-0.016648,0.23513,14.996497,83.787476,20.456242,0.061548,0.93116,-0.172319,0.315371,17.302151,50.381123,22.162142,-0.011729,0.865709,0.012596,0.500252,7.145509,7.944498,34.992306,0.014245,0.951805,-0.093416,0.291783,-1.58545,2.845129,-14.781868,-0.011729,0.865709,0.012596,0.500252,19.822546,2.18966,27.739323
