Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021478,0.91769,-0.015096,0.39643,-3.068058,84.638023,16.75955,0.007495,0.927358,0.045275,0.37135,-2.663414,92.501305,16.675468,0.0086,0.931847,0.00553,0.362707,-3.049836,112.008736,18.429539,0.08111,0.953354,-0.001356,0.29075,-2.798924,132.884293,18.775005,0.055645,0.977495,-0.026859,0.201707,0.578935,147.476883,17.842722,0.065123,0.872979,0.096617,0.473637,-6.064778,126.971161,16.32686,0.29727,-0.511247,0.156226,-0.791107,-15.998903,130.726746,1.424105,0.197605,0.205945,-0.441898,-0.85045,-6.626829,118.670639,-14.23871,0.34382,0.287943,-0.490952,-0.746888,6.312602,139.216202,-9.906488,-0.108808,0.959158,0.073488,0.250553,-0.407951,126.817299,21.516401,0.210431,0.950072,0.00946,-0.230199,15.160958,129.963074,30.604658,-0.301296,0.367487,0.375678,-0.795638,32.780151,121.311714,20.949242,-0.172947,0.196995,0.591086,-0.762823,21.794748,141.416809,12.154006,0.026703,0.912409,0.16845,0.372051,-9.64358,84.901627,9.766476,0.071637,0.959102,-0.00763,0.273738,-7.074688,53.322994,-1.20629,0.016422,0.946168,0.012388,0.32302,-13.514578,8.312827,-2.324389,-0.116869,0.891396,-0.004897,0.437871,3.507464,84.37442,23.752625,0.01117,0.863151,-0.138497,0.485454,10.349619,51.762695,27.476967,-0.009078,0.844095,0.016465,0.535865,3.356736,8.036587,37.857941,0.016422,0.946168,0.012388,0.32302,-4.848152,2.261247,-13.930546,-0.009078,0.844095,0.016465,0.535865,16.588589,2.339819,31.62125
1,0.008333,0.021529,0.917694,-0.015255,0.396411,-3.069062,84.639603,16.749107,0.007711,0.927353,0.04535,0.37135,-2.662687,92.502769,16.66305,0.0086,0.931845,0.005419,0.362713,-3.04229,112.007629,18.422792,0.081265,0.953355,-0.001169,0.290706,-2.789708,132.883224,18.763937,0.055616,0.977533,-0.02687,0.201527,0.59082,147.475616,17.838106,0.065203,0.872966,0.096585,0.473657,-6.056008,126.969864,16.316982,0.297028,-0.511092,0.15628,-0.791287,-15.989067,130.727463,1.414025,0.197516,0.205714,-0.441648,-0.850656,-6.610822,118.675674,-14.248411,0.343273,0.288205,-0.491478,-0.746693,6.345057,139.213531,-9.919119,-0.108648,0.959139,0.073352,0.250733,-0.399251,126.81662,21.506617,0.210981,0.949958,0.009557,-0.230163,15.167618,129.957489,30.600065,-0.301273,0.367784,0.37602,-0.795348,32.777412,121.285271,20.946205,-0.173129,0.197566,0.591439,-0.762361,21.814989,141.403015,12.148983,0.026613,0.912332,0.168531,0.372209,-9.644824,84.902908,9.75625,0.071695,0.95901,-0.007792,0.274042,-7.066485,53.325783,-1.218642,0.016488,0.946128,0.012376,0.323137,-13.515072,8.316597,-2.326069,-0.11673,0.891703,-0.005201,0.437278,3.506702,84.376297,23.741966,0.011027,0.863207,-0.138415,0.48538,10.334231,51.7626,27.475899,-0.009134,0.844092,0.016499,0.535867,3.357043,8.034145,37.857574,0.016488,0.946128,0.012376,0.323137,-4.846632,2.264056,-13.930218,-0.009134,0.844092,0.016499,0.535867,16.589693,2.339086,31.621017
2,0.016667,0.02152,0.917677,-0.015446,0.396442,-3.070331,84.640327,16.737577,0.007857,0.927335,0.045428,0.371381,-2.662888,92.50341,16.648706,0.008715,0.931835,0.005316,0.362738,-3.038381,112.006828,18.413261,0.08149,0.953352,-0.001009,0.290652,-2.779767,132.882385,18.752155,0.05554,0.977583,-0.026942,0.201299,0.605615,147.474045,17.83255,0.065237,0.872868,0.096596,0.47383,-6.047658,126.969704,16.305676,0.296895,-0.510943,0.156375,-0.791415,-15.974566,130.728973,1.39904,0.197541,0.205499,-0.441469,-0.850796,-6.590953,118.677925,-14.260767,0.342969,0.288364,-0.491994,-0.746432,6.378707,139.211975,-9.937325,-0.108495,0.959128,0.073234,0.250878,-0.391207,126.815376,21.495611,0.211478,0.949892,0.009669,-0.229977,15.174225,129.951538,30.593151,-0.301069,0.368154,0.376291,-0.795126,32.778568,121.260323,20.946432,-0.173279,0.197733,0.591569,-0.762182,21.839928,141.385544,12.139329,0.026478,0.912245,0.168625,0.372388,-9.645627,84.901993,9.744217,0.071763,0.958958,-0.007991,0.2742,-7.054531,53.326511,-1.2324,0.016554,0.946134,0.012387,0.323114,-13.513782,8.318496,-2.325292,-0.116694,0.891506,-0.005209,0.43769,3.504966,84.378654,23.730938,0.01099,0.863376,-0.138471,0.485063,10.328397,51.764393,27.467432,-0.009056,0.844066,0.016368,0.535913,3.355463,8.037275,37.857552,0.016554,0.946134,0.012387,0.323114,-4.846626,2.265665,-13.930252,-0.009056,0.844066,0.016368,0.535913,16.587214,2.337768,31.623142
3,0.025,0.02155,0.917669,-0.015589,0.396455,-3.072019,84.640259,16.724297,0.008014,0.92732,0.045401,0.371419,-2.663254,92.503258,16.633562,0.008837,0.931819,0.005227,0.362778,-3.032619,112.002815,18.399046,0.081634,0.953358,-0.000916,0.290593,-2.767924,132.878326,18.73634,0.055442,0.977633,-0.026952,0.201082,0.62058,147.469498,17.820349,0.065351,0.87284,0.096608,0.473863,-6.037344,126.966408,16.290051,0.296612,-0.510794,0.156491,-0.791595,-15.962553,130.729568,1.383276,0.197777,0.205387,-0.441188,-0.850914,-6.573848,118.681564,-14.27581,0.343047,0.289057,-0.492346,-0.745895,6.411479,139.209503,-9.957911,-0.108419,0.959086,0.073086,0.251114,-0.381366,126.810822,21.480463,0.211962,0.949819,0.009751,-0.229827,15.180313,129.94487,30.585129,-0.301043,0.368497,0.376534,-0.794862,32.778694,121.234985,20.944384,-0.17333,0.198543,0.591783,-0.761794,21.861143,141.369919,12.131581,0.026354,0.912156,0.168796,0.372539,-9.647092,84.901367,9.730711,0.071827,0.958799,-0.008272,0.27473,-7.042252,53.329323,-1.252537,0.016433,0.946132,0.012297,0.32313,-13.513506,8.322567,-2.326058,-0.116617,0.891809,-0.00552,0.437089,3.503056,84.37915,23.717884,0.010898,0.863501,-0.138409,0.484861,10.315369,51.763905,27.466106,-0.009146,0.844057,0.016362,0.535925,3.354818,8.035048,37.857235,0.016433,0.946132,0.012297,0.32313,-4.844946,2.268334,-13.929233,-0.009146,0.844057,0.016362,0.535925,16.587601,2.336791,31.623882
4,0.033333,0.021607,0.917704,-0.015615,0.396369,-3.07003,84.63932,16.707899,0.007999,0.927301,0.045444,0.371461,-2.660289,92.502266,16.617094,0.008975,0.931788,0.005159,0.362856,-3.030908,112.00174,18.383936,0.081879,0.953336,-0.000909,0.290595,-2.759841,132.877182,18.720686,0.055333,0.977667,-0.026932,0.200949,0.635488,147.466904,17.807016,0.065416,0.872791,0.09665,0.473936,-6.030675,126.966202,16.274019,0.296418,-0.510652,0.156632,-0.79173,-15.953028,130.732315,1.366079,0.198277,0.205354,-0.440826,-0.850993,-6.559934,118.684647,-14.29064,0.34351,0.289815,-0.492474,-0.745304,6.442647,139.20517,-9.980375,-0.108286,0.959082,0.073027,0.251202,-0.375607,126.809021,21.46538,0.21234,0.949803,0.009946,-0.229537,15.185517,129.93869,30.572521,-0.300894,0.368723,0.376706,-0.794733,32.782722,121.215073,20.942028,-0.173209,0.1991,0.592061,-0.76146,21.879477,141.35524,12.122416,0.026304,0.912045,0.168945,0.372747,-9.64637,84.901268,9.715528,0.071915,0.958697,-0.008548,0.275054,-7.032211,53.332413,-1.274675,0.016696,0.946048,0.012352,0.323361,-13.51765,8.327234,-2.328521,-0.11653,0.891496,-0.0056,0.437749,3.506309,84.37738,23.70027,0.010806,0.863524,-0.138487,0.484799,10.308359,51.760834,27.45579,-0.00915,0.844057,0.01645,0.535923,3.352284,8.033758,37.857418,0.016696,0.946048,0.012352,0.323361,-4.846282,2.272037,-13.929102,-0.00915,0.844057,0.01645,0.535923,16.585627,2.337747,31.623188
5,0.041667,0.021629,0.917693,-0.015724,0.396388,-3.07194,84.639618,16.691065,0.00807,0.927279,0.04545,0.371514,-2.6612,92.502502,16.598841,0.009165,0.931765,0.005086,0.362911,-3.029419,112.000366,18.366756,0.081951,0.953345,-0.000826,0.290546,-2.7499,132.875687,18.703558,0.055272,0.977708,-0.026935,0.200766,0.646624,147.465317,17.792641,0.065538,0.872724,0.096567,0.474059,-6.022856,126.966049,16.256506,0.296108,-0.510528,0.15695,-0.791864,-15.940356,130.734909,1.346032,0.198834,0.205435,-0.440549,-0.850986,-6.546052,118.683861,-14.307356,0.344426,0.290599,-0.492376,-0.74464,6.466341,139.198196,-10.003296,-0.108179,0.959057,0.072861,0.251394,-0.368452,126.806572,21.448521,0.212762,0.949774,0.010017,-0.229263,15.190005,129.93335,30.561203,-0.300681,0.369057,0.376836,-0.794596,32.784874,121.193077,20.941566,-0.173242,0.199612,0.592385,-0.761066,21.898689,141.33667,12.109459,0.02623,0.911943,0.169139,0.372913,-9.64797,84.901115,9.698387,0.071992,0.958635,-0.008853,0.27524,-7.022361,53.336407,-1.300977,0.016544,0.946014,0.012262,0.323471,-13.521844,8.332708,-2.331423,-0.116439,0.891765,-0.005931,0.437222,3.50409,84.37812,23.683743,0.01063,0.863566,-0.138445,0.484742,10.293298,51.76041,27.45232,-0.009301,0.8441,0.016411,0.535854,3.35364,8.031919,37.858955,0.016544,0.946014,0.012262,0.323471,-4.846435,2.276329,-13.928363,-0.009301,0.8441,0.016411,0.535854,16.587215,2.337297,31.623959
6,0.05,0.021667,0.917673,-0.015778,0.396432,-3.074462,84.6399,16.670912,0.00819,0.927244,0.045413,0.371604,-2.662828,92.502724,16.578161,0.009257,0.931725,0.005031,0.363012,-3.0263,111.99852,18.346252,0.082068,0.953326,-0.000498,0.290575,-2.742373,132.873795,18.682323,0.055239,0.977735,-0.027109,0.20062,0.654766,147.463913,17.781866,0.065645,0.872634,0.096562,0.474212,-6.016068,126.96476,16.234791,0.295878,-0.510364,0.15719,-0.792008,-15.927741,130.737259,1.321365,0.199563,0.205549,-0.440232,-0.850952,-6.529426,118.684174,-14.328046,0.345591,0.291375,-0.492397,-0.743783,6.494913,139.193726,-10.032115,-0.108094,0.959017,0.072673,0.251638,-0.362819,126.804268,21.428028,0.213257,0.949737,0.010122,-0.22895,15.191807,129.929047,30.547941,-0.30059,0.369426,0.37698,-0.794391,32.783722,121.169472,20.940458,-0.173296,0.200463,0.592496,-0.760744,21.915802,141.319458,12.097755,0.026158,0.911816,0.169315,0.373148,-9.64979,84.901634,9.677583,0.072079,0.958553,-0.009184,0.275493,-7.012516,53.340675,-1.329747,0.016573,0.945945,0.012177,0.323674,-13.527548,8.33866,-2.335218,-0.1165,0.891505,-0.005936,0.437735,3.500865,84.378166,23.664242,0.010558,0.863473,-0.138557,0.484876,10.291357,51.761414,27.438835,-0.009297,0.844053,0.016339,0.53593,3.350842,8.035612,37.856197,0.016573,0.945945,0.012177,0.323674,-4.847918,2.279542,-13.927567,-0.009297,0.844053,0.016339,0.53593,16.58506,2.339151,31.624239
7,0.058333,0.021701,0.917625,-0.015961,0.396534,-3.078461,84.638405,16.650951,0.008242,0.927187,0.045408,0.371745,-2.665185,92.501114,16.555824,0.009464,0.931668,0.004934,0.363155,-3.026981,111.997368,18.324488,0.082157,0.953326,-0.000461,0.290552,-2.733588,132.872528,18.659992,0.055244,0.977778,-0.027185,0.200396,0.665684,147.46225,17.76124,0.065756,0.872533,0.096484,0.474397,-6.009248,126.964912,16.211649,0.295897,-0.510273,0.157359,-0.792026,-15.913963,130.740051,1.294264,0.200434,0.205769,-0.439871,-0.850881,-6.5139,118.681717,-14.350062,0.346888,0.291972,-0.492553,-0.742841,6.52213,139.18634,-10.060799,-0.107883,0.959003,0.072506,0.251827,-0.357651,126.801994,21.40661,0.213689,0.949729,0.01023,-0.228576,15.195164,129.920334,30.531805,-0.30064,0.369926,0.377041,-0.79411,32.786488,121.143791,20.938745,-0.173537,0.201353,0.592066,-0.760789,21.939507,141.298309,12.083914,0.026074,0.911708,0.169535,0.373317,-9.652215,84.899307,9.656114,0.07211,0.958536,-0.009541,0.275533,-7.002164,53.343056,-1.361647,0.016572,0.945931,0.012165,0.323715,-13.528791,8.34206,-2.337106,-0.116459,0.891716,-0.006251,0.437312,3.495294,84.377502,23.645788,0.010347,0.863416,-0.138522,0.484993,10.275861,51.760365,27.434809,-0.009122,0.844067,0.01649,0.535906,3.352044,8.033278,37.857849,0.016572,0.945931,0.012165,0.323715,-4.848205,2.282583,-13.928551,-0.009122,0.844067,0.01649,0.535906,16.5851,2.337816,31.62252
8,0.066667,0.021828,0.917638,-0.015945,0.396497,-3.077111,84.633347,16.627529,0.008151,0.927144,0.04536,0.37186,-2.662104,92.495979,16.533403,0.009638,0.931605,0.004919,0.363311,-3.02675,111.995506,18.299236,0.082156,0.953317,-0.000618,0.290581,-2.726427,132.870529,18.63685,0.05527,0.97779,-0.027166,0.200335,0.674207,147.459671,17.733782,0.065819,0.872478,0.09634,0.47452,-6.003259,126.964256,16.18684,0.295627,-0.510081,0.157721,-0.792178,-15.903407,130.739182,1.266374,0.201092,0.205826,-0.439631,-0.850836,-6.49979,118.675781,-14.371899,0.348122,0.292463,-0.4928,-0.741906,6.546882,139.178802,-10.092131,-0.10765,0.958994,0.072241,0.252038,-0.353459,126.798927,21.38368,0.214143,0.949723,0.010245,-0.228175,15.197309,129.910934,30.514536,-0.300659,0.370455,0.377061,-0.793846,32.788147,121.11554,20.937847,-0.173796,0.202266,0.591717,-0.760759,21.961706,141.272964,12.068338,0.025982,0.911658,0.169711,0.373366,-9.651325,84.896622,9.633212,0.072149,0.958569,-0.009891,0.275394,-6.990576,53.34404,-1.392488,0.016414,0.945928,0.012083,0.323736,-13.529483,8.344182,-2.337478,-0.116513,0.891442,-0.006375,0.437853,3.497104,84.370079,23.621847,0.010245,0.863411,-0.138627,0.484973,10.274951,51.753902,27.423971,-0.009202,0.844093,0.016501,0.535865,3.354696,8.029285,37.859745,0.016414,0.945928,0.012083,0.323736,-4.84692,2.283864,-13.927004,-0.009202,0.844093,0.016501,0.535865,16.588003,2.335347,31.623558
9,0.075,0.021941,0.917626,-0.016037,0.396515,-3.080341,84.629135,16.602568,0.008155,0.92709,0.045369,0.371994,-2.663131,92.491646,16.507833,0.009775,0.93154,0.00485,0.363475,-3.028065,111.992981,18.274141,0.082484,0.953283,-0.000557,0.2906,-2.72143,132.86792,18.611166,0.055164,0.977841,-0.027268,0.200103,0.687962,147.455307,17.712734,0.065887,0.872377,0.096234,0.474717,-5.999224,126.962578,16.16021,0.295561,-0.509887,0.158084,-0.792256,-15.892211,130.738281,1.235196,0.201715,0.20579,-0.439515,-0.850757,-6.484921,118.665764,-14.393825,0.349128,0.292789,-0.493078,-0.74112,6.568526,139.169785,-10.128417,-0.107272,0.958996,0.07202,0.252253,-0.351292,126.795685,21.359024,0.214317,0.94979,0.010259,-0.227732,15.198466,129.895889,30.495596,-0.300684,0.370891,0.376926,-0.793697,32.794857,121.09256,20.936438,-0.173971,0.203029,0.591695,-0.760533,21.979935,141.247696,12.051611,0.025835,0.91157,0.169909,0.373501,-9.654183,84.893684,9.60795,0.072172,0.958571,-0.010263,0.275367,-6.97779,53.345116,-1.425424,0.016224,0.945944,0.011975,0.323702,-13.528006,8.346239,-2.338374,-0.116524,0.891624,-0.00674,0.437473,3.4935,84.364586,23.597183,0.010062,0.86326,-0.138628,0.485245,10.262877,51.748894,27.418571,-0.009202,0.84407,0.016617,0.535897,3.353667,8.023962,37.860332,0.016224,0.945944,0.011975,0.323702,-4.844528,2.284654,-13.926546,-0.009202,0.84407,0.016617,0.535897,16.588154,2.33288,31.624048
