Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01087,0.912351,-0.006663,0.409211,-3.515086,85.697845,17.020798,0.021791,0.942402,0.045046,0.330719,-3.315969,93.56942,16.995119,0.011465,0.952651,-0.01413,0.303522,-3.103231,112.341164,18.868849,0.078712,0.96187,-0.001253,0.261933,-2.46804,133.207245,18.452045,0.077132,0.974847,-0.049971,0.203044,0.675577,147.428177,17.402077,0.053093,0.906136,0.071911,0.413434,-6.112606,127.286385,16.639662,0.360201,-0.529594,0.182487,-0.745979,-18.053371,130.1353,3.068177,0.231388,0.148694,-0.476694,-0.834933,-9.905899,115.833878,-11.340064,0.381094,0.211378,-0.591922,-0.678023,2.406846,137.07518,-10.659802,-0.069754,0.985014,0.077792,0.137226,0.148855,127.184532,21.082455,0.27672,0.884389,-0.016349,-0.37552,17.581394,129.308517,26.228195,-0.113245,0.22695,0.49645,-0.830185,29.936811,118.33316,11.896607,0.095959,-0.038735,0.663584,-0.740911,20.100927,139.649658,5.460922,0.017474,0.895302,0.178097,0.407935,-9.899439,85.835945,9.849254,0.059775,0.960218,-0.016394,0.272285,-6.07661,54.454159,-1.321255,0.028671,0.95217,-0.016392,0.303779,-11.703725,9.321347,-1.369866,-0.086757,0.862161,-0.047556,0.49688,2.869266,85.559753,24.192343,0.018646,0.822594,-0.159953,0.54535,6.300604,52.686893,29.832539,0.011751,0.774773,-0.017369,0.631892,-3.029464,9.563568,40.876369,0.028671,0.95217,-0.016392,0.303779,-3.787566,2.392728,-13.02148,0.011751,0.774773,-0.017369,0.631892,10.817519,2.725799,38.059032
1,0.008333,0.010828,0.912404,-0.006681,0.409092,-3.506825,85.698143,17.013519,0.022212,0.942383,0.043343,0.330972,-3.308196,93.569725,16.987282,0.010884,0.952539,-0.012931,0.303948,-3.059392,112.367249,18.807878,0.078369,0.961861,-0.001453,0.262067,-2.462299,133.235229,18.431654,0.07707,0.974839,-0.050319,0.203021,0.66834,147.433075,17.375874,0.05258,0.906452,0.072055,0.412782,-6.09433,127.311157,16.604666,0.360517,-0.529483,0.182421,-0.745921,-18.056793,130.144135,3.048965,0.231584,0.148739,-0.476802,-0.834809,-9.90316,115.839752,-11.352849,0.381087,0.211452,-0.592074,-0.677872,2.403733,137.084229,-10.677463,-0.069839,0.984946,0.078197,0.137439,0.163353,127.212296,21.052847,0.277407,0.884074,-0.015933,-0.375772,17.593306,129.336578,26.207205,-0.112609,0.226535,0.496718,-0.830224,29.923748,118.345108,11.866459,0.095888,-0.038776,0.663797,-0.740726,20.092068,139.663147,5.433464,0.017527,0.895329,0.178046,0.407895,-9.893065,85.835388,9.843642,0.059749,0.960112,-0.016471,0.272661,-6.075315,54.452503,-1.325515,0.028717,0.952159,-0.016281,0.303816,-11.70204,9.319633,-1.368941,-0.086543,0.862086,-0.047818,0.497022,2.879414,85.56089,24.183399,0.018525,0.822597,-0.159881,0.54537,6.288715,52.687218,29.832214,0.011671,0.774772,-0.017331,0.631895,-3.029062,9.561375,40.876606,0.028717,0.952159,-0.016281,0.303816,-3.785038,2.393632,-13.021536,0.011671,0.774772,-0.017331,0.631895,10.819107,2.725862,38.059631
2,0.016667,0.010816,0.912458,-0.006794,0.408971,-3.501303,85.700127,17.008904,0.021332,0.942469,0.04486,0.330584,-3.302132,93.571693,16.98094,0.011219,0.95268,-0.014273,0.303433,-3.103073,112.348213,18.842642,0.078422,0.961889,-0.001807,0.261949,-2.475894,133.214355,18.416962,0.076941,0.974797,-0.05067,0.203185,0.663983,147.435684,17.349371,0.052787,0.906107,0.071992,0.413522,-6.118567,127.291359,16.607779,0.360564,-0.529422,0.181938,-0.746059,-18.057844,130.131516,3.033148,0.231429,0.148891,-0.477039,-0.83469,-9.893682,115.841675,-11.377126,0.381032,0.211634,-0.592205,-0.67773,2.400482,137.094604,-10.695441,-0.070136,0.985033,0.0779,0.136832,0.143808,127.193741,21.049383,0.276566,0.884259,-0.016529,-0.375931,17.578339,129.332153,26.182386,-0.113163,0.226882,0.496418,-0.830234,29.923927,118.361031,11.839087,0.095922,-0.038812,0.663712,-0.740796,20.084391,139.677322,5.403017,0.017549,0.895343,0.17805,0.40786,-9.889452,85.836296,9.840702,0.059746,0.960014,-0.016548,0.273003,-6.073324,54.453587,-1.32949,0.028762,0.952139,-0.016269,0.303873,-11.701711,9.320924,-1.368108,-0.086375,0.862008,-0.047983,0.497172,2.886845,85.56395,24.177105,0.018397,0.822507,-0.159843,0.545522,6.280001,52.689384,29.830425,0.011827,0.774733,-0.017212,0.631944,-3.028322,9.56201,40.876793,0.028762,0.952139,-0.016269,0.303873,-3.783812,2.394842,-13.020047,0.011827,0.774733,-0.017212,0.631944,10.8196,2.726299,38.059067
3,0.025,0.010787,0.91252,-0.006765,0.408835,-3.492627,85.698906,16.999456,0.021058,0.942515,0.044811,0.330474,-3.29406,93.570496,16.971687,0.011087,0.95271,-0.014397,0.303339,-3.103894,112.350067,18.828476,0.07866,0.961864,-0.002013,0.261968,-2.480424,133.216187,18.396133,0.076679,0.974799,-0.050966,0.203197,0.667712,147.436035,17.324635,0.052686,0.906097,0.072041,0.413549,-6.122438,127.291992,16.589552,0.3606,-0.529274,0.181802,-0.74618,-18.061295,130.129593,3.014022,0.231379,0.148938,-0.477207,-0.834598,-9.888123,115.844727,-11.396083,0.380959,0.211794,-0.592294,-0.677644,2.397204,137.102249,-10.713904,-0.070307,0.985043,0.077851,0.136698,0.140862,127.196846,21.029903,0.276392,0.884201,-0.016738,-0.376186,17.575846,129.342087,26.158508,-0.113058,0.22685,0.496413,-0.83026,29.917276,118.374809,11.808698,0.096155,-0.039025,0.663737,-0.740732,20.076488,139.690872,5.370888,0.017543,0.89539,0.178006,0.407777,-9.88293,85.834831,9.833173,0.059765,0.95995,-0.01663,0.273216,-6.068716,54.45105,-1.334665,0.028902,0.952112,-0.016129,0.303954,-11.700802,9.31884,-1.367812,-0.086202,0.86189,-0.048288,0.497376,2.897677,85.562988,24.165741,0.018262,0.822438,-0.159779,0.545649,6.269308,52.688396,29.831779,0.011771,0.774757,-0.017109,0.631918,-3.027537,9.558734,40.87888,0.028902,0.952112,-0.016129,0.303954,-3.782006,2.395368,-13.020691,0.011771,0.774757,-0.017109,0.631918,10.821667,2.726283,38.059563
4,0.033333,0.01075,0.912582,-0.006846,0.408694,-3.484936,85.69989,16.992504,0.020796,0.942567,0.044684,0.330362,-3.286385,93.571472,16.963305,0.010917,0.952741,-0.014489,0.303242,-3.103718,112.352577,18.812365,0.079233,0.961809,-0.002159,0.261996,-2.48588,133.218735,18.374147,0.07633,0.974824,-0.051391,0.203103,0.679583,147.4366,17.302925,0.052568,0.906074,0.072128,0.4136,-6.1267,127.293076,16.569962,0.360571,-0.529111,0.181678,-0.74634,-18.064466,130.128189,2.992958,0.231337,0.148998,-0.477347,-0.83452,-9.881751,115.849365,-11.417712,0.381013,0.211869,-0.592272,-0.677609,2.395595,137.110153,-10.734241,-0.070515,0.985055,0.077758,0.136556,0.137555,127.200821,21.009024,0.276192,0.884138,-0.017028,-0.376468,17.572889,129.354431,26.132927,-0.113052,0.226823,0.496359,-0.8303,29.909843,118.39064,11.776602,0.096308,-0.039054,0.663804,-0.740651,20.065683,139.705688,5.338864,0.017553,0.895427,0.178004,0.407698,-9.877454,85.834557,9.828176,0.059766,0.959895,-0.016694,0.273405,-6.06485,54.450752,-1.340153,0.029051,0.952087,-0.016053,0.304022,-11.698568,9.318739,-1.368883,-0.086016,0.861887,-0.048556,0.497387,2.907583,85.565224,24.156834,0.018126,0.822346,-0.159715,0.545811,6.259509,52.690231,29.832237,0.011958,0.774706,-0.016952,0.631981,-3.026161,9.558249,40.879677,0.029051,0.952087,-0.016053,0.304022,-3.779638,2.396074,-13.022148,0.011958,0.774706,-0.016952,0.631981,10.822914,2.72589,38.059513
5,0.041667,0.010661,0.912601,-0.007029,0.408653,-3.479634,85.703003,16.985945,0.020637,0.942601,0.044597,0.330285,-3.281184,93.57457,16.953533,0.01072,0.952767,-0.014619,0.303159,-3.102937,112.354507,18.79734,0.079923,0.961727,-0.002291,0.262086,-2.491327,133.220703,18.351425,0.075953,0.974836,-0.051852,0.20307,0.69463,147.435303,17.282074,0.05243,0.906035,0.072212,0.413688,-6.13073,127.293304,16.550058,0.360586,-0.529008,0.18144,-0.746463,-18.066366,130.125244,2.970517,0.231329,0.149095,-0.477469,-0.834435,-9.875118,115.854469,-11.443275,0.381096,0.212013,-0.592288,-0.677504,2.394514,137.118317,-10.757688,-0.070784,0.985081,0.077706,0.13626,0.134363,127.204498,20.98801,0.276038,0.884107,-0.01731,-0.376641,17.571264,129.369003,26.101982,-0.113158,0.226891,0.496211,-0.830355,29.906246,118.406799,11.742754,0.096167,-0.038922,0.663594,-0.740864,20.056938,139.717651,5.303711,0.017506,0.895481,0.178018,0.407574,-9.872844,85.834686,9.822176,0.059747,0.959883,-0.016767,0.273448,-6.058606,54.451107,-1.346234,0.029159,0.952096,-0.016038,0.303983,-11.692521,9.31912,-1.368419,-0.085855,0.861936,-0.048803,0.497306,2.913576,85.57132,24.149714,0.01804,0.822365,-0.159638,0.545808,6.248497,52.696072,29.833647,0.01214,0.774628,-0.016949,0.632074,-3.026908,9.561568,40.879887,0.029159,0.952096,-0.016038,0.303983,-3.775831,2.396019,-13.022949,0.01214,0.774628,-0.016949,0.632074,10.820979,2.72603,38.061584
6,0.05,0.010586,0.912674,-0.00705,0.408491,-3.468978,85.703041,16.973949,0.020291,0.942663,0.04467,0.330119,-3.271472,93.574631,16.940712,0.010557,0.952817,-0.014809,0.303,-3.106103,112.358093,18.783127,0.080437,0.961675,-0.002508,0.262118,-2.498674,133.224197,18.327448,0.075754,0.974826,-0.052306,0.203077,0.702765,147.433411,17.256214,0.052238,0.905984,0.07227,0.413813,-6.137551,127.29528,16.530043,0.360465,-0.528851,0.181347,-0.746656,-18.070143,130.121979,2.946728,0.231271,0.149137,-0.477577,-0.834381,-9.870112,115.858017,-11.468823,0.381133,0.212228,-0.592203,-0.67749,2.394153,137.125732,-10.78177,-0.071013,0.985138,0.077688,0.135736,0.129082,127.209724,20.965887,0.275872,0.884101,-0.017513,-0.376767,17.570009,129.384201,26.061874,-0.113049,0.22663,0.496102,-0.830507,29.904842,118.425003,11.700216,0.096492,-0.039195,0.663722,-0.740693,20.044205,139.733124,5.266585,0.017467,0.895523,0.178022,0.407483,-9.864758,85.833275,9.812446,0.059835,0.95985,-0.016849,0.27354,-6.049232,54.449688,-1.355506,0.029216,0.952051,-0.016001,0.304119,-11.69285,9.318913,-1.3732,-0.085591,0.861936,-0.049191,0.497314,2.926802,85.5728,24.135452,0.017854,0.822274,-0.159574,0.54597,6.233483,52.697063,29.833042,0.011944,0.774653,-0.017001,0.632046,-3.027044,9.560087,40.882103,0.029216,0.952051,-0.016001,0.304119,-3.773361,2.396261,-13.026099,0.011944,0.774653,-0.017001,0.632046,10.822229,2.726909,38.06488
7,0.058333,0.010457,0.912673,-0.007337,0.408492,-3.464881,85.708466,16.965805,0.020075,0.942702,0.044466,0.330049,-3.267391,93.580032,16.927622,0.010312,0.952846,-0.01484,0.302916,-3.106997,112.365021,18.760147,0.081282,0.961577,-0.002896,0.262211,-2.508951,133.231293,18.300079,0.075479,0.974827,-0.052676,0.203079,0.718192,147.431244,17.2251,0.052024,0.905937,0.072331,0.413933,-6.145521,127.300385,16.504566,0.360421,-0.528687,0.181235,-0.74682,-18.075281,130.121155,2.917531,0.231286,0.149265,-0.477644,-0.834316,-9.865903,115.863121,-11.49857,0.381244,0.212353,-0.592168,-0.677419,2.39321,137.133377,-10.807839,-0.071201,0.98518,0.077625,0.135373,0.121976,127.218536,20.93926,0.275761,0.884106,-0.017701,-0.376828,17.565533,129.401245,26.02272,-0.112855,0.226472,0.496063,-0.8306,29.90107,118.443176,11.660796,0.096983,-0.039477,0.663677,-0.740654,20.034733,139.749588,5.227483,0.017418,0.895549,0.178067,0.407407,-9.860698,85.83419,9.804253,0.059832,0.959819,-0.016944,0.273643,-6.041923,54.451561,-1.365279,0.029371,0.95205,-0.01602,0.304107,-11.68756,9.321037,-1.375198,-0.085404,0.861968,-0.049519,0.497259,2.930935,85.582741,24.127357,0.017793,0.822457,-0.159394,0.545749,6.216237,52.707027,29.837461,0.01221,0.774558,-0.016963,0.632158,-3.02782,9.564623,40.879108,0.029371,0.95205,-0.01602,0.304107,-3.770402,2.396648,-13.02865,0.01221,0.774558,-0.016963,0.632158,10.819834,2.727525,38.063431
8,0.066667,0.010282,0.912717,-0.007467,0.408394,-3.454614,85.711357,16.951147,0.019709,0.942769,0.044403,0.329889,-3.258799,93.582954,16.909943,0.010303,0.952901,-0.015038,0.302733,-3.110311,112.370277,18.735811,0.082145,0.961474,-0.002569,0.262323,-2.510201,133.236313,18.267639,0.075149,0.974817,-0.053402,0.20306,0.738919,147.433716,17.208712,0.051797,0.905986,0.072383,0.413845,-6.1481,127.305115,16.475769,0.360265,-0.52853,0.181087,-0.747043,-18.081385,130.118988,2.890402,0.231307,0.149412,-0.477679,-0.834264,-9.862399,115.87011,-11.52927,0.381465,0.212596,-0.592118,-0.677263,2.392459,137.141586,-10.833841,-0.071596,0.985211,0.077316,0.135113,0.121099,127.224258,20.908073,0.275539,0.884094,-0.018238,-0.376992,17.565159,129.423569,25.982635,-0.112748,0.226327,0.495877,-0.830765,29.900614,118.465218,11.620869,0.097284,-0.039786,0.663831,-0.74046,20.021492,139.767487,5.18755,0.017543,0.895621,0.17786,0.407335,-9.852035,85.833023,9.790957,0.060049,0.959742,-0.017361,0.273839,-6.04735,54.445755,-1.37033,0.029541,0.951944,-0.015539,0.304448,-11.722277,9.318913,-1.350472,-0.085147,0.861919,-0.049944,0.497345,2.942806,85.589691,24.111336,0.017637,0.822532,-0.159276,0.545676,6.19856,52.713894,29.837799,0.012293,0.7745,-0.017087,0.632224,-3.027065,9.567579,40.879585,0.029541,0.951944,-0.015539,0.304448,-3.796588,2.405908,-13.00488,0.012293,0.7745,-0.017087,0.632224,10.819138,2.726291,38.066952
9,0.075,0.010119,0.912702,-0.007786,0.408427,-3.449876,85.716667,16.936485,0.019392,0.942813,0.044283,0.329797,-3.254344,93.588234,16.88966,0.010156,0.952943,-0.015068,0.302606,-3.115471,112.37674,18.70734,0.083178,0.961332,-0.002783,0.262515,-2.520897,133.242859,18.236061,0.074946,0.974768,-0.053934,0.20323,0.75853,147.432465,17.179949,0.051563,0.905953,0.072588,0.413911,-6.157745,127.310471,16.446018,0.360031,-0.528245,0.18117,-0.747337,-18.08992,130.119797,2.858743,0.231383,0.149461,-0.477669,-0.83424,-9.859091,115.875778,-11.558965,0.381619,0.212926,-0.592009,-0.677166,2.397223,137.150421,-10.863291,-0.071889,0.985269,0.077189,0.134605,0.112679,127.231857,20.876625,0.275292,0.884178,-0.018567,-0.37696,17.560213,129.443954,25.933632,-0.112701,0.226121,0.495712,-0.830926,29.902697,118.488762,11.575498,0.097734,-0.040236,0.663687,-0.740505,20.011177,139.786316,5.146767,0.01749,0.895626,0.177891,0.407311,-9.846846,85.83297,9.775807,0.060056,0.9597,-0.017542,0.273973,-6.038396,54.446327,-1.385946,0.029597,0.951941,-0.015578,0.304449,-11.71838,9.320122,-1.351216,-0.084886,0.861873,-0.050288,0.497434,2.947094,85.600357,24.097164,0.017414,0.822562,-0.159146,0.545674,6.175714,52.723885,29.835152,0.012661,0.774386,-0.017007,0.632358,-3.026794,9.573105,40.87878,0.029597,0.951941,-0.015578,0.304449,-3.793561,2.405616,-13.005325,0.012661,0.774386,-0.017007,0.632358,10.81723,2.726965,38.067242
