Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.034962,0.927969,-0.003832,0.370995,10.085885,86.057938,19.241978,-0.015076,0.96629,0.124404,0.2249,10.618454,93.901619,19.390034,0.019999,0.984075,0.038776,0.172316,9.006191,112.253639,23.816824,0.01804,0.993833,0.044745,0.099843,9.57855,134.186218,25.648781,0.136643,0.987163,-0.012014,0.081811,10.362394,149.14389,25.152313,0.037732,0.919577,0.115702,0.373587,5.520294,128.785278,24.260571,0.398931,-0.610763,0.110071,-0.675061,-6.775855,131.454117,12.643719,0.27594,0.200274,-0.439086,-0.831235,-1.567259,117.03479,-4.062848,0.406358,0.332438,-0.386684,-0.758178,11.824534,138.105469,-1.790869,-0.043081,0.977187,0.171624,0.117452,12.668535,128.384262,26.8283,0.253515,0.887616,0.050822,-0.381162,29.257589,129.135742,31.012526,-0.044004,0.140159,0.467968,-0.87145,42.429287,119.809387,15.085144,0.146906,-0.161798,0.666708,-0.712559,29.572369,140.173874,10.089697,-0.001064,0.94185,0.162171,0.294311,3.159788,86.652878,12.636841,0.052282,0.933709,0.018652,0.353703,6.515224,54.035938,2.141301,-0.02885,0.954358,0.001372,0.297265,2.611215,8.085072,-1.179178,-0.020433,0.859135,-0.007013,0.511293,17.011982,85.46299,25.847113,0.078218,0.806767,-0.117164,0.573831,17.973848,51.067234,26.98131,-0.066474,0.799273,0.017751,0.597017,5.921451,6.66658,31.571638,-0.02885,0.954358,0.001372,0.297265,11.119671,2.146875,-12.930252,-0.066474,0.799273,0.017751,0.597017,20.40925,2.042443,27.768377
1,0.008333,0.035,0.928044,-0.003794,0.370803,10.095851,86.056496,19.250526,-0.014761,0.966395,0.124373,0.224487,10.628794,93.900146,19.399254,0.020065,0.984168,0.03855,0.171828,9.030286,112.252068,23.828146,0.018531,0.995327,0.049193,0.081003,9.608159,134.185303,25.650553,0.138078,0.986965,-0.013878,0.081499,10.350751,149.148407,25.267273,0.037758,0.919824,0.11588,0.372921,5.547605,128.78447,24.268631,0.399069,-0.611027,0.109925,-0.674764,-6.765476,131.454117,12.669915,0.27588,0.199862,-0.439263,-0.83126,-1.570085,117.032112,-4.038455,0.406341,0.332152,-0.386879,-0.758213,11.822064,138.104187,-1.784517,-0.043165,0.9772,0.171639,0.117292,12.698357,128.383301,26.829338,0.253504,0.887387,0.050582,-0.381735,29.288446,129.138489,31.008774,-0.043746,0.139748,0.467962,-0.871532,42.440605,119.812393,15.065106,0.147229,-0.162093,0.666611,-0.712516,29.577896,140.175659,10.080791,-0.0009,0.941761,0.162277,0.294537,3.167088,86.652466,12.648278,0.052367,0.933741,0.018703,0.353603,6.516519,54.037868,2.143537,-0.028953,0.954311,0.001217,0.297407,2.606485,8.088005,-1.183715,-0.019978,0.858395,-0.007176,0.51255,17.024614,85.460526,25.852772,0.077887,0.806234,-0.117106,0.574636,17.952145,51.063656,26.981968,-0.066819,0.799334,0.017832,0.596894,5.922618,6.656975,31.573936,-0.028953,0.954311,0.001217,0.297407,11.119197,2.146641,-12.930102,-0.066819,0.799334,0.017832,0.596894,20.412373,2.041044,27.768166
2,0.016667,0.035004,0.928114,-0.003742,0.370627,10.104951,86.056068,19.259838,-0.014466,0.966495,0.124326,0.224099,10.637665,93.899719,19.409245,0.020067,0.98425,0.038455,0.171376,9.052092,112.252739,23.839668,0.019553,0.995492,0.053131,0.076096,9.631578,134.186295,25.657701,0.13769,0.987054,-0.015919,0.080696,10.384563,149.151382,25.3894,0.037785,0.920057,0.115906,0.372335,5.569768,128.785202,24.280476,0.399137,-0.611246,0.10982,-0.674542,-6.758212,131.453995,12.697409,0.275797,0.199436,-0.439458,-0.831287,-1.573888,117.030457,-4.013069,0.406365,0.331877,-0.387122,-0.758196,11.818117,138.104385,-1.77752,-0.043147,0.977241,0.171646,0.116948,12.722879,128.384506,26.834648,0.253487,0.887174,0.05039,-0.382267,29.315784,129.141159,31.002621,-0.043493,0.139293,0.468021,-0.871586,42.449863,119.816055,15.043478,0.147734,-0.162433,0.666546,-0.712395,29.583448,140.180618,10.072565,-0.000754,0.941693,0.16241,0.294679,3.17369,86.652527,12.660259,0.05246,0.933743,0.018735,0.353584,6.517919,54.040886,2.144702,-0.029311,0.954284,0.000966,0.297458,2.600813,8.09204,-1.188257,-0.020508,0.859412,-0.006354,0.510832,17.036211,85.45961,25.859415,0.078526,0.806607,-0.117712,0.573902,18.026331,51.063454,26.956745,-0.066464,0.799262,0.017383,0.597043,5.922318,6.679151,31.569302,-0.029311,0.954284,0.000966,0.297458,11.118213,2.147128,-12.929445,-0.066464,0.799262,0.017383,0.597043,20.408403,2.04626,27.770176
3,0.025,0.035041,0.928236,-0.003594,0.37032,10.117446,86.053726,19.270235,-0.013621,0.96662,0.124104,0.223736,10.649898,93.897346,19.421837,0.019506,0.984317,0.03829,0.171093,9.099147,112.249466,23.851151,0.020135,0.995399,0.05652,0.074706,9.656132,134.18457,25.657665,0.137121,0.987176,-0.017565,0.079833,10.416009,149.150772,25.490614,0.037874,0.92037,0.116071,0.3715,5.599358,128.778427,24.28541,0.399259,-0.611526,0.109463,-0.674274,-6.749658,131.449203,12.725224,0.27576,0.199147,-0.439584,-0.831302,-1.577314,117.029449,-3.992237,0.406526,0.331559,-0.38728,-0.758169,11.815073,138.104874,-1.76947,-0.043396,0.977234,0.171811,0.116666,12.754287,128.386688,26.835896,0.253678,0.886915,0.050307,-0.382751,29.348707,129.152649,30.996143,-0.043026,0.138724,0.468038,-0.871691,42.461639,119.822548,15.022537,0.148192,-0.162726,0.666506,-0.712271,29.587612,140.186768,10.064403,-0.000635,0.94167,0.162578,0.294662,3.18186,86.652,12.675365,0.052573,0.933756,0.018764,0.35353,6.521581,54.044098,2.146771,-0.029317,0.954259,0.000866,0.297541,2.595576,8.096438,-1.192115,-0.019906,0.858484,-0.00671,0.51241,17.053032,85.455444,25.865105,0.078153,0.806119,-0.117526,0.574676,17.992935,51.057934,26.964081,-0.066821,0.799304,0.0177,0.596938,5.921687,6.664196,31.571705,-0.029317,0.954259,0.000866,0.297541,11.114818,2.14892,-12.930653,-0.066821,0.799304,0.0177,0.596938,20.411211,2.045266,27.768702
4,0.033333,0.035107,0.928376,-0.003528,0.369963,10.130319,86.051025,19.282398,-0.013351,0.966746,0.12406,0.223233,10.663403,93.894585,19.435141,0.019393,0.984417,0.038173,0.170557,9.125134,112.248245,23.866201,0.021124,0.995245,0.05964,0.074059,9.67908,134.183914,25.666529,0.136273,0.987341,-0.019293,0.07884,10.460285,149.149796,25.594326,0.037875,0.920528,0.116116,0.371094,5.622053,128.776505,24.300049,0.399259,-0.61182,0.109324,-0.67403,-6.737289,131.446487,12.750718,0.275645,0.198829,-0.439724,-0.831342,-1.579872,117.026901,-3.971502,0.406682,0.331251,-0.387571,-0.758071,11.813395,138.104599,-1.76089,-0.043379,0.977289,0.171825,0.116193,12.779832,128.387054,26.842875,0.253624,0.886689,0.05007,-0.383342,29.378086,129.155243,30.987406,-0.04281,0.138186,0.468059,-0.871776,42.471706,119.827126,14.996801,0.148655,-0.163119,0.666573,-0.712022,29.591661,140.191025,10.056368,-0.000445,0.941642,0.162786,0.294637,3.189764,86.651054,12.692917,0.052639,0.933827,0.018831,0.35333,6.521145,54.047794,2.14733,-0.029659,0.954235,0.000599,0.297582,2.590877,8.101007,-1.19861,-0.020552,0.859752,-0.005805,0.510265,17.070875,85.450989,25.87188,0.078969,0.806679,-0.118222,0.573634,18.083561,51.054497,26.937643,-0.066364,0.799285,0.017214,0.597029,5.921794,6.687784,31.567484,-0.029659,0.954235,0.000599,0.297582,11.114347,2.149349,-12.931977,-0.066364,0.799285,0.017214,0.597029,20.406073,2.049017,27.768629
5,0.041667,0.035179,0.928516,-0.00345,0.369606,10.142433,86.048248,19.295519,-0.013181,0.966882,0.12393,0.222728,10.676167,93.891739,19.449621,0.01944,0.984517,0.038078,0.169996,9.147301,112.249496,23.878878,0.022197,0.995073,0.062452,0.073729,9.704997,134.18541,25.675112,0.135346,0.987501,-0.020875,0.078024,10.51142,149.150116,25.689053,0.037797,0.920765,0.116084,0.370525,5.645991,128.778107,24.314133,0.399255,-0.612069,0.109182,-0.673829,-6.728016,131.443253,12.779406,0.275511,0.19844,-0.43985,-0.831413,-1.583037,117.02459,-3.947437,0.40663,0.331029,-0.387761,-0.758098,11.812391,138.102341,-1.75113,-0.043362,0.97733,0.171853,0.115813,12.806645,128.388489,26.848816,0.253615,0.886465,0.049876,-0.38389,29.407961,129.15831,30.980736,-0.042622,0.137794,0.468066,-0.871843,42.482723,119.831001,14.974249,0.148866,-0.163475,0.666338,-0.712115,29.597918,140.19429,10.045997,-0.000262,0.941632,0.163016,0.294542,3.196903,86.650238,12.711466,0.052689,0.933927,0.018877,0.353055,6.520032,54.052139,2.147354,-0.029791,0.954219,0.000399,0.297623,2.585984,8.106005,-1.203061,-0.019805,0.858747,-0.006201,0.511979,17.087963,85.446259,25.879574,0.078489,0.806142,-0.117974,0.574505,18.040426,51.048016,26.944441,-0.066703,0.799297,0.017652,0.596962,5.921976,6.668911,31.569094,-0.029791,0.954219,0.000399,0.297623,11.111403,2.150106,-12.932857,-0.066703,0.799297,0.017652,0.596962,20.410547,2.046675,27.766478
6,0.05,0.035321,0.928681,-0.003389,0.369178,10.152287,86.047676,19.310518,-0.013092,0.967001,0.123887,0.222237,10.687809,93.891022,19.466084,0.019526,0.984611,0.037951,0.169468,9.164746,112.250229,23.895555,0.023218,0.994911,0.064947,0.073454,9.728091,134.186417,25.686634,0.13446,0.987657,-0.02235,0.077164,10.559062,149.149506,25.777185,0.037742,0.920915,0.11603,0.370174,5.666701,128.779526,24.331171,0.399553,-0.612343,0.108782,-0.673469,-6.716345,131.44104,12.805307,0.275528,0.198213,-0.439952,-0.831407,-1.582586,117.023155,-3.925641,0.406592,0.330745,-0.387954,-0.758144,11.811974,138.100677,-1.740773,-0.043327,0.977396,0.171837,0.115294,12.83003,128.389221,26.858181,0.253534,0.886276,0.04965,-0.38441,29.435556,129.161102,30.972763,-0.04251,0.137372,0.468054,-0.871922,42.494072,119.836449,14.951469,0.149162,-0.163756,0.666334,-0.711993,29.603035,140.19928,10.038202,-0.00011,0.941611,0.163282,0.294462,3.200882,86.652763,12.732946,0.052794,0.933977,0.018962,0.352902,6.518659,54.060631,2.148729,-0.030155,0.954158,-2.3e-05,0.29778,2.577825,8.115819,-1.211841,-0.020078,0.859405,-0.005621,0.51087,17.103689,85.442596,25.888088,0.078929,0.80641,-0.118411,0.573978,18.094049,51.044632,26.926983,-0.066359,0.799314,0.017435,0.596983,5.923418,6.681472,31.567579,-0.030155,0.954158,-2.3e-05,0.29778,11.11016,2.151881,-12.932521,-0.066359,0.799314,0.017435,0.596983,20.408354,2.04774,27.765093
7,0.058333,0.035391,0.928862,-0.003359,0.368715,10.163758,86.048256,19.327072,-0.013891,0.967088,0.123968,0.221764,10.70021,93.891525,19.483217,0.020271,0.984704,0.037806,0.16887,9.148367,112.260643,23.912352,0.024784,0.994741,0.067194,0.073217,9.746199,134.196014,25.702324,0.133444,0.987825,-0.023792,0.076342,10.618558,149.156158,25.863249,0.037703,0.920995,0.115839,0.370038,5.675154,128.795044,24.352125,0.399871,-0.612456,0.108902,-0.673158,-6.711444,131.452484,12.829139,0.275609,0.197807,-0.440112,-0.831393,-1.585144,117.021606,-3.892894,0.406428,0.330384,-0.388173,-0.758277,11.809923,138.099915,-1.729142,-0.04315,0.977467,0.172141,0.114295,12.84111,128.394287,26.870029,0.253711,0.886204,0.050001,-0.384413,29.455011,129.165024,30.950863,-0.042268,0.136834,0.46805,-0.87202,42.509331,119.840202,14.926249,0.14946,-0.164177,0.66607,-0.712081,29.610666,140.202789,10.029672,8.1e-05,0.941649,0.163555,0.29419,3.205907,86.654961,12.756472,0.052782,0.934145,0.019053,0.352455,6.513723,54.068958,2.150283,-0.030134,0.954149,-0.000259,0.29781,2.575294,8.124343,-1.21583,-0.019649,0.858939,-0.005715,0.511669,17.121611,85.441551,25.897671,0.078767,0.806167,-0.118355,0.574354,18.08239,51.042484,26.927933,-0.066519,0.799335,0.017547,0.596934,5.924484,6.675741,31.567556,-0.030134,0.954149,-0.000259,0.29781,11.10744,2.153751,-12.93326,-0.066519,0.799335,0.017547,0.596934,20.410782,2.04754,27.763535
8,0.066667,0.035605,0.929088,-0.003329,0.368125,10.174637,86.049301,19.344273,-0.013616,0.967261,0.123909,0.221062,10.71413,93.892326,19.501762,0.020116,0.984837,0.037658,0.168147,9.176328,112.259499,23.931551,0.025407,0.994611,0.069127,0.072975,9.76983,134.195633,25.713539,0.132857,0.987927,-0.025035,0.075653,10.656185,149.154205,25.933397,0.037633,0.921161,0.115883,0.369617,5.698525,128.792953,24.371044,0.39974,-0.612758,0.108839,-0.67297,-6.698923,131.447296,12.859018,0.275205,0.197311,-0.440331,-0.831528,-1.588833,117.01741,-3.868832,0.406177,0.329958,-0.388382,-0.758491,11.807552,138.098816,-1.718379,-0.043292,0.977514,0.172236,0.113699,12.868282,128.395264,26.878595,0.253753,0.88599,0.049781,-0.384907,29.486423,129.17395,30.940628,-0.042059,0.136325,0.468022,-0.872125,42.522537,119.847191,14.902328,0.14978,-0.164489,0.665875,-0.712123,29.617039,140.206451,10.022524,0.000237,0.941689,0.163885,0.293877,3.208742,86.660217,12.782592,0.052791,0.934231,0.019122,0.352221,6.509626,54.081684,2.151349,-0.030423,0.954151,-0.000716,0.297775,2.571826,8.137405,-1.220001,-0.019715,0.859374,-0.005408,0.510939,17.140532,85.438385,25.905954,0.079077,0.806292,-0.118623,0.57408,18.116894,51.039268,26.91955,-0.066592,0.799304,0.017305,0.596974,5.923754,6.682911,31.566063,-0.030423,0.954151,-0.000716,0.297775,11.105168,2.15693,-12.931517,-0.066592,0.799304,0.017305,0.596974,20.409784,2.050487,27.766163
9,0.075,0.035622,0.929318,-0.003161,0.367546,10.190754,86.04908,19.362167,-0.013506,0.967411,0.123807,0.220465,10.729631,93.892113,19.521868,0.02012,0.984945,0.037513,0.167548,9.199362,112.261368,23.950089,0.026109,0.994487,0.070869,0.07274,9.795197,134.197968,25.72547,0.132169,0.988037,-0.026133,0.075046,10.698384,149.154663,25.998705,0.037666,0.921493,0.115663,0.368856,5.722215,128.794952,24.389406,0.399939,-0.612971,0.108554,-0.672705,-6.694396,131.444946,12.897043,0.275011,0.196707,-0.440498,-0.831647,-1.593327,117.015686,-3.834105,0.405712,0.329413,-0.388626,-0.758851,11.807136,138.095673,-1.705781,-0.043327,0.977573,0.172238,0.113171,12.895033,128.397888,26.888287,0.253862,0.885787,0.049618,-0.385322,29.517174,129.180954,30.933083,-0.04176,0.135866,0.468033,-0.872205,42.536308,119.850243,14.883298,0.150165,-0.164774,0.665732,-0.71211,29.624874,140.209442,10.01567,0.000381,0.941803,0.164251,0.293306,3.216708,86.661682,12.809306,0.052799,0.934356,0.019155,0.351887,6.509158,54.091408,2.150171,-0.03051,0.954139,-0.001023,0.297804,2.570523,8.14732,-1.222894,-0.01931,0.859128,-0.00559,0.511366,17.164801,85.436478,25.915028,0.079003,0.806119,-0.118561,0.574347,18.110235,51.036392,26.925636,-0.066725,0.79931,0.017444,0.596948,5.924214,6.677607,31.567652,-0.03051,0.954139,-0.001023,0.297804,11.104739,2.159285,-12.929911,-0.066725,0.79931,0.017444,0.596948,20.411766,2.050899,27.766588
