Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.018173,0.88055,-0.025374,0.472924,0.217836,85.449516,14.515443,-0.001731,0.902515,0.048944,0.427865,0.658817,93.308311,14.298924,-0.00482,0.910335,-0.025066,0.413085,-0.233504,113.039055,16.021082,0.10348,0.933221,0.016706,0.343675,0.015679,133.891754,14.985045,0.050287,0.967776,-0.070512,0.236451,3.842525,147.94783,15.040363,0.068966,0.859138,0.079553,0.500797,-2.974585,127.80954,12.599868,-0.733559,0.345957,0.467567,-0.351548,-11.921226,131.436218,-2.94645,-0.812685,-0.442678,0.14291,0.350934,-4.847124,113.142181,-12.63122,0.416986,0.318028,-0.517922,-0.675824,11.57484,136.877151,-10.360893,-0.108603,0.947551,0.007267,0.300499,2.082855,128.035919,18.372711,0.32048,0.924419,-0.016926,-0.206048,16.646057,131.722336,28.822905,-0.168874,0.426222,0.438115,-0.773222,32.170063,118.608582,20.726999,-0.064773,0.245266,0.681971,-0.685977,26.035095,138.545639,8.32127,0.030334,0.888116,0.144671,0.435202,-5.083051,85.526375,6.5089,0.078001,0.955208,-0.037904,0.282942,-2.667521,53.462334,-2.992317,0.058258,0.952603,0.015509,0.298184,-10.420564,8.664182,-1.706359,-0.112812,0.856802,-0.021711,0.502685,5.518723,85.372658,22.521988,-0.015459,0.841866,-0.12586,0.524577,11.268576,52.728439,27.572239,-0.01428,0.840545,-0.009754,0.541466,6.446618,8.70885,37.948261,0.058258,0.952603,0.015509,0.298184,-2.846699,2.393036,-13.943217,-0.01428,0.840545,-0.009754,0.541466,19.645727,2.457431,32.191994
1,0.008333,0.018286,0.882759,-0.026211,0.468738,0.236757,85.454979,14.461805,-0.002463,0.904056,0.048652,0.424629,0.68445,93.313026,14.232403,-0.004936,0.911647,-0.024858,0.410192,-0.221815,113.018623,15.932742,0.103007,0.934376,0.017337,0.340634,0.016075,133.871704,14.901855,0.049194,0.968628,-0.07014,0.233282,3.820311,147.935364,14.953335,0.069177,0.860949,0.080149,0.497551,-2.987927,127.789566,12.533784,-0.732888,0.344223,0.469453,-0.352134,-12.052101,131.428894,-2.941336,-0.811615,-0.442118,0.145407,0.353086,-5.00298,113.159561,-12.690692,0.414053,0.316697,-0.519315,-0.677182,11.406308,136.910004,-10.485096,-0.108975,0.948306,0.006376,0.297992,2.106073,128.015259,18.274422,0.320062,0.925583,-0.016954,-0.201416,16.721218,131.728012,28.642464,-0.166856,0.428165,0.435813,-0.773887,32.339497,118.618011,20.723715,-0.061495,0.249942,0.678666,-0.687866,26.187849,138.455429,8.170491,0.029809,0.888887,0.145963,0.433229,-5.139749,85.52903,6.505816,0.077572,0.95516,-0.038457,0.283148,-2.676092,53.488052,-3.060644,0.059139,0.952404,0.014973,0.298671,-10.406508,8.687681,-1.717237,-0.112533,0.856638,-0.022695,0.502983,5.613263,85.38092,22.417793,-0.015594,0.84092,-0.126547,0.525924,11.312246,52.735424,27.517159,-0.013805,0.840432,-0.010133,0.541647,6.451053,8.731982,37.943268,0.059139,0.952404,0.014973,0.298671,-2.833741,2.394418,-13.943418,-0.013805,0.840432,-0.010133,0.541647,19.645214,2.464022,32.193642
2,0.016667,0.018505,0.885069,-0.027237,0.464295,0.249324,85.461388,14.413524,-0.003174,0.905855,0.048141,0.420832,0.706399,93.318451,14.169192,-0.005025,0.913252,-0.024597,0.406622,-0.208267,112.994835,15.840517,0.101798,0.935919,0.017158,0.336748,0.017758,133.848434,14.817121,0.048416,0.969633,-0.069269,0.229498,3.784866,147.918335,14.831344,0.069156,0.862911,0.080767,0.494043,-3.003595,127.7668,12.46993,-0.73194,0.341951,0.47172,-0.35329,-12.195178,131.411301,-2.928636,-0.810401,-0.441775,0.148234,0.355123,-5.171177,113.170227,-12.748808,0.411549,0.314295,-0.521573,-0.678092,11.208856,136.950592,-10.620434,-0.109178,0.949087,0.005349,0.295441,2.135168,127.990852,18.170597,0.319056,0.926984,-0.017173,-0.196494,16.804119,131.725449,28.454464,-0.164649,0.430582,0.433006,-0.774594,32.536243,118.638435,20.725323,-0.057936,0.254966,0.674878,-0.690054,26.367149,138.3582,7.997812,0.029386,0.889692,0.147529,0.431068,-5.206649,85.533066,6.511796,0.076991,0.954858,-0.039255,0.284214,-2.695253,53.52124,-3.139477,0.059672,0.952316,0.014179,0.298885,-10.397465,8.718339,-1.720341,-0.111995,0.8563,-0.023186,0.503656,5.705297,85.389717,22.315252,-0.016041,0.839551,-0.127457,0.527874,11.353188,52.737617,27.429195,-0.013286,0.84027,-0.010637,0.541901,6.458046,8.756486,37.933258,0.059672,0.952316,0.014179,0.298885,-2.829914,2.39879,-13.936188,-0.013286,0.84027,-0.010637,0.541901,19.646967,2.468328,32.193668
3,0.025,0.018849,0.887885,-0.02772,0.458843,0.280571,85.45369,14.358994,-0.00433,0.907902,0.047708,0.416436,0.744436,93.310127,14.107597,-0.005281,0.915025,-0.0245,0.402618,-0.19562,112.96978,15.747327,0.101642,0.93739,0.017273,0.332671,0.014508,133.823471,14.722379,0.047012,0.970731,-0.068318,0.225395,3.771732,147.901825,14.716794,0.0694,0.865107,0.081233,0.490076,-3.025292,127.74086,12.401655,-0.730868,0.339566,0.474336,-0.354306,-12.358554,131.395294,-2.909084,-0.809205,-0.441214,0.151182,0.357297,-5.371707,113.185028,-12.812582,0.408663,0.312956,-0.52294,-0.679402,10.986504,136.98909,-10.767986,-0.10917,0.950046,0.004462,0.292362,2.163182,127.966545,18.057051,0.317467,0.928667,-0.017264,-0.191034,16.898438,131.714767,28.240686,-0.162398,0.433124,0.429668,-0.77551,32.767365,118.672142,20.718962,-0.053926,0.260517,0.670345,-0.69272,26.564959,138.258942,7.802774,0.028899,0.891068,0.148998,0.42774,-5.271807,85.53083,6.524761,0.076392,0.954631,-0.039848,0.285054,-2.724822,53.54631,-3.207374,0.059776,0.952306,0.013501,0.298928,-10.391762,8.739307,-1.727915,-0.111408,0.856035,-0.024235,0.504187,5.832949,85.376549,22.193228,-0.016132,0.838903,-0.128475,0.528656,11.408883,52.718998,27.351145,-0.012998,0.840237,-0.010679,0.541958,6.461741,8.761827,37.93087,0.059776,0.952306,0.013501,0.298928,-2.828011,2.400108,-13.935931,-0.012998,0.840237,-0.010679,0.541958,19.648138,2.468094,32.191597
4,0.033333,0.019015,0.890675,-0.028811,0.453329,0.2993,85.454964,14.309496,-0.005413,0.910016,0.046976,0.411869,0.771702,93.310333,14.041133,-0.00505,0.916888,-0.024216,0.398378,-0.185851,112.945984,15.639551,0.100741,0.939023,0.01712,0.328318,0.023664,133.800339,14.628345,0.045466,0.971826,-0.067141,0.221315,3.752286,147.889313,14.587326,0.069468,0.86763,0.081726,0.485503,-3.040067,127.720772,12.331283,-0.729793,0.337091,0.477294,-0.354911,-12.536237,131.378906,-2.878065,-0.807986,-0.440487,0.154178,0.359664,-5.599278,113.205124,-12.883118,0.406586,0.310995,-0.524733,-0.680165,10.746034,137.031433,-10.922364,-0.108959,0.951036,0.003378,0.289217,2.200605,127.94001,17.938601,0.315144,0.930445,-0.017899,-0.186107,17.00448,131.696838,28.019026,-0.159975,0.435524,0.426169,-0.7766,33.019001,118.722626,20.690018,-0.049103,0.265916,0.66678,-0.694465,26.771618,138.170532,7.580975,0.028431,0.89256,0.15031,0.424187,-5.349565,85.529396,6.544516,0.075683,0.954583,-0.040142,0.285364,-2.77567,53.56942,-3.260864,0.059587,0.952324,0.012917,0.298934,-10.389506,8.754763,-1.739802,-0.1105,0.85611,-0.025141,0.504216,5.948164,85.380531,22.074476,-0.016342,0.838364,-0.130002,0.52913,11.441814,52.712463,27.25403,-0.012289,0.840213,-0.010987,0.542006,6.43083,8.79184,37.954792,0.059587,0.952324,0.012917,0.298934,-2.826438,2.400712,-13.94052,-0.012289,0.840213,-0.010987,0.542006,19.608381,2.479493,32.215637
5,0.041667,0.019258,0.893863,-0.029613,0.446947,0.324707,85.449852,14.256862,-0.006321,0.912392,0.04613,0.406661,0.804235,93.304337,13.975556,-0.005366,0.91896,-0.023895,0.393589,-0.162176,112.919983,15.532644,0.10042,0.940769,0.016215,0.323428,0.024647,133.774857,14.52748,0.043775,0.973065,-0.065487,0.216654,3.745808,147.868347,14.43345,0.069963,0.870242,0.082038,0.48068,-3.059392,127.694382,12.26018,-0.728071,0.334165,0.48069,-0.356626,-12.723586,131.365997,-2.839686,-0.807016,-0.439743,0.157308,0.361393,-5.84305,113.221977,-12.937331,0.404545,0.309035,-0.526389,-0.680996,10.484042,137.070221,-11.085614,-0.109307,0.952158,0.002488,0.285379,2.239469,127.91452,17.812506,0.313223,0.932148,-0.018212,-0.180719,17.121273,131.697754,27.76753,-0.156666,0.437971,0.422682,-0.777803,33.275078,118.780151,20.647175,-0.043931,0.271496,0.662734,-0.696523,26.987421,138.070938,7.324602,0.027942,0.894569,0.15168,0.419474,-5.434311,85.52626,6.573246,0.074889,0.954876,-0.040316,0.284566,-2.843827,53.592175,-3.311807,0.058975,0.952414,0.012202,0.298799,-10.392274,8.767912,-1.748468,-0.109754,0.856761,-0.026066,0.503226,6.083724,85.373436,21.940479,-0.016378,0.838918,-0.130848,0.528041,11.509818,52.697529,27.141762,-0.011763,0.840036,-0.011479,0.542282,6.474567,8.797082,37.913704,0.058975,0.952414,0.012202,0.298799,-2.829071,2.398631,-13.941156,-0.011763,0.840036,-0.011479,0.542282,19.64711,2.464745,32.185085
6,0.05,0.019334,0.897116,-0.030716,0.440301,0.351948,85.445686,14.212763,-0.007166,0.914803,0.045661,0.401248,0.83808,93.29908,13.912866,-0.005867,0.92106,-0.024092,0.38863,-0.141242,112.898659,15.444091,0.099824,0.942525,0.0155,0.318498,0.024099,133.752899,14.422218,0.042019,0.974272,-0.063853,0.21202,3.727973,147.852463,14.277822,0.070538,0.8731,0.081932,0.475403,-3.081124,127.66925,12.192627,-0.726469,0.331401,0.48407,-0.357899,-12.927026,131.348892,-2.787421,-0.806085,-0.438811,0.16065,0.363131,-6.108663,113.236473,-12.983468,0.403216,0.307054,-0.528568,-0.680992,10.208656,137.109879,-11.254191,-0.10972,0.953356,0.001718,0.281196,2.27722,127.896011,17.6873,0.311041,0.933765,-0.018861,-0.176013,17.242466,131.706726,27.505817,-0.153055,0.44056,0.419206,-0.77894,33.529289,118.854836,20.572016,-0.03953,0.275937,0.659607,-0.698007,27.211433,137.975601,7.030608,0.027599,0.896544,0.152932,0.4148,-5.52026,85.519051,6.615272,0.074062,0.955522,-0.04018,0.282626,-2.92558,53.609264,-3.346835,0.057709,0.952615,0.011505,0.298432,-10.395958,8.772802,-1.758466,-0.108705,0.858211,-0.02712,0.500921,6.224156,85.372314,21.810255,-0.016203,0.840058,-0.132251,0.525879,11.569176,52.684807,27.022541,-0.011275,0.839945,-0.012057,0.54242,6.480953,8.817423,37.903709,0.057709,0.952615,0.011505,0.298432,-2.83043,2.393936,-13.944697,-0.011275,0.839945,-0.012057,0.54242,19.646389,2.463574,32.182571
7,0.058333,0.018827,0.90045,-0.0319,0.433379,0.37086,85.450951,14.159194,-0.009682,0.916409,0.04579,0.397496,0.855555,93.303474,13.835329,-0.004463,0.92216,-0.02451,0.386005,-0.209829,112.892654,15.335117,0.099777,0.943853,0.014106,0.314622,0.013404,133.746643,14.319338,0.040016,0.975509,-0.06227,0.207129,3.720463,147.839874,14.116623,0.071263,0.876111,0.081552,0.469787,-3.122841,127.673294,12.105183,-0.724389,0.328786,0.487201,-0.360271,-13.159256,131.360596,-2.745996,-0.805847,-0.437545,0.163787,0.363783,-6.398399,113.26162,-13.004028,0.402515,0.304421,-0.530368,-0.681189,9.925532,137.143951,-11.428958,-0.109424,0.955006,0.001103,0.275659,2.266946,127.881767,17.569742,0.307704,0.935742,-0.019764,-0.171211,17.347408,131.695313,27.20924,-0.14961,0.442964,0.415171,-0.780406,33.797501,118.950317,20.466173,-0.034756,0.28011,0.657282,-0.698792,27.421301,137.886032,6.707208,0.027165,0.898799,0.154063,0.409497,-5.617861,85.511024,6.653084,0.073177,0.956376,-0.039929,0.279991,-3.024522,53.622925,-3.378595,0.056235,0.952835,0.010876,0.298034,-10.407633,8.772781,-1.768696,-0.107693,0.860198,-0.028567,0.49764,6.35958,85.390869,21.665304,-0.015858,0.842055,-0.133573,0.522351,11.618377,52.694065,26.906944,-0.010349,0.839794,-0.012997,0.542651,6.48625,8.857623,37.89175,0.056235,0.952835,0.010876,0.298034,-2.837667,2.387762,-13.948949,-0.010349,0.839794,-0.012997,0.542651,19.638729,2.466711,32.182114
8,0.066667,0.018697,0.904205,-0.032768,0.42543,0.405198,85.449234,14.101559,-0.011955,0.918415,0.045947,0.39276,0.890971,93.300949,13.760212,-0.003882,0.923638,-0.02498,0.382432,-0.251699,112.895813,15.236594,0.100151,0.945234,0.01296,0.310378,-0.002479,133.749039,14.211085,0.037724,0.976727,-0.060715,0.202225,3.716362,147.835526,13.958767,0.071963,0.879061,0.0818,0.464093,-3.165521,127.679955,12.02348,-0.722127,0.326593,0.490823,-0.361887,-13.392899,131.384659,-2.69247,-0.805572,-0.435929,0.166879,0.364926,-6.724131,113.295731,-13.028201,0.401857,0.301975,-0.53211,-0.681308,9.624163,137.174637,-11.59989,-0.109237,0.956684,0.000533,0.269856,2.266507,127.881714,17.446306,0.304534,0.937509,-0.020924,-0.167027,17.464317,131.701324,26.897257,-0.145954,0.445292,0.41106,-0.781948,34.06126,119.057755,20.3253,-0.030698,0.284468,0.655343,-0.699043,27.624699,137.794525,6.35097,0.026748,0.901404,0.15525,0.403303,-5.714737,85.506172,6.702016,0.072276,0.957496,-0.039531,0.276432,-3.132849,53.641174,-3.405755,0.054359,0.953109,0.01003,0.297535,-10.422008,8.776236,-1.780147,-0.10662,0.863071,-0.029839,0.492798,6.525132,85.392288,21.501102,-0.015415,0.843729,-0.135531,0.519149,11.709826,52.685059,26.751482,-0.009649,0.839722,-0.013981,0.542752,6.492546,8.895287,37.881332,0.054359,0.953109,0.01003,0.297535,-2.846389,2.382138,-13.95212,-0.009649,0.839722,-0.013981,0.542752,19.632307,2.469847,32.181171
9,0.075,0.018518,0.908108,-0.03316,0.417011,0.458465,85.443069,14.037135,-0.01766,0.918308,0.049117,0.392411,0.941052,93.294487,13.684525,-0.001666,0.922499,-0.027015,0.38505,-0.46215,112.955048,15.193832,0.101501,0.945526,0.00857,0.309199,-0.091939,133.804367,14.126319,0.035902,0.97795,-0.058834,0.19714,3.689718,147.835007,13.760606,0.072872,0.881514,0.081347,0.459354,-3.275606,127.748169,11.932939,-0.719549,0.325178,0.493496,-0.36465,-13.658318,131.466858,-2.670275,-0.806111,-0.433934,0.169864,0.364736,-7.064313,113.35733,-13.01789,0.401473,0.299102,-0.534121,-0.681229,9.321609,137.211029,-11.78151,-0.106364,0.959587,-0.000565,0.260535,2.125756,127.931511,17.386961,0.299606,0.939853,-0.023063,-0.16242,17.527189,131.67247,26.534874,-0.143493,0.448272,0.405945,-0.783371,34.320778,119.189285,20.158737,-0.027108,0.288237,0.654028,-0.698879,27.815651,137.713654,5.966635,0.026635,0.904297,0.156348,0.396349,-5.797811,85.500458,6.752507,0.07131,0.95876,-0.03909,0.272336,-3.257474,53.658009,-3.436505,0.051131,0.953569,0.008801,0.296672,-10.444984,8.777287,-1.793856,-0.10522,0.866164,-0.032089,0.487502,6.71474,85.385681,21.321764,-0.014902,0.845962,-0.137182,0.51508,11.777283,52.667904,26.625389,-0.009441,0.839782,-0.014732,0.542643,6.496478,8.917684,37.880116,0.051131,0.953569,0.008801,0.296672,-2.858432,2.373967,-13.954165,-0.009441,0.839782,-0.014732,0.542643,19.627424,2.471002,32.183632
