Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013141,0.927331,-0.012193,0.373812,-2.323451,83.924492,15.272676,0.019502,0.946812,0.031472,0.319649,-2.059767,91.793564,15.171968,0.025026,0.952876,-0.040622,0.299584,-1.72441,111.689423,16.60968,0.072993,0.965693,-0.043413,0.245407,-0.220357,132.474274,15.306328,0.056331,0.978269,-0.102118,0.171432,3.039382,146.67923,12.948537,0.063059,0.899479,0.048896,0.429616,-4.125187,126.641548,13.771446,-0.672206,0.275962,0.593127,-0.346676,-15.524292,129.486313,-0.258915,-0.75297,-0.37908,0.24599,0.478355,-12.372332,112.374649,-13.516575,0.278994,0.208609,-0.510911,-0.785884,4.922494,135.944504,-13.743927,-0.074969,0.986331,0.057074,0.135181,2.165147,126.462234,18.170792,0.244761,0.901908,-0.036315,-0.354028,19.59045,128.886185,23.207321,-0.190165,0.287527,0.435452,-0.831593,33.360935,118.665901,9.626863,-0.036747,0.101579,0.646274,-0.755421,22.239832,139.02179,1.993436,0.016008,0.913042,0.205661,0.351854,-9.239093,84.070984,8.612158,0.060844,0.969388,-0.024434,0.236618,-5.366721,53.395248,-4.357598,0.01756,0.955393,0.015971,0.294382,-11.257877,8.304032,-3.51258,-0.13942,0.89972,0.02946,0.412552,4.592191,83.777992,21.933195,0.011834,0.871153,-0.135232,0.471874,13.818937,51.610416,24.012812,-0.022492,0.852025,0.013527,0.522843,7.076503,7.804418,34.221222,0.01756,0.955393,0.015971,0.294382,-3.298328,2.360014,-15.667647,-0.022492,0.852025,0.013527,0.522843,20.228434,2.242121,27.700558
1,0.008333,0.013235,0.927302,-0.012363,0.373877,-2.316459,83.926758,15.255578,0.019552,0.946806,0.031212,0.319692,-2.050393,91.795723,15.152953,0.024984,0.952863,-0.040703,0.299618,-1.709872,111.69323,16.581566,0.073006,0.965665,-0.043463,0.245504,-0.206431,132.47789,15.274536,0.056263,0.978271,-0.101836,0.171611,3.054692,146.683655,12.915659,0.063054,0.899401,0.048973,0.429772,-4.110967,126.644753,13.74046,-0.672262,0.275747,0.593275,-0.346485,-15.505182,129.490662,-0.293645,-0.753468,-0.379171,0.245769,0.477611,-12.355709,112.38736,-13.562668,0.281369,0.20905,-0.510818,-0.784981,4.943514,135.958298,-13.801429,-0.075086,0.986327,0.057056,0.135155,2.17909,126.466454,18.140244,0.244549,0.901964,-0.036395,-0.354023,19.604012,128.89476,23.176012,-0.190583,0.287613,0.435059,-0.831673,33.379204,118.681,9.59541,-0.037559,0.102165,0.646146,-0.755412,22.243395,139.030045,1.962287,0.016142,0.912922,0.205598,0.352196,-9.231127,84.073677,8.594055,0.060822,0.969334,-0.024654,0.23682,-5.363596,53.3965,-4.373739,0.017696,0.955374,0.016001,0.294434,-11.25765,8.306018,-3.510076,-0.139363,0.899549,0.029185,0.412962,4.598208,83.779839,21.917101,0.011726,0.870984,-0.135185,0.472203,13.813135,51.610119,24.015894,-0.022715,0.85203,0.013488,0.522826,7.077359,7.802737,34.22274,0.017696,0.955374,0.016001,0.294434,-3.298237,2.361727,-15.665102,-0.022715,0.85203,0.013488,0.522826,20.230988,2.242934,27.703377
2,0.016667,0.013381,0.927266,-0.012606,0.373953,-2.31215,83.928566,15.236184,0.019548,0.946777,0.030948,0.319803,-2.042518,91.797379,15.130898,0.02502,0.95282,-0.04081,0.299737,-1.698884,111.698441,16.549755,0.073205,0.965607,-0.043858,0.245602,-0.192534,132.482666,15.239122,0.056097,0.978309,-0.101396,0.171709,3.076967,146.683762,12.871322,0.063002,0.899312,0.049108,0.42995,-4.097408,126.649727,13.705184,-0.672343,0.275796,0.593466,-0.345963,-15.486267,129.496185,-0.333156,-0.754025,-0.379108,0.245462,0.476941,-12.347876,112.401138,-13.615447,0.283944,0.209711,-0.510695,-0.783957,4.966913,135.968704,-13.865309,-0.075147,0.986328,0.056975,0.135141,2.191521,126.471474,18.106581,0.244387,0.902022,-0.036561,-0.353969,19.616236,128.902435,23.141773,-0.190768,0.287843,0.434898,-0.831636,33.396542,118.691933,9.56392,-0.037944,0.102032,0.645864,-0.755652,22.261528,139.036255,1.925218,0.016131,0.912875,0.205533,0.352356,-9.225654,84.076317,8.573473,0.06086,0.969315,-0.024855,0.236869,-5.356699,53.397327,-4.389618,0.017827,0.955353,0.016034,0.294493,-11.258512,8.308175,-3.509384,-0.139315,0.89936,0.02894,0.413408,4.601353,83.780823,21.898895,0.011568,0.870806,-0.135151,0.472543,13.805694,51.609249,24.015715,-0.022675,0.852032,0.013633,0.522822,7.079907,7.800686,34.224121,0.017827,0.955353,0.016034,0.294493,-3.299002,2.363694,-15.664251,-0.022675,0.852032,0.013633,0.522822,20.233896,2.243865,27.702946
3,0.025,0.013494,0.92721,-0.012916,0.374077,-2.309958,83.93148,15.216118,0.019727,0.946747,0.030657,0.319907,-2.036827,91.800125,15.107007,0.024903,0.952789,-0.040927,0.299828,-1.682881,111.700531,16.517132,0.073256,0.965584,-0.043861,0.245676,-0.179614,132.484604,15.200515,0.056054,0.978328,-0.101187,0.171735,3.091888,146.686462,12.83313,0.06313,0.899266,0.049183,0.430019,-4.083288,126.650581,13.66764,-0.672232,0.275566,0.593604,-0.346124,-15.469376,129.502457,-0.371854,-0.75482,-0.379211,0.24523,0.47572,-12.332602,112.409233,-13.656883,0.286788,0.21045,-0.510508,-0.782845,4.984871,135.97583,-13.932133,-0.075237,0.986329,0.056888,0.135122,2.204894,126.47467,18.070202,0.244029,0.902102,-0.036685,-0.354,19.629311,128.909332,23.104645,-0.191061,0.28774,0.434509,-0.831808,33.416344,118.710159,9.525097,-0.038329,0.102398,0.646119,-0.755365,22.260242,139.048492,1.889576,0.016124,0.91283,0.20544,0.352527,-9.221623,84.078979,8.551492,0.060828,0.969308,-0.025142,0.236877,-5.352009,53.397415,-4.4053,0.017911,0.955439,0.015801,0.294219,-11.257113,8.309216,-3.499107,-0.139315,0.899244,0.028659,0.413678,4.601707,83.783981,21.880745,0.011426,0.870637,-0.135124,0.472866,13.797683,51.61132,24.017216,-0.022672,0.852055,0.013586,0.522784,7.080571,7.801804,34.227207,0.017911,0.955439,0.015801,0.294219,-3.306421,2.357733,-15.656323,-0.022672,0.852055,0.013586,0.522784,20.2337,2.243759,27.705332
4,0.033333,0.013616,0.927141,-0.013245,0.374231,-2.305403,83.935211,15.192043,0.019826,0.946726,0.030334,0.319994,-2.028532,91.803673,15.078897,0.024893,0.952771,-0.040913,0.29989,-1.666883,111.702751,16.477982,0.073108,0.965566,-0.044247,0.245725,-0.164091,132.486893,15.161885,0.056027,0.978334,-0.100804,0.171936,3.105944,146.686493,12.782973,0.063131,0.899243,0.049098,0.430076,-4.067386,126.652763,13.628414,-0.672134,0.27538,0.593754,-0.346206,-15.451667,129.503357,-0.412804,-0.755556,-0.379252,0.245024,0.474623,-12.318204,112.412407,-13.701519,0.289499,0.211025,-0.51033,-0.781807,5.005462,135.978577,-14.001475,-0.077212,0.986141,0.058709,0.134604,2.220232,126.476982,18.031786,0.246033,0.901924,-0.035074,-0.353229,19.638741,128.974518,23.055862,-0.189747,0.287519,0.434999,-0.831928,33.406662,118.724312,9.495373,-0.038843,0.10303,0.645504,-0.755778,22.268457,139.058655,1.846089,0.01613,0.912793,0.205375,0.352662,-9.21478,84.082466,8.52504,0.060835,0.96933,-0.025335,0.236762,-5.345232,53.399105,-4.427516,0.017176,0.955463,0.015663,0.294193,-11.255014,8.311868,-3.503814,-0.13932,0.899106,0.028405,0.413995,4.603973,83.787956,21.859049,0.011309,0.870404,-0.135131,0.473295,13.792571,51.614441,24.014202,-0.022508,0.852024,0.013559,0.522842,7.079346,7.804852,34.226463,0.017176,0.955463,0.015663,0.294193,-3.296985,2.362485,-15.657255,-0.022508,0.852024,0.013559,0.522842,20.231596,2.243596,27.705557
5,0.041667,0.013675,0.927058,-0.013809,0.374415,-2.309342,83.94101,15.17024,0.020112,0.946711,0.029961,0.320058,-2.028271,91.809204,15.049273,0.024829,0.952766,-0.04097,0.299903,-1.65122,111.70459,16.437672,0.072918,0.965575,-0.044483,0.2457,-0.150249,132.488663,15.118556,0.056073,0.978351,-0.100479,0.172012,3.115415,146.685303,12.731976,0.063102,0.899175,0.049144,0.430218,-4.052995,126.653969,13.585865,-0.671929,0.275292,0.593873,-0.34647,-15.432945,129.504425,-0.458883,-0.756341,-0.379258,0.244859,0.473451,-12.303551,112.409843,-13.743896,0.292089,0.211424,-0.510363,-0.780714,5.026853,135.975433,-14.07364,-0.077289,0.986148,0.058503,0.134596,2.234552,126.479385,17.989386,0.245622,0.902,-0.03537,-0.35329,19.652697,128.980743,23.012817,-0.19024,0.287707,0.434543,-0.831989,33.42754,118.741241,9.451272,-0.039383,0.103694,0.644912,-0.756165,22.274578,139.068298,1.79926,0.01607,0.91273,0.205361,0.352837,-9.216045,84.08519,8.500404,0.060862,0.969366,-0.025609,0.236579,-5.34065,53.401314,-4.449193,0.01802,0.955383,0.015756,0.294398,-11.25843,8.31564,-3.500822,-0.139356,0.898953,0.028232,0.414326,4.597362,83.796837,21.840078,0.011103,0.870155,-0.135117,0.473763,13.782475,51.62331,24.01005,-0.022223,0.852003,0.013523,0.52289,7.080703,7.812935,34.226494,0.01802,0.955383,0.015756,0.294398,-3.304698,2.361919,-15.65495,-0.022223,0.852003,0.013523,0.52289,20.230684,2.246367,27.705538
6,0.05,0.013686,0.926996,-0.014191,0.374553,-2.308478,83.94416,15.145233,0.020263,0.946673,0.029634,0.32019,-2.024975,91.812172,15.018799,0.02478,0.952725,-0.041047,0.300028,-1.638253,111.706474,16.396709,0.072967,0.965531,-0.044977,0.245769,-0.138091,132.490387,15.0741,0.056014,0.978379,-0.100058,0.172121,3.132282,146.682327,12.674623,0.063165,0.899165,0.048917,0.430256,-4.040124,126.655197,13.541502,-0.671848,0.2752,0.593998,-0.346484,-15.418574,129.504196,-0.50476,-0.757013,-0.379204,0.244731,0.472486,-12.293468,112.411049,-13.792613,0.294602,0.211781,-0.510386,-0.779657,5.044688,135.974045,-14.149262,-0.077355,0.986155,0.058187,0.134645,2.246308,126.481773,17.946659,0.244968,0.902141,-0.035855,-0.353336,19.663599,128.987015,22.971111,-0.190912,0.288234,0.433855,-0.832012,33.451061,118.764244,9.409759,-0.040312,0.104541,0.644198,-0.756608,22.284235,139.077347,1.744146,0.015981,0.912705,0.205376,0.352895,-9.213188,84.085739,8.473277,0.06088,0.96938,-0.025898,0.236486,-5.331175,53.402096,-4.474881,0.018152,0.955377,0.015763,0.294408,-11.256662,8.317977,-3.500844,-0.139402,0.898786,0.028053,0.414686,4.596233,83.802582,21.81719,0.010946,0.869949,-0.135152,0.474133,13.778273,51.629246,24.002937,-0.02224,0.852022,0.013363,0.522863,7.083085,7.81942,34.226017,0.018152,0.955377,0.015763,0.294408,-3.304174,2.363386,-15.655358,-0.02224,0.852022,0.013363,0.522863,20.231913,2.249131,27.705925
7,0.058333,0.013777,0.92699,-0.014509,0.374551,-2.301604,83.944626,15.117699,0.020273,0.946662,0.029347,0.320248,-2.014891,91.812454,14.987156,0.024833,0.952691,-0.041294,0.300098,-1.624244,111.706032,16.354311,0.073014,0.965488,-0.045222,0.24588,-0.118795,132.488983,15.022644,0.055787,0.978401,-0.099663,0.172297,3.15461,146.677353,12.617477,0.063135,0.899191,0.048772,0.430223,-4.022037,126.654068,13.492086,-0.671666,0.275099,0.594112,-0.346722,-15.401694,129.499817,-0.553858,-0.757653,-0.379126,0.244755,0.471509,-12.280078,112.403893,-13.838969,0.296774,0.212055,-0.510692,-0.778557,5.064452,135.969193,-14.229745,-0.077613,0.986135,0.058242,0.134618,2.263716,126.481071,17.89823,0.244534,0.902223,-0.035981,-0.353414,19.67981,128.995331,22.922331,-0.191143,0.288312,0.43335,-0.832195,33.474163,118.786743,9.357304,-0.040971,0.10479,0.644034,-0.756677,22.288027,139.087265,1.686059,0.015914,0.912704,0.205372,0.352903,-9.206292,84.085533,8.445704,0.060935,0.9694,-0.026178,0.236358,-5.32015,53.401649,-4.500643,0.018418,0.955325,0.015814,0.294558,-11.256334,8.319476,-3.502352,-0.139403,0.898628,0.027807,0.415043,4.603085,83.803711,21.789694,0.011073,0.869595,-0.13587,0.474574,13.777529,51.629471,23.993917,-0.022027,0.851995,0.01331,0.522917,7.036183,7.83762,34.263565,0.018418,0.955325,0.015814,0.294558,-3.302943,2.364083,-15.655884,-0.022027,0.851995,0.01331,0.522917,20.183432,2.262702,27.74424
8,0.066667,0.013919,0.927017,-0.014783,0.374469,-2.293963,83.943085,15.088044,0.020594,0.94661,0.028269,0.320477,-2.003583,91.81073,14.954305,0.024529,0.95261,-0.040665,0.300465,-1.587063,111.719643,16.285873,0.072836,0.965455,-0.045842,0.245949,-0.101028,132.505371,14.975945,0.05575,0.978441,-0.099305,0.17229,3.167661,146.672348,12.555658,0.062723,0.899252,0.048598,0.430173,-3.997382,126.668144,13.43666,-0.671411,0.275333,0.594225,-0.346836,-15.380481,129.497635,-0.609775,-0.758224,-0.379086,0.244786,0.470606,-12.270386,112.393234,-13.886675,0.298939,0.212387,-0.510951,-0.777468,5.075461,135.957977,-14.308151,-0.077664,0.986115,0.058297,0.134708,2.285216,126.496948,17.847368,0.244446,0.902177,-0.036005,-0.35359,19.700134,129.012543,22.874868,-0.191108,0.288372,0.432969,-0.832381,33.490932,118.807304,9.303708,-0.041868,0.104981,0.644051,-0.756587,22.290417,139.096252,1.62322,0.015909,0.912658,0.205446,0.352979,-9.199757,84.084564,8.417208,0.060924,0.969369,-0.026502,0.236453,-5.310471,53.402699,-4.532982,0.017717,0.955348,0.015606,0.294537,-11.252639,8.321944,-3.506442,-0.139384,0.898444,0.02751,0.415468,4.611831,83.801598,21.758881,0.010944,0.869427,-0.135969,0.474857,13.775926,51.6259,23.984785,-0.022211,0.852011,0.013244,0.522884,7.03722,7.836241,34.265488,0.017717,0.955348,0.015606,0.294537,-3.292482,2.366384,-15.655458,-0.022211,0.852011,0.013244,0.522884,20.185411,2.262533,27.747036
9,0.075,0.014158,0.927051,-0.015046,0.374367,-2.284898,83.940109,15.054701,0.020638,0.946605,0.027847,0.320528,-1.989487,91.807526,14.918513,0.024183,0.952576,-0.040862,0.300574,-1.566063,111.713791,16.234509,0.073063,0.96539,-0.046006,0.246103,-0.091179,132.499557,14.912597,0.055553,0.978473,-0.098963,0.172371,3.186249,146.66716,12.489566,0.062769,0.89926,0.048615,0.430149,-3.984036,126.659286,13.376008,-0.671246,0.275362,0.594193,-0.347187,-15.367694,129.490524,-0.669631,-0.758793,-0.379186,0.244899,0.469548,-12.256634,112.378609,-13.936625,0.301355,0.212118,-0.512072,-0.775869,5.084059,135.951813,-14.392072,-0.07795,0.986093,0.058214,0.134745,2.297809,126.494148,17.788025,0.243869,0.902333,-0.036312,-0.35356,19.710739,129.020309,22.817139,-0.191446,0.28857,0.43236,-0.832551,33.514816,118.831459,9.24716,-0.042604,0.105077,0.644018,-0.756561,22.295061,139.104294,1.558237,0.015793,0.912667,0.205508,0.352924,-9.192041,84.084015,8.385309,0.060951,0.969345,-0.026877,0.236503,-5.294919,53.403603,-4.565962,0.018025,0.955338,0.015602,0.294554,-11.247582,8.324978,-3.507287,-0.139344,0.898283,0.02715,0.415853,4.622246,83.796211,21.724092,0.010798,0.86923,-0.136065,0.475195,13.773068,51.618431,23.974457,-0.022194,0.851994,0.013364,0.522911,7.037711,7.830853,34.266239,0.018025,0.955338,0.015602,0.294554,-3.290606,2.366816,-15.657117,-0.022194,0.851994,0.013364,0.522911,20.186815,2.259864,27.747292
