Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020778,0.962908,-0.046156,0.265039,1.32542,86.294769,17.081558,0.026074,0.979233,0.059129,0.192162,1.83315,94.128563,16.468372,0.042179,0.985375,0.010092,0.164788,2.358932,112.526573,18.802761,0.033457,0.991321,-0.018284,0.125812,4.025098,133.327942,19.508289,0.038568,0.995032,-0.023949,0.088598,5.5004,147.53244,17.320374,0.091935,0.94833,0.078941,0.293235,-0.30653,127.697083,18.433725,-0.61268,0.233442,0.66516,-0.357338,-15.149919,131.735245,8.521583,-0.740918,-0.369185,0.29983,0.474178,-15.015753,115.079208,-5.658249,0.331519,0.225604,-0.623154,-0.671473,0.909151,139.257462,-8.397081,-0.064429,0.98946,0.128919,-0.014039,6.927341,127.033302,20.920734,0.313876,0.791838,0.169883,-0.495595,25.06802,129.432755,20.71633,0.02196,-0.013311,0.484889,-0.874199,31.887182,122.242676,1.214767,0.177997,-0.196637,0.645694,-0.716052,19.432451,142.200882,1.261273,0.035085,0.940003,0.168662,0.294477,-6.919813,86.444077,12.161811,0.058315,0.975457,0.010342,0.212074,-5.800828,54.904972,0.837323,0.045251,0.960153,-0.020917,0.274992,-10.775731,9.741765,-1.20534,-0.064075,0.932841,-0.010822,0.354381,9.570654,86.14547,22.001307,0.053285,0.874533,-0.140239,0.461178,13.321714,52.899384,24.200981,0.007671,0.804682,-0.020651,0.593297,3.199687,9.464368,33.121841,0.045251,0.960153,-0.020917,0.274992,-3.810912,2.594048,-13.322802,0.007671,0.804682,-0.020651,0.593297,16.718424,2.618916,29.021233
1,0.008333,0.020786,0.963029,-0.046309,0.264574,1.360258,86.292862,17.096201,0.026025,0.979334,0.058804,0.191757,1.868456,94.126419,16.480488,0.042125,0.985443,0.009839,0.16441,2.395806,112.526794,18.802645,0.033134,0.991375,-0.018598,0.125429,4.061793,133.328568,19.496778,0.038583,0.995051,-0.024231,0.088302,5.527799,147.535217,17.297659,0.091808,0.948499,0.078508,0.292842,-0.270481,127.697037,18.428362,-0.612268,0.233362,0.665287,-0.357861,-15.123148,131.725571,8.526219,-0.740978,-0.368916,0.300326,0.473979,-14.994705,115.058693,-5.640921,0.331536,0.224806,-0.623182,-0.671707,0.924189,139.236557,-8.413836,-0.064521,0.989479,0.128664,-0.014599,6.965372,127.034721,20.909983,0.314273,0.791664,0.16963,-0.495708,25.105026,129.440063,20.685118,0.022586,-0.01371,0.484791,-0.874231,31.908358,122.233978,1.18394,0.178624,-0.196563,0.645848,-0.715777,19.449312,142.190353,1.232751,0.035397,0.940085,0.168594,0.294217,-6.8897,86.442009,12.18438,0.05842,0.97549,0.010526,0.211886,-5.794814,54.90284,0.857721,0.045315,0.960165,-0.020801,0.274951,-10.775855,9.741095,-1.202324,-0.063741,0.93277,-0.010889,0.354626,9.610217,86.143723,22.008022,0.053424,0.874544,-0.140271,0.461131,13.338268,52.894871,24.20495,0.007516,0.804751,-0.020619,0.593207,3.204351,9.462031,33.122898,0.045315,0.960165,-0.020801,0.274951,-3.81235,2.596137,-13.322165,0.007516,0.804751,-0.020619,0.593207,16.724077,2.619898,29.020023
2,0.016667,0.020831,0.963124,-0.046459,0.264197,1.393463,86.291595,17.108757,0.025949,0.979415,0.058515,0.19144,1.902711,94.124908,16.490757,0.042069,0.985498,0.009513,0.164117,2.430139,112.527023,18.801788,0.033132,0.991397,-0.018921,0.125204,4.096274,133.329254,19.4816,0.038487,0.995064,-0.024476,0.088135,5.562793,147.537735,17.272371,0.09176,0.94863,0.078196,0.292518,-0.236588,127.696991,18.419474,-0.611883,0.233592,0.665438,-0.358087,-15.096526,131.720047,8.526013,-0.740992,-0.368468,0.300841,0.47398,-14.981606,115.041985,-5.628078,0.331354,0.22421,-0.623304,-0.671883,0.939478,139.216507,-8.435934,-0.064699,0.989525,0.128187,-0.014889,7.000817,127.036354,20.897017,0.314386,0.791653,0.169015,-0.495864,25.139317,129.449356,20.661325,0.023465,-0.01407,0.484568,-0.874326,31.932777,122.22731,1.162605,0.17998,-0.196612,0.646395,-0.71493,19.462568,142.179901,1.206434,0.035683,0.940128,0.168501,0.294099,-6.860289,86.441162,12.203323,0.058562,0.975507,0.010688,0.211761,-5.786712,54.901268,0.876683,0.045285,0.960168,-0.020747,0.274947,-10.777411,9.741343,-1.199813,-0.06346,0.932717,-0.0109,0.354813,9.647215,86.142021,22.014189,0.05358,0.874398,-0.140349,0.461368,13.357078,52.890797,24.205881,0.00731,0.804717,-0.020693,0.593253,3.205136,9.46148,33.120491,0.045285,0.960168,-0.020747,0.274947,-3.813344,2.598077,-13.32033,0.00731,0.804717,-0.020693,0.593253,16.726965,2.621162,29.021526
3,0.025,0.020858,0.963222,-0.046607,0.263811,1.429561,86.289268,17.120106,0.025896,0.979499,0.058232,0.191103,1.939582,94.122345,16.499777,0.041905,0.98556,0.009136,0.163805,2.467924,112.526718,18.800146,0.032687,0.99145,-0.018923,0.1249,4.130097,133.329803,19.462818,0.038712,0.995063,-0.024942,0.087918,5.583018,147.541504,17.251038,0.091661,0.948801,0.077775,0.292107,-0.202272,127.695808,18.407906,-0.611436,0.233578,0.665626,-0.358511,-15.071673,131.710297,8.525194,-0.741062,-0.368086,0.301358,0.473839,-14.967391,115.021873,-5.616755,0.331267,0.223563,-0.623363,-0.672087,0.952314,139.193756,-8.461716,-0.064808,0.989554,0.127865,-0.015271,7.03691,127.03862,20.881161,0.314731,0.791681,0.168674,-0.495717,25.174463,129.45726,20.631367,0.024072,-0.014208,0.484383,-0.874409,31.964806,122.214424,1.139279,0.180503,-0.196412,0.64646,-0.714794,19.485632,142.16301,1.175244,0.035987,0.940185,0.168454,0.293906,-6.828079,86.438972,12.221231,0.058662,0.975541,0.010822,0.211571,-5.776927,54.899479,0.891358,0.045348,0.960187,-0.020679,0.274875,-10.774274,9.740877,-1.197917,-0.063073,0.932618,-0.010955,0.355141,9.687202,86.139565,22.018982,0.053689,0.874334,-0.140399,0.46146,13.370879,52.885132,24.206221,0.007133,0.80479,-0.02066,0.593157,3.207377,9.458139,33.118969,0.045348,0.960187,-0.020679,0.274875,-3.81251,2.599113,-13.320637,0.007133,0.80479,-0.02066,0.593157,16.730389,2.621531,29.017717
4,0.033333,0.020964,0.963302,-0.046858,0.263466,1.463338,86.287529,17.129406,0.02589,0.979574,0.057993,0.19079,1.975792,94.120171,16.505535,0.041677,0.985622,0.008755,0.163512,2.506371,112.526085,18.797117,0.032752,0.991457,-0.019395,0.124753,4.161992,133.330261,19.442057,0.038605,0.995064,-0.025178,0.087886,5.617915,147.540863,17.21666,0.091736,0.948933,0.077353,0.291765,-0.16915,127.693962,18.394375,-0.610887,0.233798,0.665947,-0.358705,-15.045352,131.706055,8.520918,-0.74117,-0.368215,0.302024,0.473145,-14.96432,115.006638,-5.608219,0.33386,0.223226,-0.622272,-0.671926,0.923511,139.188034,-8.494576,-0.064869,0.989622,0.127293,-0.015404,7.071799,127.041176,20.863628,0.315096,0.791766,0.168205,-0.495509,25.20892,129.462479,20.607925,0.024275,-0.013776,0.484435,-0.874382,31.998247,122.194145,1.124971,0.180253,-0.19593,0.645941,-0.715458,19.523441,142.139862,1.138427,0.03619,0.940216,0.168437,0.293793,-6.797707,86.438278,12.236303,0.058823,0.975578,0.010924,0.211346,-5.76104,54.899361,0.903486,0.045349,0.960192,-0.020726,0.274855,-10.771207,9.742689,-1.196781,-0.062755,0.932579,-0.011051,0.355298,9.724384,86.13678,22.022511,0.053866,0.874406,-0.14041,0.461301,13.38563,52.87981,24.208788,0.007026,0.8048,-0.02068,0.593144,3.20926,9.45482,33.116623,0.045349,0.960192,-0.020726,0.274855,-3.810196,2.599664,-13.319195,0.007026,0.8048,-0.02068,0.593144,16.733126,2.619562,29.015932
5,0.041667,0.021106,0.963377,-0.047093,0.263139,1.497068,86.28315,17.135164,0.025828,0.979647,0.057753,0.190497,2.012439,94.115341,16.508154,0.041554,0.985677,0.008375,0.163232,2.543223,112.525558,18.790813,0.032524,0.991484,-0.019752,0.124544,4.196577,133.330444,19.418819,0.038625,0.995063,-0.025448,0.087806,5.646131,147.537247,17.182535,0.091619,0.949127,0.076877,0.291297,-0.134475,127.692795,18.378057,-0.610339,0.233784,0.66619,-0.359197,-15.021461,131.695053,8.516875,-0.741198,-0.367713,0.302689,0.473066,-14.954251,114.983498,-5.597954,0.333582,0.222411,-0.622333,-0.672278,0.932232,139.161606,-8.529096,-0.065003,0.989673,0.126807,-0.015552,7.108039,127.042816,20.843462,0.31544,0.79186,0.167912,-0.495238,25.244358,129.469498,20.581808,0.025284,-0.013893,0.484083,-0.874547,32.035923,122.179565,1.107703,0.181174,-0.195721,0.646317,-0.714943,19.544529,142.116425,1.103481,0.036373,0.940227,0.168409,0.29375,-6.76718,86.435661,12.247523,0.058954,0.975713,0.011056,0.210679,-5.74313,54.897011,0.912814,0.045308,0.960238,-0.020813,0.274695,-10.763727,9.742003,-1.198287,-0.062397,0.932634,-0.011351,0.355207,9.761315,86.13063,22.022804,0.054092,0.874629,-0.14038,0.46086,13.393322,52.871109,24.219017,0.006988,0.804852,-0.02052,0.59308,3.204782,9.447577,33.120052,0.045308,0.960238,-0.020813,0.274695,-3.806651,2.597076,-13.32184,0.006988,0.804852,-0.02052,0.59308,16.729683,2.616572,29.015678
6,0.05,0.021213,0.963442,-0.047386,0.262839,1.530743,86.279221,17.1392,0.025693,0.979712,0.057631,0.19022,2.048744,94.110909,16.508034,0.041431,0.985731,0.00789,0.162958,2.576331,112.527634,18.785904,0.032417,0.991509,-0.020009,0.124335,4.228098,133.333267,19.392632,0.038686,0.995063,-0.025849,0.087668,5.674355,147.536026,17.148781,0.091526,0.94932,0.076396,0.290822,-0.103042,127.694199,18.359953,-0.609753,0.23377,0.6664,-0.359812,-15.000754,131.687408,8.511304,-0.741265,-0.367158,0.303415,0.472928,-14.945498,114.961006,-5.585991,0.333157,0.221516,-0.622612,-0.672527,0.939858,139.135223,-8.567931,-0.064995,0.989748,0.12621,-0.015683,7.141002,127.04731,20.821671,0.315698,0.792159,0.167601,-0.494701,25.27721,129.474182,20.553801,0.025953,-0.013689,0.483807,-0.874683,32.084923,122.160515,1.094234,0.181774,-0.195342,0.646409,-0.714811,19.580099,142.090302,1.066806,0.036552,0.940193,0.168459,0.293808,-6.736448,86.432526,12.256563,0.05908,0.975778,0.011063,0.210345,-5.72195,54.895878,0.915439,0.045676,0.960254,-0.020781,0.27458,-10.754265,9.742239,-1.196959,-0.062005,0.932612,-0.011686,0.355321,9.797935,86.125908,22.021835,0.054246,0.874865,-0.140287,0.460421,13.397256,52.863628,24.230085,0.006969,0.804942,-0.020369,0.592963,3.204743,9.439248,33.122444,0.045676,0.960254,-0.020781,0.27458,-3.804708,2.595822,-13.323948,0.006969,0.804942,-0.020369,0.592963,16.729853,2.611972,29.012558
7,0.058333,0.021277,0.963491,-0.047597,0.262617,1.565783,86.275902,17.140379,0.025679,0.979784,0.057426,0.18991,2.085479,94.107231,16.50618,0.041204,0.985799,0.007488,0.162626,2.614787,112.527611,18.776665,0.032207,0.991531,-0.020422,0.124147,4.260173,133.334274,19.364735,0.038804,0.995048,-0.026166,0.087685,5.701123,147.535538,17.108114,0.091496,0.949553,0.075766,0.290236,-0.069848,127.69294,18.339853,-0.609137,0.233836,0.666723,-0.360213,-14.980219,131.677551,8.506905,-0.741238,-0.36645,0.304251,0.472982,-14.945158,114.938881,-5.575882,0.332832,0.220348,-0.622849,-0.672852,0.941817,139.107452,-8.611876,-0.065133,0.989814,0.125607,-0.015771,7.17614,127.050484,20.796999,0.315776,0.792605,0.166867,-0.494185,25.311581,129.482544,20.525093,0.026353,-0.013225,0.483497,-0.874849,32.139458,122.140373,1.083343,0.182087,-0.194814,0.646575,-0.714726,19.618198,142.063583,1.028222,0.036774,0.94014,0.168496,0.293928,-6.703584,86.429558,12.261448,0.059229,0.975822,0.011019,0.2101,-5.700837,54.89484,0.913914,0.045716,0.96028,-0.020792,0.274481,-10.747745,9.742722,-1.19617,-0.06165,0.93273,-0.01202,0.355063,9.835151,86.122238,22.019308,0.054438,0.875031,-0.140273,0.460089,13.404997,52.857544,24.23904,0.006741,0.805015,-0.020399,0.592865,3.20126,9.434697,33.126007,0.045716,0.96028,-0.020792,0.274481,-3.80127,2.595833,-13.324636,0.006741,0.805015,-0.020399,0.592865,16.727554,2.61056,29.014835
8,0.066667,0.021335,0.963525,-0.047839,0.262443,1.599696,86.274574,17.140408,0.025658,0.979847,0.057126,0.189682,2.121146,94.105507,16.502686,0.041026,0.985847,0.007189,0.16239,2.65242,112.529053,18.762247,0.031966,0.991564,-0.020741,0.12389,4.292679,133.336517,19.336437,0.038916,0.995054,-0.026526,0.087465,5.72704,147.538803,17.06912,0.091476,0.949774,0.075221,0.28966,-0.036388,127.693405,18.317274,-0.608399,0.23385,0.667154,-0.360651,-14.959129,131.6707,8.500128,-0.741215,-0.365743,0.305103,0.473016,-14.949545,114.919617,-5.567932,0.332492,0.219284,-0.623316,-0.672935,0.938864,139.083557,-8.659292,-0.065284,0.989883,0.124994,-0.015675,7.211005,127.054382,20.771179,0.315988,0.793078,0.166516,-0.493408,25.345844,129.491302,20.501938,0.027072,-0.012735,0.4832,-0.874999,32.201431,122.121979,1.080214,0.182702,-0.194347,0.646705,-0.714578,19.665298,142.03746,0.989011,0.037011,0.940044,0.168616,0.294138,-6.671387,86.428246,12.264377,0.05937,0.975892,0.010889,0.20974,-5.678624,54.897415,0.905166,0.045695,0.960319,-0.0209,0.274341,-10.74125,9.746554,-1.194168,-0.061197,0.932628,-0.01245,0.355394,9.870778,86.120903,22.016439,0.054473,0.875103,-0.140096,0.460002,13.401355,52.85318,24.253508,0.006445,0.805091,-0.020299,0.592769,3.202993,9.426173,33.126308,0.045695,0.960319,-0.0209,0.274341,-3.798574,2.597058,-13.32328,0.006445,0.805091,-0.020299,0.592769,16.732288,2.609296,29.012939
9,0.075,0.021416,0.963543,-0.048098,0.262321,1.630973,86.273262,17.136606,0.025572,0.9799,0.056878,0.18949,2.154637,94.103745,16.495235,0.041073,0.985885,0.006805,0.162166,2.685101,112.532875,18.74564,0.032024,0.99158,-0.020958,0.123712,4.329993,133.340408,19.303967,0.038773,0.995066,-0.026847,0.087295,5.766384,147.545349,17.029779,0.091471,0.950028,0.074442,0.28903,-0.000748,127.697464,18.290991,-0.607557,0.233853,0.667608,-0.361232,-14.936851,131.665451,8.490428,-0.741215,-0.364687,0.305954,0.473283,-14.953772,114.898834,-5.5591,0.331189,0.217655,-0.624118,-0.673362,0.953744,139.0522,-8.711423,-0.065443,0.98996,0.124321,-0.015531,7.247699,127.058701,20.741837,0.316143,0.793654,0.166298,-0.492455,25.381935,129.500504,20.476904,0.027672,-0.012222,0.482749,-0.875236,32.274334,122.106194,1.077729,0.18322,-0.193544,0.646742,-0.71463,19.715965,142.010025,0.952462,0.037199,0.939923,0.168753,0.29442,-6.641269,86.427254,12.262561,0.059521,0.975958,0.01069,0.209402,-5.654154,54.900455,0.891653,0.045982,0.960332,-0.020899,0.274247,-10.734624,9.750834,-1.191152,-0.060756,0.93256,-0.012905,0.355631,9.903214,86.119278,22.010653,0.054453,0.875132,-0.139956,0.459991,13.394919,52.848732,24.266628,0.006035,0.805202,-0.020184,0.592626,3.203938,9.417963,33.129456,0.045982,0.960332,-0.020899,0.274247,-3.798039,2.599527,-13.322677,0.006035,0.805202,-0.020184,0.592626,16.737074,2.610586,29.013008
