Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015764,0.93555,-0.026766,0.351826,-2.580841,84.720093,16.543919,0.024567,0.950001,0.014192,0.310955,-2.200284,92.579041,16.236906,0.023566,0.953503,-0.058249,0.294762,-1.454538,112.24971,17.069208,0.087379,0.964944,-0.061395,0.239746,0.200828,132.964737,15.039929,0.058219,0.98152,-0.080082,0.163759,3.927027,146.865997,12.281254,0.059095,0.900724,0.028565,0.429405,-3.766496,127.115723,13.746283,0.342579,-0.553539,0.193331,-0.734069,-15.189945,129.512787,-0.347765,0.184118,0.115008,-0.455641,-0.863287,-8.355476,115.007614,-15.227262,0.280675,0.191492,-0.528994,-0.777636,5.369411,135.38739,-14.470432,-0.079432,0.986102,0.036926,0.141173,2.568937,127.034317,18.083372,0.258544,0.904485,-0.047632,-0.335846,19.908405,129.710327,23.285789,-0.155837,0.303245,0.439742,-0.830894,33.924164,118.779625,10.534811,0.054745,0.145482,0.577702,-0.801311,23.405201,138.999054,1.546292,0.022462,0.924398,0.183252,0.33377,-9.801431,84.822479,10.214411,0.064517,0.967598,-0.008197,0.243975,-7.092267,53.578957,-1.647872,0.023007,0.953671,0.009159,0.299829,-12.952778,8.481419,-2.358181,-0.10378,0.915051,-0.007871,0.389678,4.639748,84.617706,22.873426,0.01594,0.883117,-0.144925,0.445923,10.80225,51.814854,26.068285,-0.016072,0.855682,0.005745,0.517221,3.643107,8.266247,37.063892,0.023007,0.953671,0.009159,0.299829,-4.949053,2.300278,-14.365065,-0.016072,0.855682,0.005745,0.517221,16.598883,2.40929,30.40992
1,0.008333,0.015869,0.935614,-0.026886,0.351642,-2.576573,84.720955,16.533964,0.024241,0.949983,0.014133,0.31104,-2.19387,92.579742,16.225689,0.023531,0.95344,-0.058334,0.294952,-1.459592,112.25264,17.051929,0.087524,0.96492,-0.061373,0.239798,0.195808,132.967331,15.019153,0.058028,0.981556,-0.080231,0.163538,3.926458,146.869141,12.262101,0.059137,0.900663,0.028465,0.429533,-3.770796,127.117905,13.725122,0.342345,-0.553577,0.193545,-0.734093,-15.190035,129.514786,-0.372373,0.184054,0.114985,-0.455546,-0.863354,-8.361044,115.007614,-15.252431,0.280749,0.191546,-0.528979,-0.777606,5.368955,135.385162,-14.493876,-0.079462,0.986025,0.036585,0.141782,2.562944,127.037598,18.064709,0.258542,0.904762,-0.047709,-0.33509,19.895935,129.715378,23.287767,-0.155744,0.30367,0.439348,-0.830965,33.933922,118.782066,10.563511,0.054779,0.145932,0.577264,-0.801542,23.410362,138.989319,1.551389,0.022489,0.924393,0.18316,0.333834,-9.799587,84.824524,10.20724,0.064467,0.967541,-0.008236,0.244215,-7.093378,53.578831,-1.649995,0.023176,0.953652,0.009289,0.299874,-12.950228,8.480782,-2.357302,-0.103529,0.915136,-0.008269,0.389536,4.646441,84.617386,22.860687,0.015766,0.883068,-0.144801,0.446066,10.783787,51.81147,26.072514,-0.016267,0.855672,0.005856,0.517229,3.641868,8.259094,37.064392,0.023176,0.953652,0.009289,0.299874,-4.946826,2.301843,-14.365536,-0.016267,0.855672,0.005856,0.517229,16.600426,2.407874,30.410789
2,0.016667,0.015911,0.935631,-0.027181,0.351571,-2.57919,84.723221,16.525551,0.024077,0.949943,0.014051,0.311176,-2.194261,92.581734,16.21314,0.023449,0.953368,-0.058465,0.295162,-1.465223,112.255135,17.034414,0.087722,0.964878,-0.061347,0.239901,0.188962,132.969345,14.995787,0.057802,0.981588,-0.080345,0.163364,3.925877,146.872116,12.240945,0.059199,0.90062,0.028332,0.429624,-3.776499,127.11911,13.701914,0.342152,-0.553548,0.193781,-0.734143,-15.19262,129.51593,-0.398108,0.184068,0.114957,-0.455477,-0.863391,-8.366186,115.00589,-15.27653,0.280943,0.191552,-0.528996,-0.777523,5.367687,135.381866,-14.518658,-0.079505,0.985947,0.036329,0.142367,2.555392,127.040817,18.04423,0.258542,0.905039,-0.047691,-0.334344,19.882046,129.72049,23.287287,-0.155722,0.304085,0.438997,-0.831002,33.941887,118.785858,10.588317,0.05471,0.14644,0.577056,-0.801604,23.414976,138.983688,1.555055,0.022371,0.924377,0.183142,0.333894,-9.803126,84.825592,10.199865,0.064476,0.967483,-0.008301,0.24444,-7.08924,53.579105,-1.653516,0.023259,0.953644,0.009325,0.299892,-12.948108,8.481246,-2.356595,-0.10334,0.915194,-0.008581,0.389445,4.644747,84.62085,22.851234,0.015544,0.88304,-0.144669,0.446172,10.762809,51.812672,26.076645,-0.016184,0.855701,0.005919,0.517183,3.642743,8.256176,37.066372,0.023259,0.953644,0.009325,0.299892,-4.94508,2.302621,-14.365236,-0.016184,0.855701,0.005919,0.517183,16.600105,2.405222,30.41021
3,0.025,0.015994,0.935684,-0.027386,0.351411,-2.575973,84.724091,16.513321,0.023758,0.949907,0.013967,0.311315,-2.188737,92.58239,16.198294,0.02339,0.953288,-0.058494,0.295419,-1.470692,112.25811,17.012682,0.087686,0.96485,-0.061368,0.240019,0.182079,132.97229,14.972621,0.057612,0.9816,-0.080501,0.163283,3.919062,146.876419,12.217251,0.059206,0.900567,0.028293,0.429737,-3.781994,127.121437,13.677305,0.342361,-0.553617,0.193689,-0.734017,-15.194523,129.517883,-0.425693,0.184326,0.115067,-0.455411,-0.863357,-8.369897,115.005753,-15.302912,0.281183,0.191611,-0.529019,-0.777406,5.364971,135.379547,-14.545748,-0.079611,0.985882,0.036194,0.142789,2.547611,127.044388,18.022976,0.258573,0.905326,-0.047547,-0.333564,19.86924,129.727844,23.280695,-0.15581,0.304443,0.438697,-0.831013,33.951183,118.792473,10.606872,0.054563,0.146939,0.576728,-0.801758,23.421011,138.984283,1.557598,0.022367,0.924335,0.183138,0.334015,-9.802026,84.826683,10.190052,0.064468,0.967391,-0.008436,0.244799,-7.086423,53.580093,-1.662655,0.023075,0.953652,0.00926,0.299883,-12.947347,8.482352,-2.355896,-0.10311,0.9152,-0.008949,0.389482,4.65008,84.621498,22.83659,0.015349,0.883011,-0.144573,0.446269,10.744378,51.810562,26.078865,-0.016209,0.855719,0.006039,0.517152,3.642645,8.250988,37.068245,0.023075,0.953652,0.00926,0.299883,-4.942657,2.303421,-14.36328,-0.016209,0.855719,0.006039,0.517152,16.600481,2.403388,30.410048
4,0.033333,0.015992,0.935677,-0.027682,0.351407,-2.57582,84.725159,16.501165,0.023527,0.949849,0.013809,0.311518,-2.186977,92.583206,16.181761,0.023312,0.953202,-0.05849,0.295706,-1.475822,112.258598,16.987518,0.087548,0.964845,-0.061296,0.240109,0.174405,132.972961,14.947168,0.057456,0.981624,-0.08061,0.163142,3.908028,146.88028,12.192862,0.059226,0.900551,0.028231,0.429771,-3.787845,127.121307,13.649872,0.342281,-0.553619,0.193811,-0.734021,-15.199224,129.517441,-0.454104,0.184407,0.115064,-0.455376,-0.863358,-8.376773,115.003265,-15.330323,0.281372,0.191758,-0.528965,-0.777338,5.359756,135.376144,-14.574808,-0.079821,0.985791,0.035999,0.14335,2.539209,127.04567,17.999279,0.258348,0.905659,-0.047568,-0.332831,19.853739,129.736694,23.276461,-0.156101,0.304907,0.438266,-0.831016,33.962154,118.807724,10.626591,0.054344,0.147522,0.576376,-0.80192,23.426689,138.991241,1.56073,0.02234,0.924234,0.183174,0.334275,-9.801924,84.825714,10.177926,0.064523,0.967309,-0.0086,0.245106,-7.080457,53.579933,-1.675579,0.023081,0.95361,0.009318,0.300014,-12.949636,8.483085,-2.357434,-0.103,0.915231,-0.00924,0.389432,4.650282,84.624603,22.824406,0.015244,0.88305,-0.144509,0.446214,10.730505,51.812508,26.081299,-0.016429,0.855728,0.005975,0.517131,3.640398,8.250981,37.070438,0.023081,0.95361,0.009318,0.300014,-4.9415,2.30562,-14.363268,-0.016429,0.855728,0.005975,0.517131,16.599777,2.40515,30.413712
5,0.041667,0.015943,0.935631,-0.028019,0.351505,-2.578428,84.729996,16.488106,0.023384,0.949785,0.013619,0.311731,-2.188411,92.587769,16.163517,0.023141,0.953125,-0.058469,0.295971,-1.480588,112.259827,16.960411,0.087607,0.964804,-0.061308,0.24025,0.163123,132.974625,14.919226,0.057224,0.981646,-0.080676,0.163057,3.899905,146.884537,12.165085,0.059256,0.90054,0.028213,0.429792,-3.796288,127.121414,13.620307,0.342468,-0.553646,0.193725,-0.733936,-15.206864,129.51825,-0.484204,0.184621,0.115177,-0.455348,-0.863312,-8.384256,115.002609,-15.358932,0.281593,0.191772,-0.528939,-0.777273,5.350943,135.373505,-14.603485,-0.080012,0.985707,0.035889,0.143847,2.528478,127.048454,17.973085,0.258006,0.906017,-0.047524,-0.332125,19.836674,129.746063,23.267668,-0.156516,0.305394,0.437837,-0.830985,33.973351,118.82869,10.639355,0.054071,0.148077,0.575974,-0.802124,23.433287,139.005432,1.559154,0.022283,0.924125,0.183224,0.334553,-9.803245,84.827332,10.163343,0.06457,0.967198,-0.008817,0.24552,-7.073557,53.582607,-1.691042,0.023126,0.953583,0.009382,0.300094,-12.951414,8.486664,-2.357434,-0.102897,0.915234,-0.009484,0.389447,4.646388,84.632668,22.81287,0.015105,0.883067,-0.144439,0.446209,10.713933,51.819443,26.082182,-0.016372,0.855732,0.005963,0.517127,3.637925,8.255681,37.071556,0.023126,0.953583,0.009382,0.300094,-4.941527,2.310558,-14.362802,-0.016372,0.855732,0.005963,0.517127,16.596582,2.408673,30.414448
6,0.05,0.015806,0.935534,-0.028463,0.351734,-2.582325,84.735069,16.473608,0.023363,0.949695,0.013412,0.312017,-2.191795,92.592514,16.141815,0.022969,0.95304,-0.058316,0.296287,-1.482619,112.26033,16.930735,0.087352,0.964802,-0.061513,0.240298,0.153054,132.976196,14.894028,0.057109,0.981674,-0.080719,0.162912,3.885011,146.888641,12.132158,0.059184,0.900515,0.028283,0.42985,-3.802886,127.121422,13.591608,0.342804,-0.553837,0.193436,-0.733711,-15.211956,129.516998,-0.514336,0.184862,0.115331,-0.455305,-0.863262,-8.393698,115.001549,-15.391246,0.281777,0.191785,-0.528899,-0.77723,5.340498,135.37056,-14.634628,-0.080338,0.985631,0.035827,0.144202,2.519129,127.050591,17.94842,0.257713,0.906345,-0.047472,-0.331466,19.821659,129.759598,23.255678,-0.156999,0.305914,0.437469,-0.830896,33.984077,118.85228,10.647528,0.053761,0.148744,0.575508,-0.802357,23.442722,139.025482,1.554036,0.022215,0.924006,0.183296,0.334847,-9.804132,84.826782,10.145324,0.064635,0.967082,-0.009075,0.245951,-7.064833,53.583611,-1.710945,0.023179,0.953546,0.0094,0.300209,-12.953856,8.488846,-2.35869,-0.102801,0.915196,-0.00968,0.389558,4.639481,84.643349,22.801891,0.01497,0.8831,-0.144344,0.446178,10.695669,51.829052,26.081478,-0.016443,0.85569,0.005797,0.517195,3.634725,8.262435,37.069214,0.023179,0.953546,0.0094,0.300209,-4.94166,2.312709,-14.3625,-0.016443,0.85569,0.005797,0.517195,16.594189,2.412429,30.416307
7,0.058333,0.01575,0.935418,-0.028968,0.352002,-2.586397,84.740364,16.457907,0.02332,0.949603,0.013289,0.312305,-2.193803,92.597374,16.118483,0.022768,0.952956,-0.058245,0.296588,-1.485124,112.26046,16.902298,0.087174,0.96478,-0.061458,0.240463,0.142333,132.977051,14.866426,0.056911,0.981672,-0.080914,0.162897,3.870682,146.894241,12.104946,0.059101,0.900485,0.028315,0.42992,-3.810155,127.120468,13.561666,0.342959,-0.553958,0.193374,-0.733564,-15.217379,129.513809,-0.546156,0.18504,0.11539,-0.455325,-0.863206,-8.403934,114.99604,-15.423007,0.282064,0.191841,-0.528875,-0.777128,5.32849,135.365814,-14.668366,-0.080681,0.985561,0.035763,0.144501,2.50927,127.052559,17.922283,0.257257,0.906704,-0.047486,-0.330837,19.806622,129.773682,23.240221,-0.157498,0.306405,0.437004,-0.830866,33.997555,118.881516,10.651043,0.053462,0.149348,0.575194,-0.802489,23.450237,139.047867,1.544523,0.022103,0.923844,0.183377,0.335256,-9.804608,84.827477,10.125453,0.064695,0.966988,-0.00935,0.246295,-7.051308,53.585972,-1.731975,0.022987,0.953554,0.009341,0.300199,-12.95145,8.492369,-2.35897,-0.102746,0.915104,-0.009762,0.389785,4.631813,84.653252,22.790359,0.014815,0.883041,-0.144309,0.446312,10.681693,51.83831,26.075047,-0.01621,0.855623,0.005715,0.517314,3.632915,8.270344,37.065281,0.022987,0.953554,0.009341,0.300199,-4.937475,2.316179,-14.361569,-0.01621,0.855623,0.005715,0.517314,16.59137,2.414768,30.415306
8,0.066667,0.015649,0.935326,-0.029394,0.352216,-2.586197,84.740723,16.43734,0.023377,0.949514,0.013106,0.312578,-2.192651,92.597397,16.091166,0.022461,0.952878,-0.058111,0.296888,-1.479899,112.258087,16.868944,0.087126,0.964742,-0.061433,0.240642,0.134325,132.975906,14.835045,0.056574,0.98169,-0.081023,0.16285,3.86277,146.896332,12.0742,0.058894,0.900557,0.028396,0.429793,-3.813311,127.116631,13.527671,0.343042,-0.554108,0.193192,-0.73346,-15.225437,129.504456,-0.577115,0.185305,0.115485,-0.455365,-0.863116,-8.416183,114.989151,-15.458282,0.28268,0.192075,-0.528831,-0.776876,5.313386,135.360962,-14.706424,-0.081047,0.985484,0.035612,0.14486,2.503585,127.052917,17.892008,0.256497,0.907116,-0.047642,-0.330272,19.794971,129.787354,23.222492,-0.15805,0.306929,0.436336,-0.830919,34.01931,118.919601,10.649922,0.053006,0.149757,0.575012,-0.802574,23.457804,139.074677,1.52676,0.022035,0.923686,0.183402,0.335681,-9.80157,84.822983,10.101594,0.064519,0.967065,-0.009695,0.246025,-7.038021,53.581894,-1.754548,0.023224,0.953679,0.009551,0.299775,-12.930655,8.486825,-2.345593,-0.102681,0.914996,-0.009931,0.390052,4.629178,84.658463,22.773085,0.014646,0.882961,-0.144295,0.446479,10.669741,51.842846,26.068153,-0.016033,0.85558,0.005641,0.517392,3.633008,8.274063,37.062836,0.023224,0.953679,0.009551,0.299775,-4.929165,2.314852,-14.358682,-0.016033,0.85558,0.005641,0.517392,16.590443,2.413988,30.414845
9,0.075,0.015874,0.935277,-0.029702,0.35231,-2.582741,84.736801,16.412678,0.023054,0.949454,0.012932,0.312791,-2.184139,92.593071,16.063265,0.022257,0.952803,-0.057993,0.297168,-1.48137,112.257538,16.830849,0.086791,0.964753,-0.061393,0.240727,0.123895,132.976318,14.799576,0.056417,0.981704,-0.0811,0.162779,3.843255,146.899048,12.037839,0.058704,0.900629,0.028414,0.429667,-3.820153,127.115227,13.489506,0.343211,-0.554196,0.193098,-0.733339,-15.237063,129.497086,-0.612417,0.185682,0.115583,-0.455452,-0.862975,-8.430496,114.980385,-15.493452,0.28336,0.192413,-0.52906,-0.776389,5.294022,135.355759,-14.747475,-0.081299,0.985334,0.034902,0.145905,2.494331,127.054214,17.85737,0.255319,0.907423,-0.048585,-0.330206,19.773098,129.799683,23.222994,-0.158888,0.307968,0.435615,-0.830753,34.025711,118.961784,10.656695,0.052617,0.15025,0.57465,-0.802766,23.464914,139.104324,1.50622,0.021868,0.923584,0.183446,0.335949,-9.796713,84.820953,10.075359,0.064619,0.966906,-0.010032,0.246609,-7.018378,53.580441,-1.778835,0.023328,0.953657,0.009577,0.299838,-12.926888,8.487141,-2.346079,-0.102639,0.914799,-0.010085,0.390521,4.63123,84.652641,22.749996,0.01447,0.882765,-0.14437,0.446848,10.663559,51.836662,26.056524,-0.01619,0.855556,0.005646,0.517426,3.633357,8.269382,37.061333,0.023328,0.953657,0.009577,0.299838,-4.924937,2.315001,-14.358775,-0.01619,0.855556,0.005646,0.517426,16.592953,2.411841,30.415321
