Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.02693,0.944749,-0.022275,0.325927,0.450349,86.068321,16.30644,-0.014723,0.975163,0.093215,0.200376,0.964624,93.912254,16.113527,0.014936,0.987289,0.025966,0.156087,-0.286265,112.507607,19.443762,0.01474,0.992578,0.030679,0.116748,0.184583,134.484497,20.675257,0.124715,0.985868,-0.001885,0.111832,0.959236,149.423462,19.769661,0.017942,0.906387,0.129393,0.401744,-3.877413,129.022202,19.566017,0.38327,-0.588275,0.068573,-0.708756,-15.463553,131.359619,7.173815,0.259461,0.24783,-0.446209,-0.819852,-8.695945,118.930565,-10.54266,0.408883,0.389431,-0.402745,-0.720385,3.360137,140.584641,-6.142143,-0.052675,0.979645,0.169707,0.093388,3.354589,128.736237,21.904335,0.220018,0.894471,0.039236,-0.387265,20.085945,129.960815,25.343946,-0.095101,0.143778,0.451253,-0.875588,33.764313,121.725044,9.243338,0.096125,-0.152099,0.717649,-0.67276,20.208725,141.824219,5.163575,0.008248,0.950136,0.165519,0.264155,-7.087646,86.417023,10.389554,0.0771,0.931456,-0.009519,0.355465,-4.616685,53.880215,-0.589118,-0.043933,0.950193,-0.004117,0.308522,-11.570416,8.202476,-2.303541,-0.094494,0.887162,-0.014647,0.451441,7.988344,85.71962,22.223326,-0.010022,0.841775,-0.114326,0.527489,13.305336,51.921314,26.055332,-0.053095,0.860291,0.025621,0.506383,8.508913,6.903443,35.443336,-0.043933,0.950193,-0.004117,0.308522,-2.627289,2.271156,-13.730851,-0.053095,0.860291,0.025621,0.506383,21.733143,2.121342,28.515512
1,0.008333,0.027028,0.944701,-0.022298,0.326055,0.464361,86.064461,16.316479,-0.014554,0.975172,0.093205,0.20035,0.98024,93.908295,16.123789,0.014719,0.987306,0.025795,0.15603,-0.264275,112.504242,19.455034,0.015194,0.993559,0.034527,0.106857,0.198378,134.481796,20.677567,0.125244,0.98581,-0.003758,0.11171,0.9467,149.428055,19.876101,0.017614,0.906488,0.129461,0.401509,-3.86167,129.017532,19.570995,0.383223,-0.588697,0.068039,-0.708482,-15.454692,131.344727,7.1833,0.259048,0.247018,-0.446295,-0.820181,-8.706335,118.927597,-10.548876,0.408426,0.388513,-0.403157,-0.720909,3.36812,140.580444,-6.168924,-0.052904,0.979671,0.169384,0.093569,3.3707,128.735245,21.908621,0.220138,0.894525,0.038773,-0.38712,20.100067,129.967545,25.35516,-0.096012,0.145183,0.451325,-0.87522,33.781136,121.717964,9.26391,0.094376,-0.15099,0.71574,-0.675287,20.251442,141.821075,5.147639,0.00835,0.950037,0.165679,0.264404,-7.071929,86.414711,10.397511,0.077215,0.931508,-0.009586,0.355302,-4.601806,53.88168,-0.592517,-0.043683,0.950198,-0.004112,0.308541,-11.567903,8.205711,-2.30375,-0.094598,0.887213,-0.014488,0.451325,8.000651,85.714218,22.235449,-0.009855,0.841624,-0.114462,0.527703,13.329381,51.916946,26.060253,-0.053091,0.8604,0.025746,0.506191,8.510882,6.90164,35.449253,-0.043683,0.950198,-0.004112,0.308541,-2.627163,2.272078,-13.731731,-0.053091,0.8604,0.025746,0.506191,21.732533,2.122437,28.514507
2,0.016667,0.027135,0.944672,-0.022308,0.326129,0.479046,86.059174,16.324013,-0.014539,0.975179,0.0932,0.200321,0.996583,93.902908,16.131773,0.014633,0.987321,0.025616,0.155973,-0.24745,112.502167,19.463566,0.015982,0.993668,0.037935,0.104541,0.212787,134.480255,20.677685,0.124612,0.985918,-0.005549,0.111382,0.967754,149.431259,19.977495,0.017348,0.906631,0.129486,0.401189,-3.846757,129.015076,19.573675,0.383083,-0.589181,0.067616,-0.708196,-15.448891,131.332993,7.192772,0.258437,0.245934,-0.446458,-0.820611,-8.723753,118.925652,-10.555078,0.407648,0.387357,-0.403323,-0.721878,3.370833,140.574112,-6.202768,-0.053077,0.979696,0.169058,0.093793,3.385926,128.734528,21.910547,0.220049,0.894541,0.038497,-0.387161,20.113234,129.972427,25.365084,-0.094574,0.143947,0.450971,-0.875763,33.79464,121.721527,9.274797,0.09661,-0.15188,0.717718,-0.672666,20.228443,141.810196,5.173313,0.008439,0.949896,0.165883,0.26478,-7.056204,86.411263,10.40383,0.077344,0.931499,-0.009727,0.355293,-4.583857,53.882992,-0.599769,-0.043625,0.950214,-0.004176,0.3085,-11.565622,8.209118,-2.303051,-0.094713,0.887296,-0.014392,0.451141,8.014297,85.707092,22.244198,-0.009654,0.841698,-0.114624,0.527554,13.353724,51.911129,26.065619,-0.053273,0.860543,0.025786,0.505927,8.513309,6.898895,35.458096,-0.043625,0.950214,-0.004176,0.3085,-2.626719,2.273112,-13.731236,-0.053273,0.860543,0.025786,0.505927,21.732512,2.123293,28.516207
3,0.025,0.027244,0.94462,-0.022366,0.326268,0.494258,86.055389,16.331722,-0.014459,0.975183,0.09316,0.200324,1.013738,93.898994,16.139252,0.014433,0.987332,0.025455,0.155948,-0.227161,112.500252,19.470514,0.016668,0.993572,0.041023,0.104185,0.2255,134.478943,20.676296,0.123878,0.986032,-0.007251,0.111096,0.990412,149.433548,20.069799,0.017171,0.906769,0.129368,0.400924,-3.832197,129.011948,19.574541,0.383103,-0.589752,0.067027,-0.707766,-15.441818,131.321686,7.199131,0.257698,0.244744,-0.446684,-0.821076,-8.743603,118.924164,-10.565738,0.406537,0.385989,-0.403523,-0.723124,3.369639,140.566864,-6.243356,-0.053265,0.979706,0.16889,0.093891,3.40069,128.734787,21.911184,0.220216,0.894604,0.038353,-0.386933,20.126684,129.978989,25.369808,-0.094283,0.144018,0.450855,-0.875842,33.812744,121.717743,9.288791,0.096797,-0.151626,0.717847,-0.672559,20.242447,141.801285,5.17673,0.008482,0.949733,0.166157,0.265193,-7.039146,86.408997,10.40928,0.077521,0.931582,-0.009901,0.355031,-4.559788,53.887047,-0.611407,-0.043469,0.9502,-0.004306,0.308566,-11.562858,8.216021,-2.30355,-0.09469,0.88729,-0.014306,0.45116,8.027662,85.70179,22.254164,-0.009555,0.841642,-0.114682,0.527631,13.368312,51.905354,26.069736,-0.053438,0.860627,0.025997,0.505757,8.516539,6.894165,35.461376,-0.043469,0.9502,-0.004306,0.308566,-2.624517,2.274996,-13.729564,-0.053438,0.860627,0.025997,0.505757,21.735401,2.126344,28.513489
4,0.033333,0.027332,0.944569,-0.022444,0.326403,0.508743,86.051399,16.336594,-0.014377,0.975182,0.093189,0.200322,1.029948,93.894867,16.143499,0.014269,0.987345,0.025259,0.155915,-0.208273,112.497795,19.476746,0.01735,0.99343,0.043791,0.104302,0.238654,134.477142,20.672871,0.123063,0.986151,-0.008829,0.110833,1.015602,149.434311,20.151104,0.016988,0.906905,0.129243,0.400662,-3.81767,129.008575,19.573786,0.383069,-0.590376,0.066297,-0.707332,-15.434686,131.30983,7.203735,0.256658,0.243171,-0.447018,-0.821687,-8.765484,118.927063,-10.582335,0.404986,0.384174,-0.404063,-0.724658,3.372654,140.566437,-6.297963,-0.053454,0.979736,0.168565,0.094048,3.415448,128.73436,21.910059,0.220293,0.894703,0.038004,-0.386696,20.139736,129.985107,25.374567,-0.094232,0.144326,0.450729,-0.875862,33.832592,121.713234,9.304796,0.096768,-0.151232,0.717694,-0.672815,20.262314,141.79097,5.178049,0.008636,0.949449,0.166537,0.265966,-7.022875,86.406029,10.411939,0.077624,0.931594,-0.010191,0.354971,-4.53759,53.89296,-0.633603,-0.043245,0.950214,-0.004476,0.308549,-11.559048,8.223939,-2.303696,-0.094769,0.887515,-0.014286,0.450702,8.04036,85.69677,22.261248,-0.009342,0.841891,-0.114797,0.527213,13.388422,51.901329,26.075298,-0.053464,0.860737,0.026142,0.505559,8.519067,6.892225,35.467804,-0.043245,0.950214,-0.004476,0.308549,-2.624141,2.276018,-13.728812,-0.053464,0.860737,0.026142,0.505559,21.735584,2.128284,28.5128
5,0.041667,0.027479,0.9445,-0.02249,0.326587,0.523197,86.04686,16.339783,-0.014292,0.975176,0.093188,0.200357,1.046866,93.890175,16.146854,0.014108,0.987353,0.025026,0.155914,-0.188451,112.495468,19.481077,0.01799,0.99327,0.046249,0.104648,0.253115,134.475525,20.66597,0.122234,0.986247,-0.010224,0.110774,1.042311,149.434509,20.219873,0.016794,0.907019,0.129118,0.400453,-3.801878,129.005432,19.569687,0.383181,-0.591186,0.065308,-0.706687,-15.42488,131.298065,7.203653,0.255297,0.241305,-0.447564,-0.822364,-8.793183,118.93187,-10.607954,0.402949,0.381914,-0.40449,-0.726747,3.3659,140.568359,-6.368967,-0.053575,0.979746,0.168367,0.094231,3.431313,128.734177,21.906086,0.220491,0.894795,0.037896,-0.38638,20.153986,129.988556,25.377087,-0.093972,0.144537,0.450678,-0.875881,33.853977,121.705284,9.319269,0.096935,-0.150954,0.717624,-0.672928,20.284424,141.780396,5.177269,0.008694,0.949162,0.166906,0.266756,-7.005962,86.403748,10.412138,0.077803,0.931465,-0.010538,0.355259,-4.508518,53.899212,-0.65573,-0.043095,0.950213,-0.004707,0.308569,-11.556161,8.233431,-2.303964,-0.094895,0.887842,-0.014295,0.450031,8.052356,85.689972,22.267426,-0.009127,0.842075,-0.11493,0.526894,13.41059,51.896191,26.081871,-0.053736,0.860894,0.02613,0.505264,8.521568,6.889537,35.475903,-0.043095,0.950213,-0.004707,0.308569,-2.623106,2.277764,-13.726494,-0.053736,0.860894,0.02613,0.505264,21.735733,2.129273,28.513905
6,0.05,0.027596,0.944408,-0.022648,0.326833,0.537218,86.043945,16.342207,-0.014138,0.97516,0.093165,0.200456,1.063482,93.887039,16.147673,0.013933,0.98735,0.024826,0.15598,-0.166441,112.494339,19.482405,0.018558,0.993109,0.048497,0.105066,0.2688,134.475052,20.657438,0.121412,0.986339,-0.011543,0.110728,1.068872,149.435349,20.280636,0.016581,0.907153,0.128893,0.40023,-3.784511,129.003311,19.563082,0.383246,-0.592001,0.064459,-0.706047,-15.413855,131.285339,7.201053,0.253416,0.238868,-0.448525,-0.823133,-8.820859,118.932297,-10.634042,0.400292,0.378938,-0.405336,-0.729298,3.354948,140.574219,-6.456182,-0.05371,0.979767,0.168097,0.094417,3.448442,128.735138,21.90057,0.220649,0.894916,0.037698,-0.386028,20.169409,129.993896,25.378183,-0.093744,0.144796,0.450536,-0.875936,33.878563,121.698914,9.334242,0.097019,-0.150577,0.717592,-0.673035,20.307049,141.767746,5.175181,0.008752,0.948907,0.167326,0.267396,-6.988735,86.401802,10.410553,0.07795,0.931529,-0.01088,0.355047,-4.479777,53.907001,-0.683277,-0.042734,0.950238,-0.004935,0.30854,-11.551634,8.244026,-2.305292,-0.094892,0.888069,-0.014314,0.449582,8.063171,85.686081,22.273859,-0.008968,0.842402,-0.114999,0.526359,13.422606,51.892303,26.086681,-0.053756,0.860972,0.026268,0.505121,8.523821,6.886858,35.48143,-0.042734,0.950238,-0.004935,0.30854,-2.624062,2.278538,-13.726986,-0.053756,0.860972,0.026268,0.505121,21.736443,2.130261,28.514
7,0.058333,0.027716,0.944306,-0.02275,0.32711,0.552685,86.039948,16.341864,-0.014083,0.975132,0.093158,0.200602,1.081313,93.882874,16.146587,0.013827,0.987339,0.024614,0.15609,-0.147153,112.492241,19.481638,0.019136,0.992947,0.050531,0.105535,0.284798,134.473541,20.646776,0.120573,0.986423,-0.012801,0.110759,1.096769,149.434662,20.332981,0.016401,0.90725,0.128628,0.400105,-3.767515,129.000763,19.554012,0.383277,-0.593362,0.062908,-0.705027,-15.400481,131.273071,7.193609,0.251128,0.23627,-0.449237,-0.824195,-8.8717,118.948135,-10.684486,0.397045,0.375595,-0.406012,-0.732419,3.332935,140.581146,-6.559368,-0.05383,0.979783,0.167845,0.094638,3.464956,128.734634,21.893221,0.22086,0.895052,0.03757,-0.385607,20.18405,129.997009,25.378504,-0.093527,0.145128,0.450483,-0.875931,33.903717,121.689201,9.350213,0.0972,-0.150025,0.717618,-0.673104,20.334751,141.755341,5.171872,0.008764,0.948596,0.167787,0.268209,-6.969666,86.39917,10.405729,0.078163,0.931598,-0.011305,0.354806,-4.443466,53.915024,-0.715379,-0.042574,0.95024,-0.005295,0.308551,-11.547841,8.255998,-2.306029,-0.094962,0.888518,-0.014403,0.448677,8.075038,85.680733,22.278,-0.008714,0.842844,-0.115113,0.525629,13.439795,51.888039,26.092888,-0.053682,0.861114,0.026431,0.504879,8.523779,6.884604,35.48827,-0.042574,0.95024,-0.005295,0.308551,-2.62283,2.279111,-13.723757,-0.053682,0.861114,0.026431,0.504879,21.732519,2.130716,28.51165
8,0.066667,0.027825,0.94418,-0.022889,0.327452,0.567363,86.036011,16.337862,-0.013896,0.975092,0.093155,0.200812,1.098397,93.878738,16.141283,0.013673,0.987318,0.024413,0.15627,-0.124122,112.492355,19.478148,0.019613,0.992791,0.052376,0.106011,0.302331,134.474274,20.633572,0.119787,0.986499,-0.013975,0.110792,1.12372,149.435974,20.376892,0.016073,0.907275,0.128441,0.400121,-3.748322,129.000061,19.541788,0.383187,-0.594928,0.061002,-0.703923,-15.381217,131.25972,7.17899,0.248605,0.23329,-0.449941,-0.825424,-8.926144,118.973984,-10.752781,0.393806,0.371554,-0.407093,-0.735622,3.318893,140.599869,-6.688096,-0.053927,0.979795,0.167622,0.094847,3.48336,128.736679,21.883751,0.221103,0.895223,0.037524,-0.385073,20.200741,130.001831,25.376257,-0.09331,0.145524,0.450358,-0.875953,33.9342,121.680679,9.366688,0.097221,-0.149383,0.717557,-0.673309,20.365597,141.741852,5.165833,0.008742,0.948254,0.168342,0.269071,-6.950576,86.396126,10.39619,0.07838,0.931666,-0.011836,0.354564,-4.4025,53.924786,-0.757272,-0.04226,0.950274,-0.005635,0.308482,-11.543227,8.270037,-2.307415,-0.094936,0.88885,-0.014602,0.448016,8.085302,85.675903,22.279535,-0.008578,0.843241,-0.11512,0.524993,13.445198,51.883282,26.101875,-0.053902,0.86123,0.026538,0.504651,8.525349,6.879777,35.494896,-0.04226,0.950274,-0.005635,0.308482,-2.624416,2.28071,-13.723475,-0.053902,0.86123,0.026538,0.504651,21.732838,2.131832,28.511854
9,0.075,0.02799,0.944037,-0.023048,0.327841,0.582348,86.033836,16.332642,-0.013615,0.975054,0.093163,0.201008,1.116726,93.876297,16.134775,0.013419,0.987303,0.024155,0.156427,-0.096214,112.491348,19.474045,0.019952,0.992644,0.053987,0.106518,0.320776,134.474121,20.616573,0.119042,0.986551,-0.015065,0.110996,1.148266,149.436249,20.409636,0.015907,0.907306,0.128092,0.400169,-3.727262,128.997589,19.526741,0.382871,-0.597005,0.058764,-0.702525,-15.359023,131.247528,7.161108,0.245637,0.229833,-0.450675,-0.826881,-9.004034,119.009415,-10.838841,0.390265,0.36701,-0.407637,-0.739479,3.289439,140.62326,-6.842441,-0.054062,0.979806,0.167289,0.095251,3.503777,128.738571,21.87117,0.221444,0.895345,0.037361,-0.384608,20.218027,130.007065,25.377411,-0.093004,0.145992,0.45044,-0.875866,33.960838,121.667206,9.385614,0.097495,-0.148725,0.717618,-0.67335,20.402134,141.730576,5.158669,0.008699,0.947887,0.168969,0.269971,-6.930533,86.395683,10.384684,0.078582,0.93177,-0.012436,0.354224,-4.357346,53.938854,-0.805181,-0.042103,0.950322,-0.006156,0.308347,-11.53548,8.288372,-2.307646,-0.095075,0.889427,-0.014753,0.446836,8.09523,85.671982,22.2806,-0.008261,0.843823,-0.115223,0.524041,13.463924,51.881474,26.10932,-0.054017,0.861295,0.026542,0.504528,8.524942,6.879658,35.500397,-0.042103,0.950322,-0.006156,0.308347,-2.623179,2.283136,-13.720426,-0.054017,0.861295,0.026542,0.504528,21.731482,2.133481,28.514364
