Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013537,0.956683,-0.027316,0.28953,-0.232086,85.910263,13.675218,0.013361,0.975548,0.058812,0.211349,0.096405,93.769768,13.325399,0.040315,0.981981,0.026096,0.182774,0.119383,112.640991,15.614046,0.034848,0.991956,-0.01408,0.120874,1.573413,133.424591,16.991879,0.053445,0.996336,-0.026427,0.061323,3.079509,147.887222,14.883004,0.109224,0.95833,0.061954,0.256586,-2.664447,127.794708,15.588643,-0.575702,0.284181,0.678572,-0.356859,-18.118048,132.207504,6.836688,-0.76121,-0.338958,0.298894,0.465112,-19.921368,114.455688,-5.817571,0.357938,0.196273,-0.618692,-0.671251,-2.78177,137.463684,-9.866324,-0.08081,0.987806,0.131933,0.017405,4.475791,127.113518,18.328657,0.335675,0.801965,0.157269,-0.468446,22.525518,129.951019,19.348108,0.036239,0.001831,0.483357,-0.874671,29.870256,121.396767,0.602742,0.175801,-0.168961,0.650321,-0.719464,17.302702,141.341187,-0.299265,0.034292,0.939244,0.15664,0.303495,-8.221247,86.00708,8.348492,0.058352,0.971001,0.003506,0.23182,-7.193158,54.202045,-2.215297,0.041996,0.956496,0.000106,0.288708,-12.273264,9.030613,-3.755486,-0.069321,0.928077,-0.029954,0.364651,7.757073,85.813438,19.001944,0.017757,0.887573,-0.136417,0.439647,11.33887,52.666599,22.561228,-0.012138,0.837672,-0.015516,0.545819,4.449595,8.905804,32.865036,0.041996,0.956496,0.000106,0.288708,-4.818974,2.464584,-15.910822,-0.012138,0.837672,-0.015516,0.545819,17.647652,2.485397,27.295382
1,0.008333,0.013764,0.957221,-0.027617,0.287707,-0.173298,85.902466,13.698403,0.013861,0.976012,0.058627,0.209214,0.159313,93.761604,13.344458,0.039874,0.982424,0.025481,0.180564,0.207329,112.63546,15.630467,0.034359,0.9922,-0.014757,0.118916,1.651057,133.42186,16.97649,0.052887,0.996465,-0.026424,0.05968,3.13748,147.882111,14.842682,0.10918,0.959518,0.059635,0.252682,-2.588637,127.786926,15.599291,-0.571524,0.284765,0.680068,-0.360244,-18.115366,132.172607,6.963912,-0.761769,-0.336085,0.303133,0.463536,-20.02215,114.334068,-5.552475,0.358185,0.191526,-0.620369,-0.670942,-2.9173,137.313782,-9.906369,-0.080816,0.987942,0.131117,0.015718,4.564475,127.114716,18.307764,0.336631,0.801493,0.15625,-0.468909,22.616211,129.961456,19.263939,0.038252,0.000726,0.483145,-0.874704,29.91387,121.362892,0.520456,0.178117,-0.169109,0.650143,-0.719021,17.336569,141.301025,-0.381438,0.034616,0.939693,0.156703,0.302032,-8.182546,86.002899,8.401998,0.058467,0.971265,0.004029,0.230674,-7.190044,54.200684,-2.173679,0.042021,0.956513,4.1e-05,0.288649,-12.271099,9.03084,-3.756476,-0.069033,0.928487,-0.030093,0.36365,7.835951,85.802032,18.99481,0.018371,0.88774,-0.136843,0.439151,11.400315,52.653076,22.551895,-0.012225,0.837773,-0.015537,0.545661,4.450326,8.904898,32.8685,0.042021,0.956513,4.1e-05,0.288649,-4.818922,2.462908,-15.912083,-0.012225,0.837773,-0.015537,0.545661,17.647022,2.485258,27.294731
2,0.016667,0.014066,0.957775,-0.027977,0.285808,-0.115455,85.896614,13.724664,0.01416,0.976473,0.058434,0.207086,0.222626,93.755302,13.365992,0.039625,0.982852,0.024798,0.178371,0.288258,112.628746,15.646974,0.033687,0.992455,-0.015675,0.116842,1.729903,133.417419,16.959944,0.052435,0.996597,-0.026325,0.057906,3.191783,147.876389,14.793203,0.109243,0.960661,0.057383,0.248807,-2.513749,127.779076,15.609057,-0.567139,0.285785,0.681547,-0.363557,-18.111095,132.142593,7.090493,-0.762445,-0.332909,0.307478,0.461851,-20.131449,114.211273,-5.274599,0.358856,0.186068,-0.622387,-0.67025,-3.054531,137.154083,-9.950917,-0.080979,0.988063,0.130277,0.014193,4.651758,127.113091,18.286127,0.337318,0.801258,0.154915,-0.469258,22.704201,129.973846,19.185492,0.040071,0.000105,0.482636,-0.874904,29.967249,121.329605,0.449575,0.179685,-0.169166,0.649956,-0.718786,17.367029,141.251953,-0.467187,0.034909,0.940158,0.156887,0.300453,-8.145462,86.001778,8.45987,0.058573,0.971548,0.004526,0.229442,-7.185361,54.204781,-2.13447,0.041919,0.956559,-0.000114,0.288511,-12.267383,9.036448,-3.756975,-0.068707,0.928858,-0.030166,0.362757,7.914552,85.791443,18.989458,0.019018,0.887985,-0.137276,0.438493,11.460312,52.639778,22.539812,-0.012249,0.837783,-0.015557,0.545644,4.448565,8.904592,32.869698,0.041919,0.956559,-0.000114,0.288511,-4.818184,2.465139,-15.912585,-0.012249,0.837783,-0.015557,0.545644,17.645159,2.484876,27.295771
3,0.025,0.014219,0.958352,-0.028282,0.283831,-0.055018,85.888519,13.747854,0.01462,0.976953,0.058225,0.20484,0.286002,93.74688,13.384575,0.039305,0.983299,0.024125,0.176055,0.375585,112.619362,15.661046,0.033074,0.992704,-0.016707,0.114745,1.812193,133.410461,16.940659,0.051896,0.996728,-0.026138,0.056196,3.251582,147.869644,14.737632,0.109243,0.961829,0.054923,0.244817,-2.434771,127.768135,15.617126,-0.562502,0.286546,0.683054,-0.367314,-18.104197,132.105881,7.218533,-0.76304,-0.329879,0.312225,0.459854,-20.233557,114.077583,-4.986191,0.359685,0.180831,-0.62431,-0.669451,-3.207697,136.992859,-10.003215,-0.081235,0.988173,0.129458,0.012484,4.743723,127.109406,18.260986,0.337822,0.801217,0.153009,-0.469591,22.796312,129.988281,19.097389,0.041761,-0.000491,0.482181,-0.875076,30.030802,121.290085,0.375395,0.181774,-0.169273,0.649534,-0.718617,17.40777,141.202087,-0.55451,0.035081,0.94061,0.157259,0.298817,-8.10657,85.996071,8.516123,0.058768,0.971984,0.004971,0.227529,-7.16814,54.207718,-2.106068,0.043039,0.956435,0.000287,0.288755,-12.261316,9.041852,-3.761894,-0.068364,0.929326,-0.030363,0.361605,7.996534,85.780968,18.979588,0.01964,0.888207,-0.137709,0.43788,11.520647,52.626945,22.529545,-0.012243,0.837859,-0.015566,0.545527,4.448686,8.904776,32.873489,0.043039,0.956435,0.000287,0.288755,-4.817787,2.473163,-15.922388,-0.012243,0.837859,-0.015566,0.545527,17.643551,2.484657,27.29594
4,0.033333,0.014478,0.958937,-0.028624,0.281801,0.006794,85.880402,13.769813,0.010377,0.977378,0.058618,0.202948,0.352463,93.738327,13.401802,0.042313,0.98358,0.023092,0.173918,0.285631,112.65097,15.664593,0.033912,0.992899,-0.017669,0.112647,1.855876,133.433838,16.920391,0.051395,0.996854,-0.026156,0.054377,3.311634,147.863998,14.691991,0.109948,0.962802,0.05187,0.241317,-2.431666,127.816711,15.62079,-0.557798,0.287989,0.683131,-0.373169,-18.157717,132.1492,7.325955,-0.765181,-0.32732,0.316872,0.454919,-20.327984,113.96843,-4.643111,0.362257,0.176189,-0.625666,-0.668034,-3.382082,136.833664,-10.064297,-0.079756,0.988423,0.128641,0.010528,4.754549,127.115944,18.232677,0.336424,0.802411,0.151508,-0.469043,22.817505,129.951599,18.989063,0.041491,-0.000163,0.481376,-0.875532,30.115742,121.250389,0.29323,0.183437,-0.169351,0.648999,-0.71866,17.450693,141.147308,-0.642867,0.035292,0.941067,0.157553,0.297193,-8.06667,85.992119,8.572045,0.058929,0.972221,0.005326,0.226464,-7.153927,54.210972,-2.073922,0.043133,0.956472,0.00013,0.288618,-12.255755,9.047156,-3.758936,-0.068561,0.930564,-0.030063,0.358395,8.080257,85.768677,18.967581,0.020759,0.888561,-0.138637,0.436817,11.636111,52.61525,22.491346,-0.012228,0.837869,-0.01608,0.545498,4.44953,8.920521,32.872154,0.043133,0.956472,0.00013,0.288618,-4.817586,2.473638,-15.920099,-0.012228,0.837869,-0.01608,0.545498,17.640366,2.487951,27.299421
5,0.041667,0.014603,0.959539,-0.028915,0.279707,0.071919,85.869156,13.795858,0.012902,0.977879,0.058293,0.20047,0.419957,93.726768,13.423242,0.040557,0.984107,0.022131,0.17146,0.455401,112.630844,15.692399,0.032256,0.99318,-0.018428,0.110514,1.963685,133.421616,16.892288,0.051,0.996967,-0.025904,0.052766,3.365498,147.8535,14.632501,0.109557,0.964237,0.049006,0.236309,-2.311854,127.787468,15.62721,-0.553226,0.28908,0.68571,-0.374399,-18.128576,132.077652,7.484188,-0.765045,-0.323217,0.321631,0.454743,-20.480827,113.849091,-4.377308,0.363645,0.170673,-0.627557,-0.666937,-3.548205,136.662918,-10.121173,-0.080569,0.988534,0.127387,0.009002,4.889624,127.116287,18.204594,0.338274,0.801624,0.149882,-0.46958,22.948891,129.989319,18.905928,0.04424,-0.001435,0.481154,-0.875518,30.170452,121.204964,0.219211,0.185504,-0.169246,0.648872,-0.718268,17.495636,141.094727,-0.726326,0.035603,0.941509,0.157992,0.295519,-8.024057,85.982933,8.633272,0.059023,0.97247,0.005582,0.22536,-7.140963,54.21257,-2.047309,0.041643,0.956764,-0.000726,0.287868,-12.24771,9.05002,-3.751044,-0.068132,0.931063,-0.030246,0.357162,8.167895,85.755379,18.958445,0.021383,0.88881,-0.139078,0.436139,11.697355,52.598755,22.478682,-0.012298,0.83793,-0.016046,0.545404,4.450849,8.917564,32.874798,0.041643,0.956764,-0.000726,0.287868,-4.814265,2.464645,-15.908679,-0.012298,0.83793,-0.016046,0.545404,17.641392,2.486864,27.299213
6,0.05,0.014802,0.960124,-0.029243,0.277648,0.134547,85.861458,13.82066,0.014523,0.978333,0.056396,0.19868,0.486214,93.718681,13.44322,0.039649,0.984411,0.022299,0.169898,0.600656,112.639641,15.6553,0.030976,0.993398,-0.019032,0.108807,2.072372,133.433151,16.853273,0.050453,0.997084,-0.025794,0.051123,3.430014,147.842896,14.572452,0.109049,0.965701,0.04667,0.230978,-2.196169,127.790894,15.600803,-0.54802,0.289582,0.687564,-0.378249,-18.108133,132.039688,7.623304,-0.765763,-0.319956,0.326612,0.452283,-20.584457,113.71875,-4.069427,0.365309,0.165195,-0.630029,-0.665074,-3.714634,136.489761,-10.180433,-0.081054,0.988601,0.126635,0.007897,5.014619,127.133331,18.155577,0.340091,0.80108,0.147883,-0.469829,23.071705,130.02948,18.816969,0.04676,-0.002254,0.481031,-0.875453,30.229109,121.150032,0.150518,0.187276,-0.169141,0.648298,-0.718352,17.54775,141.037064,-0.818237,0.035861,0.941918,0.158468,0.293926,-7.983352,85.978455,8.692687,0.05913,0.972779,0.005885,0.223988,-7.125028,54.219425,-2.023567,0.041152,0.956913,-0.001271,0.287442,-12.237421,9.058335,-3.749109,-0.067686,0.931538,-0.03033,0.355999,8.252445,85.744461,18.948633,0.021976,0.88909,-0.139567,0.43538,11.756555,52.58411,22.459118,-0.01229,0.837987,-0.01604,0.545316,4.451794,8.917665,32.876404,0.041152,0.956913,-0.001271,0.287442,-4.811273,2.46201,-15.905269,-0.01229,0.837987,-0.01604,0.545316,17.6411,2.486935,27.297932
7,0.058333,0.01503,0.960737,-0.029425,0.275486,0.199805,85.848495,13.841298,0.011393,0.978787,0.056659,0.196559,0.554864,93.705437,13.461298,0.041921,0.984739,0.021191,0.16758,0.555426,112.656952,15.662853,0.03154,0.993575,-0.020385,0.106767,2.131005,133.444733,16.827656,0.049909,0.997191,-0.025599,0.049632,3.499088,147.832703,14.50839,0.109611,0.966688,0.043724,0.227132,-2.170144,127.821159,15.603006,-0.543014,0.290827,0.68818,-0.383359,-18.142099,132.062729,7.742398,-0.767173,-0.316609,0.331609,0.448598,-20.687082,113.611603,-3.728784,0.366376,0.15941,-0.632209,-0.663829,-3.886883,136.316818,-10.24327,-0.079965,0.988826,0.125672,0.005895,5.04981,127.132706,18.12352,0.339144,0.802069,0.1463,-0.469321,23.114323,129.999573,18.704683,0.046972,-0.002157,0.480201,-0.875897,30.32074,121.102837,0.065342,0.189029,-0.169121,0.647959,-0.718203,17.595791,140.974609,-0.910826,0.036188,0.942299,0.159016,0.292365,-7.940939,85.970131,8.749776,0.059241,0.973041,0.006103,0.222809,-7.110014,54.224331,-2.007762,0.041076,0.956985,-0.001567,0.287212,-12.22991,9.064692,-3.748676,-0.067187,0.93206,-0.030543,0.354708,8.340548,85.72686,18.932821,0.022592,0.889521,-0.140059,0.43431,11.813414,52.56287,22.439945,-0.012458,0.83806,-0.015964,0.545201,4.452065,8.911422,32.880234,0.041076,0.956985,-0.001567,0.287212,-4.810056,2.46103,-15.904699,-0.012458,0.83806,-0.015964,0.545201,17.642111,2.485096,27.298433
8,0.066667,0.015234,0.961327,-0.02964,0.273385,0.263812,85.836655,13.862866,0.017772,0.979324,0.055944,0.193597,0.622045,93.693306,13.479729,0.037124,0.985429,0.02043,0.164721,0.872283,112.595451,15.696268,0.029704,0.993834,-0.021024,0.104733,2.259437,133.400375,16.79237,0.049358,0.997295,-0.025371,0.048202,3.570853,147.819489,14.440659,0.108978,0.96818,0.041181,0.221485,-1.995698,127.733231,15.608551,-0.537882,0.290303,0.691829,-0.384422,-18.065432,131.92868,7.924464,-0.76612,-0.312701,0.336962,0.449149,-20.817398,113.461807,-3.473349,0.367603,0.153611,-0.634648,-0.662189,-4.068335,136.142654,-10.302575,-0.082156,0.988873,0.123935,0.004588,5.244668,127.119781,18.089575,0.342719,0.80042,0.14417,-0.470199,23.296682,130.072403,18.628294,0.051232,-0.003718,0.480458,-0.875512,30.360353,121.036781,0.001131,0.19107,-0.169012,0.647517,-0.718087,17.649986,140.910828,-1.007522,0.0365,0.942647,0.159617,0.290874,-7.898952,85.96228,8.80682,0.059399,0.973336,0.006311,0.221469,-7.092785,54.230869,-1.994926,0.041426,0.956981,-0.00166,0.287172,-12.224801,9.073165,-3.750344,-0.066753,0.932737,-0.030757,0.352988,8.426575,85.711029,18.918913,0.023222,0.889904,-0.140548,0.433333,11.873789,52.544029,22.422827,-0.012524,0.838185,-0.015951,0.545008,4.453892,8.9077,32.884823,0.041426,0.956981,-0.00166,0.287172,-4.810717,2.464462,-15.907145,-0.012524,0.838185,-0.015951,0.545008,17.642099,2.482624,27.297253
9,0.075,0.015432,0.96191,-0.029848,0.271292,0.331194,85.827461,13.885459,0.017575,0.979857,0.057481,0.190442,0.692479,93.683815,13.499239,0.036682,0.98608,0.018183,0.161149,0.931153,112.567017,15.769132,0.029986,0.994053,-0.022235,0.102298,2.319286,133.376938,16.76475,0.04906,0.99738,-0.025172,0.046836,3.633714,147.80838,14.371821,0.109699,0.96913,0.037762,0.217551,-1.942563,127.703392,15.637042,-0.533268,0.291351,0.693428,-0.387166,-18.06975,131.89505,8.072175,-0.766097,-0.30853,0.342293,0.44804,-20.945305,113.35218,-3.170711,0.367553,0.147443,-0.637098,-0.661266,-4.252359,135.96904,-10.366541,-0.081896,0.989081,0.122502,0.002305,5.31618,127.102936,18.067022,0.33838,0.802565,0.134265,-0.472612,23.370331,130.057251,18.517662,0.048304,-0.001366,0.479839,-0.876025,30.463774,120.952202,-0.06433,0.193019,-0.169043,0.647504,-0.71757,17.699558,140.845673,-1.104414,0.036839,0.942991,0.160276,0.289348,-7.853347,85.957024,8.864843,0.059555,0.973627,0.006483,0.22014,-7.072998,54.241405,-1.98513,0.041064,0.957085,-0.00233,0.286873,-12.217724,9.085584,-3.751915,-0.066303,0.933446,-0.030916,0.351179,8.515735,85.697899,18.906075,0.023955,0.890433,-0.1411,0.432026,11.937957,52.527534,22.402719,-0.012621,0.838322,-0.016043,0.544794,4.452582,8.908484,32.890099,0.041064,0.957085,-0.00233,0.286873,-4.809902,2.461412,-15.904114,-0.012621,0.838322,-0.016043,0.544794,17.638271,2.482615,27.297491
