Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013356,0.949403,-0.018617,0.313225,-1.095592,85.459229,17.12406,0.024503,0.966706,0.048875,0.249981,-0.804075,93.325104,16.911592,0.043481,0.972938,0.010881,0.226678,-0.363146,112.431763,18.963428,0.056236,0.982397,-0.014651,0.177535,1.300489,133.227783,19.817097,0.062862,0.989017,-0.04858,0.124631,3.608982,147.424011,17.952051,0.103346,0.928739,0.086408,0.345394,-2.888358,127.612595,18.221037,0.260333,-0.612018,0.159484,-0.729538,-16.431049,132.217773,6.807402,0.123677,0.161728,-0.434162,-0.877526,-12.056116,120.156952,-10.909985,0.294871,0.265885,-0.554944,-0.731022,2.085499,140.029709,-6.537627,-0.061042,0.989804,0.115219,0.057331,3.97175,126.925072,21.600523,0.192098,0.864202,-0.018397,-0.464666,22.014894,128.894669,23.934837,-0.116689,0.129287,0.450431,-0.87566,32.829094,121.257698,6.521073,0.111381,-0.102545,0.677481,-0.71979,19.115795,141.285461,3.554818,0.02955,0.928032,0.188635,0.319845,-8.810557,85.590759,11.408109,0.051931,0.979394,-0.006999,0.195042,-6.603651,54.506218,-0.964901,0.018067,0.964776,-0.015132,0.262016,-11.354388,9.273708,-1.262737,-0.084105,0.931911,-0.004439,0.352773,6.619373,85.327705,22.840012,0.024007,0.897838,-0.150445,0.413132,11.770321,52.27412,25.107056,0.017212,0.863568,0.001184,0.503938,4.155843,8.903125,36.49189,0.018067,0.964776,-0.015132,0.262016,-4.347129,2.482011,-13.559185,0.017212,0.863568,0.001184,0.503938,16.515049,2.444725,29.282829
1,0.008333,0.013191,0.949774,-0.018961,0.312084,-1.070017,85.464302,17.108938,0.024534,0.967072,0.048522,0.248626,-0.779526,93.33004,16.890171,0.043444,0.973269,0.010837,0.225261,-0.331234,112.435555,18.928337,0.056446,0.982676,-0.014537,0.17593,1.33253,133.23175,19.777452,0.062406,0.989278,-0.048856,0.122666,3.639923,147.424484,17.912344,0.103668,0.929494,0.085944,0.343377,-2.860309,127.616104,18.19351,0.260962,-0.613981,0.15884,-0.727802,-16.451405,132.222916,6.838213,0.123098,0.159838,-0.433929,-0.878069,-12.172803,120.155457,-10.89817,0.293831,0.263865,-0.555189,-0.731986,2.006941,140.010696,-6.590456,-0.06076,0.989911,0.115236,0.055722,4.009682,126.929321,21.553009,0.192425,0.863594,-0.018578,-0.465653,22.060741,128.89566,23.828117,-0.115334,0.128318,0.450381,-0.876008,32.829319,121.247009,6.391227,0.112652,-0.102942,0.6769,-0.720082,19.102257,141.265305,3.434323,0.029474,0.92821,0.188897,0.319181,-8.798761,85.591278,11.41153,0.052095,0.979369,-0.007101,0.195122,-6.59022,54.51305,-0.977065,0.018207,0.964688,-0.015376,0.262316,-11.357268,9.282223,-1.2691,-0.083749,0.931986,-0.004817,0.352654,6.658729,85.337334,22.806347,0.023994,0.89769,-0.150646,0.413381,11.778893,52.27998,25.087946,0.01755,0.863456,0.001031,0.504117,4.154824,8.914455,36.487175,0.018207,0.964688,-0.015376,0.262316,-4.345051,2.482712,-13.558399,0.01755,0.863456,0.001031,0.504117,16.512224,2.447394,29.282787
2,0.016667,0.013312,0.950176,-0.019466,0.310822,-1.049261,85.46933,17.098223,0.024545,0.967477,0.048098,0.247128,-0.754778,93.334709,16.872103,0.043517,0.97363,0.010775,0.223683,-0.299034,112.435509,18.89328,0.056409,0.982989,-0.014422,0.174193,1.369644,133.231491,19.737858,0.061991,0.989536,-0.049085,0.120692,3.669231,147.426132,17.870474,0.103988,0.930334,0.085495,0.34111,-2.828894,127.616356,18.167286,0.261464,-0.616163,0.158264,-0.725901,-16.474361,132.224503,6.877932,0.122363,0.157649,-0.433675,-0.878692,-12.305202,120.150063,-10.87975,0.292593,0.261891,-0.555501,-0.732954,1.917954,139.985886,-6.645635,-0.060463,0.990059,0.114847,0.054206,4.051881,126.928711,21.504465,0.285783,0.835735,0.164537,-0.439094,22.110355,128.8918,23.722816,-0.028145,0.070657,0.471024,-0.878836,31.977007,121.603477,5.610985,0.113838,-0.103358,0.676612,-0.720107,19.080187,141.242569,3.305006,0.029278,0.928409,0.189224,0.318425,-8.793042,85.596054,11.421266,0.05223,0.979263,-0.007183,0.195615,-6.575279,54.525356,-0.984538,0.018319,0.964631,-0.015809,0.262493,-11.355644,9.295919,-1.274076,-0.083364,0.931953,-0.005081,0.352829,6.69452,85.342606,22.775179,0.023888,0.897455,-0.150863,0.413817,11.784196,52.281116,25.065142,0.017695,0.863381,0.000852,0.504241,4.155194,8.921072,36.481903,0.018319,0.964631,-0.015809,0.262493,-4.341997,2.483705,-13.555518,0.017695,0.863381,0.000852,0.504241,16.511827,2.447457,29.282097
3,0.025,0.013288,0.95061,-0.020036,0.309456,-1.02435,85.47187,17.088661,0.024446,0.967939,0.047606,0.245419,-0.727775,93.336906,16.853466,0.043569,0.974046,0.010699,0.221859,-0.267577,112.434914,18.854147,0.056409,0.98333,-0.014094,0.172285,1.405517,133.230774,19.69301,0.061604,0.989804,-0.049326,0.118577,3.696174,147.42482,17.829477,0.104501,0.931265,0.084941,0.338542,-2.799215,127.615929,18.138021,0.261653,-0.618562,0.158199,-0.723804,-16.50465,132.230194,6.924059,0.121478,0.154981,-0.433391,-0.879429,-12.464153,120.139801,-10.8525,0.29151,0.25956,-0.555696,-0.734066,1.810905,139.953903,-6.708622,-0.060231,0.99019,0.114651,0.052447,4.093966,126.92778,21.449398,0.286234,0.835076,0.164015,-0.440247,22.160336,128.890503,23.602861,-0.026575,0.069725,0.470773,-0.879093,31.971327,121.592163,5.464834,0.115212,-0.103677,0.676258,-0.720175,19.058327,141.21843,3.161678,0.029158,0.928639,0.18963,0.317521,-8.784419,85.59539,11.433914,0.052917,0.978753,-0.007159,0.197967,-6.562503,54.534554,-0.995824,0.017998,0.964192,-0.016496,0.264079,-11.402759,9.311661,-1.311349,-0.082975,0.932021,-0.005346,0.352737,6.73572,85.348351,22.74341,0.023866,0.897216,-0.151131,0.414238,11.795213,52.282703,25.040207,0.017998,0.863215,0.000793,0.504515,4.152645,8.929917,36.475449,0.017998,0.964192,-0.016496,0.264079,-4.347205,2.482285,-13.559216,0.017998,0.863215,0.000793,0.504515,16.510052,2.450413,29.282261
4,0.033333,0.013146,0.951136,-0.020355,0.307822,-0.991741,85.47538,17.075583,0.02422,0.968461,0.047144,0.243463,-0.696159,93.340271,16.834419,0.043749,0.974507,0.010634,0.219793,-0.236156,112.434219,18.814245,0.056423,0.983737,-0.014022,0.169946,1.446621,133.229477,19.648569,0.061134,0.990144,-0.049475,0.11589,3.728511,147.422623,17.780413,0.104974,0.932222,0.084458,0.335872,-2.766323,127.616074,18.110725,0.262042,-0.621347,0.158226,-0.721267,-16.534033,132.235901,6.975607,0.120496,0.151946,-0.432968,-0.880302,-12.645028,120.119766,-10.817197,0.290131,0.256513,-0.555893,-0.735533,1.695594,139.910217,-6.775033,-0.060059,0.990304,0.114676,0.050407,4.140629,126.925484,21.392771,0.286639,0.834397,0.16281,-0.441717,22.215439,128.890747,23.471846,-0.024816,0.068652,0.470573,-0.879336,31.959581,121.573402,5.305463,0.117275,-0.104191,0.675704,-0.720288,19.029963,141.190887,3.00661,0.029025,0.928972,0.189988,0.316343,-8.77126,85.595177,11.447541,0.053049,0.978607,-0.007251,0.198649,-6.549071,54.542931,-1.003585,0.018254,0.964104,-0.016767,0.264365,-11.40249,9.321427,-1.316689,-0.082491,0.932086,-0.005757,0.352672,6.787777,85.355583,22.703625,0.023856,0.897008,-0.151402,0.414591,11.807674,52.284866,25.014341,0.018338,0.863049,0.000767,0.504787,4.151235,8.939507,36.468445,0.018254,0.964104,-0.016767,0.264365,-4.343919,2.482702,-13.557601,0.018338,0.863049,0.000767,0.504787,16.50919,2.454408,29.281239
5,0.041667,0.01313,0.951716,-0.020945,0.305982,-0.961705,85.474678,17.067915,0.024088,0.969047,0.046645,0.24123,-0.663995,93.339195,16.817265,0.043762,0.975036,0.010636,0.217433,-0.199738,112.4328,18.776035,0.056389,0.98418,-0.014358,0.167341,1.485555,133.228012,19.606478,0.060672,0.990503,-0.049407,0.113052,3.757977,147.417236,17.721436,0.106277,0.934098,0.082102,0.330795,-2.734366,127.614616,18.08786,0.263539,-0.624065,0.156574,-0.718731,-16.615877,132.241974,7.098112,0.120826,0.148187,-0.4323,-0.881225,-12.852201,120.123314,-10.719912,0.288999,0.253428,-0.556261,-0.736768,1.55877,139.864975,-6.841791,-0.059803,0.990425,0.114764,0.048065,4.188413,126.923843,21.336348,0.287415,0.833533,0.162402,-0.44299,22.272778,128.889771,23.329876,-0.022338,0.067275,0.470275,-0.879669,31.948111,121.556107,5.133331,0.119621,-0.104876,0.674878,-0.720578,18.998865,141.15535,2.835624,0.028847,0.929355,0.190388,0.314991,-8.762913,85.591576,11.469921,0.053164,0.978483,-0.007284,0.199229,-6.539198,54.548828,-1.004595,0.018472,0.964009,-0.01691,0.264689,-11.403152,9.328476,-1.319714,-0.082054,0.932152,-0.006127,0.352595,6.839503,85.357773,22.665909,0.023923,0.896862,-0.151722,0.414785,11.823705,52.282536,24.989027,0.018564,0.86293,0.00072,0.504981,4.147438,8.946284,36.464279,0.018472,0.964009,-0.01691,0.264689,-4.339634,2.484166,-13.554643,0.018564,0.86293,0.00072,0.504981,16.505783,2.456731,29.28178
6,0.05,0.012906,0.952428,-0.021439,0.303734,-0.918553,85.475746,17.055937,0.023795,0.969666,0.046483,0.238791,-0.622423,93.340012,16.796104,0.043875,0.97559,0.01042,0.214918,-0.162787,112.429367,18.744467,0.058257,0.984478,-0.014422,0.164927,1.531165,133.22435,19.562769,0.059075,0.990929,-0.049658,0.110019,3.847365,147.405731,17.677862,0.106903,0.935329,0.081199,0.327319,-2.697733,127.61161,18.066902,0.263667,-0.627292,0.156903,-0.715797,-16.658092,132.243927,7.179598,0.119373,0.144004,-0.432,-0.882264,-13.075595,120.094322,-10.654694,0.287126,0.249751,-0.556367,-0.738674,1.409791,139.811096,-6.918484,-0.05949,0.990601,0.114363,0.045742,4.241596,126.919914,21.279686,0.28749,0.832807,0.160736,-0.444911,22.33531,128.8853,23.187109,-0.020054,0.066104,0.469857,-0.880036,31.934172,121.539261,4.95508,0.122614,-0.105524,0.674417,-0.720411,18.958485,141.121719,2.653656,0.028763,0.929819,0.19072,0.313426,-8.746202,85.586754,11.494851,0.053302,0.978413,-0.007227,0.199537,-6.531091,54.552185,-1.00152,0.018944,0.963869,-0.016994,0.265158,-11.406244,9.333104,-1.325753,-0.081366,0.932326,-0.006734,0.352282,6.909095,85.364731,22.617023,0.023988,0.896779,-0.152024,0.41485,11.837035,52.282471,24.960163,0.018787,0.862768,0.000652,0.50525,4.143339,8.95485,36.456333,0.018944,0.963869,-0.016994,0.265158,-4.337076,2.482926,-13.554138,0.018787,0.862768,0.000652,0.50525,16.503195,2.460323,29.280918
7,0.058333,0.012696,0.953175,-0.02201,0.30135,-0.87863,85.478477,17.044922,0.023697,0.970345,0.046059,0.236111,-0.583593,93.342445,16.774788,0.044038,0.976192,0.010405,0.212138,-0.118537,112.425568,18.70447,0.058265,0.98496,-0.014328,0.162028,1.584535,133.219971,19.518768,0.058331,0.991306,-0.049834,0.106896,3.889781,147.401932,17.628035,0.107459,0.93667,0.080384,0.323483,-2.654016,127.608536,18.045458,0.26459,-0.631103,0.15647,-0.712193,-16.701376,132.24411,7.272043,0.118482,0.139844,-0.43142,-0.883336,-13.32275,120.063316,-10.580755,0.285804,0.245249,-0.556979,-0.740232,1.246259,139.747467,-6.996238,-0.059678,0.990677,0.11473,0.042827,4.303327,126.914467,21.218529,0.291206,0.830371,0.165306,-0.445373,22.405668,128.898438,23.021954,-0.014274,0.062625,0.469843,-0.88041,31.892467,121.540344,4.736209,0.125691,-0.106289,0.673932,-0.720222,18.910847,141.086273,2.452762,0.028709,0.930309,0.191,0.311801,-8.734078,85.583511,11.523058,0.053369,0.978344,-0.007106,0.199862,-6.531511,54.555882,-0.992768,0.019293,0.963743,-0.01703,0.265589,-11.410232,9.337276,-1.330593,-0.080528,0.932589,-0.007348,0.351766,6.976818,85.373444,22.566788,0.023862,0.896648,-0.152351,0.41502,11.839579,52.282673,24.925861,0.018942,0.862663,0.00052,0.505424,4.141717,8.963561,36.451279,0.019293,0.963743,-0.01703,0.265589,-4.334624,2.483435,-13.553201,0.018942,0.862663,0.00052,0.505424,16.501808,2.463474,29.281313
8,0.066667,0.012457,0.95403,-0.022421,0.298613,-0.832081,85.476959,17.032473,0.02344,0.97111,0.045591,0.233061,-0.539483,93.340736,16.754196,0.044175,0.976864,0.010464,0.208987,-0.073735,112.425781,18.662695,0.058189,0.985507,-0.01472,0.15866,1.637005,133.21962,19.475082,0.057706,0.991722,-0.049767,0.103345,3.928167,147.393463,17.564079,0.108055,0.938189,0.079281,0.319126,-2.611603,127.609322,18.026628,0.264957,-0.634978,0.156606,-0.708573,-16.756746,132.245636,7.382239,0.117158,0.134942,-0.430968,-0.884495,-13.594604,120.030357,-10.486652,0.284221,0.240678,-0.557313,-0.742088,1.061432,139.683334,-7.07759,-0.059376,0.990819,0.114716,0.039916,4.36593,126.913071,21.154564,0.292639,0.82886,0.166011,-0.446983,22.478403,128.898666,22.851364,-0.010182,0.060275,0.469377,-0.880879,31.865719,121.533272,4.517277,0.129316,-0.107177,0.673018,-0.720304,18.856625,141.046844,2.240395,0.028744,0.930814,0.191302,0.310103,-8.719181,85.576622,11.555812,0.053395,0.978351,-0.006942,0.199825,-6.535202,54.556881,-0.982791,0.019374,0.963647,-0.017088,0.265928,-11.413262,9.338326,-1.335533,-0.079685,0.932992,-0.00793,0.350875,7.055019,85.377296,22.509134,0.023852,0.896602,-0.152833,0.414943,11.853935,52.278065,24.880205,0.019109,0.862568,0.000342,0.505579,4.139903,8.972287,36.444836,0.019374,0.963647,-0.017088,0.265928,-4.330288,2.482156,-13.552567,0.019109,0.862568,0.000342,0.505579,16.499489,2.465338,29.280216
9,0.075,0.012248,0.95501,-0.022713,0.295448,-0.780769,85.474205,17.015503,0.023319,0.971937,0.045328,0.229653,-0.490881,93.33786,16.73089,0.044232,0.9776,0.010512,0.205503,-0.020689,112.422325,18.626699,0.057942,0.986069,-0.015358,0.155164,1.694864,133.215912,19.435442,0.057113,0.992113,-0.049545,0.099972,3.968125,147.38472,17.495712,0.108586,0.939797,0.078163,0.314454,-2.563687,127.60601,18.014935,0.265325,-0.639127,0.156839,-0.704643,-16.812933,132.24054,7.509536,0.115388,0.129267,-0.430333,-0.885883,-13.885271,119.986603,-10.372831,0.281394,0.235527,-0.558089,-0.744232,0.874069,139.599777,-7.161551,-0.058987,0.990979,0.114665,0.036519,4.435941,126.908806,21.092882,0.293691,0.82734,0.165533,-0.44928,22.559595,128.894989,22.664955,-0.006405,0.057859,0.468974,-0.881292,31.829849,121.51828,4.275939,0.133245,-0.10841,0.67236,-0.720017,18.793055,141.007462,2.015143,0.028815,0.931436,0.191557,0.308064,-8.704076,85.569969,11.591291,0.053384,0.978438,-0.006709,0.199409,-6.546625,54.557037,-0.968735,0.019377,0.96357,-0.01709,0.266207,-11.419697,9.33809,-1.33995,-0.078755,0.933556,-0.008688,0.349566,7.142537,85.378441,22.439714,0.023874,0.896639,-0.153364,0.414666,11.869143,52.270161,24.829741,0.019078,0.862494,0.000183,0.505708,4.137068,8.979264,36.437958,0.019377,0.96357,-0.01709,0.266207,-4.329653,2.48174,-13.552776,0.019078,0.862494,0.000183,0.505708,16.49802,2.468722,29.278973
