Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01845,0.952556,-0.040096,0.301147,0.020524,86.283333,16.074961,0.015951,0.971817,0.06199,0.226881,0.487455,94.126793,15.560972,0.042161,0.978904,0.017491,0.199159,0.540617,112.470482,17.923254,0.029278,0.986518,-0.01823,0.159975,2.118623,133.263397,18.988924,0.041737,0.990957,-0.029186,0.124139,3.630386,147.653885,16.827768,0.098482,0.947942,0.074781,0.293454,-2.117254,127.64212,17.545715,-0.607797,0.251636,0.652966,-0.375364,-16.910305,131.862061,7.634057,-0.754023,-0.383789,0.288945,0.447958,-16.45904,114.4478,-5.596537,0.358538,0.234182,-0.617111,-0.660139,-0.862496,138.711334,-8.25853,-0.068262,0.989924,0.120553,0.029303,4.924542,126.954857,20.528238,0.304078,0.826546,0.161565,-0.445259,23.022388,129.298752,21.891094,0.028353,0.029823,0.473274,-0.879954,32.178364,121.450211,3.640674,0.201247,-0.152676,0.633354,-0.731473,19.180136,141.085938,1.766867,0.025323,0.927897,0.170884,0.3304,-7.833836,86.388954,10.551561,0.062471,0.96771,-0.005274,0.244147,-5.623391,54.860901,-0.642468,0.038047,0.956598,-0.023256,0.28798,-11.239648,9.736151,-1.565575,-0.072261,0.924601,-0.012278,0.373819,7.874885,86.177704,21.598358,0.039187,0.873095,-0.135009,0.466843,12.047436,53.008713,24.171009,0.002512,0.807175,-0.019048,0.589999,3.201906,9.324154,33.229374,0.038047,0.956598,-0.023256,0.28798,-3.867086,2.562757,-13.42387,0.002512,0.807175,-0.019048,0.589999,16.75415,2.601449,29.037317
1,0.008333,0.018396,0.952946,-0.040265,0.299891,0.05451,86.279816,16.087212,0.01606,0.97216,0.061984,0.2254,0.520752,94.123093,15.56983,0.041884,0.979234,0.017164,0.197617,0.581476,112.469627,17.933105,0.029141,0.986752,-0.018524,0.15852,2.152589,133.263977,18.980623,0.041226,0.991155,-0.029152,0.122729,3.655922,147.653168,16.807428,0.098376,0.948558,0.074137,0.291656,-2.085066,127.639709,17.554403,-0.606583,0.251528,0.653941,-0.375701,-16.917391,131.846405,7.695951,-0.753619,-0.382013,0.290765,0.448978,-16.519514,114.422676,-5.523911,0.356568,0.231552,-0.618728,-0.66062,-0.901455,138.670044,-8.282789,-0.068489,0.990008,0.120023,0.028068,4.966486,126.957794,20.515024,0.304309,0.826243,0.160405,-0.446082,23.065788,129.316132,21.832914,0.029328,0.028886,0.472927,-0.88014,32.18351,121.446457,3.572451,0.202539,-0.15312,0.633193,-0.731162,19.166037,141.073593,1.715882,0.025553,0.928217,0.170925,0.32946,-7.814388,86.384598,10.58453,0.062477,0.967773,-0.005004,0.243898,-5.628651,54.858261,-0.61921,0.03802,0.956615,-0.023165,0.287933,-11.239691,9.733325,-1.564791,-0.071858,0.924875,-0.012477,0.373213,7.923408,86.175034,21.589893,0.039419,0.873349,-0.135104,0.46632,12.067816,53.002483,24.16213,0.002238,0.807213,-0.019171,0.589944,3.205309,9.321934,33.223225,0.03802,0.956615,-0.023165,0.287933,-3.867493,2.562639,-13.42495,0.002238,0.807213,-0.019171,0.589944,16.75893,2.60104,29.032717
2,0.016667,0.0184,0.953346,-0.040379,0.298602,0.086984,86.277176,16.098732,0.01547,0.972514,0.063507,0.223482,0.553109,94.1203,15.579018,0.041819,0.9797,0.015796,0.195421,0.584633,112.450752,17.990589,0.029437,0.987031,-0.018977,0.156666,2.166629,133.247223,18.978123,0.040913,0.991368,-0.029175,0.121094,3.674917,147.652115,16.786642,0.0988,0.948919,0.073113,0.290595,-2.079183,127.620651,17.585665,-0.605118,0.251303,0.654947,-0.376462,-16.931059,131.82959,7.757641,-0.753556,-0.380914,0.292731,0.448738,-16.585835,114.38961,-5.442259,0.357426,0.229848,-0.619106,-0.660397,-0.98498,138.635803,-8.31998,-0.068381,0.990154,0.11929,0.026246,4.985705,126.944092,20.515568,0.303825,0.826293,0.159962,-0.446477,23.089174,129.307587,21.765251,0.029836,0.028099,0.472274,-0.880499,32.204369,121.448837,3.498812,0.203888,-0.153454,0.632844,-0.73102,19.155098,141.05806,1.66396,0.025782,0.928566,0.170868,0.328489,-7.796726,86.382492,10.617298,0.062477,0.967835,-0.004678,0.24366,-5.638256,54.855644,-0.590266,0.038182,0.956596,-0.022989,0.287989,-11.242311,9.730426,-1.563224,-0.071469,0.925093,-0.012614,0.372741,7.970694,86.17186,21.580166,0.0396,0.873519,-0.135253,0.465943,12.089016,52.9958,24.149097,0.00202,0.807269,-0.019275,0.589866,3.209803,9.320209,33.217728,0.038182,0.956596,-0.022989,0.287989,-3.869943,2.563244,-13.425395,0.00202,0.807269,-0.019275,0.589866,16.764111,2.600627,29.02733
3,0.025,0.018373,0.953735,-0.040596,0.297329,0.12073,86.272911,16.112474,0.015606,0.972881,0.063297,0.221929,0.58678,94.115784,15.588765,0.041655,0.980036,0.015583,0.193785,0.628784,112.450089,17.994289,0.028856,0.987329,-0.019315,0.154843,2.207472,133.247406,18.969147,0.040651,0.991609,-0.029122,0.119208,3.693135,147.650681,16.761791,0.098574,0.949582,0.072556,0.28864,-2.041193,127.618996,17.592916,-0.603516,0.251228,0.656368,-0.376608,-16.936153,131.811371,7.823204,-0.75333,-0.37896,0.294678,0.449498,-16.670803,114.363388,-5.367946,0.356761,0.22747,-0.619996,-0.660745,-1.045716,138.589737,-8.361793,-0.06858,0.990223,0.118896,0.024873,5.033685,126.945709,20.499369,0.304135,0.825974,0.159195,-0.447131,23.13872,129.322922,21.699251,0.030983,0.027097,0.471841,-0.880723,32.220123,121.446815,3.42347,0.205196,-0.153984,0.632113,-0.731175,19.150183,141.040985,1.605267,0.026081,0.928857,0.170944,0.327601,-7.777561,86.37764,10.652067,0.062464,0.967915,-0.004415,0.243351,-5.646737,54.853569,-0.568612,0.038095,0.956594,-0.022916,0.288014,-11.244197,9.727991,-1.562592,-0.07119,0.925402,-0.012628,0.372026,8.01902,86.16819,21.57288,0.039898,0.873704,-0.135488,0.465503,12.121778,52.989483,24.132568,0.0018,0.807295,-0.01938,0.589827,3.213676,9.321841,33.211155,0.038095,0.956594,-0.022916,0.288014,-3.86975,2.563377,-13.425016,0.0018,0.807295,-0.01938,0.589827,16.769085,2.603567,29.022249
4,0.033333,0.018424,0.954158,-0.040738,0.295946,0.154429,86.267448,16.12401,0.015855,0.973249,0.063141,0.220337,0.621133,94.110107,15.597741,0.041251,0.980378,0.015336,0.19215,0.677302,112.450859,18.000395,0.028875,0.987593,-0.019632,0.153107,2.243088,133.249893,18.959265,0.040187,0.991861,-0.029047,0.117275,3.723399,147.649567,16.739672,0.098561,0.950235,0.071921,0.286647,-2.005784,127.617477,17.600151,-0.601608,0.251188,0.657584,-0.377564,-16.942799,131.799774,7.890505,-0.753438,-0.377139,0.29681,0.449445,-16.746477,114.326263,-5.268026,0.356749,0.224697,-0.621021,-0.660738,-1.111643,138.534866,-8.406097,-0.068633,0.990292,0.118613,0.023262,5.079298,126.951195,20.483265,0.304349,0.825827,0.158478,-0.447512,23.186907,129.337769,21.624336,0.032071,0.02601,0.471243,-0.881037,32.247688,121.444489,3.345722,0.206554,-0.154527,0.631792,-0.730955,19.147142,141.022812,1.548822,0.026455,0.929141,0.170964,0.326756,-7.759586,86.37352,10.686438,0.062403,0.96801,-0.004166,0.242993,-5.661807,54.851234,-0.545454,0.038846,0.956523,-0.022699,0.288168,-11.24875,9.72476,-1.557975,-0.070796,0.925521,-0.012749,0.371802,8.068444,86.161377,21.561583,0.040065,0.873762,-0.135694,0.46532,12.144502,52.97913,24.117954,0.001771,0.807321,-0.019227,0.589797,3.216477,9.31778,33.207203,0.038846,0.956523,-0.022699,0.288168,-3.879094,2.560388,-13.423528,0.001771,0.807321,-0.019227,0.589797,16.773087,2.603482,29.015789
5,0.041667,0.018534,0.954588,-0.040915,0.294522,0.190407,86.261253,16.133553,0.016166,0.973625,0.063065,0.218668,0.6588,94.103615,15.60443,0.040914,0.980736,0.01499,0.190415,0.730914,112.448189,18.007271,0.028323,0.987876,-0.019679,0.151365,2.287378,133.248825,18.946548,0.039959,0.992069,-0.029076,0.115576,3.745267,147.65181,16.719255,0.098439,0.950912,0.071373,0.284575,-1.962855,127.6129,17.606354,-0.599276,0.250372,0.658884,-0.379544,-16.944075,131.782242,7.959442,-0.753739,-0.375626,0.29912,0.448676,-16.804731,114.277222,-5.157868,0.35706,0.221748,-0.62193,-0.660711,-1.179945,138.478882,-8.459055,-0.068955,0.990333,0.118376,0.021759,5.132843,126.952873,20.464697,0.304624,0.825705,0.157765,-0.447801,23.241306,129.357925,21.552134,0.03324,0.02512,0.470571,-0.881378,32.283417,121.444366,3.273043,0.207707,-0.154914,0.63104,-0.731196,19.151228,141.001694,1.487887,0.02671,0.929507,0.171039,0.325651,-7.739676,86.369606,10.71949,0.06244,0.968056,-0.003902,0.242803,-5.66943,54.849945,-0.524905,0.038015,0.956554,-0.022671,0.288177,-11.254009,9.7237,-1.560346,-0.070504,0.925759,-0.012913,0.371258,8.120491,86.152908,21.547615,0.04035,0.873908,-0.135933,0.464951,12.175902,52.96817,24.104534,0.001379,0.807382,-0.019291,0.589711,3.219108,9.314826,33.203918,0.038015,0.956554,-0.022671,0.288177,-3.873266,2.566135,-13.423115,0.001379,0.807382,-0.019291,0.589711,16.778486,2.605695,29.013201
6,0.05,0.018697,0.955015,-0.041231,0.293082,0.2216,86.255951,16.145998,0.016585,0.974027,0.062869,0.216897,0.693101,94.097809,15.612179,0.040482,0.981118,0.01468,0.188558,0.786299,112.44352,18.011293,0.02805,0.988146,-0.019842,0.149624,2.329301,133.245987,18.931499,0.039618,0.992276,-0.028967,0.113931,3.773241,147.651321,16.694445,0.098492,0.95167,0.070601,0.282204,-1.921383,127.605759,17.611034,-0.597124,0.250261,0.660441,-0.380304,-16.951405,131.765518,8.036166,-0.753928,-0.372914,0.301377,0.449111,-16.899464,114.239182,-5.053289,0.355889,0.218259,-0.623375,-0.661142,-1.231134,138.39946,-8.518543,-0.069152,0.990407,0.117896,0.0203,5.185666,126.953339,20.442801,0.306314,0.824912,0.160191,-0.447248,23.295382,129.372391,21.477043,0.035941,0.023226,0.469951,-0.881655,32.313988,121.452072,3.189275,0.20915,-0.1552,0.630508,-0.731183,19.156574,140.979843,1.424556,0.026796,0.930015,0.171304,0.324051,-7.724625,86.366791,10.755701,0.062455,0.96822,-0.003686,0.242149,-5.673275,54.853512,-0.510008,0.037836,0.956567,-0.022783,0.288148,-11.255123,9.72729,-1.561088,-0.070159,0.925898,-0.013036,0.370974,8.167826,86.145111,21.536295,0.040542,0.87403,-0.136174,0.464633,12.199638,52.957333,24.091017,0.001025,0.807507,-0.019375,0.589538,3.220925,9.311363,33.204174,0.037836,0.956567,-0.022783,0.288148,-3.873341,2.568052,-13.422203,0.001025,0.807507,-0.019375,0.589538,16.781586,2.606257,29.011158
7,0.058333,0.018955,0.955488,-0.041494,0.291483,0.254842,86.25145,16.154856,0.016856,0.974429,0.062657,0.215126,0.730535,94.092819,15.617496,0.040253,0.981479,0.014422,0.186737,0.839557,112.440514,18.011148,0.027668,0.988414,-0.020054,0.147884,2.376916,133.24408,18.916157,0.039297,0.992475,-0.028867,0.112319,3.803824,147.650345,16.66774,0.098498,0.952468,0.069713,0.279721,-1.876197,127.601395,17.614086,-0.594977,0.250959,0.662376,-0.379842,-16.957233,131.748749,8.114343,-0.754103,-0.369918,0.30358,0.44981,-17.032576,114.208923,-4.956927,0.356537,0.214955,-0.624299,-0.661005,-1.307219,138.319687,-8.585866,-0.069234,0.990506,0.117252,0.018901,5.241627,126.953354,20.41967,0.306307,0.824905,0.159164,-0.447632,23.352932,129.382141,21.401968,0.036859,0.02254,0.46925,-0.882008,32.356689,121.444725,3.114292,0.210301,-0.155354,0.630098,-0.731174,19.1651,140.953705,1.358395,0.027077,0.930369,0.171356,0.322983,-7.709144,86.366997,10.790934,0.062401,0.968333,-0.003365,0.241713,-5.687087,54.855938,-0.486252,0.037859,0.95655,-0.022753,0.288202,-11.257627,9.728897,-1.561871,-0.070039,0.926317,-0.013227,0.369942,8.218828,86.135902,21.518778,0.040953,0.874185,-0.13649,0.464214,12.24134,52.94733,24.077888,0.00107,0.80754,-0.019371,0.589494,3.22121,9.31224,33.202244,0.037859,0.95655,-0.022753,0.288202,-3.87464,2.570249,-13.42259,0.00107,0.80754,-0.019371,0.589494,16.780954,2.606446,29.007357
8,0.066667,0.019146,0.955959,-0.04174,0.289887,0.290828,86.24575,16.163004,0.017098,0.97484,0.062406,0.213306,0.769623,94.086678,15.622027,0.040076,0.981847,0.014138,0.184851,0.89385,112.436523,18.008528,0.027152,0.988696,-0.020101,0.146076,2.427899,133.241013,18.897558,0.039065,0.992672,-0.028781,0.110667,3.832903,147.649109,16.641861,0.098606,0.953338,0.068637,0.276969,-1.828364,127.596329,17.614632,-0.592054,0.25043,0.664039,-0.381849,-16.964685,131.732651,8.198372,-0.754909,-0.367566,0.306193,0.448613,-17.124969,114.152672,-4.818057,0.357798,0.211325,-0.624795,-0.661024,-1.389213,138.228027,-8.663108,-0.069455,0.990569,0.116806,0.017455,5.300443,126.951942,20.393044,0.306431,0.824929,0.158237,-0.447832,23.412558,129.39537,21.322788,0.037959,0.021838,0.468499,-0.882378,32.405159,121.436417,3.038983,0.211558,-0.155391,0.629757,-0.731097,19.177042,140.925186,1.288662,0.027372,0.930681,0.171356,0.322057,-7.690843,86.364891,10.825512,0.062363,0.968554,-0.002987,0.24084,-5.698397,54.854919,-0.459977,0.037776,0.956556,-0.022754,0.288194,-11.258314,9.727237,-1.563061,-0.069741,0.926655,-0.013476,0.369141,8.2725,86.126617,21.500496,0.041238,0.874293,-0.13677,0.463902,12.272622,52.935707,24.064299,0.000798,0.807666,-0.019383,0.589321,3.22146,9.309706,33.201344,0.037776,0.956556,-0.022754,0.288194,-3.874473,2.569178,-13.423605,0.000798,0.807666,-0.019383,0.589321,16.782171,2.608183,29.002756
9,0.075,0.019296,0.95642,-0.042013,0.28831,0.326395,86.240807,16.170958,0.017559,0.975268,0.062203,0.211366,0.807787,94.081284,15.625772,0.039695,0.982251,0.013731,0.182807,0.954985,112.432564,18.008446,0.026976,0.988981,-0.019909,0.144199,2.478405,133.2388,18.874704,0.038753,0.992884,-0.02877,0.108867,3.869914,147.648361,16.620075,0.098773,0.95423,0.067406,0.274128,-1.779299,127.590195,17.614035,-0.589235,0.250647,0.665945,-0.382747,-16.971718,131.71608,8.283929,-0.755577,-0.36456,0.308869,0.448106,-17.247654,114.103386,-4.686289,0.359217,0.207473,-0.625329,-0.66097,-1.475711,138.127762,-8.750555,-0.069547,0.99065,0.116262,0.016107,5.361515,126.952888,20.363096,0.306406,0.825052,0.157367,-0.447929,23.474815,129.405945,21.243032,0.039192,0.021162,0.467748,-0.882739,32.464279,121.429863,2.965143,0.21328,-0.155614,0.629271,-0.730968,19.200499,140.896805,1.216569,0.027598,0.931129,0.171473,0.320677,-7.672677,86.36261,10.859637,0.062285,0.968754,-0.002698,0.24006,-5.708501,54.856144,-0.44061,0.037644,0.95659,-0.022797,0.288094,-11.256148,9.727422,-1.563005,-0.069526,0.927056,-0.013733,0.368165,8.325466,86.118996,21.482277,0.041565,0.874451,-0.137027,0.4635,12.30864,52.926548,24.05254,0.000568,0.807765,-0.019497,0.589182,3.225068,9.309411,33.19978,0.037644,0.95659,-0.022797,0.288094,-3.873287,2.569266,-13.424102,0.000568,0.807765,-0.019497,0.589182,16.785854,2.609135,28.999439
