Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.034081,0.955826,-0.012789,0.291669,5.535637,86.139229,20.481836,-0.008421,0.983308,0.109802,0.14484,6.10659,93.981537,20.445917,0.013091,0.995375,0.019682,0.093112,5.196053,112.349976,24.465042,0.013366,0.997724,0.024556,0.061359,5.689113,134.341782,25.381351,0.100502,0.99302,-0.020932,0.058077,6.276825,149.272568,24.232929,0.030842,0.943894,0.100525,0.313063,1.551705,128.848724,24.856945,-0.440448,0.632013,-0.08774,0.631559,-12.184005,130.923691,14.84227,0.275015,0.106341,-0.473229,-0.830128,-7.972734,115.786674,-1.506789,0.397165,0.227565,-0.458156,-0.76195,5.312656,136.967651,-3.607828,-0.040724,0.985556,0.159536,0.039602,9.023221,128.62262,26.262899,0.25854,0.866731,0.019493,-0.426091,26.0378,129.780884,27.822205,-0.012362,0.101602,0.470411,-0.876492,37.448017,119.995293,10.845605,0.200037,-0.181806,0.658122,-0.702714,24.26,140.316895,6.755502,0.020755,0.96303,0.153534,0.220386,-2.399753,86.692436,15.12683,0.053566,0.961506,0.010328,0.269315,-1.446174,53.917313,4.631018,-0.033413,0.978993,0.009077,0.20093,-5.951596,7.956701,2.378784,-0.035351,0.892905,-0.009394,0.448757,13.471026,85.586029,25.836843,0.04981,0.839771,-0.122726,0.526538,15.354183,51.250256,27.506739,-0.059755,0.841147,0.027492,0.536791,5.510709,6.636662,34.611828,-0.033413,0.978993,0.009077,0.20093,0.129054,2.187458,-10.868296,-0.059755,0.841147,0.027492,0.536791,19.263155,2.045635,28.650593
1,0.008333,0.034438,0.955855,-0.012559,0.291543,5.544756,86.133766,20.501444,-0.007727,0.983377,0.109693,0.144491,6.12002,93.975777,20.470547,0.013021,0.995423,0.01928,0.092696,5.23682,112.353088,24.491434,0.014124,0.998083,0.028385,0.053151,5.728842,134.345657,25.389656,0.100849,0.992951,-0.023335,0.057742,6.308073,149.28476,24.350222,0.030654,0.944125,0.100262,0.312468,1.591445,128.851837,24.873165,-0.44039,0.632314,-0.087666,0.631309,-12.157398,130.916077,14.874307,0.274712,0.105717,-0.473379,-0.830222,-7.962789,115.777847,-1.477899,0.397005,0.226875,-0.458258,-0.762177,5.323038,136.958572,-3.599415,-0.040736,0.985608,0.159263,0.039412,9.064166,128.627487,26.27298,0.258841,0.866477,0.019091,-0.426443,26.079229,129.787628,27.82563,-0.011759,0.10132,0.470465,-0.876504,37.468754,119.98571,10.844556,0.200644,-0.181806,0.658149,-0.702516,24.280375,140.306885,6.752601,0.020867,0.962758,0.154508,0.220881,-2.391579,86.694862,15.148661,0.053668,0.961385,0.009855,0.269745,-1.424979,53.940727,4.588714,-0.033245,0.979004,0.008375,0.200937,-5.950253,7.980246,2.373914,-0.035759,0.893381,-0.008832,0.447789,13.481091,85.57267,25.854227,0.050357,0.840318,-0.123221,0.525496,15.408471,51.23819,27.500063,-0.060452,0.841449,0.026641,0.536283,5.507683,6.640929,34.628017,-0.033245,0.979004,0.008375,0.200937,0.127562,2.189974,-10.865288,-0.060452,0.841449,0.026641,0.536283,19.255075,2.039861,28.662872
2,0.016667,0.034845,0.955885,-0.012241,0.29141,5.554782,86.131401,20.518888,-0.013113,0.983185,0.109027,0.145904,6.13469,93.973091,20.494556,0.01887,0.995205,0.019834,0.093903,5.045946,112.419083,24.474522,0.020508,0.997923,0.032712,0.05157,5.79086,134.402481,25.421711,0.096984,0.993358,-0.026321,0.056045,6.549047,149.342529,24.519993,0.02982,0.944167,0.099654,0.312614,1.591224,128.958145,24.884079,-0.442527,0.631909,-0.088411,0.630114,-12.156229,130.989487,14.876568,0.276139,0.105052,-0.473597,-0.829709,-7.944404,115.781532,-1.406384,0.396665,0.225802,-0.458319,-0.762636,5.332558,136.948669,-3.594319,-0.039787,0.985742,0.158849,0.038684,9.057683,128.644135,26.299986,0.258606,0.866818,0.019237,-0.425886,26.077312,129.776962,27.822491,-0.011625,0.101492,0.470315,-0.876566,37.493885,119.982651,10.855196,0.201275,-0.181759,0.658266,-0.702238,24.301664,140.296021,6.752789,0.020936,0.962448,0.155674,0.221408,-2.3825,86.701775,15.168485,0.0538,0.961278,0.009264,0.27012,-1.39667,53.972721,4.532797,-0.033027,0.97901,0.007456,0.20098,-5.947625,8.012512,2.365452,-0.036282,0.894018,-0.008388,0.44648,13.492063,85.561028,25.869291,0.050988,0.841147,-0.123561,0.524028,15.467639,51.228607,27.501038,-0.060277,0.841664,0.026587,0.535968,5.514163,6.645012,34.641094,-0.033027,0.97901,0.007456,0.20098,0.127393,2.194786,-10.862997,-0.060277,0.841664,0.026587,0.535968,19.255341,2.039284,28.66522
3,0.025,0.035441,0.955923,-0.011897,0.291229,5.562741,86.134117,20.531559,-0.01243,0.983237,0.109033,0.145609,6.150021,93.975281,20.515032,0.018834,0.995245,0.019474,0.093565,5.087393,112.429367,24.500984,0.021107,0.997857,0.035552,0.050719,5.83252,134.413452,25.431997,0.096553,0.993375,-0.028262,0.055548,6.601999,149.357788,24.615257,0.029737,0.944398,0.099362,0.312018,1.632622,128.968643,24.90115,-0.443573,0.632298,-0.087192,0.629159,-12.127766,130.992355,14.909884,0.276372,0.104495,-0.473699,-0.829644,-7.928483,115.78524,-1.377083,0.396316,0.224321,-0.458457,-0.763172,5.34405,136.939865,-3.594562,-0.039745,0.985816,0.158418,0.038623,9.100064,128.655792,26.312109,0.258915,0.866613,0.018734,-0.426139,26.119965,129.788177,27.83185,-0.010997,0.101418,0.470319,-0.876581,37.519512,119.974625,10.864237,0.201799,-0.181618,0.658144,-0.702238,24.32707,140.284821,6.750535,0.020875,0.962091,0.156998,0.222029,-2.375762,86.717422,15.184366,0.053998,0.961441,0.008593,0.269523,-1.358443,54.016716,4.464797,-0.032896,0.979029,0.00616,0.200951,-5.945016,8.057367,2.355001,-0.036706,0.894451,-0.008054,0.445584,13.501245,85.550812,25.878752,0.051472,0.842112,-0.123858,0.522357,15.514758,51.220154,27.500978,-0.06008,0.841976,0.02664,0.535497,5.52386,6.647923,34.659725,-0.032896,0.979029,0.00616,0.200951,0.125722,2.202023,-10.858805,-0.06008,0.841976,0.02664,0.535497,19.25687,2.03959,28.667122
4,0.033333,0.036219,0.955953,-0.011642,0.291044,5.565081,86.140457,20.542986,-0.008505,0.983404,0.109549,0.144371,6.162868,93.980827,20.533735,0.016002,0.995429,0.018547,0.092306,5.249298,112.415733,24.557634,0.019107,0.997854,0.037544,0.050136,5.875301,134.405701,25.435635,0.097493,0.99324,-0.029729,0.055544,6.580743,149.356171,24.674974,0.02961,0.9447,0.099119,0.311192,1.704242,128.936584,24.927845,-0.442902,0.633295,-0.085971,0.628796,-12.07403,130.951096,14.959391,0.274871,0.103317,-0.473837,-0.830211,-7.92241,115.779427,-1.372798,0.395455,0.222231,-0.458798,-0.764024,5.356953,136.930984,-3.602836,-0.040321,0.98586,0.15794,0.038859,9.176746,128.668243,26.321068,0.259735,0.865963,0.017728,-0.427004,26.194447,129.819519,27.851284,-0.009803,0.101011,0.470522,-0.876533,37.54126,119.962669,10.873415,0.202547,-0.181512,0.658242,-0.701959,24.353661,140.275131,6.749854,0.020764,0.961648,0.158606,0.222812,-2.374415,86.739494,15.199004,0.054207,0.961741,0.007798,0.26843,-1.315955,54.073406,4.378352,-0.032826,0.979035,0.004411,0.20098,-5.943277,8.114952,2.339345,-0.037088,0.895,-0.007856,0.444451,13.504577,85.541412,25.886969,0.051888,0.843042,-0.12403,0.520773,15.549739,51.212479,27.506098,-0.059856,0.842204,0.026703,0.53516,5.531761,6.648189,34.676399,-0.032826,0.979035,0.004411,0.20098,0.124731,2.209678,-10.853481,-0.059856,0.842204,0.026703,0.53516,19.258301,2.03723,28.671
5,0.041667,0.037241,0.955969,-0.011431,0.290869,5.563287,86.154099,20.551193,-0.004204,0.983534,0.110207,0.143171,6.175455,93.99337,20.549696,0.012607,0.995604,0.017484,0.091154,5.424405,112.392578,24.615088,0.016698,0.997835,0.039279,0.050041,5.906918,134.388519,25.432169,0.098696,0.993067,-0.030927,0.055868,6.537814,149.344696,24.719778,0.029872,0.944995,0.098978,0.310316,1.771,128.89061,24.948534,-0.442529,0.634242,-0.084234,0.628338,-12.025377,130.909439,15.006034,0.273497,0.102129,-0.473963,-0.830739,-7.914798,115.780762,-1.376326,0.394561,0.219712,-0.459285,-0.764922,5.37135,136.927582,-3.622294,-0.040968,0.985896,0.157481,0.039132,9.248195,128.67543,26.32572,0.260488,0.86544,0.016782,-0.427642,26.263363,129.847717,27.868057,-0.008806,0.100766,0.470651,-0.876502,37.567665,119.949631,10.885819,0.203086,-0.181277,0.658217,-0.701887,24.38343,140.262192,6.749865,0.020504,0.961102,0.160563,0.22379,-2.376717,86.773109,15.210244,0.054443,0.962109,0.006797,0.267089,-1.259444,54.149292,4.268634,-0.032336,0.979069,0.002155,0.200933,-5.935267,8.191854,2.319311,-0.037593,0.8955,-0.007718,0.443404,13.503289,85.535088,25.892141,0.052361,0.843908,-0.124158,0.519291,15.585635,51.208603,27.515802,-0.059323,0.842392,0.026892,0.534915,5.537457,6.651807,34.690426,-0.032336,0.979069,0.002155,0.200933,0.122164,2.219588,-10.848196,-0.059323,0.842392,0.026892,0.534915,19.256744,2.036269,28.671995
6,0.05,0.038306,0.955965,-0.011183,0.290755,5.557509,86.173241,20.555309,-0.006077,0.983433,0.110108,0.143872,6.184531,94.011345,20.562336,0.015491,0.995508,0.017495,0.091749,5.359946,112.448814,24.621769,0.020216,0.997625,0.041968,0.050736,5.968318,134.441177,25.451225,0.096223,0.993292,-0.03293,0.055028,6.701952,149.39653,24.825096,0.029234,0.945199,0.098218,0.309995,1.801321,128.967438,24.960081,-0.44323,0.634545,-0.084539,0.627497,-12.003175,130.95665,15.022886,0.273209,0.10025,-0.474092,-0.830989,-7.912333,115.796257,-1.335077,0.393428,0.216756,-0.459747,-0.766071,5.387697,136.92865,-3.653127,-0.040481,0.98599,0.15706,0.038943,9.275625,128.708435,26.345375,0.261196,0.86537,0.01667,-0.427356,26.292654,129.866013,27.878242,-0.007865,0.100833,0.47081,-0.876418,37.591301,119.938591,10.909388,0.203775,-0.181079,0.658293,-0.701667,24.415852,140.250214,6.749521,0.020144,0.960427,0.162859,0.22506,-2.382231,86.813179,15.216438,0.054737,0.962461,0.005514,0.265788,-1.190604,54.239487,4.134264,-0.032124,0.979105,-0.000599,0.2008,-5.926714,8.283552,2.298225,-0.038046,0.895998,-0.007642,0.44236,13.49725,85.533302,25.894176,0.052678,0.844683,-0.124219,0.517982,15.611707,51.209091,27.524523,-0.059081,0.842645,0.02678,0.534548,5.547145,6.656775,34.70401,-0.032124,0.979105,-0.000599,0.2008,0.12026,2.232142,-10.837911,-0.059081,0.842645,0.02678,0.534548,19.258598,2.033965,28.673321
7,0.058333,0.039455,0.955938,-0.010972,0.290697,5.547192,86.198669,20.554363,-0.004672,0.983448,0.110314,0.143666,6.19049,94.035431,20.56979,0.01545,0.99554,0.017194,0.091469,5.417988,112.46843,24.643866,0.020827,0.997517,0.043985,0.050903,6.026015,134.461304,25.45982,0.095432,0.993316,-0.034524,0.054988,6.775298,149.418335,24.895124,0.029027,0.945436,0.097797,0.309426,1.85894,128.987137,24.974327,-0.443122,0.63549,-0.083497,0.626756,-11.958038,130.963516,15.051927,0.271937,0.098267,-0.474102,-0.831638,-7.913694,115.819717,-1.332957,0.39192,0.213491,-0.460078,-0.76756,5.406887,136.936508,-3.70058,-0.040602,0.986104,0.156237,0.039258,9.334045,128.729218,26.355511,0.261576,0.865157,0.015763,-0.42759,26.349895,129.890442,27.898672,-0.007074,0.101016,0.470698,-0.876464,37.630482,119.933212,10.935253,0.204261,-0.180574,0.658207,-0.701737,24.451565,140.237473,6.748933,0.019797,0.959511,0.165522,0.227044,-2.391478,86.86084,15.216611,0.055059,0.962979,0.003986,0.263863,-1.111736,54.346413,3.971405,-0.031695,0.97913,-0.003765,0.200714,-5.917349,8.392397,2.273041,-0.038504,0.896509,-0.007708,0.441282,13.485861,85.536499,25.892118,0.052968,0.845309,-0.124168,0.516942,15.628531,51.214771,27.537874,-0.058634,0.842746,0.026751,0.53444,5.552634,6.664106,34.7117,-0.031695,0.97913,-0.003765,0.200714,0.117084,2.249074,-10.826151,-0.058634,0.842746,0.026751,0.53444,19.258556,2.032921,28.674862
8,0.066667,0.040632,0.95592,-0.010759,0.290603,5.536678,86.228737,20.549503,-0.000337,0.983524,0.110955,0.142722,6.196678,94.064102,20.57346,0.012334,0.995677,0.016393,0.090594,5.586887,112.458801,24.687675,0.018559,0.997495,0.045283,0.051078,6.062251,134.456665,25.45558,0.096516,0.993137,-0.035521,0.055699,6.742448,149.418289,24.926516,0.029401,0.945702,0.097583,0.308642,1.927804,128.956192,24.988844,-0.44162,0.636832,-0.082235,0.626621,-11.905021,130.940063,15.090042,0.269034,0.095688,-0.474142,-0.832859,-7.928652,115.849045,-1.360029,0.38964,0.20934,-0.460128,-0.769831,5.419102,136.953781,-3.761553,-0.0411,0.986205,0.155291,0.039944,9.406651,128.74678,26.357922,0.261967,0.86483,0.014551,-0.428055,26.419247,129.922592,27.925724,-0.006099,0.100996,0.470651,-0.876499,37.672493,119.930733,10.964513,0.205202,-0.180153,0.658401,-0.701388,24.489746,140.231079,6.755838,0.019319,0.958388,0.168476,0.229641,-2.401232,86.913696,15.213495,0.055575,0.963281,0.002203,0.26267,-1.012182,54.4659,3.790205,-0.031141,0.979137,-0.007356,0.200664,-5.909072,8.516157,2.244047,-0.03879,0.896985,-0.007913,0.440284,13.474589,85.543785,25.885509,0.053105,0.845685,-0.124142,0.516319,15.630478,51.223801,27.550205,-0.059522,0.842917,0.02551,0.534132,5.550464,6.673882,34.722847,-0.031141,0.979137,-0.007356,0.200664,0.111402,2.268512,-10.812155,-0.059522,0.842917,0.02551,0.534132,19.254086,2.026369,28.693342
9,0.075,0.041822,0.955874,-0.010682,0.290589,5.521136,86.264816,20.542141,-0.007278,0.983237,0.110135,0.145128,6.19864,94.098656,20.572691,0.020544,0.995319,0.017676,0.092771,5.321948,112.580574,24.635372,0.026863,0.99707,0.048633,0.052581,6.150105,134.564621,25.49395,0.090937,0.993641,-0.038254,0.054271,7.076399,149.516647,25.079214,0.028222,0.945681,0.096608,0.309124,1.929158,129.133759,24.987959,-0.443419,0.637067,-0.082757,0.625041,-11.895778,131.070694,15.068873,0.2688,0.092667,-0.474279,-0.833198,-7.936884,115.914085,-1.325011,0.387011,0.204419,-0.460343,-0.772347,5.43086,136.987625,-3.847109,-0.039827,0.986375,0.154619,0.039633,9.397822,128.797775,26.387066,0.262156,0.865444,0.014955,-0.426681,26.414787,129.93338,27.936926,-0.00551,0.101669,0.470493,-0.87651,37.716778,119.933662,11.012803,0.20605,-0.179591,0.65837,-0.701312,24.534159,140.223679,6.761665,0.019209,0.957077,0.171297,0.233006,-2.415045,86.971977,15.206462,0.05591,0.963397,0.00047,0.262184,-0.932671,54.58989,3.609774,-0.030162,0.979099,-0.010883,0.200842,-5.902148,8.643174,2.212405,-0.039015,0.897392,-0.008119,0.439431,13.457316,85.557655,25.877819,0.053059,0.845934,-0.123972,0.515956,15.622431,51.239109,27.559963,-0.058828,0.842999,0.02571,0.534071,5.557039,6.68484,34.726128,-0.030162,0.979099,-0.010883,0.200842,0.105178,2.290745,-10.79921,-0.058828,0.842999,0.02571,0.534071,19.254679,2.030566,28.688257
