Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.018073,0.930104,-0.029002,0.365704,1.347076,85.734947,12.348424,0.01907,0.959201,0.038203,0.279484,1.778828,93.590698,12.027701,0.003686,0.968271,-0.002665,0.24986,2.065025,112.31459,13.605306,0.075838,0.976304,0.005417,0.202609,2.241897,133.193649,13.536002,0.063804,0.987897,-0.015569,0.140521,5.088146,147.434097,12.421958,0.059409,0.93114,0.08139,0.350465,-1.465912,127.228149,12.022983,0.342052,-0.551245,0.173602,-0.74094,-15.141185,130.296738,0.256334,0.236805,0.156756,-0.449849,-0.846751,-7.879099,116.42009,-15.014872,0.395622,0.233549,-0.563626,-0.686486,5.50672,136.912292,-13.730189,-0.079951,0.988731,0.092611,0.086266,5.253376,127.183556,15.738341,0.258032,0.86665,-0.029145,-0.426014,23.046879,129.784348,19.131048,-0.1442,0.197699,0.492003,-0.835497,34.068813,119.457695,3.307442,0.03529,-0.065541,0.683921,-0.725749,23.40732,140.872192,-1.283107,0.041894,0.914613,0.155338,0.370943,-5.680761,85.85408,5.80584,0.083895,0.960341,-0.028374,0.26439,-4.386222,54.060638,-4.763546,0.034092,0.944479,-0.013187,0.326532,-12.397417,9.291834,-4.302562,-0.090685,0.889663,-0.053844,0.444271,8.374912,85.615807,18.891006,-0.0042,0.859842,-0.157732,0.485566,12.18099,52.832436,24.804974,0.022402,0.830757,-0.017836,0.555898,5.542587,9.614897,37.327492,0.034092,0.944479,-0.013187,0.326532,-3.981666,2.387336,-15.613374,0.022402,0.830757,-0.017836,0.555898,18.478903,2.597841,31.864521
1,0.008333,0.018052,0.93011,-0.028995,0.36569,1.362888,85.733284,12.334538,0.018986,0.959188,0.038143,0.279541,1.794291,93.58905,12.013801,0.003773,0.968251,-0.002799,0.249937,2.078069,112.316811,13.588664,0.075761,0.976323,0.005452,0.202543,2.259834,133.195801,13.514871,0.063595,0.987943,-0.015886,0.140257,5.102801,147.43306,12.401416,0.059319,0.931141,0.081224,0.350514,-1.449132,127.23085,12.002555,0.34214,-0.551237,0.173726,-0.740876,-15.123543,130.294403,0.233591,0.236942,0.156691,-0.44984,-0.846729,-7.862964,116.412201,-15.033301,0.39575,0.233478,-0.563529,-0.686517,5.523499,136.902771,-13.754461,-0.079855,0.988741,0.092353,0.086523,5.269559,127.185486,15.718987,0.258334,0.866568,-0.029329,-0.425986,23.062,129.782791,19.119957,-0.143993,0.198029,0.492096,-0.835399,34.078171,119.442238,3.301416,0.035388,-0.064972,0.6838,-0.725909,23.428329,140.856888,-1.305551,0.041941,0.914571,0.155314,0.371051,-5.665165,85.852119,5.792178,0.084004,0.960342,-0.028556,0.264331,-4.372876,54.058445,-4.776806,0.034073,0.944475,-0.013197,0.326547,-12.397857,9.292248,-4.302069,-0.090543,0.889659,-0.054081,0.444278,8.390941,85.614449,18.876898,-0.004219,0.859863,-0.157771,0.485516,12.181458,52.831078,24.800873,0.02253,0.830731,-0.01776,0.555934,5.543571,9.614674,37.327595,0.034073,0.944475,-0.013197,0.326547,-3.981564,2.387624,-15.612409,0.02253,0.830731,-0.01776,0.555934,18.479511,2.597398,31.864002
2,0.016667,0.018121,0.930136,-0.029045,0.365617,1.379722,85.728928,12.320132,0.018802,0.959168,0.038031,0.279638,1.812403,93.58461,11.99902,0.003792,0.968211,-0.002895,0.25009,2.0906,112.315498,13.568199,0.076001,0.976309,0.005562,0.202521,2.274158,133.194473,13.490757,0.063232,0.988012,-0.01623,0.139892,5.123535,147.432724,12.381572,0.059371,0.931154,0.081099,0.350501,-1.434835,127.229561,11.978332,0.342258,-0.551102,0.173846,-0.740893,-15.109354,130.293259,0.209533,0.237131,0.156553,-0.449842,-0.846701,-7.844105,116.406204,-15.050706,0.395813,0.233396,-0.563573,-0.686472,5.544108,136.895599,-13.782033,-0.079799,0.98873,0.09224,0.086813,5.282678,127.184296,15.696889,0.258643,0.866584,-0.029268,-0.425769,23.073606,129.778915,19.107786,-0.143605,0.198218,0.492194,-0.835363,34.090866,119.427856,3.296867,0.035831,-0.064561,0.683991,-0.725744,23.449213,140.843597,-1.326119,0.041935,0.914573,0.155372,0.371023,-5.649303,85.848694,5.778838,0.084129,0.960341,-0.028784,0.264271,-4.355478,54.056187,-4.793438,0.034415,0.944429,-0.013085,0.326648,-12.396702,9.293103,-4.301369,-0.090472,0.889732,-0.054324,0.444117,8.408749,85.609169,18.861427,-0.004125,0.859929,-0.157881,0.485364,12.188806,52.826691,24.79702,0.022542,0.830739,-0.017708,0.555924,5.540856,9.613374,37.329041,0.034415,0.944429,-0.013085,0.326648,-3.981674,2.388485,-15.612645,0.022542,0.830739,-0.017708,0.555924,18.476948,2.597142,31.864475
3,0.025,0.018052,0.930071,-0.029205,0.365773,1.390829,85.727226,12.305698,0.018904,0.959128,0.037981,0.279773,1.823464,93.582794,11.981919,0.003794,0.968179,-0.003019,0.250213,2.105634,112.313774,13.550388,0.076125,0.976305,0.00553,0.202493,2.290571,133.192703,13.467974,0.06285,0.988074,-0.016521,0.139593,5.143538,147.430389,12.358515,0.059389,0.931151,0.080882,0.350556,-1.418425,127.227676,11.956038,0.342234,-0.551086,0.174052,-0.740869,-15.09144,130.289383,0.184972,0.237119,0.156473,-0.449912,-0.846682,-7.828531,116.396675,-15.07124,0.395874,0.233323,-0.563556,-0.686476,5.556572,136.885651,-13.80674,-0.079836,0.988722,0.092145,0.086979,5.298138,127.182861,15.676316,0.259281,0.866515,-0.029229,-0.425525,23.08779,129.778534,19.09305,-0.143388,0.198769,0.492411,-0.835142,34.099682,119.405128,3.29306,0.035627,-0.06384,0.683375,-0.726398,23.479778,140.824692,-1.35357,0.041908,0.914503,0.155431,0.371172,-5.636063,85.844513,5.762067,0.084261,0.960317,-0.029049,0.264286,-4.337356,54.053097,-4.812903,0.034374,0.944439,-0.013106,0.326622,-12.396318,9.293413,-4.301026,-0.090414,0.889756,-0.054453,0.444065,8.417722,85.60994,18.849329,-0.004159,0.860003,-0.157929,0.485217,12.190834,52.827705,24.790672,0.022505,0.830763,-0.017854,0.555884,5.545567,9.615791,37.328964,0.034374,0.944439,-0.013106,0.326622,-3.981528,2.388606,-15.612362,0.022505,0.830763,-0.017854,0.555884,18.480387,2.596702,31.865055
4,0.033333,0.018009,0.930028,-0.029334,0.365873,1.403303,85.723892,12.289219,0.019544,0.959045,0.037514,0.280078,1.836092,93.579376,11.963357,0.003427,0.96808,-0.0029,0.2506,2.145732,112.309441,13.521716,0.076175,0.976284,0.005738,0.202567,2.31463,133.188507,13.440363,0.062318,0.988162,-0.01688,0.13917,5.16826,147.427719,12.337266,0.05937,0.931259,0.080863,0.350276,-1.38856,127.220688,11.925214,0.342203,-0.551217,0.173968,-0.740805,-15.068839,130.280914,0.162209,0.236985,0.15636,-0.449947,-0.846721,-7.810988,116.390205,-15.098232,0.395766,0.233216,-0.563591,-0.686546,5.574187,136.878998,-13.835531,-0.080073,0.988674,0.092017,0.087441,5.325072,127.180901,15.650836,0.259956,0.866311,-0.029308,-0.425521,23.110386,129.783875,19.084566,-0.142362,0.198501,0.49265,-0.835241,34.107082,119.385674,3.290273,0.036545,-0.063968,0.684069,-0.725687,23.492901,140.806549,-1.369614,0.041889,0.914428,0.155545,0.371312,-5.622207,85.839447,5.744074,0.084397,0.960281,-0.029364,0.26434,-4.317836,54.050289,-4.836992,0.034438,0.944417,-0.013087,0.326681,-12.396132,9.294375,-4.301396,-0.090339,0.889756,-0.054639,0.444058,8.428814,85.608337,18.834364,-0.004198,0.85997,-0.157982,0.485258,12.191934,52.826553,24.784517,0.022765,0.830701,-0.017714,0.55597,5.54679,9.616193,37.328228,0.034438,0.944417,-0.013087,0.326681,-3.98063,2.389465,-15.612142,0.022765,0.830701,-0.017714,0.55597,18.480925,2.596372,31.863642
5,0.041667,0.017959,0.929997,-0.029319,0.365955,1.418816,85.720207,12.2688,0.01947,0.959019,0.037435,0.280184,1.850814,93.575729,11.942899,0.003576,0.968052,-0.002917,0.250708,2.15847,112.30677,13.497713,0.076397,0.976296,0.005758,0.202427,2.333551,133.185791,13.417231,0.061786,0.988264,-0.017247,0.13863,5.193044,147.424774,12.315405,0.059364,0.931232,0.080782,0.350368,-1.371059,127.219131,11.901009,0.342126,-0.55122,0.174174,-0.74079,-15.049009,130.278305,0.135021,0.236926,0.15622,-0.449971,-0.846751,-7.794441,116.382835,-15.122658,0.395737,0.233083,-0.563663,-0.686548,5.593029,136.873047,-13.864419,-0.080141,0.98866,0.091827,0.087734,5.341721,127.1772,15.628144,0.260541,0.866231,-0.029357,-0.425324,23.124762,129.782211,19.072086,-0.141864,0.198771,0.492856,-0.835139,34.115463,119.362129,3.288057,0.036861,-0.063534,0.684125,-0.725657,23.51642,140.785965,-1.392355,0.041887,0.914351,0.155621,0.371468,-5.605577,85.834908,5.722439,0.084553,0.960285,-0.029691,0.26424,-4.297323,54.047333,-4.862903,0.034582,0.94436,-0.013034,0.32683,-12.396874,9.295574,-4.30174,-0.090278,0.889763,-0.054849,0.444031,8.443211,85.605499,18.815159,-0.004228,0.859917,-0.158095,0.485315,12.196538,52.82452,24.775917,0.022607,0.830728,-0.017832,0.555934,5.547877,9.617445,37.329071,0.034582,0.94436,-0.013034,0.32683,-3.979317,2.390738,-15.610999,0.022607,0.830728,-0.017832,0.555934,18.482368,2.597292,31.865751
6,0.05,0.017768,0.929836,-0.02965,0.366346,1.423138,85.720169,12.253073,0.019729,0.958962,0.03729,0.280378,1.854382,93.575493,11.921401,0.003614,0.96802,-0.002949,0.250829,2.172551,112.304153,13.473579,0.076941,0.976268,0.005692,0.20236,2.349548,133.183151,13.392216,0.061094,0.988371,-0.0176,0.13813,5.225255,147.423141,12.291138,0.059345,0.931204,0.08075,0.350451,-1.355225,127.216759,11.875336,0.342081,-0.551188,0.17431,-0.740802,-15.031129,130.27507,0.106753,0.236917,0.156095,-0.450005,-0.846759,-7.777087,116.376648,-15.148476,0.395738,0.233027,-0.563656,-0.686572,5.61181,136.868393,-13.895488,-0.080143,0.988648,0.091699,0.088001,5.356621,127.174393,15.604143,0.261255,0.866134,-0.029305,-0.425086,23.13793,129.778961,19.057339,-0.141419,0.199092,0.493154,-0.834963,34.121178,119.334183,3.28445,0.037081,-0.062977,0.684097,-0.725721,23.542946,140.763184,-1.415814,0.041738,0.914275,0.155778,0.371609,-5.595878,85.82885,5.70085,0.084715,0.960335,-0.030026,0.263967,-4.272909,54.043697,-4.889939,0.034667,0.944367,-0.013032,0.326803,-12.394258,9.296238,-4.30109,-0.09033,0.889786,-0.054805,0.44398,8.442155,85.611488,18.805296,-0.004262,0.85981,-0.158177,0.485478,12.200215,52.830811,24.764757,0.022928,0.83062,-0.01793,0.556078,5.548252,9.626121,37.324375,0.034667,0.944367,-0.013032,0.326803,-3.97841,2.390753,-15.611222,0.022928,0.83062,-0.01793,0.556078,18.480236,2.59867,31.864515
7,0.058333,0.017728,0.929759,-0.029799,0.366531,1.433657,85.716698,12.231609,0.019776,0.958915,0.037236,0.280544,1.865233,93.571907,11.897621,0.003688,0.96798,-0.003023,0.250982,2.185394,112.301186,13.448442,0.077041,0.976299,0.005715,0.20217,2.36614,133.180161,13.364902,0.06066,0.988485,-0.017938,0.137466,5.244445,147.422058,12.264167,0.059413,0.931179,0.080621,0.350536,-1.339215,127.214256,11.847484,0.342103,-0.551129,0.174443,-0.740805,-15.012637,130.273438,0.076241,0.236929,0.156008,-0.450065,-0.846739,-7.757805,116.371025,-15.17497,0.395727,0.232959,-0.563732,-0.68654,5.630034,136.864365,-13.926651,-0.080139,0.988636,0.091505,0.088341,5.371439,127.171089,15.578426,0.261951,0.866072,-0.029292,-0.424785,23.150578,129.774933,19.043304,-0.140959,0.199471,0.493415,-0.834796,34.129108,119.305122,3.283741,0.037375,-0.06232,0.684095,-0.725764,23.571148,140.738098,-1.439408,0.041665,0.9142,0.155834,0.371778,-5.582787,85.823486,5.676598,0.084887,0.960328,-0.030335,0.263901,-4.251977,54.039108,-4.915519,0.034771,0.94432,-0.012997,0.326929,-12.395578,9.296006,-4.303335,-0.09038,0.889787,-0.054925,0.443952,8.4501,85.609909,18.786621,-0.0043,0.859737,-0.158306,0.485565,12.20772,52.83073,24.754566,0.022934,0.830626,-0.018049,0.556065,5.551751,9.629768,37.324883,0.034771,0.94432,-0.012997,0.326929,-3.977824,2.390468,-15.61202,0.022934,0.830626,-0.018049,0.556065,18.482559,2.599453,31.865919
8,0.066667,0.017539,0.929589,-0.030091,0.366949,1.437623,85.717628,12.211662,0.019435,0.95888,0.037376,0.280668,1.86828,93.572662,11.8725,0.004108,0.967976,-0.003264,0.250986,2.174453,112.299622,13.424632,0.077611,0.976316,0.005624,0.201869,2.374713,133.178391,13.335751,0.060104,0.988627,-0.018215,0.13665,5.269016,147.418915,12.234527,0.059537,0.931046,0.080472,0.350902,-1.336201,127.215561,11.81982,0.342407,-0.550894,0.174615,-0.740798,-14.999689,130.277847,0.037849,0.237241,0.156036,-0.450132,-0.846611,-7.736137,116.366104,-15.200699,0.395803,0.233053,-0.563667,-0.686517,5.647609,136.860992,-13.959953,-0.079872,0.988655,0.091262,0.088616,5.374373,127.167084,15.550844,0.262492,0.866175,-0.02914,-0.424251,23.15329,129.76123,19.02416,-0.140675,0.199889,0.493597,-0.834636,34.139229,119.273247,3.281841,0.037778,-0.061505,0.684172,-0.72574,23.597969,140.710281,-1.462481,0.041514,0.914115,0.15598,0.371943,-5.573063,85.818695,5.650402,0.085062,0.960344,-0.030705,0.263746,-4.227399,54.036533,-4.946504,0.034896,0.944282,-0.013009,0.327024,-12.394855,9.298197,-4.304935,-0.090466,0.889771,-0.05488,0.443973,8.44831,85.616562,18.772924,-0.004391,0.859598,-0.158408,0.485777,12.212236,52.8381,24.740818,0.023258,0.830547,-0.018192,0.556165,5.55577,9.640151,37.321213,0.034896,0.944282,-0.013009,0.327024,-3.976449,2.391186,-15.612236,0.023258,0.830547,-0.018192,0.556165,18.483086,2.60144,31.864792
9,0.075,0.017466,0.929467,-0.030385,0.367238,1.442932,85.716057,12.190045,0.019519,0.958812,0.037244,0.28091,1.87431,93.570854,11.846299,0.004232,0.96792,-0.003318,0.251203,2.184459,112.295357,13.39443,0.077638,0.976358,0.005661,0.201655,2.390332,133.174057,13.304731,0.059662,0.988751,-0.018573,0.135891,5.28502,147.416946,12.203719,0.059529,0.930987,0.080433,0.351069,-1.321494,127.212166,11.787396,0.342456,-0.550795,0.174697,-0.74083,-14.980721,130.274048,0.00038,0.237262,0.156074,-0.450221,-0.846551,-7.713647,116.359711,-15.234134,0.395831,0.233082,-0.563663,-0.686495,5.665566,136.85759,-13.993764,-0.079777,0.988658,0.090912,0.08903,5.387394,127.162048,15.521431,0.263301,0.866087,-0.029203,-0.423925,23.164177,129.752502,19.008396,-0.140378,0.200483,0.493924,-0.83435,34.14362,119.234131,3.281824,0.037905,-0.060537,0.683624,-0.726331,23.629757,140.678482,-1.488722,0.041227,0.914028,0.156208,0.372093,-5.56373,85.81353,5.624434,0.085308,0.96039,-0.0311,0.263452,-4.193006,54.034531,-4.978749,0.035141,0.944259,-0.013064,0.327061,-12.390937,9.302219,-4.306215,-0.090578,0.889704,-0.054872,0.444084,8.449594,85.618584,18.755657,-0.004432,0.859489,-0.15854,0.485927,12.219658,52.841419,24.72681,0.02352,0.830432,-0.018326,0.556322,5.558374,9.647316,37.317848,0.035141,0.944259,-0.013064,0.327061,-3.974991,2.391608,-15.613151,0.02352,0.830432,-0.018326,0.556322,18.483715,2.601375,31.866085
