Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.02229,0.942407,-0.048918,0.330122,-0.553805,86.329941,15.217135,0.018522,0.961099,0.057271,0.269565,0.031324,94.158569,14.607005,0.047959,0.967969,0.013007,0.246102,0.118685,112.506149,16.826128,0.042078,0.976644,-0.018512,0.20989,1.923616,133.282944,17.844784,0.04664,0.982778,-0.040056,0.174266,3.99102,147.612793,15.872878,0.108411,0.936261,0.060926,0.328557,-2.245406,127.711487,16.055294,-0.615202,0.28656,0.631837,-0.374422,-16.164145,132.159042,5.038425,-0.778834,-0.370714,0.266477,0.430092,-15.347517,114.096283,-7.273313,0.378576,0.211239,-0.582547,-0.68753,1.569715,137.498901,-10.064242,-0.069961,0.987496,0.115433,0.081436,4.467391,126.94944,19.703905,0.20216,0.866495,-0.017286,-0.456092,22.345354,129.133911,22.942724,-0.105954,0.131086,0.466013,-0.868575,33.331413,121.125343,5.805674,0.132403,-0.134525,0.678066,-0.710352,20.324697,141.623642,2.648483,0.024954,0.919948,0.173544,0.35065,-8.053884,86.423225,9.221287,0.066229,0.965857,-0.017355,0.249868,-5.512617,54.955353,-2.071455,0.04462,0.937304,-0.022857,0.344887,-11.725887,9.89947,-2.052005,-0.075906,0.921322,-0.016761,0.380949,6.946274,86.236664,21.212984,0.024873,0.878118,-0.135363,0.458221,11.207746,53.112614,24.187597,0.006876,0.81694,-0.016796,0.576436,3.578801,9.353363,33.963318,0.04462,0.937304,-0.022857,0.344887,-3.063215,2.628668,-12.938923,0.006876,0.81694,-0.016796,0.576436,16.950502,2.60632,29.261568
1,0.008333,0.02255,0.942519,-0.049178,0.329745,-0.533862,86.334244,15.208775,0.01838,0.961207,0.057123,0.269223,0.056226,94.162285,14.595924,0.047789,0.968061,0.01296,0.245778,0.140805,112.511467,16.808435,0.04226,0.976746,-0.018926,0.20934,1.939728,133.288986,17.822832,0.046457,0.98293,-0.040085,0.173448,4.012539,147.615845,15.838846,0.108395,0.936597,0.060438,0.327696,-2.228701,127.715935,16.036963,-0.614148,0.286948,0.632423,-0.374867,-16.168247,132.156494,5.043616,-0.778963,-0.369636,0.267482,0.430161,-15.39378,114.074623,-7.242776,0.378416,0.209736,-0.582515,-0.688104,1.538806,137.457794,-10.106568,-0.070264,0.987523,0.11531,0.081028,4.486789,126.956581,19.681171,0.202581,0.866444,-0.017484,-0.455994,22.365612,129.154175,22.906305,-0.105256,0.130637,0.465738,-0.868874,33.34811,121.126213,5.776042,0.133065,-0.134368,0.677604,-0.710698,20.323481,141.61235,2.618778,0.025124,0.919941,0.173172,0.35084,-8.038486,86.431,9.218677,0.066273,0.965738,-0.017232,0.250324,-5.514211,54.955048,-2.055342,0.044512,0.937295,-0.022858,0.344928,-11.728527,9.899306,-2.050617,-0.075615,0.921165,-0.016974,0.381378,6.970763,86.237495,21.198874,0.024896,0.878011,-0.135406,0.458412,11.207524,53.110981,24.181232,0.006734,0.816883,-0.016739,0.576522,3.572798,9.352901,33.95768,0.044512,0.937295,-0.022858,0.344928,-3.063548,2.629373,-12.936274,0.006734,0.816883,-0.016739,0.576522,16.94747,2.609519,29.25914
2,0.016667,0.022721,0.942686,-0.049565,0.329196,-0.510999,86.339951,15.201873,0.018193,0.961355,0.056985,0.268736,0.083265,94.167267,14.583835,0.047759,0.968183,0.012833,0.24531,0.163699,112.515282,16.78932,0.042076,0.976917,-0.019073,0.208562,1.963197,133.293076,17.797441,0.046379,0.983116,-0.040174,0.172389,4.028957,147.621353,15.805758,0.1084,0.937034,0.059936,0.326533,-2.206863,127.719521,16.016861,-0.612793,0.287187,0.633143,-0.375684,-16.174219,132.153412,5.056171,-0.779137,-0.36857,0.268701,0.430001,-15.44564,114.047684,-7.197837,0.378474,0.207818,-0.582933,-0.688302,1.49463,137.414185,-10.149423,-0.070545,0.987557,0.115091,0.080671,4.512202,126.961113,19.654665,0.202865,0.866317,-0.017842,-0.456095,22.391689,129.171097,22.867611,-0.104512,0.130138,0.465454,-0.869191,33.365135,121.126266,5.73947,0.13383,-0.134356,0.67718,-0.710961,20.321314,141.599991,2.583077,0.02534,0.920035,0.172783,0.35077,-8.022422,86.437935,9.220321,0.066299,0.965674,-0.017036,0.250575,-5.52162,54.953701,-2.035771,0.044479,0.937253,-0.022775,0.345051,-11.733773,9.897661,-2.050485,-0.075177,0.921022,-0.01728,0.381797,7.000422,86.241966,21.183426,0.024838,0.877893,-0.135427,0.458635,11.201121,53.111725,24.175406,0.00667,0.816811,-0.016701,0.576625,3.567669,9.353909,33.954029,0.044479,0.937253,-0.022775,0.345051,-3.065019,2.630074,-12.9347,0.00667,0.816811,-0.016701,0.576625,16.944529,2.612472,29.25893
3,0.025,0.0227,0.942918,-0.050095,0.328452,-0.487106,86.347664,15.19939,0.018204,0.96158,0.056776,0.267971,0.109097,94.174164,14.572938,0.047558,0.968387,0.012702,0.244549,0.193749,112.519714,16.770679,0.04166,0.977154,-0.019318,0.207512,1.98724,133.298447,17.770027,0.046476,0.983326,-0.040184,0.17116,4.038474,147.625122,15.76615,0.108417,0.937561,0.059269,0.325133,-2.183592,127.722885,15.99763,-0.611338,0.287422,0.633855,-0.376673,-16.184198,132.148438,5.07606,-0.779241,-0.36738,0.270331,0.429809,-15.50098,114.015579,-7.140406,0.378466,0.205674,-0.583614,-0.688372,1.44003,137.369415,-10.201314,-0.070711,0.987622,0.114841,0.080092,4.541492,126.967957,19.625027,0.203157,0.866171,-0.01819,-0.456228,22.423531,129.187286,22.817293,-0.103676,0.129549,0.465112,-0.869563,33.386482,121.125664,5.690321,0.134604,-0.134495,0.676577,-0.711363,20.319578,141.584915,2.535822,0.025526,0.920197,0.172491,0.350474,-8.007945,86.442749,9.229636,0.066326,0.965713,-0.016754,0.250438,-5.52917,54.9524,-2.01421,0.04448,0.937197,-0.022732,0.345205,-11.737306,9.895825,-2.053377,-0.074661,0.921025,-0.017573,0.381876,7.033734,86.252579,21.169144,0.024458,0.877991,-0.13542,0.45847,11.19499,53.117836,24.166416,0.006759,0.817134,-0.01688,0.57616,3.594056,9.358117,33.961857,0.04448,0.937197,-0.022732,0.345205,-3.064737,2.629217,-12.935207,0.006759,0.817134,-0.01688,0.57616,16.963144,2.611005,29.252794
4,0.033333,0.0229,0.943388,-0.050347,0.327048,-0.445171,86.351433,15.193846,0.01778,0.961913,0.05669,0.266822,0.154355,94.177391,14.563801,0.047309,0.968667,0.012492,0.243497,0.227409,112.520477,16.753811,0.04139,0.977425,-0.019416,0.206276,2.014091,133.300415,17.740164,0.046443,0.983569,-0.040179,0.169767,4.053463,147.626907,15.728466,0.108532,0.938257,0.058337,0.323251,-2.158196,127.722275,15.979333,-0.609813,0.287342,0.634663,-0.377844,-16.202555,132.139435,5.110668,-0.779227,-0.365529,0.272284,0.43018,-15.562159,113.982071,-7.071659,0.376392,0.203184,-0.585064,-0.689018,1.397848,137.308868,-10.259249,-0.070915,0.987703,0.114588,0.079272,4.575136,126.97184,19.592331,0.297054,0.837394,0.17151,-0.425576,22.460896,129.202942,22.75539,-0.015176,0.068143,0.486212,-0.871048,32.55151,121.513458,4.935157,0.135905,-0.135077,0.676221,-0.711343,20.316414,141.572388,2.479364,0.025773,0.920612,0.17223,0.349495,-7.983515,86.450104,9.246267,0.066437,0.965776,-0.016521,0.25018,-5.538129,54.954552,-1.990355,0.043798,0.937208,-0.023087,0.345238,-11.750716,9.898609,-2.050911,-0.073942,0.921083,-0.018094,0.381851,7.093172,86.252762,21.141424,0.024405,0.877778,-0.135593,0.45883,11.196992,53.112103,24.152393,0.006517,0.817134,-0.01685,0.576165,3.58911,9.356419,33.960445,0.043798,0.937208,-0.023087,0.345238,-3.070691,2.628606,-12.92453,0.006517,0.817134,-0.01685,0.576165,16.961103,2.613977,29.252937
5,0.041667,0.023159,0.943969,-0.050703,0.325292,-0.404969,86.356964,15.190612,0.017825,0.962297,0.056181,0.265538,0.199052,94.182167,14.55551,0.047065,0.968953,0.012513,0.242399,0.281606,112.521866,16.727192,0.040747,0.977755,-0.019462,0.204833,2.059361,133.302734,17.70994,0.04632,0.983862,-0.040205,0.16809,4.075197,147.629822,15.689208,0.107242,0.938044,0.060076,0.323981,-2.113899,127.722382,15.958418,-0.606928,0.288674,0.635997,-0.379227,-16.151146,132.116592,5.07127,-0.778636,-0.364672,0.27449,0.430576,-15.618504,113.899574,-7.026904,0.375621,0.200464,-0.586138,-0.689323,1.320775,137.254395,-10.32038,-0.071285,0.98778,0.114312,0.07837,4.627977,126.975487,19.556187,0.297563,0.837077,0.171312,-0.425924,22.517019,129.224747,22.687683,-0.013616,0.066906,0.485638,-0.87149,32.581425,121.519676,4.859372,0.137447,-0.135538,0.675673,-0.71148,20.311359,141.560394,2.416729,0.025944,0.921067,0.172113,0.348338,-7.965078,86.46006,9.2708,0.066364,0.965909,-0.016079,0.249714,-5.547114,54.962414,-1.965868,0.044452,0.937109,-0.023035,0.345428,-11.743293,9.904271,-2.060561,-0.073231,0.921198,-0.018538,0.381692,7.15514,86.25386,21.110424,0.02432,0.877492,-0.135837,0.459309,11.204428,53.107273,24.129955,0.006407,0.81713,-0.016893,0.57617,3.587757,9.357259,33.956455,0.044452,0.937109,-0.023035,0.345428,-3.066952,2.629672,-12.934047,0.006407,0.81713,-0.016893,0.57617,16.960678,2.615649,29.250389
6,0.05,0.023159,0.944578,-0.051149,0.323449,-0.363757,86.364326,15.191608,0.017627,0.962786,0.05583,0.263848,0.241289,94.18882,14.548712,0.046895,0.969367,0.012438,0.240778,0.324027,112.522842,16.705019,0.040444,0.978158,-0.019643,0.202943,2.097286,133.304459,17.680035,0.046239,0.984222,-0.040219,0.165989,4.098659,147.633774,15.646805,0.107187,0.938822,0.059381,0.321865,-2.079725,127.722404,15.942964,-0.604876,0.288917,0.637338,-0.380068,-16.167427,132.104919,5.116438,-0.778393,-0.362832,0.276954,0.430991,-15.715623,113.861694,-6.945477,0.375192,0.19738,-0.58756,-0.689235,1.225482,137.200623,-10.384342,-0.071508,0.987901,0.113993,0.077091,4.674433,126.97834,19.518219,0.297499,0.836986,0.169976,-0.426681,22.569588,129.242218,22.603945,-0.012837,0.06596,0.485097,-0.871875,32.607399,121.521393,4.767455,0.138948,-0.135962,0.674994,-0.711752,20.304672,141.548676,2.34402,0.026196,0.921685,0.172002,0.346735,-7.946824,86.466721,9.301218,0.066365,0.966061,-0.015775,0.249146,-5.566565,54.967403,-1.938789,0.043726,0.937173,-0.023387,0.345323,-11.75607,9.908399,-2.056609,-0.072375,0.921485,-0.019106,0.381133,7.219311,86.261932,21.081999,0.024279,0.877489,-0.135975,0.459276,11.203275,53.108418,24.112402,0.006418,0.817082,-0.016917,0.576238,3.584533,9.361633,33.951675,0.043726,0.937173,-0.023387,0.345323,-3.074909,2.631015,-12.924388,0.006418,0.817082,-0.016917,0.576238,16.957947,2.619302,29.248037
7,0.058333,0.02315,0.945389,-0.051357,0.321039,-0.310779,86.366577,15.185471,0.017286,0.963371,0.055605,0.261775,0.293533,94.190735,14.537901,0.046662,0.969859,0.012343,0.23884,0.370935,112.523857,16.682472,0.040165,0.978596,-0.020149,0.200827,2.137684,133.306473,17.647758,0.046107,0.984602,-0.040011,0.163807,4.125991,147.634903,15.592645,0.107192,0.939685,0.058639,0.319473,-2.043444,127.722107,15.928107,-0.602475,0.288961,0.638654,-0.381637,-16.187256,132.094315,5.170797,-0.778098,-0.360975,0.280001,0.431116,-15.810035,113.814568,-6.838285,0.374409,0.194249,-0.588822,-0.689474,1.114008,137.146286,-10.454757,-0.071848,0.987978,0.114213,0.075451,4.725321,126.981888,19.476427,0.297942,0.836619,0.169504,-0.42728,22.627848,129.264481,22.505051,-0.011324,0.064468,0.484584,-0.872293,32.631779,121.527878,4.656363,0.14073,-0.136835,0.674489,-0.711713,20.296049,141.538498,2.258101,0.026449,0.922453,0.171955,0.344693,-7.923693,86.470253,9.333732,0.066228,0.966273,-0.015288,0.248389,-5.585092,54.97073,-1.914468,0.044151,0.937077,-0.023193,0.345544,-11.751738,9.908697,-2.067109,-0.071495,0.922029,-0.019877,0.379943,7.302136,86.262901,21.03721,0.024352,0.87754,-0.136278,0.459085,11.216243,53.102909,24.087767,0.006209,0.817091,-0.017018,0.576224,3.581349,9.363932,33.949203,0.044151,0.937077,-0.023193,0.345544,-3.069759,2.632452,-12.934997,0.006209,0.817091,-0.017018,0.576224,16.95607,2.62269,29.247725
8,0.066667,0.023121,0.946321,-0.051341,0.318286,-0.251502,86.364105,15.17942,0.016863,0.964039,0.055271,0.259401,0.350408,94.188309,14.530174,0.0465,0.970412,0.01229,0.236617,0.421279,112.528397,16.659271,0.039818,0.979067,-0.020485,0.198553,2.184233,133.311707,17.616772,0.04594,0.98498,-0.039927,0.161585,4.155563,147.637787,15.544166,0.107293,0.940711,0.058173,0.31649,-2.002519,127.725708,15.916191,-0.599744,0.288309,0.640279,-0.383704,-16.214966,132.093613,5.247966,-0.778067,-0.358952,0.283136,0.430812,-15.912169,113.780472,-6.712248,0.374045,0.190485,-0.590495,-0.689291,0.991735,137.090637,-10.526445,-0.071909,0.988146,0.114003,0.073478,4.782706,126.988113,19.433485,0.298155,0.836232,0.168582,-0.428252,22.695669,129.282166,22.390907,-0.010009,0.062898,0.483954,-0.872773,32.657642,121.532761,4.524319,0.142597,-0.13763,0.673454,-0.712168,20.283253,141.524277,2.158826,0.026733,0.923407,0.171991,0.342089,-7.898234,86.470467,9.37199,0.066227,0.966482,-0.015,0.247592,-5.608119,54.972794,-1.891331,0.043413,0.937128,-0.023401,0.345483,-11.768294,9.909945,-2.064164,-0.070556,0.922758,-0.020776,0.378296,7.395229,86.257736,20.986849,0.024586,0.877829,-0.136682,0.458399,11.234062,53.091251,24.062325,0.006171,0.817117,-0.01694,0.57619,3.571442,9.363357,33.951366,0.043413,0.937128,-0.023401,0.345483,-3.079477,2.634782,-12.927305,0.006171,0.817117,-0.01694,0.57619,16.946775,2.624537,29.248154
9,0.075,0.023167,0.94736,-0.051504,0.315151,-0.19032,86.362991,15.176882,0.016585,0.964801,0.055139,0.256601,0.410939,94.186897,14.523467,0.0462,0.971077,0.011992,0.233949,0.479368,112.527756,16.645002,0.039414,0.979613,-0.020574,0.195913,2.235693,133.312531,17.582653,0.045779,0.985405,-0.039951,0.159014,4.186322,147.643066,15.497491,0.107328,0.941873,0.057146,0.313195,-1.957176,127.723328,15.907897,-0.597146,0.28835,0.642126,-0.384636,-16.245302,132.078201,5.335869,-0.777604,-0.356319,0.28665,0.43151,-16.04719,113.739563,-6.587392,0.373337,0.186678,-0.592173,-0.689277,0.855969,137.02916,-10.605635,-0.072206,0.988323,0.113674,0.071291,4.847755,126.991295,19.388092,0.298157,0.835915,0.166509,-0.429679,22.770739,129.306549,22.267258,-0.008908,0.061378,0.48343,-0.873183,32.679108,121.532738,4.381472,0.1448,-0.138442,0.673251,-0.711758,20.269087,141.512512,2.051562,0.027073,0.924322,0.172056,0.339546,-7.875155,86.472771,9.420032,0.066126,0.966717,-0.014531,0.246727,-5.63563,54.977833,-1.86111,0.043551,0.937037,-0.023505,0.345707,-11.77664,9.912515,-2.067377,-0.069566,0.923607,-0.021667,0.376353,7.494516,86.253204,20.933733,0.0249,0.878356,-0.137144,0.457234,11.256296,53.079952,24.031364,0.005877,0.817167,-0.01705,0.576118,3.562694,9.364986,33.953465,0.043551,0.937037,-0.023505,0.345707,-3.084987,2.633172,-12.925452,0.005877,0.817167,-0.01705,0.576118,16.939533,2.628456,29.251253
