Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021651,0.934535,-0.041737,0.352752,1.461973,86.087631,13.804605,0.025304,0.961181,0.043246,0.271332,2.012471,93.926956,13.310632,0.034589,0.969517,0.015366,0.242084,2.49601,113.036964,15.171104,0.052958,0.97981,-0.004221,0.192742,3.741061,133.857056,16.142914,0.056747,0.988077,-0.037059,0.138241,5.933146,147.950699,14.616433,0.109473,0.940385,0.064336,0.31552,-0.288381,128.170746,14.395478,-0.510727,0.13094,0.762914,-0.374132,-14.505977,132.681488,3.793755,-0.643129,-0.290136,0.409279,0.57853,-18.845184,117.26825,-11.10968,0.149371,0.086633,-0.606047,-0.776461,-4.129687,142.358429,-16.761345,-0.074576,0.987429,0.114718,0.079128,6.471491,127.59864,17.991526,0.234292,0.859763,-0.01666,-0.453474,24.338596,129.961578,21.164293,-0.092156,0.133741,0.46625,-0.869616,34.815304,120.818314,4.277947,0.11798,-0.093293,0.66815,-0.728665,21.886108,141.2229,0.696208,0.042168,0.915648,0.155493,0.368283,-5.741851,86.193474,7.456079,0.080186,0.960795,-0.016329,0.264908,-4.490903,54.404797,-3.132872,0.030343,0.93119,-0.017031,0.362871,-11.892544,9.531659,-3.638036,-0.057057,0.927673,-0.041871,0.366626,8.665797,85.981789,20.153131,0.03533,0.887213,-0.135251,0.439674,11.185832,52.788418,24.160625,0.009568,0.830496,-0.007317,0.556894,2.925172,9.083685,33.66301,0.030343,0.93119,-0.017031,0.362871,-2.603086,2.531016,-14.179784,0.009568,0.830496,-0.007317,0.556894,16.09667,2.515245,28.204193
1,0.008333,0.022414,0.931049,-0.043051,0.361651,1.418823,86.133263,13.637042,0.026094,0.959061,0.043933,0.278551,1.99266,93.970299,13.133465,0.03596,0.96783,0.014736,0.248587,2.482821,113.035057,15.027052,0.054499,0.978576,-0.00419,0.198499,3.783226,133.851913,15.995921,0.057865,0.98738,-0.034822,0.143249,6.038933,147.952911,14.494574,0.112068,0.938752,0.063696,0.319576,-0.241216,128.177094,14.200197,-0.5046,0.127876,0.772188,-0.36435,-14.343497,132.772522,3.481472,-0.638853,-0.278594,0.410169,0.58823,-19.270908,117.640663,-11.527078,0.1423,0.078053,-0.600492,-0.782987,-4.182193,142.53183,-17.354856,-0.074464,0.986935,0.113544,0.086733,6.468168,127.586388,17.886648,0.2345,0.863939,-0.014516,-0.445431,24.289721,129.91571,21.329002,-0.095631,0.141285,0.465384,-0.868511,35.078442,120.769417,4.641941,0.113613,-0.086683,0.668942,-0.729448,22.211227,141.170044,0.822513,0.041964,0.912969,0.15371,0.375632,-5.66226,86.235031,7.151829,0.080602,0.960341,-0.018758,0.266263,-4.359568,54.408253,-3.315739,0.031562,0.931275,-0.017359,0.362532,-11.855035,9.548947,-3.629308,-0.058081,0.925519,-0.04213,0.371842,8.499906,86.031494,20.122255,0.033679,0.886133,-0.134314,0.442261,11.054116,52.847481,24.185282,0.010634,0.830235,-0.007614,0.55726,2.935898,9.109407,33.657009,0.031562,0.931275,-0.017359,0.362532,-2.590288,2.528116,-14.17937,0.010634,0.830235,-0.007614,0.55726,16.098526,2.517039,28.205643
2,0.016667,0.0238,0.927651,-0.04343,0.37015,1.401334,86.160728,13.443358,0.026355,0.956786,0.043545,0.286303,2.002196,93.996246,12.947625,0.037095,0.965844,0.015163,0.256006,2.490735,113.057159,14.833313,0.054311,0.977282,-0.004528,0.204814,3.824802,133.87001,15.841476,0.059814,0.986475,-0.032596,0.149087,6.095964,147.958694,14.350067,0.114282,0.937064,0.063591,0.323738,-0.184871,128.206299,13.978912,-0.498641,0.125364,0.781792,-0.352765,-14.170794,132.879227,3.141897,-0.634597,-0.266286,0.409999,0.598564,-19.723276,118.078697,-11.978392,0.135449,0.070083,-0.593765,-0.790054,-4.201719,142.723358,-17.972813,-0.074172,0.986282,0.112599,0.095222,6.465753,127.596497,17.767319,0.235316,0.868102,-0.011773,-0.436906,24.232365,129.881485,21.510252,-0.09877,0.149062,0.464273,-0.867454,35.333385,120.719353,5.038106,0.108015,-0.079485,0.670819,-0.729395,22.525448,141.108963,0.962288,0.041801,0.910205,0.151786,0.383068,-5.559059,86.276016,6.829006,0.081457,0.959499,-0.021366,0.268832,-4.211355,54.408897,-3.509342,0.032408,0.931133,-0.018082,0.362787,-11.843459,9.571716,-3.636477,-0.059201,0.923296,-0.042791,0.377079,8.361728,86.045448,20.057711,0.032436,0.884498,-0.134252,0.445631,10.945158,52.874012,24.204081,0.011271,0.83004,-0.007361,0.557542,2.893278,9.126944,33.69088,0.032408,0.931133,-0.018082,0.362787,-2.587561,2.523501,-14.176035,0.011271,0.83004,-0.007361,0.557542,16.054602,2.530455,28.241365
3,0.025,0.025,0.923882,-0.043931,0.379325,1.370861,86.189606,13.234589,0.026384,0.954278,0.043458,0.294567,1.997031,94.023499,12.744749,0.038559,0.963668,0.015542,0.263849,2.471265,113.083565,14.631647,0.057151,0.975681,-0.004057,0.211577,3.851749,133.891296,15.68196,0.060668,0.985663,-0.030809,0.154396,6.220226,147.96814,14.241817,0.116868,0.935002,0.063469,0.328762,-0.144248,128.241577,13.748889,-0.492642,0.122643,0.791165,-0.341057,-13.988341,133.004578,2.769905,-0.630705,-0.254028,0.409182,0.608482,-20.156332,118.556168,-12.452073,0.128927,0.062331,-0.586279,-0.797351,-4.190657,142.929901,-18.617102,-0.073313,0.985575,0.111467,0.104129,6.442058,127.607979,17.644243,0.235311,0.872638,-0.008985,-0.427844,24.148317,129.827682,21.699425,-0.102649,0.157563,0.463021,-0.866169,35.592285,120.675865,5.457844,0.102599,-0.071895,0.671961,-0.729913,22.856253,141.052216,1.113867,0.041244,0.90732,0.149825,0.390668,-5.45635,86.313148,6.483,0.08253,0.958448,-0.024189,0.271995,-4.04072,54.403271,-3.713387,0.033308,0.930941,-0.018716,0.363166,-11.834591,9.5938,-3.646435,-0.059968,0.920129,-0.043824,0.384507,8.198071,86.066063,19.986176,0.030208,0.882737,-0.133168,0.449587,10.768282,52.906754,24.236464,0.011804,0.829877,-0.006839,0.55778,2.896566,9.120623,33.694191,0.033308,0.930941,-0.018716,0.363166,-2.584944,2.519939,-14.174293,0.011804,0.829877,-0.006839,0.55778,16.059134,2.528065,28.242928
4,0.033333,0.02656,0.920197,-0.043686,0.388102,1.359926,86.206856,13.005546,0.026936,0.951507,0.043012,0.303413,2.011828,94.039825,12.534803,0.037665,0.961205,0.016286,0.272767,2.49402,113.106979,14.416836,0.061675,0.973704,-0.003854,0.219277,3.820364,133.916565,15.499598,0.061794,0.984766,-0.028855,0.159952,6.336898,147.975388,14.118093,0.120335,0.932705,0.063571,0.333975,-0.129699,128.260986,13.490746,-0.487099,0.120304,0.800051,-0.328905,-13.817236,133.145874,2.369937,-0.626822,-0.241537,0.40789,0.618369,-20.578987,119.069801,-12.948418,0.122318,0.054423,-0.576294,-0.806202,-4.152773,143.154068,-19.29215,-0.073567,0.984483,0.122882,0.101398,6.384166,127.636803,17.507542,0.24492,0.877943,0.009546,-0.411266,24.109598,129.831512,21.49194,-0.102374,0.156638,0.462862,-0.866454,35.960289,120.595978,5.593043,0.097135,-0.064031,0.673722,-0.729769,23.187225,140.99025,1.273683,0.041442,0.90381,0.147818,0.399448,-5.336387,86.350616,6.124502,0.083304,0.957192,-0.027364,0.275855,-3.888579,54.401779,-3.944574,0.033464,0.930875,-0.019769,0.363265,-11.82852,9.618863,-3.652333,-0.060984,0.91746,-0.044801,0.390565,8.056239,86.063087,19.886589,0.0283,0.881077,-0.132573,0.45313,10.634812,52.917828,24.240122,0.012116,0.8297,-0.00629,0.558043,2.90217,9.107152,33.698921,0.033464,0.930875,-0.019769,0.363265,-2.584613,2.51569,-14.165494,0.012116,0.8297,-0.00629,0.558043,16.068926,2.52266,28.248014
5,0.041667,0.027364,0.915808,-0.044474,0.398207,1.312655,86.241486,12.776178,0.026908,0.948513,0.043078,0.312639,1.986211,94.072685,12.306361,0.038165,0.958623,0.016545,0.281623,2.448526,113.149437,14.196028,0.066672,0.97159,-0.003295,0.227063,3.781758,133.957092,15.307206,0.062971,0.983784,-0.027034,0.165748,6.453751,147.981232,14.001276,0.12392,0.930047,0.063357,0.340062,-0.137956,128.307022,13.224747,-0.481689,0.117927,0.808543,-0.316745,-13.643284,133.313751,1.936602,0.623861,0.229731,-0.405553,-0.627334,-20.977867,119.624199,-13.46825,0.1179,0.046495,-0.566251,-0.814431,-4.078168,143.396545,-19.97653,-0.073515,0.983371,0.127677,0.10619,6.299934,127.673637,17.360821,0.249621,0.88295,0.020211,-0.39709,23.989243,129.823288,21.526245,-0.103785,0.162306,0.46238,-0.8655,36.239552,120.531845,5.966419,0.091623,-0.055999,0.675268,-0.729714,23.531458,140.926331,1.443408,0.040261,0.900593,0.145787,0.407502,-5.230218,86.382652,5.749018,0.084977,0.956025,-0.030225,0.279073,-3.67784,54.387356,-4.155624,0.033881,0.930498,-0.020751,0.364137,-11.83514,9.645041,-3.684335,-0.062242,0.914616,-0.045284,0.396929,7.855529,86.100319,19.803339,0.026056,0.879415,-0.131755,0.456717,10.467672,52.968372,24.237494,0.013276,0.829375,-0.006357,0.558499,2.909581,9.126928,33.694832,0.033881,0.930498,-0.020751,0.364137,-2.582375,2.511382,-14.169024,0.013276,0.829375,-0.006357,0.558499,16.0693,2.522445,28.251118
6,0.05,0.028749,0.911559,-0.044431,0.40775,1.283037,86.262054,12.522392,0.026226,0.945475,0.042131,0.321893,1.981053,94.092087,12.06918,0.042946,0.95574,0.017633,0.290528,2.41157,113.158211,13.919133,0.066062,0.969995,-0.003017,0.233959,3.911663,133.94812,15.143925,0.063907,0.982774,-0.025022,0.171598,6.58604,147.975342,13.86638,0.125387,0.928001,0.063425,0.345064,-0.019404,128.342575,12.96476,-0.475776,0.114399,0.818882,-0.299971,-13.385905,133.402298,1.535887,0.619389,0.215855,-0.4024,-0.638622,-21.420769,120.274376,-14.007846,0.113874,0.038342,-0.554983,-0.823138,-3.972523,143.660675,-20.675867,-0.072642,0.982271,0.109118,0.134014,6.33429,127.633606,17.217127,0.238583,0.885906,0.001131,-0.397804,23.783657,129.70993,22.32514,-0.111881,0.185225,0.460781,-0.860729,36.244904,120.48259,6.895216,0.086408,-0.047714,0.676686,-0.729625,23.875957,140.855667,1.628958,0.039626,0.89697,0.143718,0.416198,-5.110636,86.417427,5.35951,0.085852,0.955194,-0.033343,0.281285,-3.482985,54.378555,-4.391013,0.035428,0.930401,-0.021203,0.36421,-11.795692,9.667865,-3.690551,-0.063474,0.911748,-0.046199,0.403178,7.67671,86.106682,19.685274,0.023795,0.877509,-0.131065,0.460688,10.308499,52.990734,24.226007,0.013691,0.829106,-0.006019,0.558891,2.916638,9.12256,33.690731,0.035428,0.930401,-0.021203,0.36421,-2.56335,2.50743,-14.174989,0.013691,0.829106,-0.006019,0.558891,16.079542,2.519473,28.253031
7,0.058333,0.029981,0.907117,-0.044374,0.417458,1.251038,86.285141,12.258916,0.026052,0.942133,0.041157,0.331681,1.971061,94.114113,11.822112,0.044513,0.952632,0.018648,0.300273,2.388301,113.173691,13.638176,0.068836,0.967829,-0.002311,0.242,3.925271,133.956329,14.93819,0.065386,0.981632,-0.023033,0.177745,6.694858,147.972366,13.728388,0.128592,0.925384,0.063903,0.350779,0.022857,128.367325,12.66698,-0.470551,0.111289,0.827449,-0.285526,-13.168324,133.542984,1.087312,0.615946,0.203049,-0.399031,-0.648195,-21.789513,120.91571,-14.556742,0.109033,0.030326,-0.543233,-0.831919,-3.827469,143.925049,-21.402613,-0.071893,0.980832,0.108017,0.145368,6.286036,127.630165,17.046917,0.238736,0.890455,0.00434,-0.387396,23.623264,129.636292,22.549585,-0.115651,0.195539,0.459975,-0.858378,36.438839,120.409378,7.412398,0.080911,-0.039202,0.678189,-0.729367,24.228752,140.782471,1.817039,0.038805,0.893179,0.141816,0.424987,-4.987389,86.451691,4.960674,0.087159,0.954031,-0.036672,0.284401,-3.270041,54.372078,-4.639325,0.036081,0.930204,-0.022511,0.364572,-11.782668,9.703156,-3.711691,-0.064633,0.908597,-0.047371,0.409916,7.489465,86.118599,19.557159,0.021371,0.875674,-0.130183,0.464533,10.125329,53.019951,24.220049,0.014632,0.828702,-0.005658,0.55947,2.922016,9.120846,33.686749,0.036081,0.930204,-0.022511,0.364572,-2.558018,2.501852,-14.174885,0.014632,0.828702,-0.005658,0.55947,16.085026,2.511328,28.257126
8,0.066667,0.031225,0.902559,-0.044307,0.427141,1.218309,86.307449,11.979692,0.025674,0.938554,0.040338,0.341803,1.960178,94.135315,11.559966,0.046413,0.949253,0.019627,0.31045,2.355023,113.198456,13.346106,0.071873,0.96553,-0.002004,0.250166,3.94041,133.972336,14.725834,0.066758,0.980478,-0.020879,0.183768,6.813056,147.966949,13.57743,0.131749,0.922619,0.064259,0.356775,0.066995,128.402924,12.358864,-0.46545,0.108127,0.83578,-0.270438,-12.938839,133.690842,0.621334,0.612579,0.190293,-0.395046,-0.657628,-22.13591,121.600449,-15.118596,0.105191,0.021611,-0.530746,-0.8407,-3.653587,144.205093,-22.137012,-0.07156,0.9792,0.106938,0.156879,6.23208,127.632797,16.870331,0.239474,0.895079,0.007923,-0.376063,23.443722,129.583389,22.772694,-0.11827,0.205296,0.458996,-0.856264,36.62241,120.336067,7.963289,0.076348,-0.031354,0.680018,-0.728535,24.55958,140.701599,2.033655,0.038,0.889152,0.139857,0.434057,-4.861598,86.485237,4.549134,0.088431,0.952639,-0.040139,0.288182,-3.056483,54.364479,-4.895938,0.036434,0.930027,-0.023929,0.364898,-11.771793,9.740099,-3.735828,-0.065983,0.905085,-0.0484,0.417283,7.298217,86.129662,19.41025,0.018827,0.873593,-0.12949,0.468737,9.948637,53.04945,24.194164,0.015526,0.828294,-0.005409,0.560052,2.93132,9.124679,33.68148,0.036434,0.930027,-0.023929,0.364898,-2.552545,2.498031,-14.175627,0.015526,0.828294,-0.005409,0.560052,16.094139,2.506787,28.261602
9,0.075,0.032398,0.897528,-0.044501,0.437508,1.152141,86.341156,11.690254,0.025936,0.934694,0.039401,0.352311,1.916686,94.167572,11.284471,0.04837,0.945649,0.020563,0.320913,2.313421,113.227829,13.044492,0.07523,0.963036,-0.001388,0.25865,3.947997,133.992386,14.504756,0.068169,0.979227,-0.018963,0.190021,6.929678,147.962555,13.431756,0.135173,0.919701,0.064154,0.362992,0.106429,128.443176,12.040454,-0.460532,0.10515,0.843944,-0.25419,-12.702177,133.84549,0.13928,0.609433,0.177145,-0.390193,-0.667054,-22.471382,122.341629,-15.695277,0.101404,0.013912,-0.517778,-0.84937,-3.43416,144.500046,-22.893978,-0.070984,0.977345,0.10608,0.168838,6.167218,127.639412,16.6854,0.240435,0.899554,0.01184,-0.364491,23.239307,129.523041,23.000389,-0.121537,0.215847,0.45836,-0.853548,36.772736,120.249474,8.531231,0.070861,-0.022456,0.681226,-0.728289,24.901373,140.617752,2.260359,0.036931,0.884479,0.137911,0.444199,-4.754182,86.525688,4.121148,0.089845,0.951336,-0.043564,0.29153,-2.836642,54.363297,-5.158661,0.037068,0.929689,-0.025621,0.36558,-11.766864,9.78792,-3.771315,-0.067735,0.901615,-0.049237,0.424356,7.058464,86.156624,19.259361,0.016147,0.871454,-0.128656,0.473028,9.752679,53.097607,24.163784,0.016694,0.827761,-0.005422,0.560807,2.936755,9.144724,33.667725,0.037068,0.929689,-0.025621,0.36558,-2.550275,2.495013,-14.178016,0.016694,0.827761,-0.005422,0.560807,16.096664,2.507871,28.263988
