Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.030205,0.93868,-0.033815,0.341794,-1.315876,84.563187,14.580152,0.07064,0.963886,0.001361,0.256771,-0.687356,92.404953,14.242858,0.078995,0.970307,0.015915,0.228058,1.929992,111.53141,14.994385,0.12595,0.979393,-0.007239,0.157714,4.979291,132.140167,16.391586,0.100316,0.990772,-0.056662,0.0714,9.275116,146.446884,14.947079,0.150742,0.929616,0.095958,0.322309,0.430753,126.861504,14.639229,0.291927,-0.65635,0.10764,-0.687311,-13.235317,133.122253,4.202519,0.051443,0.122423,-0.456968,-0.879515,-10.714549,121.502838,-14.158966,0.153907,0.235141,-0.636112,-0.718598,2.851599,141.553406,-10.024898,-0.02052,0.991004,0.108117,0.076165,7.214431,125.6287,18.018082,0.263309,0.866323,0.012005,-0.424274,25.286522,126.071587,20.861832,-0.07283,0.208531,0.502874,-0.83566,36.252823,116.314629,4.642971,0.155368,-0.017704,0.637802,-0.754159,26.35034,137.488693,-2.05017,0.008164,0.924089,0.197155,0.327295,-8.657345,84.885735,8.398816,0.046878,0.971102,-0.026638,0.232495,-4.83611,53.96751,-3.997661,0.017056,0.953839,0.005331,0.299788,-9.540479,8.749679,-2.635958,-0.109412,0.909076,0.009623,0.401891,6.025593,84.240646,20.761486,0.013877,0.881342,-0.135642,0.452376,12.954836,51.520359,23.123529,-0.021133,0.844422,0.016508,0.535008,6.260593,7.729229,33.427006,0.017056,0.953839,0.005331,0.299788,-1.483422,2.511165,-14.577326,-0.021133,0.844422,0.016508,0.535008,19.598127,2.223803,27.243814
1,0.008333,0.0303,0.93681,-0.034267,0.346836,-1.439928,84.569794,14.631158,0.069428,0.962275,0.002185,0.263061,-0.805739,92.41098,14.291111,0.078152,0.968856,0.01406,0.234547,1.752644,111.537865,15.07781,0.12628,0.978222,-0.007825,0.164542,4.776889,132.154465,16.412157,0.101462,0.990156,-0.056023,0.078479,9.10692,146.452774,14.986542,0.148895,0.927261,0.094836,0.330188,0.253202,126.865425,14.627101,0.293802,-0.650586,0.110408,-0.69154,-13.244982,133.064606,3.938199,0.058019,0.12831,-0.457415,-0.878033,-10.421032,121.361778,-14.325934,0.161161,0.240256,-0.635503,-0.715849,3.048679,141.448822,-10.097006,-0.020753,0.990725,0.105552,0.083018,6.992812,125.652023,18.099855,0.265645,0.867614,0.011567,-0.420171,25.024622,126.083817,21.190273,-0.076265,0.212177,0.504061,-0.833719,36.088425,116.21312,5.107024,0.150969,-0.01473,0.639647,-0.753553,26.312908,137.448639,-1.629784,0.007683,0.922583,0.197042,0.331595,-8.714609,84.886681,8.371072,0.046707,0.970011,-0.026939,0.237004,-4.808477,53.964985,-3.990214,0.018591,0.95382,0.005283,0.299758,-9.510516,8.747157,-2.620175,-0.110386,0.910563,0.010401,0.398224,5.834753,84.252907,20.891243,0.013036,0.880916,-0.134453,0.453586,12.852751,51.548016,23.203928,-0.021339,0.844556,0.016646,0.534782,6.260611,7.725611,33.440056,0.018591,0.95382,0.005283,0.299758,-1.4727,2.494745,-14.567237,-0.021339,0.844556,0.016646,0.534782,19.597641,2.226797,27.249897
2,0.016667,0.029982,0.934892,-0.034892,0.351938,-1.567705,84.576019,14.678438,0.068728,0.960653,0.002725,0.269101,-0.932891,92.416824,14.330898,0.077536,0.967408,0.012535,0.240735,1.588884,111.546242,15.146348,0.126073,0.977113,-0.008778,0.171108,4.595211,132.168549,16.43222,0.102518,0.989504,-0.055014,0.0857,8.944927,146.461349,15.011294,0.147128,0.924854,0.094157,0.337836,0.094369,126.871635,14.613074,0.295204,-0.645065,0.113531,-0.695598,-13.235962,133.016022,3.684574,0.062558,0.133294,-0.457576,-0.876894,-10.129656,121.22995,-14.479912,0.165408,0.242366,-0.635427,-0.714235,3.271033,141.345734,-10.145222,-0.021862,0.990244,0.10444,0.089614,6.790293,125.673424,18.17448,0.268785,0.868548,0.012132,-0.416211,24.778696,126.123222,21.505898,-0.078659,0.215002,0.505466,-0.83192,35.914001,116.130653,5.547747,0.146727,-0.012269,0.64199,-0.752443,26.263857,137.419586,-1.222429,0.00737,0.920994,0.19676,0.336157,-8.774289,84.878502,8.339375,0.046556,0.969072,-0.027059,0.24083,-4.794053,53.949028,-3.978748,0.020718,0.953617,0.006281,0.300244,-9.490754,8.730507,-2.613393,-0.111737,0.911904,0.011383,0.394736,5.63888,84.273529,21.0175,0.012325,0.880283,-0.133342,0.455159,12.773024,51.590202,23.279163,-0.0213,0.844688,0.016462,0.534581,6.265331,7.7391,33.446186,0.020718,0.953617,0.006281,0.300244,-1.461919,2.488018,-14.571677,-0.0213,0.844688,0.016462,0.534581,19.597984,2.235057,27.251244
3,0.025,0.030135,0.933238,-0.034865,0.356291,-1.677316,84.573944,14.717632,0.067342,0.959071,0.003208,0.275023,-1.0388,92.414635,14.374319,0.076989,0.965882,0.01102,0.24703,1.423468,111.564896,15.209114,0.1262,0.975904,-0.009288,0.177761,4.415131,132.192215,16.447819,0.103502,0.988805,-0.054319,0.092746,8.792314,146.478607,15.046991,0.145378,0.922653,0.09314,0.344822,-0.062747,126.888016,14.593594,0.296788,-0.639491,0.11694,-0.699495,-13.23726,132.972717,3.444967,0.068446,0.138347,-0.458015,-0.875441,-9.852081,121.090637,-14.606794,0.171716,0.246592,-0.635066,-0.711616,3.457828,141.242661,-10.199371,-0.022333,0.989862,0.102324,0.095938,6.587324,125.704277,18.244621,0.270766,0.869741,0.011842,-0.412427,24.532021,126.154068,21.803949,-0.081636,0.217934,0.506317,-0.830351,35.757736,116.064857,5.970428,0.142705,-0.010035,0.644413,-0.751177,26.207537,137.400864,-0.827853,0.006941,0.919779,0.196283,0.339752,-8.824509,84.875488,8.311638,0.046491,0.968368,-0.027045,0.24366,-4.780625,53.933037,-3.953035,0.022251,0.95348,0.007153,0.30055,-9.475298,8.713904,-2.601177,-0.113254,0.912758,0.012371,0.392292,5.469876,84.2724,21.123627,0.01194,0.879637,-0.132513,0.456658,12.727374,51.613533,23.34572,-0.021375,0.84481,0.016519,0.534385,6.267478,7.741529,33.452858,0.022251,0.95348,0.007153,0.30055,-1.453307,2.482865,-14.57002,-0.021375,0.84481,0.016519,0.534385,19.59831,2.240035,27.251741
4,0.033333,0.030096,0.931643,-0.03486,0.360446,-1.787875,84.57283,14.757373,0.066274,0.957521,0.003453,0.280622,-1.148434,92.413559,14.416747,0.076392,0.964397,0.009658,0.253002,1.268302,111.580292,15.263867,0.125744,0.974792,-0.009829,0.184045,4.242793,132.212616,16.459938,0.104833,0.988042,-0.053471,0.099614,8.629814,146.497406,15.073584,0.143928,0.920391,0.092331,0.351624,-0.211858,126.900734,14.572026,0.298199,-0.634265,0.120059,-0.703115,-13.228353,132.937332,3.213603,0.073003,0.142678,-0.457728,-0.874528,-9.584266,120.969482,-14.730769,0.175383,0.248266,-0.635247,-0.709976,3.678045,141.133957,-10.245296,-0.022756,0.989432,0.100628,0.101888,6.393765,125.731873,18.307562,0.272759,0.870729,0.011837,-0.409015,24.294689,126.180672,22.081017,-0.084556,0.220327,0.507349,-0.828796,35.595638,116.001976,6.358668,0.138891,-0.008263,0.646861,-0.749808,26.144257,137.389236,-0.445723,0.006365,0.91864,0.195734,0.343146,-8.877929,84.869995,8.287988,0.046492,0.96793,-0.026924,0.245409,-4.766047,53.912605,-3.916221,0.022974,0.953483,0.007878,0.300467,-9.460551,8.692884,-2.583456,-0.114782,0.913387,0.013378,0.390347,5.302178,84.275658,21.226757,0.011672,0.879313,-0.131685,0.457527,12.682817,51.641891,23.411873,-0.021456,0.844956,0.016319,0.534156,6.268693,7.749405,33.459076,0.022974,0.953483,0.007878,0.300467,-1.446082,2.476095,-14.564745,-0.021456,0.844956,0.016319,0.534156,19.595818,2.244171,27.2533
5,0.041667,0.029944,0.930031,-0.034899,0.364594,-1.902657,84.575005,14.79311,0.065296,0.955957,0.003958,0.286125,-1.263708,92.41584,14.453894,0.075845,0.96291,0.008112,0.258817,1.107839,111.597946,15.323232,0.125865,0.973576,-0.01037,0.190264,4.069966,132.234879,16.469156,0.105881,0.987278,-0.052611,0.106317,8.482942,146.513367,15.100424,0.142561,0.918223,0.090955,0.358148,-0.362695,126.915466,14.550961,0.299483,-0.628811,0.123759,-0.706817,-13.224053,132.898682,2.98939,0.077774,0.146627,-0.45786,-0.873393,-9.318062,120.832809,-14.833832,0.179709,0.250266,-0.635214,-0.708219,3.883172,141.027435,-10.294401,-0.022514,0.989047,0.098382,0.107705,6.198501,125.761726,18.368587,0.273521,0.871934,0.011332,-0.405941,24.055199,126.188873,22.348454,-0.087959,0.222859,0.507886,-0.827435,35.447533,115.956139,6.727468,0.135275,-0.00674,0.649176,-0.748482,26.073338,137.387878,-0.080857,0.005667,0.917658,0.195153,0.346102,-8.935123,84.865479,8.26087,0.046611,0.967768,-0.026671,0.24605,-4.754507,53.892292,-3.879766,0.02403,0.953323,0.008823,0.300866,-9.454773,8.672351,-2.575134,-0.116092,0.913488,0.014574,0.38968,5.129808,84.284531,21.32535,0.01126,0.879193,-0.130847,0.458009,12.622128,51.673294,23.466215,-0.021322,0.845052,0.016094,0.534016,6.270204,7.759934,33.461609,0.02403,0.953323,0.008823,0.300866,-1.438778,2.47286,-14.564365,-0.021322,0.845052,0.016094,0.534016,19.59269,2.246956,27.252752
6,0.05,0.030052,0.928793,-0.034268,0.367787,-1.987145,84.560631,14.81826,0.06359,0.954539,0.004766,0.291186,-1.349102,92.402054,14.491089,0.074726,0.961503,0.006685,0.264354,0.948618,111.614624,15.384685,0.122943,0.972797,-0.011191,0.196023,3.875245,132.259491,16.478027,0.10922,0.986173,-0.051651,0.113426,8.227942,146.555466,15.098906,0.141744,0.915891,0.089612,0.364721,-0.529865,126.927139,14.532439,0.301054,-0.623257,0.127694,-0.71036,-13.225815,132.874786,2.771413,0.083058,0.150452,-0.457905,-0.872232,-9.058883,120.697365,-14.916335,0.184608,0.251784,-0.635093,-0.706528,4.084502,140.921387,-10.340413,-0.023028,0.988528,0.097707,0.112849,5.989433,125.796654,18.428007,0.275505,0.872998,0.012234,-0.402271,23.803751,126.226234,22.593222,-0.090396,0.22485,0.50882,-0.826059,35.27821,115.91909,7.08165,0.131791,-0.005484,0.651313,-0.747256,25.992662,137.39209,0.271755,0.005204,0.916917,0.194601,0.348378,-8.974581,84.854637,8.238031,0.046726,0.967661,-0.026463,0.246473,-4.748357,53.866684,-3.849003,0.024686,0.953205,0.009866,0.301153,-9.454646,8.646711,-2.567265,-0.116919,0.912842,0.015531,0.390908,5.000289,84.266624,21.398489,0.010861,0.879232,-0.130206,0.458126,12.56444,51.670235,23.512672,-0.021959,0.8453,0.016361,0.533589,6.269662,7.740867,33.473797,0.024686,0.953205,0.009866,0.301153,-1.434691,2.470597,-14.565905,-0.021959,0.8453,0.016361,0.533589,19.593578,2.244488,27.253309
7,0.058333,0.029595,0.927455,-0.0341,0.371198,-2.089423,84.562912,14.849623,0.062323,0.953099,0.00523,0.296125,-1.45782,92.404953,14.524579,0.074452,0.960047,0.005542,0.269696,0.784892,111.636581,15.43327,0.12303,0.971583,-0.011325,0.201896,3.707362,132.283737,16.49398,0.110341,0.985309,-0.051256,0.119852,8.081822,146.575699,15.14239,0.141865,0.915217,0.086026,0.367221,-0.678372,126.946877,14.517241,0.303515,-0.616857,0.130262,-0.714421,-13.306086,132.855087,2.663236,0.089797,0.152531,-0.457645,-0.871339,-8.8209,120.59259,-14.887372,0.188977,0.252996,-0.634945,-0.705071,4.281446,140.810715,-10.386949,-0.024192,0.987981,0.097117,0.117796,5.797745,125.826286,18.486986,0.277518,0.873903,0.012816,-0.39889,23.568293,126.282372,22.832438,-0.092616,0.226921,0.509706,-0.824699,35.112537,115.895668,7.426071,0.128334,-0.004279,0.653184,-0.746232,25.917578,137.401917,0.607622,0.004726,0.916177,0.194086,0.350611,-9.028955,84.84697,8.218464,0.046728,0.967734,-0.026168,0.246218,-4.756086,53.845261,-3.816777,0.025275,0.953112,0.010776,0.301369,-9.455647,8.623901,-2.559792,-0.117366,0.911545,0.016657,0.393743,4.85011,84.278854,21.480782,0.010102,0.879414,-0.129267,0.45806,12.464128,51.691925,23.561481,-0.022162,0.845438,0.016405,0.533362,6.269814,7.738936,33.481312,0.025275,0.953112,0.010776,0.301369,-1.433264,2.468075,-14.56723,-0.022162,0.845438,0.016405,0.533362,19.592615,2.24681,27.254677
8,0.066667,0.028891,0.926341,-0.033283,0.3741,-2.17164,84.559601,14.87311,0.060814,0.951704,0.005771,0.300879,-1.554087,92.403152,14.557777,0.074263,0.958566,0.004577,0.274982,0.623268,111.650444,15.480469,0.123283,0.970386,-0.011597,0.207407,3.54344,132.299179,16.516451,0.111462,0.98448,-0.051001,0.1256,7.943841,146.585327,15.187854,0.140707,0.912912,0.0854,0.373497,-0.823087,126.958801,14.506968,0.304234,-0.611637,0.134753,-0.717763,-13.292627,132.827545,2.467381,0.09423,0.15527,-0.457827,-0.870291,-8.578957,120.455048,-14.945597,0.193391,0.254239,-0.634621,-0.703718,4.47599,140.706436,-10.435748,-0.024242,0.987526,0.095794,0.122591,5.609241,125.846313,18.54952,0.277877,0.875043,0.01283,-0.39613,23.337511,126.292671,23.065329,-0.096198,0.229367,0.509956,-0.823457,34.969051,115.87709,7.744357,0.124209,-0.002673,0.654652,-0.745651,25.838554,137.419037,0.929934,0.004628,0.915516,0.1936,0.352601,-9.070431,84.834465,8.199191,0.046838,0.967452,-0.025927,0.247327,-4.776906,53.820072,-3.79598,0.025384,0.952842,0.011703,0.302178,-9.482157,8.598503,-2.568053,-0.117417,0.909785,0.017495,0.397742,4.72715,84.284744,21.547028,0.009306,0.879694,-0.128334,0.457801,12.357261,51.700531,23.611441,-0.022736,0.845662,0.016696,0.532973,6.268281,7.724291,33.493362,0.025384,0.952842,0.011703,0.302178,-1.436808,2.466847,-14.572489,-0.022736,0.845662,0.016696,0.532973,19.592566,2.248359,27.255657
9,0.075,0.028216,0.925504,-0.03211,0.376318,-2.236979,84.556496,14.889648,0.059004,0.950458,0.006297,0.305137,-1.635439,92.401855,14.588855,0.073927,0.957181,0.003855,0.279864,0.46573,111.663414,15.519549,0.123527,0.969197,-0.011709,0.212745,3.37566,132.314484,16.537615,0.11273,0.983587,-0.0508,0.131409,7.800148,146.595688,15.235935,0.139604,0.910783,0.084849,0.37919,-0.970594,126.96949,14.496689,0.305232,-0.606423,0.138808,-0.720983,-13.294622,132.800674,2.290177,0.098786,0.157746,-0.457868,-0.869318,-8.351639,120.324203,-14.984483,0.197511,0.255057,-0.634286,-0.702579,4.662591,140.60083,-10.479294,-0.024793,0.987004,0.095077,0.127159,5.420906,125.866295,18.605991,0.278592,0.876165,0.013217,-0.393124,23.106436,126.319443,23.285742,-0.099893,0.231942,0.510224,-0.822129,34.824379,115.86779,8.055443,0.119615,-0.000733,0.655115,-0.746,25.765688,137.439926,1.246276,0.004816,0.914908,0.193233,0.354374,-9.104552,84.825943,8.183389,0.046603,0.967354,-0.025842,0.247762,-4.808075,53.802151,-3.786368,0.025472,0.952761,0.012505,0.302391,-9.491311,8.578184,-2.56269,-0.117294,0.907863,0.018164,0.402116,4.630593,84.287048,21.595907,0.008549,0.880011,-0.127718,0.45738,12.261222,51.702499,23.652924,-0.023222,0.845974,0.017053,0.532445,6.263129,7.710666,33.521,0.025472,0.952761,0.012505,0.302391,-1.438168,2.467865,-14.57278,-0.023222,0.845974,0.017053,0.532445,19.586351,2.251105,27.266687
