Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.056975,0.992837,-0.004973,0.104899,3.965905,84.705627,14.773909,0.108399,0.993672,0.026681,-0.012403,4.864957,92.528252,14.790276,0.183691,0.979312,0.069017,-0.049415,8.948218,110.953522,15.741423,0.214977,0.97068,0.044415,-0.097938,16.602839,130.225449,18.184864,0.168542,0.973139,0.040918,-0.151395,22.602449,143.891357,16.968061,0.289,0.938186,0.155611,0.109868,10.779932,126.021042,18.387184,-0.101811,0.782139,-0.045895,0.613015,-4.021269,136.570221,16.260572,-0.113365,0.083274,-0.330851,-0.933141,-9.002048,131.85556,-4.511358,0.047141,0.257996,-0.518682,-0.813747,9.802073,146.526642,1.13637,0.120403,0.96974,0.132653,-0.165863,17.902473,123.310944,17.449364,0.462339,0.759908,0.05547,-0.453549,34.664841,119.842873,10.977966,0.354225,0.161126,0.607167,-0.692756,38.188282,105.572739,-5.222582,0.590659,-0.152418,0.60601,-0.510532,33.296978,122.445953,-20.385525,0.023037,0.939496,0.283877,0.190342,-5.363031,85.781998,12.768297,0.044117,0.99117,-0.016699,0.123925,-3.190967,57.692337,-5.410367,0.060266,0.949778,-0.119089,0.283032,-7.356884,12.412477,-4.402092,-0.056904,0.969446,-0.038284,0.235522,13.294842,83.629257,16.77952,0.039763,0.916329,-0.190527,0.349943,16.389471,50.415428,20.167063,0.009815,0.854347,0.010537,0.519503,7.01018,8.379048,34.782452,0.060266,0.949778,-0.119089,0.283032,-0.954904,2.64338,-14.890697,0.009815,0.854347,0.010537,0.519503,19.76276,2.252391,27.98045
1,0.008333,0.057766,0.993562,-0.004381,0.09736,4.075924,84.794662,14.828718,0.111288,0.993096,0.025835,-0.026609,4.986498,92.615952,14.848736,0.182332,0.978408,0.072594,-0.064834,9.187799,111.012421,15.706149,0.211795,0.969764,0.047562,-0.111524,16.834101,130.283966,18.178528,0.164831,0.971802,0.042706,-0.163122,22.720478,144.012482,16.986155,0.288197,0.940057,0.157203,0.092318,11.035954,126.052368,18.493599,-0.101069,0.790426,-0.037883,0.602973,-3.912076,136.499146,16.975498,-0.122178,0.071571,-0.330523,-0.933116,-9.433682,132.004745,-3.708352,0.036229,0.247958,-0.520573,-0.816215,9.473598,146.697357,1.545936,0.118617,0.964601,0.144287,-0.186164,18.139074,123.385132,17.316216,0.448303,0.756138,0.066212,-0.472119,34.655502,120.180595,10.117475,0.343898,0.143529,0.60443,-0.704129,37.98608,106.717995,-6.799222,0.585862,-0.167973,0.595637,-0.523228,32.692818,124.177681,-21.135172,0.024545,0.940876,0.282693,0.185024,-5.280552,85.888741,12.966082,0.042619,0.991838,-0.013772,0.119377,-3.321677,57.758869,-5.174595,0.060477,0.95002,-0.120472,0.281588,-7.316446,12.459076,-4.394864,-0.05333,0.970573,-0.041643,0.231106,13.4324,83.700592,16.691355,0.038917,0.917457,-0.18938,0.347696,16.258045,50.478352,20.228212,0.010242,0.8546,0.010247,0.519085,7.020464,8.396268,34.802261,0.060477,0.95002,-0.120472,0.281588,-0.960524,2.656566,-14.880305,0.010242,0.8546,0.010247,0.519085,19.760054,2.256304,27.987926
2,0.016667,0.058204,0.994235,-0.003695,0.08998,4.204648,84.881546,14.870217,0.114187,0.992342,0.026163,-0.03917,5.121211,92.702118,14.89484,0.180485,0.977553,0.075219,-0.078462,9.442061,111.078712,15.706963,0.207329,0.969146,0.048034,-0.124352,17.056381,130.36203,18.186234,0.162141,0.970254,0.045636,-0.173882,22.770952,144.127533,16.956556,0.288361,0.941202,0.158675,0.076221,11.288593,126.098015,18.604605,-0.102117,0.798574,-0.03063,0.59238,-3.75525,136.47403,17.653595,-0.128453,0.06039,-0.33035,-0.933125,-9.821527,132.112473,-2.905755,0.027381,0.239526,-0.522704,-0.817715,9.163551,146.845627,1.937586,0.117387,0.958944,0.155288,-0.206234,18.372017,123.479256,17.218273,0.434719,0.751301,0.07874,-0.490272,34.610825,120.531441,9.312901,0.333101,0.125681,0.602689,-0.714153,37.701878,107.93148,-8.299478,0.580593,-0.184141,0.584448,-0.536121,32.088196,125.962219,-21.78079,0.026803,0.942066,0.281509,0.180407,-5.177408,85.986534,13.147974,0.04105,0.992505,-0.011065,0.114574,-3.465007,57.819653,-4.960193,0.061074,0.950131,-0.121716,0.280545,-7.286431,12.501788,-4.38909,-0.049857,0.971944,-0.045058,0.225406,13.586704,83.776558,16.592461,0.038478,0.918925,-0.188451,0.344358,16.155193,50.550144,20.282862,0.011399,0.854911,0.009741,0.518558,7.035731,8.433047,34.830132,0.061074,0.950131,-0.121716,0.280545,-0.972396,2.666474,-14.869123,0.011399,0.854911,0.009741,0.518558,19.751448,2.263781,27.997696
3,0.025,0.059162,0.994765,-0.003646,0.083241,4.302944,84.963097,14.92615,0.117799,0.991377,0.026041,-0.051158,5.234543,92.781898,14.946596,0.178362,0.976614,0.077802,-0.091431,9.700891,111.138344,15.694923,0.205079,0.967944,0.050148,-0.136061,17.272108,130.436981,18.18693,0.158093,0.968885,0.047236,-0.184492,22.89575,144.233307,16.96633,0.289281,0.941831,0.159906,0.060839,11.538579,126.13739,18.701075,-0.103911,0.806374,-0.024088,0.581707,-3.562985,136.465149,18.296926,-0.133699,0.049489,-0.330364,-0.933025,-10.161291,132.186279,-2.115393,0.019278,0.231589,-0.524805,-0.818886,8.877841,146.971115,2.313062,0.11633,0.952913,0.165973,-0.225558,18.599869,123.571693,17.116755,0.4197,0.746019,0.089286,-0.50925,34.542336,120.884705,8.543477,0.320332,0.10866,0.600556,-0.724509,37.364925,109.175751,-9.716928,0.572677,-0.20036,0.574464,-0.549443,31.443018,127.764534,-22.306067,0.027932,0.943409,0.280395,0.174866,-5.099367,86.08754,13.331718,0.039705,0.993148,-0.008171,0.109605,-3.578444,57.882847,-4.734631,0.061422,0.950311,-0.122741,0.279411,-7.246933,12.550047,-4.392303,-0.046611,0.973004,-0.048053,0.220867,13.705256,83.838654,16.520582,0.037753,0.920418,-0.18743,0.340991,16.034842,50.609936,20.346285,0.012785,0.85533,0.010064,0.517828,7.060221,8.452895,34.867908,0.061422,0.950311,-0.122741,0.279411,-0.971624,2.6889,-14.871313,0.012785,0.85533,0.010064,0.517828,19.75185,2.271766,28.001505
4,0.033333,0.059919,0.995228,-0.003541,0.076936,4.403376,85.041473,14.978364,0.121359,0.990293,0.025609,-0.062741,5.346776,92.858871,14.995459,0.176153,0.975569,0.080154,-0.103971,9.95385,111.191391,15.666777,0.201284,0.966999,0.051406,-0.147498,17.478258,130.507217,18.167385,0.155081,0.967353,0.049618,-0.194206,22.960295,144.336655,16.943172,0.289324,0.942414,0.161295,0.046176,11.781493,126.171005,18.77426,-0.104921,0.813348,-0.018299,0.571945,-3.376591,136.422958,18.889521,-0.139327,0.03908,-0.330667,-0.932588,-10.458355,132.231583,-1.378441,0.011349,0.224279,-0.52677,-0.819807,8.620982,147.084351,2.667334,0.11493,0.946786,0.176006,-0.243742,18.817181,123.659988,16.999819,0.405885,0.739275,0.100691,-0.527818,34.459167,121.247551,7.813327,0.307011,0.091365,0.599619,-0.733385,36.938282,110.445145,-11.045914,0.563434,-0.216601,0.56507,-0.562425,30.799433,129.576096,-22.71376,0.029126,0.944609,0.279382,0.169738,-5.016601,86.181496,13.503758,0.038546,0.993649,-0.005598,0.105569,-3.681529,57.943333,-4.524946,0.060249,0.950637,-0.124752,0.277662,-7.219334,12.599054,-4.389096,-0.043596,0.974165,-0.050623,0.215731,13.823351,83.901451,16.452971,0.037236,0.922642,-0.186258,0.33564,15.938975,50.671505,20.390659,0.013666,0.85596,0.009665,0.516772,7.127164,8.471107,34.886032,0.060249,0.950637,-0.124752,0.277662,-0.979257,2.698588,-14.852058,0.013666,0.85596,0.009665,0.516772,19.790018,2.267783,27.986591
5,0.041667,0.060718,0.995633,-0.003737,0.070809,4.502383,85.116554,15.036233,0.124719,0.989123,0.024841,-0.073917,5.458586,92.932411,15.045351,0.174156,0.974377,0.082497,-0.115991,10.196919,111.243614,15.626335,0.197388,0.966016,0.052818,-0.158308,17.682907,130.572723,18.139544,0.151947,0.965878,0.051707,-0.20327,23.024231,144.435425,16.922955,0.288828,0.942956,0.162412,0.03216,12.02221,126.202477,18.833532,-0.106161,0.819685,-0.011846,0.562766,-3.186547,136.361633,19.440498,-0.145352,0.029684,-0.330968,-0.931908,-10.712531,132.262939,-0.685827,0.002656,0.215764,-0.528923,-0.820779,8.394454,147.178329,3.030275,0.113711,0.940406,0.185809,-0.261116,19.028032,123.74353,16.877335,0.392416,0.732154,0.115776,-0.54457,34.359192,121.605507,7.116831,0.295141,0.072763,0.597731,-0.741833,36.522736,111.794159,-12.314212,0.553684,-0.233237,0.555777,-0.574584,30.142223,131.384796,-23.011244,0.030248,0.945772,0.278387,0.164627,-4.933122,86.272491,13.677905,0.037554,0.994107,-0.002893,0.101648,-3.778209,58.001591,-4.311893,0.061026,0.950578,-0.125741,0.277247,-7.200886,12.648362,-4.397538,-0.040604,0.975351,-0.053049,0.210302,13.937889,83.960617,16.39456,0.036861,0.924553,-0.185694,0.330697,15.845474,50.730633,20.436869,0.014849,0.856649,0.009227,0.515603,7.159413,8.508605,34.945145,0.061026,0.950578,-0.125741,0.277247,-0.989133,2.719822,-14.850744,0.014849,0.856649,0.009227,0.515603,19.788113,2.277869,28.007921
6,0.05,0.061649,0.995946,-0.003924,0.065386,4.582354,85.180176,15.091312,0.127204,0.987962,0.023608,-0.084812,5.553328,92.994217,15.093252,0.173808,0.972723,0.085281,-0.127784,10.385518,111.284554,15.567665,0.188531,0.965851,0.053881,-0.169367,17.900818,130.599213,18.10434,0.150842,0.964153,0.053572,-0.211626,22.960163,144.541336,16.914017,0.288158,0.943393,0.163155,0.018876,12.262689,126.213776,18.88125,-0.10848,0.826228,-0.006653,0.552752,-2.985041,136.27594,19.950224,-0.146026,0.021602,-0.335156,-0.930527,-10.977993,132.193802,0.001344,0.00704,0.216782,-0.526535,-0.82202,7.967093,147.298599,3.379392,0.111433,0.934275,0.194621,-0.277194,19.226227,123.784866,16.744856,0.380327,0.723182,0.131505,-0.561307,34.259384,121.948959,6.472718,0.283656,0.053827,0.59699,-0.748495,36.021858,113.145157,-13.47461,0.543719,-0.250577,0.545913,-0.58614,29.492687,133.171906,-23.202181,0.030897,0.94684,0.277605,0.159612,-4.865153,86.354431,13.836008,0.03674,0.994448,-0.000573,0.098601,-3.855585,58.057034,-4.12084,0.059748,0.950835,-0.127712,0.275741,-7.184227,12.697572,-4.39856,-0.038162,0.976473,-0.055432,0.20487,14.02986,84.005913,16.346615,0.036691,0.926376,-0.185062,0.325934,15.767217,50.780373,20.500608,0.015556,0.857391,0.008818,0.514355,7.188568,8.535889,35.007442,0.059748,0.950835,-0.127712,0.275741,-0.999897,2.731216,-14.832026,0.015556,0.857391,0.008818,0.514355,19.786976,2.28548,28.032923
7,0.058333,0.062502,0.996212,-0.00388,0.060341,4.653456,85.233002,15.13829,0.130163,0.986742,0.02326,-0.094108,5.637713,93.045387,15.136819,0.17237,0.971474,0.086639,-0.137914,10.583728,111.315407,15.542051,0.183695,0.964993,0.05538,-0.178825,18.075525,130.641113,18.064135,0.148413,0.962583,0.055293,-0.219885,22.977533,144.629974,16.902069,0.287813,0.943559,0.163764,0.006444,12.469632,126.229111,18.919941,-0.109666,0.830663,4e-06,0.545869,-2.796879,136.207047,20.422462,-0.15598,0.011869,-0.332801,-0.929932,-11.109345,132.221741,0.584897,-0.014397,0.202387,-0.532928,-0.821474,7.976332,147.311096,3.672469,0.110162,0.92725,0.204535,-0.293662,19.399479,123.841118,16.63316,0.369016,0.713943,0.147831,-0.576418,34.098877,122.300865,5.842497,0.272445,0.034538,0.596277,-0.754344,35.480011,114.502731,-14.548439,0.533569,-0.268124,0.53592,-0.596828,28.837914,134.920914,-23.288328,0.031617,0.947833,0.276656,0.155159,-4.804194,86.424324,13.979157,0.036138,0.994732,0.001826,0.095909,-3.935231,58.094681,-3.934155,0.060871,0.950569,-0.127998,0.276277,-7.189254,12.731499,-4.414691,-0.036165,0.977673,-0.057605,0.198818,14.111106,84.041679,16.297424,0.036916,0.928402,-0.184624,0.320346,15.7141,50.822662,20.55628,0.016614,0.858106,0.008598,0.513132,7.216474,8.564981,35.072342,0.060871,0.950569,-0.127998,0.276277,-1.011946,2.751028,-14.838812,0.016614,0.858106,0.008598,0.513132,19.782396,2.294616,28.057268
8,0.066667,0.063374,0.996436,-0.004326,0.055507,4.720834,85.283264,15.195908,0.133018,0.98553,0.022414,-0.102635,5.719095,93.093857,15.183416,0.172148,0.97006,0.087909,-0.147039,10.771857,111.343857,15.502985,0.176708,0.964505,0.056969,-0.187774,18.285297,130.663498,18.007111,0.146354,0.960999,0.056796,-0.227673,22.970322,144.710129,16.894258,0.286561,0.943807,0.164567,-0.005422,12.700331,126.239647,18.93548,-0.111017,0.83562,0.005895,0.53794,-2.59295,136.105652,20.848761,-0.161733,0.003692,-0.333677,-0.928703,-11.268343,132.185822,1.154052,-0.023168,0.195775,-0.535025,-0.821513,7.794629,147.356308,3.969231,0.107914,0.920753,0.212566,-0.308843,19.591429,123.873711,16.512703,0.358095,0.703305,0.163458,-0.591955,33.974003,122.639862,5.265379,0.261778,0.015535,0.595986,-0.758967,34.908356,115.854683,-15.509546,0.5236,-0.285951,0.525096,-0.606918,28.211292,136.62207,-23.283695,0.032156,0.948625,0.27606,0.151218,-4.745467,86.491432,14.128425,0.035526,0.994981,0.004009,0.093456,-3.991642,58.141975,-3.758751,0.0606,0.950645,-0.129466,0.275391,-7.17299,12.775967,-4.423599,-0.034548,0.978751,-0.058945,0.193336,14.187135,84.075096,16.263391,0.037355,0.930195,-0.184563,0.315085,15.690437,50.858871,20.58005,0.017946,0.858639,0.008224,0.5122,7.239822,8.602092,35.126148,0.0606,0.950645,-0.129466,0.275391,-1.021391,2.763024,-14.831776,0.017946,0.858639,0.008224,0.5122,19.773827,2.303878,28.078979
9,0.075,0.06431,0.996605,-0.004567,0.051205,4.781569,85.318733,15.252759,0.135611,0.984322,0.021081,-0.110794,5.79459,93.127403,15.232946,0.17153,0.968685,0.089265,-0.155754,10.944785,111.372879,15.450067,0.168533,0.964232,0.059104,-0.195859,18.46413,130.69136,17.945339,0.144929,0.959589,0.058194,-0.23409,22.899908,144.783783,16.913219,0.285411,0.943884,0.165373,-0.016589,12.903504,126.251312,18.940157,-0.112579,0.83985,0.01113,0.5309,-2.404852,136.010666,21.240726,-0.16716,-0.003979,-0.334707,-0.927369,-11.394155,132.132675,1.678959,-0.032184,0.189667,-0.537237,-0.821199,7.631074,147.387039,4.24173,0.10617,0.914048,0.220746,-0.323288,19.757339,123.913239,16.388105,0.347686,0.692188,0.1787,-0.606677,33.819382,122.973358,4.715109,0.251384,-0.003129,0.595698,-0.76285,34.303169,117.187431,-16.375132,0.513489,-0.303075,0.514848,-0.61596,27.584229,138.261719,-23.197317,0.03162,0.949613,0.275383,0.146285,-4.691254,86.545143,14.26706,0.035611,0.995237,0.00625,0.090538,-4.003386,58.168369,-3.579417,0.060003,0.950638,-0.130502,0.275057,-7.17578,12.804996,-4.438514,-0.033196,0.979672,-0.060265,0.188437,14.254395,84.092323,16.238457,0.037249,0.931689,-0.183886,0.311053,15.673717,50.880516,20.617035,0.018506,0.859354,0.008191,0.51098,7.313864,8.600322,35.147549,0.060003,0.950638,-0.130502,0.275057,-1.028869,2.771486,-14.829641,0.018506,0.859354,0.008191,0.51098,19.82184,2.294117,28.061386
