Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.027204,0.942634,-0.02059,0.332081,0.401551,86.329201,17.611347,-0.013532,0.97399,0.105484,0.200084,0.912356,94.174034,17.448196,0.009794,0.987535,0.031088,0.153985,-0.366347,112.399818,21.178959,0.009058,0.993646,0.036085,0.106223,-0.151243,134.369431,22.59721,0.103915,0.989854,-0.002796,0.096861,0.408475,149.325317,21.822113,0.017526,0.916138,0.121026,0.381754,-4.152469,128.868927,21.456409,0.404829,-0.606989,0.072376,-0.680029,-16.27556,131.001282,9.550414,0.232298,0.183469,-0.474373,-0.829064,-10.54665,117.625557,-7.839963,0.356653,0.312882,-0.449986,-0.756582,1.603749,139.574249,-5.729589,-0.058483,0.978377,0.174544,0.094302,3.091386,128.648972,23.764997,0.050189,0.893774,0.308344,-0.321826,19.794758,130.044968,27.274639,0.081508,0.162564,0.237836,-0.95413,37.65852,132.510895,13.528339,0.136466,-0.149794,0.678079,-0.706504,20.043732,141.536697,6.157597,0.015525,0.95574,0.141429,0.257523,-7.058503,86.689873,11.59719,0.063261,0.94541,-0.013285,0.319409,-5.572361,53.655838,2.014686,-0.041439,0.966397,0.009992,0.253497,-11.495234,7.806423,1.3076,-0.074171,0.88011,-0.009644,0.468841,7.861604,85.968521,23.625505,0.011262,0.828091,-0.110498,0.54948,12.045069,51.925827,26.604334,-0.05513,0.840129,0.02386,0.53905,5.568125,6.830817,34.493465,-0.041439,0.966397,0.009992,0.253497,-3.92891,2.17608,-11.214122,-0.05513,0.840129,0.02386,0.53905,19.296015,2.074403,28.605753
1,0.008333,0.027042,0.942671,-0.02073,0.33198,0.440314,86.328445,17.660778,-0.013288,0.974084,0.105078,0.199855,0.949432,94.173332,17.49465,0.00975,0.987584,0.030824,0.153728,-0.316379,112.400291,21.212511,0.009548,0.994707,0.040152,0.094105,-0.10102,134.370667,22.618923,0.104549,0.989782,-0.004949,0.096837,0.429494,149.332993,21.9552,0.017297,0.916366,0.120951,0.381242,-4.102721,128.869461,21.483158,0.405372,-0.607333,0.071929,-0.679446,-16.239456,130.991684,9.589252,0.23247,0.182939,-0.474527,-0.829045,-10.526553,117.610374,-7.802101,0.356707,0.312182,-0.450242,-0.756693,1.62496,139.558029,-5.7202,-0.05875,0.978384,0.174566,0.094021,3.142349,128.650909,23.788063,0.050536,0.893749,0.308266,-0.321918,19.84647,130.057449,27.289942,0.0818,0.162282,0.237654,-0.954198,37.705982,132.509537,13.535637,0.136663,-0.149632,0.677808,-0.706761,20.079411,141.529877,6.171693,0.015939,0.955767,0.141811,0.257187,-7.021186,86.685356,11.648188,0.063478,0.945709,-0.013027,0.31849,-5.558819,53.659664,2.033328,-0.041857,0.966454,0.009658,0.253221,-11.493738,7.812172,1.303081,-0.074247,0.880403,-0.008874,0.468294,7.901814,85.971535,23.673367,0.011996,0.828325,-0.110906,0.54903,12.116603,51.928635,26.605371,-0.055192,0.840184,0.023538,0.538971,5.567098,6.843552,34.491337,-0.041857,0.966454,0.009658,0.253221,-3.930413,2.17563,-11.217671,-0.055192,0.840184,0.023538,0.538971,19.292927,2.08014,28.604471
2,0.016667,0.027014,0.942689,-0.021008,0.331913,0.475231,86.32972,17.715588,-0.013059,0.974187,0.104539,0.199652,0.985365,94.174446,17.545151,0.009778,0.987627,0.030701,0.153478,-0.267303,112.404823,21.245441,0.010405,0.994818,0.04389,0.091123,-0.049563,134.375519,22.64665,0.103935,0.989873,-0.007146,0.096423,0.488699,149.342072,22.094164,0.017017,0.916583,0.120776,0.380789,-4.052259,128.874344,21.514202,0.405712,-0.60761,0.071774,-0.679011,-16.201162,130.983734,9.630445,0.232466,0.182278,-0.474697,-0.829094,-10.50254,117.594131,-7.759208,0.356589,0.311352,-0.450619,-0.756866,1.651975,139.540482,-5.706497,-0.058624,0.97847,0.174115,0.09404,3.193967,128.655762,23.815464,0.050573,0.893752,0.307955,-0.3222,19.898464,130.059616,27.316614,0.082009,0.162234,0.237513,-0.954223,37.749557,132.509567,13.551018,0.13697,-0.14959,0.677406,-0.707095,20.120571,141.522644,6.187712,0.016339,0.95573,0.142304,0.257026,-6.987157,86.68438,11.703973,0.063678,0.94597,-0.012815,0.317682,-5.543895,53.669231,2.05012,-0.042133,0.966528,0.009236,0.252908,-11.490586,7.823581,1.300512,-0.074322,0.88077,-0.008015,0.467607,7.937619,85.97506,23.727203,0.012707,0.828546,-0.111323,0.548596,12.186913,51.931931,26.606251,-0.055272,0.840284,0.023178,0.538823,5.565997,6.857035,34.490829,-0.042133,0.966528,0.009236,0.252908,-3.932974,2.177135,-11.219223,-0.055272,0.840284,0.023178,0.538823,19.288746,2.085865,28.603065
3,0.025,0.026913,0.942594,-0.021467,0.33216,0.502894,86.33329,17.77795,-0.012526,0.974286,0.104002,0.199484,1.013975,94.177788,17.600311,0.00975,0.987682,0.030423,0.153182,-0.214286,112.406715,21.28426,0.01126,0.99472,0.047074,0.090497,0.004537,134.378189,22.673149,0.103054,0.989985,-0.008963,0.096068,0.558185,149.347443,22.217459,0.01685,0.916774,0.120554,0.380405,-3.998905,128.876434,21.546179,0.405754,-0.607987,0.071775,-0.678649,-16.157993,130.976196,9.671135,0.232492,0.181592,-0.474794,-0.829182,-10.480133,117.579697,-7.719992,0.356807,0.310803,-0.450767,-0.756901,1.683596,139.526703,-5.696667,-0.058673,0.978527,0.173765,0.094063,3.248715,128.659042,23.843166,0.05079,0.893779,0.307694,-0.322341,19.952869,130.065659,27.344851,0.082233,0.162285,0.237363,-0.954233,37.798862,132.504913,13.570732,0.136899,-0.14935,0.677131,-0.707423,20.165806,141.511139,6.202838,0.016722,0.955638,0.142842,0.257047,-6.956445,86.683044,11.762262,0.063929,0.94633,-0.012536,0.316567,-5.528573,53.679321,2.067138,-0.041683,0.966532,0.00911,0.252971,-11.489894,7.835981,1.292757,-0.074377,0.880854,-0.006965,0.467456,7.962234,85.983528,23.79364,0.013342,0.828754,-0.111618,0.548207,12.24913,51.939869,26.610067,-0.0551,0.840313,0.022915,0.538806,5.568314,6.872591,34.487644,-0.041683,0.966532,0.00911,0.252971,-3.936035,2.18236,-11.226007,-0.0551,0.840313,0.022915,0.538806,19.288086,2.092019,28.600574
4,0.033333,0.026805,0.942576,-0.021648,0.33221,0.545276,86.33239,17.843994,-0.012401,0.974361,0.103565,0.199353,1.055708,94.176865,17.663134,0.009688,0.987723,0.029969,0.153006,-0.164036,112.404999,21.331633,0.012044,0.994585,0.049748,0.090449,0.055403,134.377716,22.700331,0.102236,0.990085,-0.010516,0.095756,0.625091,149.348633,22.326569,0.016884,0.916911,0.120299,0.380154,-3.948477,128.874969,21.579855,0.40579,-0.608291,0.071983,-0.678332,-16.114075,130.971542,9.710915,0.232577,0.180935,-0.474879,-0.829253,-10.454367,117.563034,-7.676879,0.357157,0.310126,-0.450909,-0.756929,1.719115,139.511703,-5.683069,-0.058629,0.978592,0.173448,0.094002,3.299979,128.659653,23.874399,0.050906,0.893848,0.307427,-0.322386,20.004705,130.066269,27.373352,0.082417,0.162258,0.237208,-0.95426,37.848835,132.497375,13.595386,0.13703,-0.148966,0.677108,-0.7075,20.211281,141.497055,6.226642,0.017191,0.955572,0.143561,0.256861,-6.913547,86.679016,11.827482,0.064142,0.946727,-0.012358,0.315344,-5.505594,53.690563,2.07762,-0.042055,0.966616,0.008485,0.252611,-11.481297,7.849336,1.289142,-0.074315,0.880983,-0.00607,0.467236,8.004098,85.985771,23.860506,0.01403,0.828907,-0.11191,0.547898,12.31682,51.940681,26.619562,-0.055221,0.840394,0.022558,0.538683,5.571485,6.881186,34.486687,-0.042055,0.966616,0.008485,0.252611,-3.933672,2.180876,-11.226673,-0.055221,0.840394,0.022558,0.538683,19.288912,2.093677,28.599783
5,0.041667,0.027139,0.942696,-0.021465,0.331855,0.596303,86.323502,17.910671,-0.012628,0.974449,0.103082,0.199156,1.110661,94.167809,17.734077,0.009801,0.987762,0.029489,0.152842,-0.113197,112.402428,21.384361,0.012924,0.994457,0.05211,0.090405,0.114614,134.376312,22.732906,0.101307,0.990213,-0.011969,0.095243,0.704044,149.348114,22.432026,0.016845,0.917051,0.120041,0.379901,-3.891634,128.873962,21.618868,0.406129,-0.608632,0.071771,-0.677846,-16.063873,130.964981,9.755763,0.232733,0.18031,-0.474962,-0.829298,-10.421607,117.548965,-7.631907,0.357322,0.309368,-0.451184,-0.756998,1.758774,139.495331,-5.668561,-0.05877,0.978623,0.173361,0.093749,3.357549,128.658142,23.911058,0.051357,0.893855,0.3073,-0.322417,20.063328,130.071365,27.4023,0.083052,0.161943,0.237243,-0.95425,37.904469,132.482773,13.617,0.137634,-0.149055,0.677204,-0.707273,20.261637,141.481323,6.253862,0.017661,0.955489,0.144369,0.256683,-6.866688,86.677536,11.899766,0.064441,0.947173,-0.01216,0.313949,-5.477036,53.706242,2.089412,-0.042329,0.966697,0.007691,0.252282,-11.474247,7.868117,1.283603,-0.074256,0.880974,-0.005364,0.46727,8.059296,85.969467,23.921576,0.014832,0.829258,-0.112229,0.547281,12.391094,51.923214,26.636059,-0.05547,0.840524,0.022699,0.538449,5.574053,6.872472,34.491501,-0.042329,0.966697,0.007691,0.252282,-3.933492,2.179302,-11.227114,-0.05547,0.840524,0.022699,0.538449,19.291025,2.092358,28.59754
6,0.05,0.027273,0.942699,-0.021654,0.331821,0.634574,86.320625,17.987421,-0.012349,0.974496,0.102647,0.199169,1.151905,94.164696,17.808714,0.009635,0.987769,0.029015,0.152895,-0.058504,112.400307,21.444923,0.013436,0.994337,0.054247,0.090391,0.16524,134.375549,22.771799,0.100683,0.99031,-0.013386,0.094713,0.764172,149.348145,22.536125,0.016853,0.91707,0.119694,0.379963,-3.83991,128.871399,21.662785,0.406386,-0.609001,0.071636,-0.677375,-16.010504,130.95842,9.797291,0.232892,0.179744,-0.475036,-0.829333,-10.387715,117.53421,-7.59036,0.357678,0.308628,-0.451452,-0.756972,1.799989,139.480515,-5.654896,-0.058616,0.978725,0.172979,0.093483,3.409076,128.659134,23.955927,0.051603,0.893962,0.306946,-0.322418,20.117182,130.070175,27.436903,0.083308,0.161868,0.23724,-0.954241,37.957146,132.466187,13.647402,0.137861,-0.148907,0.677282,-0.707185,20.315493,141.461823,6.285706,0.01795,0.955351,0.145394,0.256597,-6.828711,86.675911,11.976954,0.064765,0.947676,-0.011972,0.312367,-5.440651,53.725769,2.09557,-0.042032,0.966763,0.007021,0.252099,-11.462019,7.891092,1.273961,-0.074229,0.881082,-0.004495,0.467081,8.097857,85.96534,23.997889,0.015584,0.829487,-0.112429,0.546872,12.456605,51.918232,26.657883,-0.055676,0.840642,0.022492,0.538253,5.575675,6.87376,34.493507,-0.042032,0.966763,0.007021,0.252099,-3.93064,2.180856,-11.232642,-0.055676,0.840642,0.022492,0.538253,19.290709,2.091763,28.596565
7,0.058333,0.02724,0.942576,-0.022088,0.332145,0.664289,86.327103,18.066246,-0.011795,0.974547,0.102157,0.199206,1.183448,94.170898,17.881121,0.009691,0.98779,0.028563,0.152842,-0.002765,112.401649,21.502026,0.014133,0.994201,0.056166,0.09061,0.22653,134.377991,22.80958,0.09991,0.990371,-0.014684,0.094694,0.841501,149.350754,22.633339,0.016481,0.917127,0.119374,0.379944,-3.780106,128.873856,21.705889,0.406374,-0.609351,0.071583,-0.677073,-15.951636,130.944977,9.838574,0.232792,0.179145,-0.47518,-0.829409,-10.347845,117.517242,-7.552482,0.358009,0.30781,-0.451792,-0.756946,1.844893,139.465332,-5.640461,-0.05854,0.978809,0.172517,0.093506,3.46911,128.661819,23.998329,0.051964,0.894041,0.306616,-0.322456,20.177374,130.071823,27.478964,0.083449,0.161882,0.237231,-0.954228,38.014526,132.4487,13.682517,0.137785,-0.148554,0.677092,-0.707455,20.372303,141.443176,6.318738,0.01825,0.955138,0.146373,0.256814,-6.794902,86.678818,12.050492,0.065139,0.948104,-0.011899,0.310989,-5.406792,53.749084,2.101333,-0.04256,0.966855,0.005827,0.251688,-11.459844,7.91873,1.271298,-0.074233,0.881402,-0.003721,0.466483,8.123479,85.97538,24.082003,0.016298,0.829784,-0.112433,0.546398,12.50914,51.927864,26.692183,-0.055602,0.840774,0.022104,0.538069,5.577784,6.885571,34.495872,-0.04256,0.966855,0.005827,0.251688,-3.935262,2.178992,-11.225887,-0.055602,0.840774,0.022104,0.538069,19.287767,2.092518,28.596163
8,0.066667,0.027273,0.94252,-0.02223,0.332292,0.704893,86.328949,18.149467,-0.011617,0.974597,0.10169,0.199212,1.225316,94.172623,17.962494,0.009744,0.987813,0.027979,0.152803,0.049175,112.404167,21.567377,0.014791,0.994061,0.057733,0.091059,0.284732,134.381912,22.849918,0.099274,0.990402,-0.015777,0.094871,0.915997,149.354492,22.722691,0.016345,0.917153,0.118809,0.380062,-3.72355,128.87764,21.752886,0.406526,-0.609774,0.07109,-0.676653,-15.892145,130.937653,9.88062,0.232793,0.178618,-0.475132,-0.82955,-10.308575,117.51442,-7.520425,0.358288,0.306795,-0.452144,-0.757016,1.893118,139.452652,-5.629058,-0.058434,0.978898,0.172109,0.093401,3.525836,128.666199,24.044844,0.052192,0.894162,0.306268,-0.322414,20.235201,130.074753,27.520775,0.083885,0.161915,0.237217,-0.954188,38.07251,132.436447,13.721922,0.138109,-0.148313,0.677226,-0.707315,20.43021,141.426987,6.352679,0.018505,0.95493,0.147563,0.256886,-6.752388,86.680275,12.131323,0.065564,0.948596,-0.011869,0.309396,-5.359035,53.775288,2.101348,-0.04252,0.966956,0.004822,0.251325,-11.449816,7.950023,1.266679,-0.07409,0.881558,-0.003081,0.466215,8.162175,85.977623,24.167614,0.017045,0.830194,-0.112417,0.545756,12.560537,51.928341,26.733021,-0.055879,0.840947,0.021982,0.537775,5.578671,6.88802,34.502956,-0.04252,0.966956,0.004822,0.251325,-3.936954,2.181433,-11.224273,-0.055879,0.840947,0.021982,0.537775,19.286366,2.096274,28.596867
9,0.075,0.027584,0.942653,-0.021952,0.331906,0.764639,86.321709,18.231153,-0.011965,0.974681,0.101041,0.19911,1.288131,94.165306,18.049709,0.009915,0.987831,0.027413,0.152773,0.104049,112.408325,21.630167,0.015534,0.993909,0.05907,0.091727,0.350931,134.387314,22.889229,0.098532,0.990421,-0.016756,0.095269,1.002037,149.359344,22.80464,0.01618,0.917201,0.118402,0.380082,-3.660252,128.883926,21.798409,0.406418,-0.61022,0.071205,-0.676303,-15.828527,130.933563,9.924025,0.232412,0.177701,-0.475244,-0.829789,-10.270386,117.502686,-7.479264,0.358227,0.305361,-0.452708,-0.757287,1.943291,139.438828,-5.616121,-0.058439,0.978986,0.171545,0.093505,3.589218,128.671219,24.089981,0.052542,0.894297,0.305831,-0.322396,20.297894,130.081314,27.568596,0.084408,0.161779,0.237222,-0.954164,38.13406,132.421829,13.76466,0.138573,-0.14792,0.67771,-0.706843,20.488012,141.410217,6.394968,0.018995,0.954679,0.148895,0.257017,-6.697237,86.680649,12.219156,0.065982,0.948868,-0.011945,0.30847,-5.310854,53.804111,2.09536,-0.042497,0.967034,0.003772,0.251048,-11.441036,7.98409,1.261348,-0.073555,0.881519,-0.002914,0.466376,8.226515,85.962769,24.243151,0.017624,0.830435,-0.112302,0.545395,12.597561,51.907993,26.782087,-0.056348,0.841145,0.022535,0.537395,5.580415,6.867135,34.517059,-0.042497,0.967034,0.003772,0.251048,-3.937578,2.185651,-11.221433,-0.056348,0.841145,0.022535,0.537395,19.289415,2.096493,28.596935
