Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006665,0.937084,-0.011207,0.34886,0.914531,85.352692,13.616633,-0.009644,0.952138,0.059386,0.299689,1.074463,93.224159,13.487864,0.014076,0.959038,0.007445,0.28283,0.017204,112.67598,15.59041,0.065081,0.972848,-0.000884,0.222105,0.492987,133.545303,16.054827,0.028895,0.988227,-0.03798,0.145362,3.190939,148.123642,14.739381,0.084497,0.92488,0.06977,0.364128,-3.185865,127.677032,14.143363,-0.617996,0.260663,0.631169,-0.389566,-16.371655,131.467087,2.033296,-0.762603,-0.370126,0.284051,0.448061,-14.898135,113.662254,-10.589125,0.317229,0.186932,-0.632111,-0.681805,1.505107,137.456497,-13.539469,-0.094206,0.980027,0.086268,0.152417,3.260884,127.437401,18.307096,0.214942,0.904785,-0.023074,-0.366921,20.385641,130.335205,24.071527,-0.148152,0.253806,0.418348,-0.859429,34.349194,121.456512,9.764288,0.018669,0.078373,0.697264,-0.712273,21.651415,140.809723,2.154934,0.035205,0.922453,0.136396,0.359496,-6.349882,85.39756,7.336796,0.080008,0.949554,-0.028231,0.301909,-5.239457,53.198975,-1.949149,0.024607,0.924304,0.016571,0.380503,-12.925506,8.371488,-1.70793,-0.048145,0.913446,-0.060101,0.399608,8.178945,85.307831,19.896471,0.002491,0.883038,-0.113235,0.455429,9.517509,52.17625,24.868088,-0.012098,0.826893,0.017983,0.561942,4.626319,7.860902,33.8605,0.024607,0.924304,0.016571,0.380503,-2.98724,2.312294,-12.241138,-0.012098,0.826893,0.017983,0.561942,18.257082,2.24928,28.462046
1,0.008333,0.006579,0.937043,-0.01129,0.348969,0.943202,85.346016,13.652823,-0.009852,0.952229,0.059104,0.299448,1.102328,93.217468,13.522381,0.013465,0.959145,0.006753,0.282514,0.041158,112.669899,15.612168,0.063761,0.973031,-0.001657,0.221681,0.500818,133.540329,16.041492,0.028492,0.988275,-0.038412,0.145002,3.164032,148.118546,14.693983,0.083915,0.925245,0.068907,0.3635,-3.174705,127.666,14.142304,-0.616497,0.26115,0.632466,-0.389511,-16.380796,131.424393,2.044503,-0.762678,-0.36839,0.285232,0.448614,-14.990105,113.602921,-10.563848,0.317153,0.184769,-0.632201,-0.682346,1.45174,137.366394,-13.601721,-0.094852,0.980117,0.085799,0.151695,3.27505,127.438377,18.302057,0.214974,0.904706,-0.023835,-0.367049,20.403376,130.364563,24.041502,-0.14725,0.253632,0.417849,-0.859878,34.362213,121.473022,9.737638,0.019658,0.078801,0.696549,-0.712898,21.639856,140.801956,2.108111,0.03524,0.92197,0.137119,0.360455,-6.319776,85.388748,7.371312,0.08052,0.949381,-0.028503,0.302291,-5.184123,53.203583,-1.957987,0.024762,0.9243,0.016245,0.380515,-12.921617,8.384973,-1.710574,-0.048602,0.913471,-0.059086,0.399648,8.20618,85.303291,19.934336,0.003202,0.882834,-0.113779,0.455684,9.59987,52.166546,24.856203,-0.012055,0.826897,0.017961,0.561937,4.626451,7.862801,33.860695,0.024762,0.9243,0.016245,0.380515,-2.986562,2.315354,-12.240807,-0.012055,0.826897,0.017961,0.561937,18.256607,2.249945,28.461985
2,0.016667,0.006205,0.936928,-0.011518,0.349278,0.972981,85.34005,13.695786,-0.01004,0.952319,0.058859,0.299205,1.127885,93.211494,13.55997,0.012804,0.95927,0.005952,0.282137,0.063253,112.662109,15.638436,0.063003,0.973139,-0.002188,0.221418,0.506038,133.533707,16.027733,0.027598,0.988306,-0.039159,0.144764,3.150078,148.113113,14.65911,0.083233,0.925635,0.068074,0.36282,-3.166166,127.65274,14.142675,-0.614907,0.261701,0.633945,-0.389251,-16.394529,131.37645,2.058476,-0.762864,-0.366506,0.286368,0.449117,-15.098376,113.540314,-10.53922,0.31748,0.182749,-0.632403,-0.682551,1.388829,137.266006,-13.669488,-0.095331,0.980251,0.084774,0.151105,3.287125,127.438339,18.297649,0.214561,0.904661,-0.025224,-0.367309,20.418667,130.389664,24.014591,-0.146597,0.253674,0.417094,-0.860344,34.37693,121.492279,9.713788,0.020575,0.079237,0.695953,-0.713406,21.624702,140.791641,2.057929,0.035363,0.921389,0.137865,0.361643,-6.285943,85.374435,7.409534,0.080944,0.949302,-0.028794,0.302397,-5.12751,53.203606,-1.966325,0.025241,0.924343,0.016256,0.380381,-12.909314,8.392742,-1.706418,-0.049156,0.913547,-0.057788,0.399596,8.231904,85.305664,19.98204,0.004002,0.882668,-0.114403,0.455843,9.694761,52.162384,24.839375,-0.011942,0.826876,0.017732,0.561977,4.629637,7.872108,33.858994,0.025241,0.924343,0.016256,0.380381,-2.982665,2.318575,-12.241961,-0.011942,0.826876,0.017732,0.561977,18.257786,2.251833,28.462914
3,0.025,0.005834,0.936918,-0.01155,0.349309,1.011389,85.32724,13.738042,-0.010352,0.952433,0.058811,0.298841,1.161003,93.198746,13.599713,0.011706,0.959411,0.005167,0.281721,0.085347,112.662575,15.674559,0.062823,0.973181,-0.003019,0.221277,0.493583,133.53566,16.019276,0.026654,0.988316,-0.040039,0.144631,3.135688,148.104019,14.625957,0.082548,0.925956,0.066877,0.36238,-3.170447,127.644585,14.149931,-0.613137,0.262454,0.635204,-0.389483,-16.414639,131.329102,2.071068,-0.763225,-0.364399,0.287804,0.4493,-15.205653,113.465164,-10.495849,0.317714,0.180131,-0.632582,-0.682972,1.327489,137.151932,-13.747814,-0.095448,0.98046,0.083924,0.150147,3.286859,127.449776,18.299622,0.214194,0.904692,-0.026273,-0.367373,20.428129,130.413681,23.980757,-0.145713,0.253631,0.416348,-0.860868,34.39119,121.513618,9.686312,0.021718,0.079581,0.695439,-0.713835,21.608219,140.780151,2.002895,0.035552,0.920903,0.138733,0.362529,-6.247211,85.354736,7.451386,0.081577,0.94917,-0.029218,0.302601,-5.069984,53.200901,-1.980271,0.023619,0.924552,0.014846,0.380033,-12.917694,8.401632,-1.703015,-0.049663,0.913567,-0.056602,0.399655,8.269988,85.299751,20.024698,0.004865,0.882539,-0.115055,0.455921,9.795521,52.150738,24.823277,-0.012036,0.826916,0.017589,0.561921,4.633299,7.874775,33.858109,0.023619,0.924552,0.014846,0.380033,-2.987838,2.306487,-12.223402,-0.012036,0.826916,0.017589,0.561921,18.260721,2.252602,28.462189
4,0.033333,0.005344,0.936905,-0.011554,0.349352,1.048501,85.311913,13.785395,-0.010461,0.952603,0.05848,0.298359,1.19092,93.183502,13.644321,0.010715,0.959599,0.004325,0.281135,0.11596,112.651398,15.706399,0.062037,0.973347,-0.004226,0.220746,0.494563,133.525726,16.005497,0.025759,0.988391,-0.040647,0.144109,3.119707,148.090897,14.570763,0.081849,0.926459,0.065755,0.361458,-3.163293,127.625381,14.153439,-0.611004,0.262906,0.636683,-0.390115,-16.436115,131.270615,2.094094,-0.763601,-0.362299,0.289467,0.449291,-15.319829,113.376282,-10.43811,0.317989,0.177506,-0.632537,-0.683573,1.247618,137.022995,-13.825488,-0.096152,0.980585,0.08312,0.14933,3.299422,127.448822,18.295521,0.214039,0.904609,-0.027465,-0.367581,20.444717,130.445343,23.947338,-0.144631,0.253541,0.415677,-0.861401,34.404015,121.532761,9.657013,0.022899,0.079899,0.694973,-0.714216,21.591852,140.767624,1.944289,0.035697,0.920372,0.139686,0.363497,-6.209622,85.330551,7.498156,0.082106,0.949094,-0.029573,0.302662,-5.007886,53.195213,-1.993246,0.023812,0.924596,0.01473,0.379919,-12.910633,8.405715,-1.700621,-0.050158,0.913674,-0.055313,0.399532,8.306624,85.293274,20.072634,0.005759,0.882426,-0.11575,0.455953,9.897857,52.137901,24.805458,-0.011895,0.826905,0.017629,0.561939,4.634758,7.877395,33.857815,0.023812,0.924596,0.01473,0.379919,-2.986148,2.305541,-12.223162,-0.011895,0.826905,0.017629,0.561939,18.261309,2.253862,28.461111
5,0.041667,0.004751,0.936934,-0.01148,0.349286,1.090927,85.296509,13.831833,-0.010675,0.952794,0.058254,0.297785,1.224179,93.168221,13.688576,0.009724,0.959809,0.003353,0.280466,0.144967,112.639809,15.740686,0.06084,0.973516,-0.005208,0.220313,0.495447,133.515305,15.988985,0.024914,0.988403,-0.041529,0.143922,3.090543,148.078323,14.51713,0.080981,0.927,0.06462,0.360469,-3.156948,127.605522,14.156318,-0.608999,0.263773,0.638168,-0.390238,-16.461082,131.205566,2.117919,-0.764028,-0.359982,0.291031,0.449416,-15.447628,113.28241,-10.381776,0.318767,0.174545,-0.63287,-0.683665,1.168522,136.884155,-13.904638,-0.09681,0.980731,0.082011,0.148555,3.311845,127.447762,18.289663,0.213624,0.904562,-0.029031,-0.367818,20.460943,130.476791,23.912542,-0.143784,0.253477,0.414821,-0.861974,34.420361,121.55558,9.627722,0.024153,0.080437,0.694399,-0.714673,21.572504,140.754318,1.887733,0.035776,0.919839,0.140644,0.364467,-6.1682,85.304993,7.54573,0.082736,0.949075,-0.0299,0.302518,-4.937538,53.18803,-2.003986,0.023925,0.924625,0.014612,0.379845,-12.90311,8.409747,-1.699439,-0.05064,0.913874,-0.054025,0.399188,8.350054,85.288033,20.117935,0.006704,0.882257,-0.116497,0.456077,10.00725,52.126469,24.784357,-0.011944,0.826922,0.017403,0.56192,4.636094,7.88281,33.855602,0.023925,0.924625,0.014612,0.379845,-2.982185,2.305285,-12.222854,-0.011944,0.826922,0.017403,0.56192,18.261442,2.254609,28.460726
6,0.05,0.004308,0.937069,-0.011189,0.348939,1.142313,85.272957,13.876913,-0.010989,0.952984,0.057629,0.297288,1.267377,93.144829,13.735461,0.008669,0.959961,0.002808,0.279987,0.183685,112.638557,15.763233,0.059619,0.973691,-0.006485,0.219839,0.498387,133.514999,15.977165,0.023912,0.988453,-0.042362,0.143507,3.063044,148.06691,14.460325,0.079984,0.927712,0.063247,0.3591,-3.145648,127.595947,14.157822,-0.606612,0.264506,0.639903,-0.390618,-16.491688,131.142944,2.150104,-0.7647,-0.357271,0.292711,0.449347,-15.592175,113.187622,-10.312091,0.319554,0.171484,-0.632611,-0.684311,1.082936,136.729645,-13.993928,-0.097566,0.980861,0.081321,0.147581,3.327569,127.456078,18.284878,0.213762,0.904416,-0.030069,-0.368013,20.48184,130.519363,23.873301,-0.14282,0.253297,0.413867,-0.862646,34.432419,121.577118,9.593007,0.024757,0.082096,0.693602,-0.715237,21.541735,140.735992,1.826244,0.035971,0.919288,0.141657,0.365445,-6.121539,85.275497,7.596269,0.083387,0.949053,-0.03026,0.302373,-4.867567,53.178661,-2.017847,0.024022,0.924645,0.014557,0.379793,-12.898713,8.412194,-1.699062,-0.051085,0.913901,-0.052883,0.399223,8.406166,85.270409,20.157558,0.007696,0.882118,-0.117258,0.456135,10.12115,52.103699,24.766125,-0.012019,0.826935,0.017545,0.561895,4.638313,7.877529,33.855789,0.024022,0.924645,0.014557,0.379793,-2.980361,2.305275,-12.223475,-0.012019,0.826935,0.017545,0.561895,18.26495,2.25399,28.459307
7,0.058333,0.003842,0.937325,-0.010661,0.348271,1.206398,85.244438,13.921374,-0.01172,0.953261,0.057572,0.29638,1.321576,93.116554,13.785071,0.00758,0.960236,0.001712,0.279083,0.212417,112.622261,15.804487,0.058697,0.973897,-0.007816,0.219131,0.496429,133.499664,15.961502,0.022851,0.988527,-0.0432,0.142921,3.041347,148.053665,14.397762,0.079164,0.928312,0.061904,0.357963,-3.142236,127.570305,14.165073,-0.604053,0.265231,0.641531,-0.391422,-16.522911,131.070984,2.182331,-0.765443,-0.354663,0.294585,0.448922,-15.731448,113.075745,-10.229521,0.320601,0.168136,-0.63254,-0.684718,0.991262,136.564026,-14.08526,-0.098466,0.981028,0.080158,0.146501,3.339012,127.45118,18.280161,0.213542,0.90437,-0.031715,-0.368116,20.498453,130.556824,23.829201,-0.141256,0.253177,0.413207,-0.863254,34.449806,121.597084,9.560633,0.026895,0.081705,0.692889,-0.715895,21.530741,140.718689,1.756044,0.036238,0.918874,0.142695,0.366054,-6.066474,85.242287,7.651175,0.084093,0.949123,-0.030581,0.301926,-4.796669,53.166519,-2.030975,0.024144,0.924626,0.014591,0.379829,-12.89688,8.412584,-1.700274,-0.051426,0.914015,-0.05185,0.399053,8.47927,85.246597,20.191572,0.008732,0.881874,-0.118113,0.456367,10.243786,52.074974,24.745756,-0.01231,0.826994,0.017713,0.561796,4.640049,7.868657,33.858234,0.024144,0.924626,0.014591,0.379829,-2.978914,2.305301,-12.224836,-0.01231,0.826994,0.017713,0.561796,18.269264,2.253997,28.459019
8,0.066667,0.003488,0.937717,-0.009823,0.347243,1.278864,85.209206,13.965419,-0.012702,0.953596,0.057613,0.295254,1.384098,93.081627,13.839428,0.006448,0.960555,0.000419,0.278015,0.238995,112.604782,15.852177,0.057661,0.974129,-0.008947,0.218328,0.492775,133.482956,15.943843,0.021733,0.988597,-0.044351,0.142258,3.013017,148.040115,14.337903,0.078172,0.928991,0.060476,0.356662,-3.141217,127.54277,14.17398,-0.601514,0.26622,0.643039,-0.392185,-16.561613,130.990097,2.220235,-0.76628,-0.351962,0.296595,0.448296,-15.877888,112.950989,-10.134205,0.322176,0.164741,-0.632204,-0.685115,0.892845,136.386292,-14.178707,-0.099385,0.981201,0.078749,0.145487,3.349405,127.445862,18.274845,0.213213,0.904256,-0.033625,-0.368417,20.513027,130.595627,23.785955,-0.139941,0.253005,0.41223,-0.863986,34.460823,121.618736,9.524697,0.028484,0.082061,0.692496,-0.716173,21.497097,140.698212,1.684528,0.036456,0.918591,0.143908,0.366268,-6.007784,85.206512,7.711238,0.08483,0.94908,-0.03099,0.301813,-4.718854,53.155128,-2.048787,0.024173,0.924603,0.014494,0.379887,-12.893229,8.414799,-1.70226,-0.051744,0.914322,-0.05099,0.398419,8.565512,85.211891,20.219601,0.009936,0.881935,-0.119047,0.455983,10.375771,52.036537,24.728394,-0.01257,0.82711,0.018079,0.561609,4.640788,7.852402,33.866753,0.024173,0.924603,0.014494,0.379887,-2.974813,2.30453,-12.224661,-0.01257,0.82711,0.018079,0.561609,18.272358,2.25089,28.45985
9,0.075,0.002664,0.937949,-0.009614,0.346628,1.338459,85.183945,14.023516,-0.013323,0.953911,0.057545,0.294219,1.430296,93.056519,13.896052,0.005335,0.960873,-0.000835,0.276936,0.264368,112.5877,15.901145,0.056242,0.974393,-0.010665,0.217441,0.488072,133.4664,15.929347,0.020717,0.988666,-0.045287,0.141635,2.974927,148.019485,14.26235,0.077048,0.92972,0.058868,0.355273,-3.141299,127.515663,14.185633,-0.598766,0.267226,0.644854,-0.392725,-16.604271,130.902847,2.262609,-0.767226,-0.348902,0.298492,0.44781,-16.046316,112.823013,-10.038499,0.323798,0.16103,-0.631925,-0.685489,0.790414,136.191788,-14.275476,-0.100448,0.981368,0.077669,0.144205,3.358726,127.440498,18.272038,0.213222,0.904145,-0.035147,-0.368541,20.528156,130.638443,23.737106,-0.138225,0.252681,0.411417,-0.864744,34.471798,121.637497,9.486951,0.030409,0.082231,0.691892,-0.716658,21.466797,140.675491,1.610733,0.036557,0.918335,0.145255,0.366369,-5.956481,85.167946,7.779027,0.085584,0.949226,-0.031341,0.301104,-4.639099,53.143181,-2.064216,0.024384,0.924582,0.014488,0.379925,-12.887343,8.416533,-1.70222,-0.052207,0.914723,-0.049625,0.39761,8.633398,85.199951,20.268003,0.011171,0.881923,-0.119958,0.455737,10.512601,52.018612,24.704,-0.01294,0.827161,0.017779,0.561535,4.643478,7.856658,33.864407,0.024384,0.924582,0.014488,0.379925,-2.970515,2.303908,-12.224749,-0.01294,0.827161,0.017779,0.561535,18.275743,2.253975,28.460461
