Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014893,0.916022,-0.034248,0.399386,1.208537,85.896576,12.550867,0.014599,0.947635,0.033023,0.317309,1.638784,93.748749,12.150476,-0.004669,0.957213,-0.002645,0.289335,1.76474,112.46463,13.498789,0.069148,0.967564,0.008765,0.242819,1.610059,133.343338,13.336626,0.065568,0.980998,-0.025897,0.180758,4.369041,147.666458,12.419754,0.045417,0.914713,0.08715,0.391972,-1.864735,127.31179,11.556065,0.347743,-0.518561,0.179237,-0.760291,-14.465828,130.082535,-1.421565,0.255794,0.180913,-0.452273,-0.835038,-5.761021,116.231445,-15.943376,0.41579,0.250147,-0.554386,-0.676167,7.126298,137.027222,-14.207838,-0.089694,0.984141,0.085593,0.126871,4.527572,127.392181,15.808908,0.25998,0.881795,-0.024883,-0.392719,21.943838,130.225433,20.659668,-0.145335,0.238481,0.484491,-0.82902,34.114235,119.768333,5.792264,0.037461,-0.018864,0.666002,-0.74477,23.969095,141.008835,-0.404609,0.0445,0.906478,0.150611,0.391961,-5.326398,85.895882,5.514908,0.087942,0.958844,-0.029842,0.268318,-4.072721,54.020561,-4.809988,0.034055,0.943646,-0.013902,0.328908,-12.471466,9.322792,-4.353627,-0.092026,0.886543,-0.044948,0.451168,7.743474,85.89727,19.586826,-0.007684,0.863622,-0.147513,0.482014,11.854564,53.071411,25.043224,0.020393,0.837186,-0.0174,0.546261,5.990361,9.573892,36.968594,0.034055,0.943646,-0.013902,0.328908,-4.002195,2.39741,-15.611604,0.020393,0.837186,-0.0174,0.546261,18.822807,2.600612,31.212456
1,0.008333,0.014827,0.915894,-0.034511,0.399659,1.211827,85.89444,12.534383,0.014712,0.947575,0.032928,0.317492,1.642895,93.746361,12.12993,-0.004648,0.957169,-0.002707,0.289481,1.773723,112.461075,13.476135,0.069149,0.96752,0.00863,0.243002,1.620659,133.339783,13.311749,0.065462,0.980964,-0.025853,0.180988,4.380916,147.661621,12.391818,0.045344,0.914641,0.087045,0.392172,-1.854044,127.308311,11.530758,0.347531,-0.518346,0.179396,-0.760498,-14.449633,130.075607,-1.452944,0.255801,0.180969,-0.452313,-0.835002,-5.737549,116.225723,-15.971529,0.415909,0.250399,-0.55437,-0.676014,7.147552,137.024063,-14.234569,-0.089803,0.984106,0.085487,0.127133,4.53697,127.388657,15.785542,0.260197,0.881838,-0.024889,-0.392479,21.950069,130.225403,20.645601,-0.145169,0.238674,0.48449,-0.828993,34.123768,119.759605,5.787031,0.037566,-0.018544,0.666002,-0.744773,23.983044,140.998993,-0.421253,0.044458,0.9064,0.150704,0.39211,-5.318965,85.890358,5.494582,0.088013,0.958828,-0.030138,0.268318,-4.058559,54.016651,-4.83445,0.034285,0.943625,-0.013799,0.328947,-12.470558,9.321627,-4.353967,-0.092032,0.886596,-0.045083,0.451049,7.74262,85.898521,19.574183,-0.007746,0.863689,-0.147511,0.481895,11.850676,53.073555,25.038221,0.020403,0.837199,-0.017531,0.546236,5.993035,9.576088,36.96701,0.034285,0.943625,-0.013799,0.328947,-4.002693,2.396969,-15.61344,0.020403,0.837199,-0.017531,0.546236,18.824009,2.599556,31.211535
2,0.016667,0.014693,0.915714,-0.034867,0.400046,1.208912,85.894669,12.517467,0.014949,0.947474,0.032786,0.317796,1.640456,93.746262,12.10722,-0.004598,0.957088,-0.002777,0.289747,1.780949,112.459793,13.451152,0.06929,0.967446,0.00855,0.243259,1.630776,133.338501,13.284513,0.065267,0.980939,-0.025795,0.181198,4.395566,147.656021,12.364494,0.045303,0.914577,0.086984,0.392339,-1.843743,127.307304,11.502214,0.347489,-0.518145,0.179485,-0.760633,-14.43465,130.072784,-1.486408,0.255951,0.181077,-0.452273,-0.834955,-5.714866,116.222847,-16.000319,0.416106,0.250513,-0.554339,-0.675876,7.170603,137.021927,-14.262099,-0.089803,0.984076,0.085375,0.127437,4.54491,127.387238,15.760546,0.260367,0.881881,-0.02485,-0.392273,21.955177,130.223434,20.631033,-0.144629,0.238429,0.484602,-0.829093,34.132095,119.751503,5.779426,0.038456,-0.018849,0.666694,-0.7441,23.990269,140.991241,-0.43248,0.044342,0.906247,0.150824,0.392432,-5.316007,85.885178,5.47223,0.088109,0.958778,-0.030463,0.268429,-4.041677,54.013229,-4.860496,0.03421,0.943624,-0.013852,0.328955,-12.469893,9.321538,-4.355069,-0.092145,0.886549,-0.045053,0.451121,7.733831,85.90416,19.562704,-0.007843,0.863535,-0.147565,0.482152,11.848971,53.080391,25.028669,0.020846,0.837098,-0.017574,0.546373,5.993013,9.584501,36.964039,0.03421,0.943624,-0.013852,0.328955,-4.001188,2.396117,-15.613437,0.020846,0.837098,-0.017574,0.546373,18.820524,2.600171,31.210306
3,0.025,0.014665,0.915653,-0.034929,0.400181,1.217789,85.889984,12.495586,0.014855,0.94741,0.032682,0.318003,1.649385,93.741516,12.084339,-0.004382,0.957021,-0.002921,0.28997,1.787504,112.456429,13.423574,0.069115,0.967414,0.008503,0.243437,1.647733,133.33519,13.253777,0.065157,0.980915,-0.025677,0.181388,4.407682,147.649521,12.33214,0.045218,0.91452,0.086936,0.392493,-1.828934,127.30545,11.470744,0.347422,-0.517954,0.179567,-0.760774,-14.415714,130.067795,-1.522554,0.255968,0.1812,-0.45228,-0.834919,-5.688543,116.218445,-16.032604,0.416126,0.25064,-0.554269,-0.675873,7.194171,137.018265,-14.290201,-0.089972,0.984019,0.085309,0.127806,4.557767,127.382851,15.732055,0.260639,0.881906,-0.024839,-0.392036,21.963478,130.224136,20.615877,-0.144384,0.23863,0.484645,-0.829053,34.142315,119.741844,5.773139,0.038619,-0.018593,0.666628,-0.744157,24.007494,140.980255,-0.451729,0.044362,0.906144,0.150899,0.392638,-5.305075,85.879425,5.448443,0.088159,0.958762,-0.030795,0.268432,-4.027583,54.009102,-4.888939,0.034413,0.94359,-0.013744,0.329035,-12.468143,9.32006,-4.355802,-0.092147,0.886457,-0.045275,0.451279,7.740654,85.900536,19.54273,-0.007883,0.863517,-0.147605,0.482172,11.848168,53.07814,25.022614,0.020773,0.837071,-0.017594,0.546417,5.993381,9.583372,36.962646,0.034413,0.94359,-0.013744,0.329035,-3.999493,2.395704,-15.614875,0.020773,0.837071,-0.017594,0.546417,18.82217,2.599674,31.210995
4,0.033333,0.014671,0.915591,-0.035002,0.400315,1.225837,85.886864,12.472459,0.014848,0.947337,0.032659,0.318222,1.658044,93.738319,12.060254,-0.004417,0.956946,-0.003034,0.290215,1.795877,112.454628,13.398717,0.069159,0.967352,0.00844,0.24367,1.656131,133.333344,13.223936,0.06507,0.980885,-0.025596,0.181589,4.418125,147.64595,12.301803,0.045186,0.914381,0.086926,0.392824,-1.8196,127.303169,11.440534,0.347645,-0.517738,0.179526,-0.760829,-14.396983,130.065125,-1.56194,0.256196,0.181435,-0.452295,-0.83479,-5.659363,116.214966,-16.064915,0.416248,0.25078,-0.554215,-0.675791,7.218014,137.016739,-14.319357,-0.08996,0.984002,0.085151,0.128049,4.564907,127.381607,15.705111,0.260816,0.882024,-0.024813,-0.391654,21.968422,130.222397,20.597033,-0.144303,0.238875,0.484611,-0.829016,34.1563,119.732773,5.766907,0.038716,-0.018218,0.666693,-0.744103,24.025549,140.969788,-0.469623,0.044399,0.906,0.150947,0.392948,-5.294964,85.87574,5.42341,0.088191,0.95875,-0.031141,0.268424,-4.014906,54.006611,-4.917314,0.034274,0.94361,-0.013769,0.328993,-12.466576,9.320026,-4.3548,-0.092179,0.886328,-0.04547,0.451507,7.746638,85.897987,19.521507,-0.007971,0.863404,-0.147678,0.48235,11.848664,53.077171,25.015003,0.020902,0.837037,-0.017617,0.546463,5.995109,9.584501,36.963272,0.034274,0.94361,-0.013769,0.328993,-3.997324,2.396227,-15.613758,0.020902,0.837037,-0.017617,0.546463,18.822887,2.598281,31.212425
5,0.041667,0.01465,0.915537,-0.035069,0.400435,1.234256,85.883698,12.446971,0.014855,0.947272,0.03262,0.318419,1.666634,93.735085,12.033733,-0.004431,0.956879,-0.003091,0.290437,1.804931,112.452087,13.370951,0.069317,0.967295,0.008353,0.243858,1.665379,133.33078,13.193695,0.064885,0.98088,-0.025492,0.1817,4.43279,147.641891,12.27096,0.045178,0.914197,0.086886,0.39326,-1.809557,127.30043,11.409374,0.347894,-0.517661,0.179387,-0.760801,-14.374432,130.062622,-1.605142,0.256344,0.181769,-0.45225,-0.834696,-5.631155,116.212845,-16.105074,0.416283,0.250873,-0.554149,-0.675789,7.241563,137.015152,-14.349472,-0.089904,0.983984,0.08495,0.128359,4.57297,127.379318,15.676907,0.261013,0.88211,-0.024868,-0.391326,21.973953,130.217987,20.579067,-0.144646,0.239653,0.484574,-0.828754,34.168591,119.719208,5.760969,0.038053,-0.017317,0.665995,-0.744783,24.055172,140.955872,-0.495456,0.044371,0.905911,0.15106,0.393112,-5.284709,85.871597,5.396223,0.088271,0.95873,-0.03154,0.268423,-3.998021,54.004585,-4.950224,0.034604,0.943558,-0.013677,0.329111,-12.466337,9.321589,-4.354885,-0.092224,0.886169,-0.045711,0.451786,7.75322,85.895798,19.497719,-0.00808,0.863221,-0.147732,0.482659,11.848764,53.077007,25.008102,0.020972,0.837022,-0.017596,0.546484,5.997099,9.585932,36.963108,0.034604,0.943558,-0.013677,0.329111,-3.997915,2.397341,-15.614195,0.020972,0.837022,-0.017596,0.546484,18.824551,2.599156,31.212202
6,0.05,0.014788,0.915586,-0.034926,0.40033,1.249151,85.876183,12.416787,0.014618,0.947227,0.032669,0.318559,1.682572,93.727669,12.006431,-0.004427,0.95681,-0.003238,0.290664,1.811683,112.449577,13.342927,0.069159,0.967253,0.008289,0.244068,1.674102,133.328232,13.159811,0.064811,0.980845,-0.025356,0.181931,4.437849,147.63858,12.235032,0.045146,0.914028,0.086955,0.393643,-1.800529,127.297684,11.375513,0.347899,-0.517482,0.179533,-0.760886,-14.354473,130.060745,-1.649355,0.256407,0.181964,-0.452248,-0.834636,-5.605374,116.208054,-16.142984,0.41632,0.251002,-0.554115,-0.675746,7.264273,137.01239,-14.38125,-0.08986,0.983962,0.084728,0.128704,4.579973,127.37719,15.646057,0.261312,0.88216,-0.024868,-0.391012,21.977989,130.214188,20.559675,-0.144554,0.23997,0.484637,-0.828641,34.176521,119.703629,5.753154,0.038096,-0.016798,0.666137,-0.744666,24.073088,140.942245,-0.516748,0.044397,0.905791,0.151099,0.39337,-5.271351,85.867706,5.367459,0.088356,0.95874,-0.031906,0.268314,-3.982242,54.00164,-4.981612,0.034559,0.943548,-0.013725,0.329142,-12.466638,9.32211,-4.355571,-0.092302,0.886074,-0.046028,0.451923,7.769652,85.884666,19.466116,-0.007942,0.86277,-0.1478,0.483446,11.859213,53.068794,24.998272,0.020836,0.836693,-0.017486,0.546996,5.982791,9.579343,36.947063,0.034559,0.943548,-0.013725,0.329142,-3.997154,2.396923,-15.6135,0.020836,0.836693,-0.017486,0.546996,18.819677,2.597087,31.211752
7,0.058333,0.015123,0.91583,-0.034452,0.3998,1.278732,85.860809,12.380912,0.013972,0.947213,0.032679,0.318629,1.713766,93.712654,11.97924,-0.004437,0.956723,-0.003359,0.290946,1.81974,112.446022,13.309148,0.06931,0.967177,0.008371,0.244327,1.683265,133.324646,13.121051,0.064624,0.98083,-0.025237,0.182098,4.450947,147.632523,12.20075,0.045184,0.913944,0.086987,0.393826,-1.790601,127.293846,11.336114,0.347956,-0.517257,0.179597,-0.760997,-14.339145,130.059067,-1.693513,0.256557,0.182129,-0.452165,-0.834598,-5.580863,116.205475,-16.18075,0.416276,0.251217,-0.554051,-0.675746,7.288763,137.007858,-14.414987,-0.089804,0.98394,0.084576,0.129014,4.587385,127.374054,15.610409,0.261662,0.882229,-0.02479,-0.390629,21.982857,130.208694,20.534416,-0.144369,0.240217,0.484718,-0.828554,34.186478,119.685593,5.740996,0.038223,-0.016434,0.666297,-0.744525,24.092733,140.924866,-0.541586,0.044431,0.905777,0.151217,0.393354,-5.249721,85.862274,5.338937,0.088499,0.958788,-0.03231,0.268048,-3.959686,53.998791,-5.017943,0.034709,0.943506,-0.013731,0.329246,-12.466034,9.323925,-4.357851,-0.092254,0.885935,-0.046657,0.452141,7.807186,85.859337,19.422888,-0.0079,0.862666,-0.148022,0.483565,11.873308,53.046787,24.991854,0.020881,0.836724,-0.016963,0.546964,5.982208,9.563258,36.954922,0.034709,0.943506,-0.013731,0.329246,-3.995978,2.397208,-15.614416,0.020881,0.836724,-0.016963,0.546964,18.822199,2.5927,31.21232
8,0.066667,0.014803,0.915494,-0.035144,0.400521,1.263918,85.86628,12.361429,0.014482,0.947095,0.032408,0.318984,1.699007,93.717514,11.948112,-0.00439,0.956658,-0.003477,0.291159,1.825812,112.442734,13.273965,0.06947,0.967114,0.008414,0.244527,1.692707,133.321335,13.081667,0.064389,0.980826,-0.02506,0.182227,4.464363,147.624786,12.1647,0.045245,0.913874,0.086897,0.394,-1.781308,127.290741,11.296372,0.347801,-0.516921,0.179889,-0.761227,-14.32461,130.057144,-1.738036,0.256679,0.182179,-0.452153,-0.834557,-5.555727,116.200638,-16.216053,0.41637,0.25148,-0.553987,-0.675642,7.313503,137.003204,-14.451179,-0.089833,0.983915,0.084391,0.1293,4.594774,127.370773,15.573504,0.262202,0.882254,-0.024723,-0.390213,21.987337,130.206375,20.507193,-0.144053,0.240477,0.484881,-0.828439,34.192802,119.663765,5.729204,0.038434,-0.015998,0.666534,-0.744311,24.112677,140.90535,-0.568911,0.044178,0.905656,0.151459,0.393568,-5.253644,85.856209,5.309385,0.088606,0.958738,-0.032785,0.268133,-3.939309,53.996159,-5.054979,0.034655,0.943509,-0.013904,0.329238,-12.466424,9.32582,-4.356923,-0.092561,0.885814,-0.046429,0.452339,7.781479,85.876343,19.413475,-0.008083,0.862379,-0.148013,0.484075,11.871351,53.06617,24.979097,0.021482,0.836526,-0.017358,0.547231,5.987835,9.582674,36.946053,0.034655,0.943509,-0.013904,0.329238,-3.996805,2.394924,-15.611238,0.021482,0.836526,-0.017358,0.547231,18.821617,2.593539,31.212177
9,0.075,0.014842,0.915471,-0.035314,0.400555,1.270136,85.859451,12.333322,0.014318,0.947053,0.032221,0.319137,1.706876,93.71048,11.917816,-0.004259,0.956602,-0.003554,0.291345,1.82989,112.437965,13.235201,0.069661,0.96707,0.008425,0.244647,1.702987,133.316589,13.041411,0.064117,0.980848,-0.024855,0.182233,4.479686,147.61644,12.126722,0.04528,0.913788,0.086816,0.394214,-1.772101,127.286888,11.255179,0.347746,-0.516671,0.180003,-0.761396,-14.309135,130.053833,-1.785146,0.256809,0.182321,-0.4521,-0.834514,-5.530738,116.197273,-16.257355,0.416437,0.251744,-0.553891,-0.675582,7.337883,136.998993,-14.489363,-0.089784,0.983907,0.083988,0.129662,4.602337,127.365349,15.53479,0.262569,0.882284,-0.024892,-0.389888,21.991795,130.199966,20.479982,-0.143715,0.240752,0.485001,-0.828347,34.199932,119.640289,5.716395,0.038813,-0.015763,0.666881,-0.743986,24.131596,140.883224,-0.599109,0.044059,0.905544,0.151742,0.39373,-5.246868,85.84874,5.280761,0.088695,0.958756,-0.033199,0.26799,-3.915892,53.993725,-5.096978,0.035081,0.943418,-0.013811,0.329456,-12.46055,9.327308,-4.363764,-0.092775,0.88567,-0.046559,0.452563,7.787139,85.870171,19.385883,-0.008155,0.862115,-0.148209,0.484485,11.88425,53.063469,24.966642,0.021958,0.836448,-0.0172,0.547336,5.992073,9.585348,36.948837,0.035081,0.943418,-0.013811,0.329456,-3.990574,2.395047,-15.616971,0.021958,0.836448,-0.0172,0.547336,18.82313,2.592693,31.213146
