Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.032309,0.93617,-0.016265,0.349681,6.790284,86.15062,17.888403,-0.00556,0.97106,0.107046,0.213431,7.355399,93.993179,17.826609,0.02085,0.985829,0.023362,0.164807,6.284992,112.505898,21.720869,0.020355,0.993674,0.028978,0.106571,7.020514,134.479126,22.886284,0.133566,0.986372,-0.013923,0.095056,7.938412,149.407166,21.935677,0.027052,0.912532,0.10743,0.393716,2.907521,129.065979,21.725304,0.380193,-0.609249,0.10946,-0.687231,-8.883306,131.360153,9.519473,0.280382,0.222691,-0.416406,-0.835704,-3.584895,117.444206,-7.581082,0.420503,0.346968,-0.353684,-0.760064,10.327772,138.057358,-4.098063,-0.04409,0.97955,0.162958,0.109466,10.093742,128.694733,24.189409,0.234011,0.906442,0.05135,-0.347799,26.741856,129.563004,28.108036,-0.098931,0.176444,0.458809,-0.865202,41.447701,120.753395,13.266041,0.107216,-0.11897,0.647562,-0.744993,28.750069,141.120605,7.994153,0.011242,0.945786,0.164414,0.279876,-0.433822,86.62162,11.600077,0.06488,0.934472,0.025444,0.349149,2.002501,54.063736,0.676297,-0.033477,0.948698,-0.006886,0.314331,-2.78247,8.277059,-3.617116,-0.045519,0.870382,-0.010329,0.49016,14.01439,85.679611,24.176729,0.052549,0.816873,-0.114565,0.562878,16.393766,51.40173,26.332062,-0.073994,0.81069,0.016163,0.580556,6.461203,6.634984,32.250847,-0.033477,0.948698,-0.006886,0.314331,6.171742,2.173444,-14.944591,-0.073994,0.81069,0.016163,0.580556,20.831064,2.086262,27.942717
1,0.008333,0.032562,0.936182,-0.016212,0.349629,6.802625,86.154236,17.912251,-0.005076,0.971137,0.106942,0.213143,7.371161,93.996567,17.852606,0.020927,0.985897,0.023089,0.164428,6.320311,112.51429,21.748194,0.021157,0.995005,0.033171,0.091745,7.061601,134.487946,22.90206,0.13473,0.986186,-0.016019,0.095014,7.949743,149.424286,22.059547,0.026903,0.912881,0.1072,0.39298,2.946503,129.075104,21.747007,0.380057,-0.610157,0.109023,-0.68657,-8.864439,131.359146,9.558738,0.279691,0.221467,-0.416518,-0.836205,-3.611902,117.448196,-7.560028,0.419828,0.345608,-0.353571,-0.761109,10.322948,138.051056,-4.109988,-0.044056,0.979614,0.162559,0.109501,10.134572,128.703506,24.205664,0.234125,0.906241,0.050817,-0.348325,26.782516,129.572006,28.124941,-0.098598,0.176108,0.458815,-0.865305,41.469349,120.752655,13.269927,0.107607,-0.119102,0.647685,-0.744808,28.765568,141.118927,8.003655,0.011405,0.945508,0.165297,0.280289,-0.421853,86.630157,11.624723,0.064988,0.934466,0.025004,0.349176,2.025788,54.092579,0.643147,-0.034094,0.948784,-0.008184,0.313974,-2.78255,8.305139,-3.615851,-0.045507,0.870733,-0.01035,0.489537,14.027103,85.678307,24.199778,0.052747,0.816886,-0.114468,0.562861,16.40663,51.400383,26.354248,-0.073996,0.810762,0.016204,0.580454,6.464259,6.633511,32.255608,-0.034094,0.948784,-0.008184,0.313974,6.166368,2.172063,-14.931589,-0.073996,0.810762,0.016204,0.580454,20.833212,2.085595,27.943607
2,0.016667,0.03278,0.936107,-0.016358,0.349804,6.808657,86.165634,17.936934,-0.0044,0.971191,0.106871,0.212951,7.381214,94.007668,17.876448,0.020863,0.985955,0.022862,0.164119,6.356638,112.525543,21.774979,0.022129,0.995176,0.036833,0.088196,7.097175,134.499771,22.918289,0.134495,0.986217,-0.018157,0.094649,7.995029,149.441193,22.183138,0.026904,0.913152,0.106982,0.39241,2.98171,129.086136,21.768335,0.380094,-0.611287,0.108357,-0.68565,-8.844576,131.365448,9.594064,0.278926,0.220131,-0.416544,-0.8368,-3.648073,117.459259,-7.545666,0.418794,0.343952,-0.353097,-0.762648,10.314951,138.047821,-4.129633,-0.044104,0.979648,0.162343,0.109494,10.171364,128.716141,24.222595,0.234424,0.906038,0.05048,-0.348701,26.819223,129.587158,28.141699,-0.098087,0.175787,0.458929,-0.865368,41.487808,120.753204,13.277316,0.108096,-0.119277,0.647815,-0.744597,28.78356,141.119843,8.013168,0.011499,0.945101,0.166398,0.281004,-0.413211,86.644394,11.646621,0.065206,0.934396,0.0245,0.34936,2.058047,54.132092,0.595673,-0.03379,0.948744,-0.009346,0.314096,-2.784587,8.344963,-3.627741,-0.04559,0.871083,-0.010207,0.488908,14.030523,85.686867,24.227245,0.052912,0.816755,-0.114414,0.563045,16.421396,51.409256,26.374182,-0.07381,0.810837,0.016034,0.580378,6.468056,6.64286,32.260628,-0.03379,0.948744,-0.009346,0.314096,6.160198,2.177566,-14.928084,-0.07381,0.810837,0.016034,0.580378,20.833872,2.087355,27.946182
3,0.025,0.033116,0.936044,-0.016411,0.349937,6.810521,86.178658,17.958344,-0.0037,0.971225,0.106768,0.21286,7.38832,94.020309,17.899014,0.020812,0.985989,0.022621,0.163954,6.390761,112.538338,21.799364,0.023142,0.995092,0.040088,0.087459,7.131017,134.513138,22.93174,0.133922,0.986308,-0.020021,0.09413,8.048717,149.457901,22.295391,0.026845,0.913432,0.106758,0.391821,3.015323,129.098816,21.78583,0.379874,-0.612555,0.107645,-0.684751,-8.826899,131.371353,9.625784,0.277724,0.218504,-0.416576,-0.83761,-3.693777,117.475937,-7.54175,0.417338,0.34186,-0.352849,-0.764499,10.303966,138.047165,-4.160444,-0.044081,0.97969,0.162076,0.109524,10.205832,128.730255,24.237803,0.234624,0.90591,0.050154,-0.348945,26.85354,129.601364,28.157532,-0.097665,0.175516,0.458953,-0.865458,41.510147,120.755959,13.288149,0.108587,-0.119371,0.647928,-0.744412,28.80233,141.120575,8.025349,0.011754,0.944405,0.167717,0.282546,-0.409143,86.663017,11.665925,0.065381,0.934496,0.023984,0.349094,2.089477,54.18148,0.530969,-0.032988,0.948597,-0.010434,0.314589,-2.786206,8.394164,-3.652154,-0.045702,0.871272,-0.01015,0.488562,14.030184,85.694298,24.250761,0.053007,0.816553,-0.114337,0.563346,16.430471,51.417305,26.397106,-0.073454,0.810918,0.016041,0.580309,6.471836,6.650195,32.269119,-0.032988,0.948597,-0.010434,0.314589,6.157639,2.189919,-14.933057,-0.073454,0.810918,0.016041,0.580309,20.834074,2.088139,27.949677
4,0.033333,0.033522,0.935973,-0.016333,0.350092,6.813127,86.195442,17.973877,-0.003,0.971242,0.106744,0.212805,7.396476,94.036713,17.918032,0.020845,0.986016,0.022397,0.16382,6.425217,112.552811,21.822727,0.024193,0.994939,0.043032,0.087515,7.168691,134.528,22.945503,0.1332,0.986406,-0.021775,0.093733,8.110255,149.474854,22.399803,0.026702,0.913677,0.106476,0.391336,3.051959,129.113739,21.803076,0.37971,-0.614114,0.106527,-0.68362,-8.803514,131.376465,9.654132,0.276216,0.216671,-0.416629,-0.838557,-3.746279,117.498932,-7.550351,0.415479,0.339361,-0.352679,-0.7667,10.289654,138.050812,-4.204984,-0.044112,0.979724,0.161783,0.10964,10.243114,128.745255,24.253162,0.234938,0.905744,0.049805,-0.349216,26.889849,129.617935,28.176641,-0.097367,0.175336,0.459036,-0.865484,41.531189,120.756508,13.301767,0.10886,-0.119155,0.648064,-0.744288,28.823639,141.122498,8.039879,0.011672,0.943838,0.169277,0.283512,-0.403923,86.687515,11.679069,0.06574,0.934701,0.023254,0.348529,2.14208,54.24205,0.450101,-0.033108,0.948521,-0.012428,0.314733,-2.79055,8.455894,-3.678573,-0.045849,0.871344,-0.010166,0.488421,14.030176,85.703362,24.268684,0.053107,0.816409,-0.114244,0.563564,16.439119,51.427322,26.420521,-0.073214,0.811021,0.015919,0.5802,6.47616,6.659234,32.277725,-0.033108,0.948521,-0.012428,0.314733,6.152019,2.199171,-14.931464,-0.073214,0.811021,0.015919,0.5802,20.834688,2.089669,27.953899
5,0.041667,0.034126,0.935898,-0.016248,0.350239,6.812203,86.216492,17.988117,-0.002276,0.971237,0.106717,0.212852,7.403964,94.057167,17.936947,0.020838,0.986021,0.022138,0.163823,6.459542,112.57,21.845711,0.025139,0.994776,0.045651,0.087779,7.204579,134.5457,22.957184,0.132556,0.986481,-0.023356,0.09348,8.168187,149.493881,22.492426,0.02665,0.913927,0.106107,0.390855,3.087456,129.131149,21.817568,0.379399,-0.615849,0.105326,-0.682416,-8.780987,131.385788,9.679784,0.274291,0.214386,-0.416733,-0.839724,-3.808992,117.530037,-7.567045,0.413005,0.336524,-0.353079,-0.769099,10.272902,138.059494,-4.266269,-0.044116,0.979752,0.161531,0.109761,10.278602,128.763428,24.267794,0.235342,0.905613,0.049568,-0.349316,26.924414,129.636566,28.195091,-0.097013,0.175276,0.459124,-0.86549,41.553993,120.756409,13.319818,0.109012,-0.118983,0.64796,-0.744384,28.849052,141.123352,8.052731,0.012018,0.943293,0.170548,0.284546,-0.402094,86.719879,11.691046,0.065813,0.935003,0.022724,0.347738,2.158795,54.304718,0.378258,-0.034097,0.948517,-0.014846,0.314534,-2.800775,8.5172,-3.702751,-0.045746,0.871205,-0.010832,0.488663,14.026499,85.713104,24.285189,0.052806,0.815516,-0.113676,0.564999,16.40624,51.437378,26.474184,-0.073069,0.811181,0.016164,0.579987,6.484859,6.654376,32.287792,-0.034097,0.948517,-0.014846,0.314534,6.141301,2.204887,-14.924947,-0.073069,0.811181,0.016164,0.579987,20.841053,2.087566,27.953327
6,0.05,0.034944,0.935858,-0.016044,0.350273,6.810889,86.239594,17.999149,-0.001676,0.971224,0.106754,0.212894,7.413564,94.079483,17.955503,0.020795,0.986024,0.021812,0.163855,6.490811,112.590996,21.870174,0.025993,0.994616,0.047938,0.088121,7.23629,134.567398,22.967239,0.132067,0.986528,-0.024776,0.093308,8.220201,149.516312,22.573448,0.026704,0.914114,0.105596,0.390554,3.119101,129.152191,21.830976,0.379051,-0.617853,0.104031,-0.680996,-8.757316,131.400757,9.699858,0.271975,0.211723,-0.416941,-0.841049,-3.885141,117.567078,-7.59312,0.410021,0.333139,-0.353013,-0.772194,10.244261,138.070602,-4.345154,-0.044058,0.979765,0.161429,0.109818,10.310117,128.785919,24.281807,0.235803,0.905526,0.049562,-0.349232,26.955683,129.657227,28.210583,-0.096546,0.175212,0.45921,-0.865509,41.578072,120.758774,13.339156,0.109158,-0.118869,0.648108,-0.744252,28.87594,141.125534,8.064466,0.011673,0.942463,0.172839,0.285926,-0.401869,86.759003,11.701612,0.066483,0.935133,0.021699,0.347326,2.243407,54.397427,0.255583,-0.033515,0.948265,-0.017525,0.315218,-2.808663,8.613888,-3.756049,-0.04603,0.871059,-0.010488,0.488905,14.023646,85.720184,24.296684,0.053193,0.816449,-0.113784,0.56359,16.431335,51.445751,26.475313,-0.072599,0.81123,0.015978,0.579983,6.48537,6.668815,32.29364,-0.033515,0.948265,-0.017525,0.315218,6.134497,2.22459,-14.933726,-0.072599,0.81123,0.015978,0.579983,20.83684,2.088906,27.95734
7,0.058333,0.035891,0.935822,-0.015832,0.350282,6.808253,86.265732,18.007494,-0.00116,0.971208,0.106717,0.212989,7.423677,94.104675,17.972202,0.02081,0.986013,0.02155,0.163952,6.519958,112.613808,21.889023,0.026838,0.99445,0.050056,0.08856,7.267885,134.590698,22.974869,0.131524,0.98657,-0.026132,0.09327,8.272426,149.53981,22.647112,0.026728,0.914317,0.10502,0.390232,3.150253,129.1754,21.840645,0.378674,-0.619985,0.102418,-0.679511,-8.734717,131.416046,9.716452,0.269431,0.208681,-0.417166,-0.842515,-3.967102,117.613029,-7.63008,0.406686,0.329358,-0.353013,-0.775572,10.216612,138.087921,-4.445142,-0.04399,0.9798,0.161086,0.110039,10.340771,128.809509,24.292988,0.236192,0.90548,0.049333,-0.349122,26.984873,129.678635,28.228411,-0.096123,0.175323,0.459332,-0.865469,41.602421,120.760818,13.363825,0.109434,-0.118746,0.648224,-0.74413,28.907516,141.129059,8.075695,0.011111,0.941495,0.175322,0.287621,-0.403092,86.803528,11.709886,0.067371,0.935425,0.020469,0.346443,2.348751,54.50061,0.124168,-0.034733,0.948158,-0.021498,0.315163,-2.823085,8.723259,-3.804678,-0.046309,0.871102,-0.010318,0.488805,14.019596,85.727928,24.305101,0.053401,0.816661,-0.113803,0.563261,16.449945,51.455021,26.482571,-0.072291,0.81129,0.015747,0.579944,6.489683,6.680542,32.295322,-0.034733,0.948158,-0.021498,0.315163,6.120919,2.239607,-14.927212,-0.072291,0.81129,0.015747,0.579944,20.83712,2.089403,27.957552
8,0.066667,0.036877,0.935807,-0.015634,0.35023,6.799212,86.294785,18.017918,-0.000537,0.971218,0.106482,0.213065,7.428027,94.13269,17.99095,0.020933,0.986001,0.021384,0.164034,6.54909,112.638184,21.903,0.027719,0.994286,0.05206,0.088973,7.303453,134.615158,22.982624,0.130841,0.986636,-0.027459,0.093147,8.329901,149.564041,22.717556,0.026596,0.914468,0.104498,0.390027,3.184368,129.200775,21.849335,0.377636,-0.622577,0.100625,-0.677986,-8.706327,131.429703,9.728599,0.266172,0.205011,-0.417431,-0.844319,-4.068248,117.673721,-7.690257,0.403377,0.324719,-0.353979,-0.778809,10.185029,138.120773,-4.576315,-0.044052,0.979813,0.160832,0.110266,10.374401,128.833435,24.302881,0.236677,0.905411,0.049154,-0.348998,27.016603,129.704376,28.245922,-0.095632,0.1754,0.459488,-0.865425,41.627663,120.764305,13.38835,0.109734,-0.118602,0.648322,-0.744024,28.941036,141.13446,8.086948,0.01054,0.940168,0.178336,0.29012,-0.411451,86.851608,11.721185,0.068459,0.935457,0.019026,0.346224,2.468741,54.62122,-0.034107,-0.035268,0.947888,-0.025663,0.315605,-2.844015,8.852267,-3.871663,-0.046536,0.871076,-0.010057,0.488835,14.009873,85.737953,24.314651,0.053541,0.816741,-0.113844,0.563122,16.462511,51.466133,26.484207,-0.071997,0.811311,0.015413,0.57996,6.490686,6.693876,32.294281,-0.035268,0.947888,-0.025663,0.315605,6.103846,2.263439,-14.929092,-0.071997,0.811311,0.015413,0.57996,20.834305,2.089401,27.958027
9,0.075,0.037966,0.93587,-0.015259,0.349963,6.79434,86.324318,18.023317,6.1e-05,0.971232,0.106151,0.213168,7.437097,94.161133,18.007694,0.020928,0.985971,0.021179,0.164239,6.582647,112.664185,21.911373,0.028419,0.994128,0.05381,0.089476,7.338073,134.641556,22.982199,0.130281,0.986676,-0.028454,0.093211,8.381839,149.590103,22.77194,0.026599,0.914534,0.104063,0.389987,3.219078,129.226974,21.84948,0.376612,-0.625487,0.098686,-0.676159,-8.672678,131.450089,9.728706,0.262815,0.20123,-0.417616,-0.846187,-4.181786,117.741104,-7.765623,0.399893,0.319863,-0.353885,-0.782648,10.141426,138.151443,-4.725104,-0.044157,0.979802,0.160589,0.110677,10.408091,128.860168,24.306097,0.237205,0.905357,0.048953,-0.348808,27.046871,129.733261,28.263103,-0.0951,0.175501,0.459726,-0.865337,41.652607,120.768463,13.415178,0.110269,-0.118418,0.648458,-0.743855,28.979582,141.140808,8.099827,0.009904,0.938635,0.18151,0.293121,-0.418358,86.903343,11.730913,0.069662,0.935367,0.017469,0.346311,2.604944,54.750706,-0.200041,-0.035766,0.94763,-0.030014,0.31594,-2.861067,8.991877,-3.941878,-0.046717,0.871135,-0.009926,0.488715,14.007038,85.745293,24.315723,0.05368,0.816871,-0.113876,0.562914,16.475227,51.474453,26.483181,-0.071761,0.811267,0.015227,0.580056,6.492732,6.704259,32.29084,-0.035766,0.94763,-0.030014,0.31594,6.086963,2.29295,-14.932825,-0.071761,0.811267,0.015227,0.580056,20.834599,2.091212,27.95789
