Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.019,0.897332,-0.023655,0.440311,1.430761,85.621437,13.929373,-0.00014,0.916615,0.053296,0.396202,1.86329,93.481079,13.72685,-0.007966,0.923905,-0.020803,0.381972,1.020938,113.193916,15.661703,0.105877,0.944136,0.015115,0.31172,1.045416,134.053116,14.731996,0.04463,0.976304,-0.027198,0.209997,4.873038,147.998611,14.597922,0.07525,0.877463,0.079477,0.466991,-2.05531,127.960587,12.520452,-0.706253,0.309812,0.508423,-0.383052,-12.166211,131.735596,-2.257988,-0.784026,-0.415978,0.222362,0.403511,-5.799638,113.642548,-12.775474,0.323689,0.239966,-0.588767,-0.70071,10.338223,137.825287,-13.152639,-0.102647,0.959362,0.020941,0.262011,3.381377,128.195648,17.937267,0.305482,0.926397,-0.015969,-0.219578,18.783016,131.598999,27.21574,-0.192289,0.392549,0.443594,-0.782403,34.465809,119.064545,18.529736,-0.056499,0.191237,0.674933,-0.710424,27.216917,139.603943,7.74689,0.026818,0.905104,0.137408,0.401482,-4.441519,85.748848,6.332652,0.070656,0.959686,-0.030313,0.270355,-2.369809,53.533955,-2.729322,0.041287,0.956,0.011019,0.290237,-9.283337,8.589381,-1.820725,-0.102521,0.875639,-0.011238,0.471826,7.303043,85.494026,21.526094,0.012272,0.847887,-0.128461,0.514233,12.967432,52.678066,25.429731,0.000508,0.815963,-0.003889,0.578091,6.011927,8.710605,34.763592,0.041287,0.956,0.011019,0.290237,-1.729819,2.328737,-14.075523,0.000508,0.815963,-0.003889,0.578091,19.567308,2.369241,30.023321
1,0.008333,0.018955,0.897514,-0.023659,0.439944,1.422739,85.62468,13.915154,-0.00022,0.916678,0.053489,0.39603,1.854575,93.484344,13.712072,-0.007856,0.923947,-0.02087,0.381869,1.00648,113.200165,15.653166,0.105987,0.944171,0.014916,0.311585,1.036167,134.059311,14.722628,0.044717,0.976337,-0.027493,0.209788,4.867388,148.000549,14.583449,0.075389,0.877603,0.079293,0.466735,-2.066615,127.967514,12.511994,-0.706108,0.309954,0.508609,-0.382959,-12.185479,131.74353,-2.260736,-0.784085,-0.415661,0.222519,0.403636,-5.831021,113.647041,-12.779629,0.323682,0.239746,-0.588784,-0.700775,10.318455,137.822601,-13.169138,-0.102229,0.959422,0.020867,0.261962,3.3713,128.20137,17.927626,0.305027,0.926575,-0.016066,-0.219453,18.777004,131.591019,27.204355,-0.19231,0.392654,0.443254,-0.782538,34.474354,119.071793,18.522709,-0.056511,0.191174,0.674919,-0.710453,27.214756,139.602814,7.730415,0.026622,0.905424,0.137372,0.400785,-4.455792,85.751503,6.323261,0.070534,0.959652,-0.030333,0.270505,-2.380185,53.535248,-2.732977,0.041319,0.955989,0.011042,0.290268,-9.283777,8.589211,-1.820675,-0.102263,0.875856,-0.011509,0.471473,7.30127,85.497864,21.50705,0.01201,0.847984,-0.128441,0.514084,12.943651,52.678764,25.416187,0.000477,0.815967,-0.003953,0.578085,6.010904,8.710247,34.762016,0.041319,0.955989,0.011042,0.290268,-1.729765,2.328933,-14.075356,0.000477,0.815967,-0.003953,0.578085,19.566063,2.367901,30.022425
2,0.016667,0.018978,0.897642,-0.023772,0.439675,1.412204,85.62738,13.901906,0.003898,0.919072,0.051461,0.390696,1.845077,93.486938,13.697261,-0.01035,0.926856,-0.019868,0.374748,1.191931,113.146332,15.627074,0.10402,0.945607,0.016943,0.307765,1.102257,134.00528,14.696095,0.044914,0.976367,-0.027717,0.209577,4.86585,147.999603,14.574732,0.075112,0.878398,0.079354,0.465271,-2.003732,127.897774,12.533848,-0.706527,0.308406,0.510049,-0.381517,-12.174069,131.663864,-2.206032,-0.78299,-0.415709,0.22315,0.40536,-5.841906,113.617584,-12.824151,0.323801,0.23958,-0.588808,-0.700756,10.298187,137.820038,-13.185663,-0.105379,0.958265,0.021034,0.264917,3.516226,128.159424,17.864542,0.306767,0.925657,-0.016113,-0.220893,18.841013,131.651337,27.236874,-0.190674,0.39182,0.444158,-0.782844,34.464043,119.072411,18.507563,-0.056472,0.191124,0.675022,-0.710371,27.211929,139.604538,7.714809,0.026471,0.905705,0.13725,0.400199,-4.470848,85.753807,6.313509,0.070385,0.959639,-0.030308,0.270592,-2.395229,53.534775,-2.732831,0.041434,0.955964,0.011154,0.29033,-9.285339,8.586693,-1.819654,-0.102016,0.875849,-0.011645,0.471535,7.295255,85.500946,21.490303,0.011702,0.848065,-0.128462,0.513951,12.918758,52.678688,25.400066,0.000341,0.816024,-0.00403,0.578004,6.010293,8.710003,34.763042,0.041434,0.955964,0.011154,0.29033,-1.730594,2.328604,-14.074999,0.000341,0.816024,-0.00403,0.578004,19.565344,2.368088,30.02257
3,0.025,0.019076,0.897859,-0.023691,0.439231,1.407193,85.626427,13.88473,0.003879,0.919186,0.051582,0.390413,1.840798,93.485985,13.68169,-0.010363,0.926947,-0.019859,0.374523,1.185511,113.149704,15.616265,0.104146,0.945665,0.016778,0.307555,1.094952,134.008652,14.685448,0.044988,0.976407,-0.027932,0.209345,4.862727,148.000824,14.559634,0.075229,0.878554,0.079144,0.464994,-2.011962,127.9011,12.524674,-0.70632,0.30845,0.510185,-0.381684,-12.191103,131.666992,-2.209182,-0.783041,-0.41558,0.223341,0.40529,-5.866196,113.616142,-12.823868,0.32381,0.239482,-0.588896,-0.700712,10.273966,137.815582,-13.199436,-0.105439,0.958298,0.021031,0.264774,3.510582,128.162842,17.852686,0.306732,0.925725,-0.016081,-0.220659,18.837679,131.65712,27.220367,-0.190519,0.391849,0.444007,-0.782953,34.466164,119.07917,18.499432,-0.056615,0.191003,0.67515,-0.710271,27.208683,139.605164,7.69877,0.026305,0.906022,0.137107,0.399542,-4.483282,85.755508,6.302136,0.070246,0.959637,-0.030282,0.270638,-2.408017,53.533257,-2.732813,0.041307,0.955983,0.011217,0.290285,-9.285463,8.583251,-1.81877,-0.101861,0.875857,-0.011854,0.471548,7.297667,85.497337,21.467325,0.011517,0.848137,-0.128558,0.513814,12.905495,52.673279,25.384542,0.000297,0.816088,-0.004013,0.577914,6.008297,8.706456,34.764549,0.041307,0.955983,0.011217,0.290285,-1.730028,2.327921,-14.075104,0.000297,0.816088,-0.004013,0.577914,19.562876,2.365669,30.021208
4,0.033333,0.019102,0.897942,-0.023797,0.439055,1.395079,85.626808,13.87109,0.004037,0.919265,0.051575,0.390226,1.829747,93.486282,13.666649,-0.010381,0.927026,-0.019838,0.374329,1.180639,113.15271,15.603817,0.104319,0.945696,0.016726,0.307403,1.088897,134.011688,14.673553,0.045019,0.976436,-0.028194,0.209169,4.86138,148.002167,14.547053,0.075259,0.878713,0.079077,0.464701,-2.018692,127.90406,12.513937,-0.706203,0.308504,0.51028,-0.381729,-12.20764,131.669373,-2.213278,-0.783107,-0.415425,0.223477,0.405245,-5.888459,113.615822,-12.826774,0.323906,0.239399,-0.589051,-0.700565,10.255061,137.811584,-13.214135,-0.105516,0.958296,0.020985,0.264753,3.506081,128.165863,17.83963,0.306579,0.925834,-0.016099,-0.220411,18.832981,131.663315,27.206438,-0.190315,0.391886,0.443776,-0.783114,34.470356,119.09008,18.494633,-0.056766,0.190773,0.675413,-0.710071,27.204117,139.607864,7.682636,0.026212,0.906257,0.136994,0.399055,-4.498348,85.755562,6.290789,0.070072,0.959673,-0.03027,0.270558,-2.425328,53.530891,-2.736056,0.04125,0.955985,0.011327,0.29028,-9.287316,8.578605,-1.818105,-0.101744,0.875808,-0.011967,0.471663,7.288507,85.498047,21.451391,0.011287,0.848192,-0.128545,0.51373,12.885448,52.672565,25.372242,3.1e-05,0.816078,-0.004103,0.577927,6.007536,8.704951,34.762718,0.04125,0.955985,0.011327,0.29028,-1.730832,2.326741,-14.075557,3.1e-05,0.816078,-0.004103,0.577927,19.564346,2.36648,30.022675
5,0.041667,0.019118,0.898056,-0.023833,0.438818,1.386461,85.626328,13.856021,0.004135,0.919334,0.051663,0.39005,1.821544,93.485764,13.651072,-0.010393,0.927087,-0.019882,0.374174,1.174881,113.156006,15.593463,0.104313,0.945752,0.016458,0.307247,1.083169,134.014908,14.66132,0.045179,0.976455,-0.028338,0.209024,4.857124,148.00325,14.526671,0.075295,0.878837,0.078972,0.464478,-2.025238,127.907135,12.503293,-0.705985,0.308508,0.510313,-0.382085,-12.221581,131.671494,-2.219059,-0.783185,-0.415346,0.223694,0.405055,-5.903946,113.612297,-12.823866,0.323847,0.239264,-0.589235,-0.700484,10.23773,137.809021,-13.228592,-0.105537,0.958316,0.020868,0.264683,3.50131,128.169327,17.827131,0.306398,0.925946,-0.016216,-0.220186,18.829418,131.668777,27.191236,-0.190279,0.391954,0.443532,-0.783227,34.475986,119.100426,18.488905,-0.056822,0.190671,0.675396,-0.71011,27.201731,139.611618,7.668957,0.026101,0.906467,0.136861,0.39863,-4.510943,85.755203,6.278809,0.06994,0.959734,-0.030255,0.270378,-2.439023,53.527714,-2.738221,0.041197,0.955971,0.011483,0.290328,-9.289045,8.573664,-1.817024,-0.101676,0.875797,-0.012168,0.471693,7.283865,85.497452,21.433231,0.01114,0.848272,-0.128533,0.513605,12.870344,52.671371,25.36397,4.8e-05,0.816079,-0.004092,0.577926,6.005739,8.703173,34.761448,0.041197,0.955971,0.011483,0.290328,-1.729975,2.326461,-14.075261,4.8e-05,0.816079,-0.004092,0.577926,19.562456,2.364691,30.021133
6,0.05,0.019176,0.89817,-0.023919,0.438579,1.377384,85.626228,13.840657,0.004208,0.919401,0.05171,0.389885,1.813834,93.485565,13.634779,-0.010391,0.927145,-0.019841,0.374033,1.169307,113.15947,15.580487,0.104476,0.945776,0.016391,0.307123,1.076913,134.018433,14.64998,0.045265,0.976478,-0.028566,0.208867,4.855497,148.005142,14.514317,0.075335,0.878945,0.078845,0.464289,-2.032037,127.910759,12.492434,-0.705803,0.308574,0.51034,-0.382332,-12.234565,131.674011,-2.225918,-0.78329,-0.415267,0.223844,0.404851,-5.919948,113.609245,-12.823049,0.323946,0.23922,-0.589315,-0.700386,10.22065,137.804199,-13.242737,-0.105574,0.958332,0.020794,0.264615,3.496133,128.172668,17.8146,0.306268,0.926032,-0.016296,-0.219997,18.825281,131.674255,27.176201,-0.190156,0.391993,0.443402,-0.783312,34.478973,119.109367,18.481674,-0.05678,0.19039,0.675524,-0.710067,27.200567,139.615356,7.654819,0.026026,0.906639,0.136713,0.398294,-4.524017,85.755539,6.266567,0.069786,0.959751,-0.030232,0.270358,-2.454873,53.525066,-2.740439,0.041138,0.95596,0.011584,0.290369,-9.290961,8.568936,-1.817297,-0.101616,0.875828,-0.012406,0.471642,7.278785,85.496918,21.414747,0.010984,0.848333,-0.128503,0.513515,12.854472,52.670406,25.357235,-5.9e-05,0.816058,-0.004069,0.577956,6.004251,8.7012,34.760487,0.041138,0.95596,0.011584,0.290369,-1.729652,2.324954,-14.075795,-5.9e-05,0.816058,-0.004069,0.577956,19.562582,2.365044,30.021685
7,0.058333,0.019306,0.89829,-0.023976,0.438324,1.368645,85.625366,13.825107,0.004323,0.919469,0.051773,0.389716,1.807253,93.484581,13.619196,-0.010434,0.927202,-0.019844,0.373891,1.166157,113.162338,15.569514,0.104421,0.945825,0.016185,0.307001,1.072008,134.021255,14.638252,0.045434,0.976483,-0.028679,0.208793,4.849819,148.004745,14.495878,0.075382,0.879058,0.078695,0.464093,-2.037175,127.9133,12.481891,-0.70569,0.308634,0.510373,-0.382449,-12.246098,131.675262,-2.232355,-0.783363,-0.415115,0.224024,0.404766,-5.934534,113.607025,-12.825388,0.323991,0.239136,-0.589397,-0.700325,10.209571,137.801254,-13.259888,-0.10563,0.958348,0.020713,0.264543,3.492612,128.175781,17.802349,0.306156,0.926112,-0.016374,-0.21981,18.822718,131.680222,27.161306,-0.190102,0.392023,0.443272,-0.783383,34.483036,119.11821,18.474558,-0.056741,0.190217,0.675591,-0.710052,27.200117,139.620285,7.642774,0.025951,0.906796,0.136627,0.39797,-4.53695,85.756592,6.254319,0.069637,0.959771,-0.030249,0.270324,-2.468779,53.524273,-2.746295,0.041156,0.955945,0.01167,0.290413,-9.292304,8.566347,-1.81778,-0.10158,0.875794,-0.012612,0.471708,7.27424,85.494141,21.395895,0.010801,0.848284,-0.128506,0.5136,12.841019,52.6675,25.34977,-0.000119,0.816093,-0.004038,0.577907,6.003895,8.697995,34.761143,0.041156,0.955945,0.01167,0.290413,-1.729692,2.324565,-14.076593,-0.000119,0.816093,-0.004038,0.577907,19.562502,2.363561,30.020826
8,0.066667,0.019414,0.898444,-0.024017,0.438001,1.371561,85.623718,13.814232,0.00414,0.91956,0.051823,0.389497,1.811909,93.482834,13.608334,-0.010546,0.92727,-0.019897,0.373716,1.163714,113.164879,15.558221,0.104512,0.945843,0.016377,0.306904,1.065856,134.023621,14.623167,0.04555,0.976493,-0.028936,0.208683,4.844391,148.00737,14.486311,0.075446,0.879151,0.078568,0.463928,-2.043163,127.914749,12.469106,-0.705521,0.30877,0.510328,-0.382709,-12.257349,131.676407,-2.241563,-0.783473,-0.41506,0.224172,0.404527,-5.947456,113.601173,-12.823655,0.324059,0.239141,-0.589515,-0.700192,10.195122,137.795471,-13.273377,-0.105667,0.958352,0.020612,0.264521,3.488601,128.179108,17.787416,0.305986,0.926218,-0.016473,-0.219594,18.818851,131.685837,27.145281,-0.19011,0.392106,0.443088,-0.783444,34.487881,119.12851,18.467474,-0.05686,0.189999,0.675716,-0.709982,27.200073,139.626068,7.629705,0.026054,0.906933,0.136549,0.397678,-4.539387,85.756676,6.247653,0.069475,0.959784,-0.030269,0.270316,-2.482497,53.523285,-2.751712,0.041088,0.955957,0.011709,0.290382,-9.29241,8.563415,-1.817351,-0.101343,0.875736,-0.01286,0.471859,7.282509,85.490761,21.38081,0.010628,0.848229,-0.128521,0.513689,12.827034,52.661324,25.342762,-0.00031,0.816154,-0.004054,0.57782,6.001556,8.691841,34.762688,0.041088,0.955957,0.011709,0.290382,-1.729597,2.323238,-14.076858,-0.00031,0.816154,-0.004054,0.57782,19.561001,2.360205,30.021042
9,0.075,0.019645,0.89856,-0.024054,0.437751,1.361268,85.621712,13.798812,0.004279,0.919634,0.051837,0.389317,1.805092,93.480659,13.593859,-0.010604,0.927334,-0.019922,0.373555,1.161961,113.166748,15.546926,0.104565,0.945882,0.016336,0.306767,1.062104,134.025391,14.610036,0.045672,0.976514,-0.029096,0.208537,4.841692,148.006882,14.47186,0.075459,0.879253,0.078426,0.463755,-2.047171,127.916084,12.457604,-0.705334,0.308788,0.510351,-0.383008,-12.267141,131.675522,-2.249608,-0.783618,-0.415008,0.224284,0.404237,-5.958807,113.595184,-12.82391,0.324219,0.239223,-0.589628,-0.699996,10.182071,137.787598,-13.288854,-0.105695,0.958355,0.020453,0.26451,3.486417,128.181381,17.773966,0.305894,0.926265,-0.016634,-0.219513,18.816647,131.690674,27.13089,-0.190143,0.392153,0.443046,-0.783436,34.489662,119.134941,18.457994,-0.056872,0.189705,0.675969,-0.709819,27.201616,139.632645,7.618465,0.026026,0.906926,0.136483,0.397718,-4.553713,85.758507,6.235457,0.069328,0.959755,-0.030321,0.270454,-2.496526,53.523808,-2.75915,0.041189,0.955928,0.011779,0.29046,-9.295053,8.562374,-1.817597,-0.101413,0.875764,-0.012977,0.471789,7.276249,85.484909,21.362167,0.010501,0.848166,-0.128582,0.513782,12.821407,52.656616,25.33272,-0.000404,0.816165,-0.004014,0.577805,6.001861,8.688313,34.762459,0.041189,0.955928,0.011779,0.29046,-1.731151,2.323313,-14.076996,-0.000404,0.816165,-0.004014,0.577805,19.562382,2.359162,30.020571
