Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021293,0.907759,-0.020401,0.418454,-2.397636,84.830498,16.413084,0.007986,0.916998,0.038112,0.396986,-1.958793,92.690941,16.261755,0.027622,0.92092,-0.011543,0.388601,-2.26653,112.341263,17.764416,0.094407,0.937724,-0.003981,0.334284,-1.016921,133.183746,17.768734,0.069216,0.96189,-0.035257,0.262173,2.77807,147.358246,17.119917,0.067966,0.854343,0.070857,0.510351,-4.427252,127.386345,15.242086,0.325475,-0.466657,0.211207,-0.794788,-13.025339,130.835037,-0.539631,0.344286,0.259736,-0.40531,-0.806057,-2.629407,116.846069,-13.758646,0.536708,0.369531,-0.398641,-0.64535,10.579199,137.335281,-10.320908,-0.082421,0.960603,0.063708,0.257661,0.92025,127.064598,20.742577,0.275117,0.922223,0.012298,-0.271411,16.541603,129.361557,29.993549,-0.154599,0.331792,0.46607,-0.805476,31.882298,118.407417,18.894932,0.033716,0.104394,0.655296,-0.747363,23.430977,139.289551,9.342273,0.031515,0.909494,0.159813,0.382476,-8.628631,85.037766,9.109536,0.070282,0.964586,-0.00899,0.254073,-6.451799,53.287804,-1.445659,0.022091,0.955745,0.014491,0.293007,-12.826363,8.262208,-2.28123,-0.113694,0.890986,-0.008261,0.439487,3.833358,84.623238,23.716631,0.004342,0.866168,-0.13306,0.481693,10.382899,51.965378,27.56089,-0.017786,0.853873,0.009217,0.520096,4.210534,8.095333,37.854492,0.022091,0.955745,0.014491,0.293007,-4.960369,2.24174,-14.459547,-0.017786,0.853873,0.009217,0.520096,17.248669,2.351851,31.262774
1,0.008333,0.021321,0.907576,-0.020518,0.418845,-2.40614,84.833618,16.406395,0.008171,0.916794,0.038166,0.397448,-1.966066,92.69397,16.253777,0.027691,0.920715,-0.011572,0.38908,-2.26871,112.343681,17.761112,0.094549,0.937565,-0.003562,0.334694,-1.015977,133.185989,17.766102,0.069053,0.961844,-0.035487,0.262352,2.780562,147.363708,17.132158,0.067683,0.853757,0.071344,0.5113,-4.424546,127.389015,15.236078,0.324819,-0.466519,0.211198,-0.79514,-12.988549,130.839005,-0.563884,0.343799,0.260258,-0.405582,-0.80596,-2.586833,116.86245,-13.791485,0.536715,0.370273,-0.398426,-0.645051,10.599264,137.365738,-10.328712,-0.082392,0.960439,0.063594,0.258312,0.917178,127.066628,20.742146,0.275062,0.922469,0.012465,-0.270624,16.526436,129.361633,30.014006,-0.154582,0.332312,0.465997,-0.805307,31.887114,118.408325,18.94224,0.033987,0.104788,0.655379,-0.747223,23.449537,139.286987,9.371064,0.031419,0.909325,0.159759,0.382908,-8.630834,85.040215,9.097454,0.070345,0.964498,-0.009089,0.254388,-6.444515,53.288685,-1.451063,0.022046,0.955751,0.014466,0.292994,-12.826562,8.264056,-2.281463,-0.113747,0.890726,-0.008203,0.440002,3.818554,84.627029,23.715336,0.004246,0.866209,-0.132997,0.481639,10.370698,51.969917,27.561483,-0.017779,0.853866,0.009149,0.520108,4.20929,8.098274,37.854874,0.022046,0.955751,0.014466,0.292994,-4.960461,2.243254,-14.459552,-0.017779,0.853866,0.009149,0.520108,17.247156,2.353004,31.264168
2,0.016667,0.021338,0.90741,-0.020508,0.419204,-2.413492,84.834198,16.399748,0.008298,0.916599,0.038169,0.397896,-1.973189,92.694542,16.247555,0.027804,0.920512,-0.01156,0.389552,-2.272037,112.344574,17.756861,0.094561,0.93743,-0.003475,0.335069,-1.015177,133.18663,17.764816,0.068969,0.96178,-0.035581,0.262597,2.781804,147.364944,17.135328,0.065262,0.851002,0.074795,0.515696,-4.422287,127.390541,15.230815,0.323385,-0.467672,0.212565,-0.794683,-12.832827,130.834915,-0.65259,0.341982,0.262267,-0.406282,-0.805729,-2.503537,116.828026,-13.904842,0.53676,0.370988,-0.398326,-0.644665,10.621784,137.394653,-10.335628,-0.082415,0.960276,0.06348,0.258938,0.913697,127.06665,20.742359,0.27518,0.922646,0.012678,-0.269888,16.510969,129.361588,30.034388,-0.154652,0.332825,0.466009,-0.805075,31.886196,118.403503,18.987576,0.034102,0.105369,0.655392,-0.747125,23.465687,139.282745,9.401484,0.03139,0.90918,0.159698,0.38328,-8.632383,85.040939,9.085874,0.070358,0.964449,-0.009248,0.254562,-6.441581,53.287994,-1.457453,0.022659,0.955713,0.014538,0.293065,-12.82827,8.263787,-2.275309,-0.113732,0.890962,-0.008361,0.439525,3.805399,84.627449,23.713621,0.004105,0.866253,-0.132874,0.481596,10.35408,51.970291,27.565292,-0.017813,0.853876,0.00924,0.520089,4.209684,8.095569,37.855721,0.022659,0.955713,0.014538,0.293065,-4.967247,2.240091,-14.455245,-0.017813,0.853876,0.00924,0.520089,17.248119,2.353077,31.263718
3,0.025,0.02137,0.90733,-0.02054,0.419373,-2.420476,84.835114,16.39345,0.008466,0.916412,0.038139,0.398326,-1.979463,92.695412,16.241087,0.027877,0.920293,-0.01157,0.390064,-2.272488,112.34584,17.751822,0.09471,0.937283,-0.003391,0.335439,-1.012655,133.187714,17.76125,0.068848,0.961744,-0.03568,0.262748,2.788583,147.366074,17.137438,0.065064,0.850524,0.075116,0.516462,-4.417765,127.392113,15.22343,0.323126,-0.467517,0.212276,-0.794957,-12.800318,130.837357,-0.674576,0.341765,0.262828,-0.406443,-0.805557,-2.459337,116.845451,-13.933539,0.536917,0.371475,-0.398306,-0.644267,10.645936,137.423126,-10.342405,-0.082372,0.960119,0.063389,0.259553,0.912021,127.067444,20.740921,0.275338,0.922796,0.012907,-0.269203,16.497881,129.359848,30.05271,-0.154865,0.333412,0.465941,-0.804831,31.885477,118.395905,19.028952,0.033701,0.10609,0.655339,-0.747088,23.481222,139.274384,9.428326,0.031316,0.909082,0.159716,0.383511,-8.636629,85.042061,9.077254,0.070365,0.964396,-0.009351,0.25476,-6.438213,53.289177,-1.464677,0.022796,0.95571,0.014507,0.293067,-12.827702,8.265227,-2.275002,-0.113753,0.890824,-0.008274,0.439801,3.795677,84.628166,23.709646,0.004019,0.866294,-0.1329,0.481514,10.346958,51.971226,27.558794,-0.017726,0.853892,0.009209,0.520066,4.209143,8.097065,37.855549,0.022796,0.95571,0.014507,0.293067,-4.968373,2.239604,-14.455082,-0.017726,0.853892,0.009209,0.520066,17.246162,2.352438,31.262604
4,0.033333,0.021399,0.907267,-0.020559,0.419508,-2.426554,84.834793,16.388081,0.008504,0.916231,0.038109,0.398742,-1.984986,92.695061,16.235701,0.028014,0.920074,-0.011631,0.390569,-2.276868,112.346222,17.745884,0.094883,0.937137,-0.003389,0.335797,-1.010803,133.187714,17.755896,0.068769,0.961705,-0.035758,0.2629,2.796543,147.36731,17.135653,0.067665,0.852666,0.071739,0.513065,-4.414858,127.393044,15.21456,0.324265,-0.465857,0.210094,-0.796047,-12.912762,130.851807,-0.619137,0.343484,0.261656,-0.405893,-0.805485,-2.463676,116.926025,-13.862955,0.537038,0.371961,-0.39839,-0.643833,10.671931,137.448532,-10.350314,-0.082219,0.95996,0.063145,0.260251,0.908762,127.066994,20.737917,0.275381,0.922953,0.012903,-0.26862,16.482252,129.354248,30.071634,-0.155356,0.334159,0.465843,-0.804483,31.882542,118.386307,19.069609,0.033244,0.106956,0.654993,-0.747288,23.498907,139.264954,9.456498,0.031229,0.90902,0.159745,0.383651,-8.640502,85.042007,9.070022,0.070377,0.964327,-0.009442,0.255015,-6.434391,53.289391,-1.471081,0.022858,0.955691,0.014535,0.293122,-12.826846,8.265763,-2.275354,-0.11366,0.891132,-0.008442,0.439198,3.787395,84.627571,23.706141,0.003899,0.866405,-0.132845,0.481331,10.330835,51.969398,27.558104,-0.018002,0.853918,0.009189,0.520014,4.20708,8.093837,37.857243,0.022858,0.955691,0.014535,0.293122,-4.966734,2.240372,-14.45504,-0.018002,0.853918,0.009189,0.520014,17.24597,2.352958,31.26474
5,0.041667,0.021417,0.907169,-0.020654,0.419713,-2.438976,84.838455,16.385021,0.008651,0.916028,0.037976,0.399218,-1.996484,92.698654,16.231506,0.028212,0.919831,-0.011676,0.391125,-2.281681,112.346741,17.738789,0.095103,0.936994,-0.003368,0.336133,-1.007273,133.187729,17.751078,0.068669,0.961697,-0.03584,0.262943,2.807061,147.367844,17.135258,0.067681,0.852279,0.071894,0.513683,-4.410557,127.394508,15.205397,0.324155,-0.465687,0.209773,-0.796275,-12.885168,130.857361,-0.639884,0.343512,0.262168,-0.40587,-0.805318,-2.42327,116.945305,-13.887996,0.537343,0.372345,-0.398555,-0.643254,10.699871,137.472229,-10.357447,-0.082155,0.959814,0.063021,0.260837,0.906211,127.066132,20.735212,0.275508,0.923084,0.013067,-0.268031,16.46891,129.35051,30.087614,-0.155747,0.334705,0.465828,-0.804189,31.879955,118.377449,19.105762,0.032824,0.107771,0.6552,-0.747008,23.513502,139.259415,9.484739,0.031147,0.908953,0.159773,0.383805,-8.649603,85.045105,9.064128,0.070038,0.964504,-0.009562,0.254432,-6.435981,53.292751,-1.476197,0.02324,0.95588,0.014669,0.292468,-12.802127,8.265003,-2.258273,-0.113657,0.891003,-0.008274,0.439462,3.771652,84.631805,23.705914,0.00373,0.866501,-0.132863,0.481155,10.318764,51.973404,27.549717,-0.017774,0.853942,0.009195,0.519984,4.209602,8.098144,37.858791,0.02324,0.95588,0.014669,0.292468,-4.96243,2.240872,-14.451732,-0.017774,0.853942,0.009195,0.519984,17.245752,2.353887,31.263817
6,0.05,0.021454,0.907169,-0.020589,0.419714,-2.444823,84.837669,16.379837,0.00878,0.915872,0.037854,0.399585,-2.002239,92.697884,16.227493,0.028286,0.919621,-0.011767,0.391612,-2.281498,112.347755,17.732412,0.095358,0.936826,-0.00326,0.336531,-1.002774,133.188477,17.743101,0.068493,0.961654,-0.035965,0.26313,2.818742,147.368835,17.134787,0.067459,0.851564,0.072346,0.514834,-4.404574,127.395607,15.194649,0.323996,-0.46575,0.209704,-0.796321,-12.836972,130.861282,-0.67253,0.343336,0.262926,-0.405932,-0.805115,-2.376358,116.953568,-13.926222,0.537603,0.372713,-0.398676,-0.642748,10.726596,137.492401,-10.365276,-0.082121,0.959651,0.062887,0.261481,0.906287,127.06691,20.73012,0.275828,0.923164,0.013306,-0.267414,16.456886,129.34938,30.103094,-0.15594,0.335237,0.465874,-0.803903,31.874662,118.364868,19.142166,0.032429,0.108488,0.655133,-0.74698,23.527578,139.249924,9.509397,0.031043,0.908919,0.159898,0.383842,-8.655403,85.045471,9.058934,0.07034,0.964121,-0.009659,0.255791,-6.431764,53.295361,-1.486036,0.023169,0.955645,0.014581,0.293245,-12.825343,8.271628,-2.275603,-0.113604,0.891488,-0.008436,0.438489,3.765757,84.62986,23.700737,0.003711,0.866708,-0.132894,0.480774,10.309158,51.970833,27.545525,-0.018301,0.853988,0.009088,0.519892,4.204688,8.096305,37.860508,0.023169,0.955645,0.014581,0.293245,-4.965589,2.244975,-14.454898,-0.018301,0.853988,0.009088,0.519892,17.244118,2.357503,31.267258
7,0.058333,0.021486,0.907178,-0.020494,0.419698,-2.452107,84.836868,16.373753,0.00885,0.915719,0.037736,0.399946,-2.009696,92.697121,16.222971,0.028465,0.919409,-0.011905,0.392091,-2.285183,112.348808,17.724743,0.095701,0.936661,-0.003271,0.336892,-0.99735,133.188965,17.73374,0.06831,0.961627,-0.036031,0.263266,2.834612,147.368103,17.130375,0.067462,0.851144,0.072424,0.515517,-4.399022,127.397217,15.18258,0.323816,-0.465582,0.209581,-0.796525,-12.805644,130.86525,-0.697742,0.343413,0.263457,-0.40589,-0.804929,-2.335944,116.965996,-13.953124,0.538029,0.37314,-0.398736,-0.642107,10.754962,137.509613,-10.374321,-0.081986,0.959495,0.062686,0.262141,0.905913,127.066994,20.723637,0.276053,0.923237,0.013448,-0.266921,16.444662,129.344696,30.117393,-0.155678,0.335255,0.466143,-0.803791,31.86853,118.351578,19.173674,0.033097,0.108443,0.656114,-0.746096,23.533646,139.242081,9.537387,0.030931,0.908894,0.160022,0.38386,-8.662917,85.046013,9.053087,0.070048,0.964239,-0.009858,0.255421,-6.428973,53.29808,-1.496283,0.023453,0.955828,0.014785,0.292615,-12.802076,8.270988,-2.259114,-0.113587,0.891446,-0.008361,0.438579,3.758703,84.627716,23.694416,0.003663,0.866981,-0.132983,0.480257,10.302903,51.968342,27.534882,-0.018151,0.854017,0.009273,0.519845,4.20447,8.095941,37.862469,0.023453,0.955828,0.014785,0.292615,-4.960671,2.248286,-14.452177,-0.018151,0.854017,0.009273,0.519845,17.242729,2.359392,31.264961
8,0.066667,0.021568,0.907215,-0.020486,0.419614,-2.460898,84.835144,16.370132,0.008839,0.915564,0.037543,0.400319,-2.017374,92.695343,16.219973,0.028683,0.919179,-0.012062,0.392608,-2.290839,112.347519,17.714487,0.096053,0.936489,-0.003199,0.337271,-0.992105,133.187012,17.721743,0.068171,0.961602,-0.036192,0.263371,2.850121,147.366379,17.125725,0.067584,0.850757,0.072369,0.516146,-4.393932,127.396645,15.167639,0.323437,-0.465339,0.209644,-0.796805,-12.776178,130.868164,-0.724804,0.34342,0.263917,-0.405782,-0.80483,-2.297721,116.975311,-13.979992,0.538386,0.373527,-0.398708,-0.6416,10.78605,137.521347,-10.382441,-0.081905,0.959357,0.062581,0.262697,0.904582,127.064499,20.71472,0.276378,0.923295,0.013691,-0.266374,16.433147,129.338654,30.126152,-0.155828,0.335604,0.466295,-0.803528,31.861931,118.334236,19.200743,0.032988,0.109008,0.656283,-0.74587,23.54533,139.230133,9.559466,0.030802,0.908851,0.160243,0.383879,-8.672987,85.045837,9.050597,0.070321,0.963851,-0.009992,0.256801,-6.425203,53.302132,-1.508545,0.02354,0.955593,0.014654,0.293382,-12.82407,8.278754,-2.275125,-0.113485,0.891841,-0.008466,0.437801,3.751191,84.624443,23.689669,0.003606,0.867165,-0.13302,0.479914,10.28968,51.963634,27.527687,-0.018428,0.854023,0.009276,0.519827,4.198251,8.092081,37.863033,0.02354,0.955593,0.014654,0.293382,-4.964885,2.251099,-14.454283,-0.018428,0.854023,0.009276,0.519827,17.239031,2.35987,31.266743
9,0.075,0.02161,0.907199,-0.020548,0.419644,-2.476525,84.835625,16.367805,0.009078,0.915413,0.037262,0.400686,-2.031994,92.695763,16.217058,0.02883,0.918971,-0.012208,0.39308,-2.292937,112.345329,17.704897,0.096489,0.936316,-0.003244,0.337627,-0.986187,133.184311,17.709654,0.068011,0.961579,-0.036378,0.263469,2.869907,147.363907,17.118469,0.067707,0.850391,0.07227,0.516748,-4.387618,127.394783,15.153122,0.322946,-0.465042,0.209866,-0.797118,-12.746513,130.868942,-0.751042,0.343444,0.264203,-0.405708,-0.804764,-2.260067,116.979622,-14.003618,0.538758,0.373949,-0.398563,-0.641131,10.821167,137.529556,-10.394298,-0.081765,0.959209,0.062295,0.263346,0.905067,127.06163,20.705706,0.276699,0.92333,0.013726,-0.265914,16.421965,129.331726,30.137348,-0.155992,0.336071,0.466417,-0.80323,31.853687,118.314018,19.229492,0.032807,0.109584,0.656375,-0.745713,23.558022,139.214096,9.579516,0.030614,0.908788,0.160495,0.383938,-8.688108,85.046539,9.047846,0.070073,0.963949,-0.010203,0.256493,-6.421612,53.307472,-1.521229,0.023987,0.955713,0.014785,0.292947,-12.804012,8.281323,-2.261492,-0.113543,0.891885,-0.008324,0.437699,3.735059,84.62471,23.687765,0.003546,0.867449,-0.133086,0.479382,10.28157,51.96463,27.518255,-0.018438,0.85407,0.009244,0.519749,4.19832,8.094639,37.865017,0.023987,0.955713,0.014785,0.292947,-4.960492,2.254159,-14.450993,-0.018438,0.85407,0.009244,0.519749,17.237818,2.361762,31.266762
