Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.02533,0.899328,-0.026512,0.435734,-4.60054,85.272774,15.273708,0.0108,0.925134,0.032041,0.378131,-4.059872,93.12574,15.072033,0.014189,0.933628,-0.006448,0.357905,-4.141596,112.320305,16.369717,0.083405,0.952982,-0.000784,0.291322,-3.492036,133.190079,16.330389,0.059362,0.976144,-0.035187,0.205866,-0.092946,147.601669,15.447291,0.0922,0.892776,0.073859,0.434736,-6.895159,127.297104,14.024776,-0.690192,0.355812,0.526243,-0.346556,-17.96669,131.484955,0.068909,-0.822301,-0.400658,0.160876,0.370693,-13.746335,112.762222,-10.426659,0.429948,0.262284,-0.540799,-0.673712,4.331728,135.193054,-9.490867,-0.080785,0.968825,0.057821,0.226956,-1.187149,127.129112,19.157522,0.31594,0.902792,0.004891,-0.291761,14.988602,129.513367,27.37602,-0.127773,0.34697,0.490736,-0.788964,28.77227,117.097137,15.784777,0.027535,0.142903,0.714115,-0.684734,22.046524,138.007858,5.557611,0.00663,0.893722,0.168288,0.415808,-10.544445,85.488396,7.734906,0.064591,0.953148,-0.034717,0.293481,-6.249328,53.861237,-2.535708,0.034624,0.942316,0.003615,0.332911,-12.77639,8.868107,-1.249967,-0.100088,0.864682,-0.024701,0.491628,1.343365,85.057144,22.81251,0.019146,0.830667,-0.144529,0.537342,6.332582,52.240574,27.544441,0.005859,0.782378,0.004636,0.622759,-2.178529,8.691761,37.5294,0.034624,0.942316,0.003615,0.332911,-4.127846,2.407603,-12.647155,0.005859,0.782378,0.004636,0.622759,11.837188,2.450138,34.207771
1,0.008333,0.025631,0.899693,-0.026788,0.434946,-4.586081,85.270607,15.241096,0.010802,0.925391,0.031875,0.377517,-4.039434,93.123093,15.037116,0.014504,0.933841,-0.006469,0.357336,-4.117837,112.321388,16.32922,0.083346,0.953208,-0.00106,0.290596,-3.4557,133.190781,16.293392,0.059578,0.976295,-0.035258,0.205076,-0.058299,147.599869,15.398767,0.092449,0.893001,0.073689,0.43425,-6.865181,127.300331,13.990699,-0.689785,0.355934,0.52679,-0.346411,-17.950478,131.493057,0.047217,-0.822333,-0.399986,0.161317,0.371156,-13.75909,112.768028,-10.455857,0.429726,0.26145,-0.540832,-0.674151,4.345327,135.185776,-9.544794,-0.080385,0.968958,0.057233,0.226677,-1.151053,127.127838,19.116486,0.316894,0.9024,0.004512,-0.291944,15.031693,129.503738,27.323631,-0.126728,0.347243,0.49106,-0.788811,28.784285,117.050491,15.735181,0.028468,0.143757,0.713656,-0.684995,22.083931,137.951584,5.478506,0.00678,0.893904,0.168376,0.415379,-10.542874,85.489723,7.712571,0.064414,0.953147,-0.035041,0.293485,-6.259202,53.8647,-2.569411,0.03508,0.942168,0.003887,0.333279,-12.779578,8.871544,-1.250951,-0.099753,0.864486,-0.025096,0.492021,1.370711,85.051498,22.769625,0.018903,0.830568,-0.144757,0.537443,6.325464,52.231747,27.515701,0.005705,0.782336,0.00466,0.622813,-2.179655,8.68811,37.528305,0.03508,0.942168,0.003887,0.333279,-4.126284,2.414093,-12.646272,0.005705,0.782336,0.00466,0.622813,11.838202,2.449747,34.209591
2,0.016667,0.025873,0.90009,-0.027077,0.434091,-4.569682,85.269691,15.204561,0.0108,0.925682,0.031896,0.3768,-4.017829,93.121735,14.99763,0.01469,0.934098,-0.006651,0.356652,-4.095601,112.320053,16.290483,0.083759,0.953407,-0.00129,0.289824,-3.423508,133.189102,16.249825,0.059657,0.976482,-0.03535,0.204141,-0.014212,147.597488,15.348519,0.092798,0.893269,0.073545,0.433648,-6.839181,127.299881,13.953214,-0.689354,0.35594,0.52741,-0.346318,-17.941252,131.501022,0.02562,-0.822351,-0.399347,0.161732,0.371622,-13.778671,112.775269,-10.487614,0.429457,0.260725,-0.540626,-0.674768,4.347075,135.175842,-9.599343,-0.079981,0.969122,0.05694,0.226192,-1.117638,127.125595,19.07066,0.317852,0.902057,0.004487,-0.291965,15.075508,129.491119,27.260271,-0.125472,0.347217,0.491437,-0.788789,28.800943,117.004486,15.675545,0.02956,0.144346,0.713639,-0.684843,22.118124,137.896698,5.393365,0.006893,0.894095,0.168419,0.414948,-10.540494,85.491219,7.687222,0.064292,0.953165,-0.035399,0.293412,-6.26739,53.867268,-2.602453,0.03536,0.942037,0.004079,0.333616,-12.786576,8.874977,-1.249168,-0.099422,0.864282,-0.025655,0.492416,1.401131,85.048164,22.721901,0.018671,0.83052,-0.144937,0.537476,6.316268,52.22591,27.491777,0.005844,0.782285,0.00488,0.622875,-2.180434,8.686206,37.528606,0.03536,0.942037,0.004079,0.333616,-4.127582,2.419964,-12.641536,0.005844,0.782285,0.00488,0.622875,11.838321,2.450365,34.208935
3,0.025,0.026076,0.900427,-0.027568,0.433349,-4.55849,85.26989,15.169136,0.010907,0.925938,0.03175,0.376182,-4.000593,93.121353,14.95617,0.014766,0.93432,-0.006805,0.356065,-4.071584,112.319931,16.245461,0.084272,0.953572,-0.00131,0.289131,-3.394277,133.188812,16.199497,0.059719,0.976672,-0.03553,0.203185,0.027611,147.594147,15.298759,0.0933,0.893584,0.073425,0.432911,-6.81432,127.299965,13.908442,-0.688852,0.355879,0.527915,-0.34661,-17.936338,131.514709,0.000896,-0.82249,-0.398738,0.162209,0.371762,-13.795194,112.784195,-10.512337,0.429153,0.26014,-0.540666,-0.675156,4.349624,135.170532,-9.657793,-0.079496,0.969307,0.056829,0.2256,-1.086394,127.125313,19.018728,0.318977,0.901723,0.004786,-0.291765,15.11937,129.476288,27.187532,-0.1241,0.347142,0.491895,-0.788753,28.818575,116.953682,15.610597,0.030618,0.144923,0.713624,-0.68469,22.155418,137.838013,5.302467,0.006973,0.894202,0.168554,0.41466,-10.541471,85.491379,7.661476,0.064143,0.953164,-0.03575,0.293406,-6.272713,53.870537,-2.639551,0.035868,0.941876,0.004296,0.334013,-12.788336,8.878774,-1.251828,-0.099103,0.864104,-0.026099,0.492769,1.424489,85.048393,22.676796,0.018402,0.830376,-0.145096,0.537665,6.304672,52.223431,27.463896,0.005945,0.782178,0.004893,0.623007,-2.181742,8.687016,37.52367,0.035868,0.941876,0.004296,0.334013,-4.124807,2.424797,-12.641336,0.005945,0.782178,0.004893,0.623007,11.837229,2.449624,34.207836
4,0.033333,0.026316,0.900807,-0.02802,0.432514,-4.54467,85.269638,15.130727,0.010919,0.926278,0.031608,0.375355,-3.980489,93.120506,14.912483,0.01501,0.934635,-0.006904,0.355226,-4.047842,112.314972,16.19665,0.084448,0.953841,-0.001462,0.288189,-3.359561,133.183487,16.149837,0.059819,0.976881,-0.035602,0.202132,0.066707,147.590393,15.241761,0.093678,0.89398,0.073264,0.432038,-6.786826,127.296494,13.864812,-0.688266,0.355488,0.528554,-0.347203,-17.933905,131.52005,-0.019979,-0.822579,-0.398278,0.162819,0.371791,-13.810079,112.787071,-10.535598,0.428884,0.259551,-0.540719,-0.675511,4.344121,135.166687,-9.720011,-0.079089,0.969457,0.056194,0.225255,-1.04984,127.118721,18.964821,0.319967,0.901321,0.004412,-0.291929,15.163991,129.461655,27.119919,-0.123036,0.347348,0.492305,-0.788573,28.831322,116.900894,15.546654,0.031855,0.145954,0.713457,-0.684589,22.194784,137.779495,5.211057,0.00704,0.894307,0.168662,0.414389,-10.54129,85.492172,7.633988,0.064016,0.953142,-0.036097,0.293462,-6.276661,53.873848,-2.676468,0.036413,0.941682,0.004508,0.334497,-12.790621,8.882883,-1.255634,-0.098779,0.864016,-0.026508,0.492968,1.451949,85.047112,22.627466,0.018139,0.830287,-0.145373,0.537737,6.298861,52.219284,27.428692,0.006124,0.78207,0.004915,0.623141,-2.182028,8.68932,37.520988,0.036413,0.941682,0.004508,0.334497,-4.12093,2.429414,-12.640737,0.006124,0.78207,0.004915,0.623141,11.836484,2.449196,34.208344
5,0.041667,0.02651,0.901289,-0.02838,0.431475,-4.524255,85.267982,15.086476,0.011013,0.926666,0.031239,0.374424,-3.955129,93.11837,14.863795,0.015265,0.934974,-0.006956,0.35432,-4.012474,112.308678,16.135908,0.084363,0.954146,-0.001436,0.287203,-3.313522,133.176834,16.090168,0.059864,0.97709,-0.035695,0.20109,0.107963,147.586136,15.177374,0.093976,0.894527,0.073316,0.430831,-6.748231,127.291885,13.811092,-0.687805,0.355233,0.5293,-0.347238,-17.931356,131.524673,-0.041871,-0.822482,-0.397809,0.16341,0.372248,-13.834169,112.794342,-10.572634,0.428648,0.258928,-0.540805,-0.675831,4.331491,135.167725,-9.783692,-0.078922,0.969553,0.05556,0.225059,-1.001494,127.11055,18.899986,0.321027,0.900887,0.003945,-0.29211,15.216523,129.453461,27.04677,-0.121708,0.347457,0.492754,-0.788451,28.849522,116.851044,15.478282,0.033272,0.146635,0.713418,-0.684417,22.239059,137.719086,5.113099,0.007126,0.894483,0.168765,0.413965,-10.537926,85.491692,7.603443,0.06385,0.953102,-0.036489,0.293578,-6.280462,53.875793,-2.717385,0.037037,0.941507,0.004764,0.334917,-12.790613,8.885476,-1.258947,-0.098355,0.86384,-0.027729,0.493294,1.489416,85.044273,22.56951,0.01798,0.830676,-0.145218,0.537183,6.269611,52.21529,27.429337,0.005931,0.782079,0.005061,0.623131,-2.185034,8.68071,37.523727,0.037037,0.941507,0.004764,0.334917,-4.117032,2.433055,-12.641685,0.005931,0.782079,0.005061,0.623131,11.836422,2.447335,34.210838
6,0.05,0.026532,0.90167,-0.029061,0.430632,-4.512724,85.273247,15.042916,0.011008,0.927018,0.030977,0.373573,-3.938896,93.123001,14.810183,0.01567,0.935297,-0.006932,0.353449,-3.991467,112.308525,16.072577,0.084085,0.954527,-0.002115,0.286014,-3.277109,133.176178,16.033106,0.060159,0.977335,-0.035466,0.199847,0.137493,147.578308,15.093795,0.094274,0.895016,0.073254,0.429759,-6.720401,127.294601,13.758262,-0.687258,0.354804,0.530033,-0.347644,-17.935242,131.534973,-0.066711,-0.822384,-0.397358,0.164199,0.372599,-13.858684,112.805534,-10.607057,0.428106,0.25835,-0.540973,-0.676261,4.314104,135.1772,-9.85612,-0.078445,0.969741,0.055031,0.224547,-0.964387,127.107155,18.836437,0.321969,0.900643,0.003819,-0.291828,15.264808,129.439087,26.964083,-0.120524,0.347925,0.492908,-0.78833,28.878498,116.801323,15.411433,0.03408,0.147757,0.713014,-0.684557,22.29121,137.65506,5.003092,0.007037,0.894808,0.168949,0.41319,-10.54033,85.49234,7.570966,0.063706,0.95301,-0.036939,0.293853,-6.281369,53.880501,-2.761684,0.037641,0.941322,0.004913,0.335368,-12.791428,8.891517,-1.26232,-0.098039,0.864068,-0.027573,0.492966,1.514881,85.054153,22.514866,0.017582,0.830266,-0.145891,0.537648,6.284039,52.220428,27.353468,0.006577,0.781808,0.004778,0.623467,-2.178884,8.702379,37.512016,0.037641,0.941322,0.004913,0.335368,-4.113526,2.43737,-12.640783,0.006577,0.781808,0.004778,0.623467,11.836845,2.450993,34.208851
7,0.058333,0.026807,0.902354,-0.029477,0.429151,-4.485096,85.272095,14.990616,0.010736,0.927494,0.030813,0.37241,-3.904932,93.121231,14.752911,0.015932,0.935694,-0.006902,0.352385,-3.963284,112.305359,16.00552,0.084202,0.954863,-0.001953,0.284855,-3.239177,133.172684,15.970286,0.060178,0.977594,-0.035606,0.198548,0.174737,147.576828,15.030993,0.094596,0.895586,0.073208,0.428507,-6.690385,127.293358,13.7016,-0.686691,0.354321,0.530945,-0.347865,-17.942343,131.542175,-0.090583,-0.822121,-0.39697,0.165006,0.373236,-13.893095,112.817047,-10.6491,0.427446,0.257652,-0.541092,-0.676849,4.281559,135.186935,-9.927698,-0.078217,0.969943,0.054631,0.22385,-0.922972,127.101776,18.766666,0.323071,0.900424,0.003863,-0.291286,15.318971,129.430862,26.869619,-0.119112,0.348105,0.493111,-0.788338,28.915396,116.753265,15.340321,0.035471,0.149135,0.712835,-0.684373,22.343613,137.592865,4.892072,0.006942,0.895261,0.169164,0.41212,-10.53687,85.493729,7.538304,0.063568,0.95294,-0.037415,0.29405,-6.278597,53.886688,-2.809312,0.038167,0.941154,0.004972,0.335781,-12.789723,8.899334,-1.266386,-0.097439,0.863858,-0.02897,0.493371,1.56668,85.050468,22.442928,0.017332,0.830621,-0.145803,0.537132,6.252787,52.214176,27.344862,0.006347,0.781815,0.004896,0.623459,-2.180684,8.692988,37.51445,0.038167,0.941154,0.004972,0.335781,-4.107953,2.441742,-12.639938,0.006347,0.781815,0.004896,0.623459,11.838148,2.448368,34.211674
8,0.066667,0.026976,0.902968,-0.030219,0.427794,-4.465446,85.275101,14.942882,0.010666,0.927983,0.030464,0.371223,-3.878252,93.123398,14.694901,0.015968,0.93612,-0.006827,0.351252,-3.932497,112.304649,15.933906,0.084685,0.955184,-0.002224,0.283631,-3.208131,133.171967,15.901227,0.060063,0.977884,-0.035469,0.197175,0.21866,147.574646,14.952517,0.095004,0.896139,0.073258,0.427249,-6.664912,127.293182,13.639677,-0.686176,0.353811,0.53193,-0.347895,-17.953434,131.554718,-0.118659,-0.821801,-0.396496,0.165768,0.374106,-13.934207,112.837181,-10.702088,0.426542,0.256981,-0.541359,-0.677461,4.248937,135.203659,-10.003979,-0.077759,0.970163,0.054046,0.223198,-0.885273,127.100456,18.690746,0.32393,0.900325,0.003669,-0.290639,15.369953,129.419968,26.76977,-0.118053,0.348693,0.493075,-0.78826,28.958544,116.707375,15.269819,0.036763,0.151094,0.712168,-0.68457,22.405714,137.526749,4.776228,0.006782,0.895728,0.169356,0.411027,-10.539375,85.494637,7.508554,0.063417,0.952916,-0.037832,0.294105,-6.27879,53.891815,-2.850972,0.038576,0.941011,0.005025,0.336133,-12.78801,8.905562,-1.268283,-0.097013,0.864117,-0.028774,0.493013,1.608484,85.055565,22.377209,0.01696,0.830164,-0.146732,0.537597,6.278788,52.212967,27.251875,0.006793,0.781537,0.004482,0.623805,-2.177495,8.715349,37.503021,0.038576,0.941011,0.005025,0.336133,-4.102432,2.445445,-12.637493,0.006793,0.781537,0.004482,0.623805,11.836608,2.453329,34.213135
9,0.075,0.027138,0.903671,-0.031059,0.426236,-4.44383,85.282928,14.893081,0.011101,0.928472,0.029256,0.370082,-3.849135,93.130272,14.633229,0.016058,0.936496,-0.006107,0.350257,-3.869118,112.310776,15.835221,0.084085,0.955633,-0.002271,0.282294,-3.151783,133.17836,15.831278,0.060033,0.978178,-0.035368,0.195736,0.252162,147.572144,14.870891,0.09494,0.897105,0.073383,0.42521,-6.611355,127.301697,13.568481,-0.68564,0.353074,0.533288,-0.347621,-17.96394,131.560944,-0.137763,-0.821203,-0.396074,0.166728,0.375437,-13.985221,112.859535,-10.764913,0.425473,0.256331,-0.541954,-0.677903,4.200027,135.227295,-10.085238,-0.077722,0.970289,0.053406,0.222815,-0.821036,127.1036,18.607101,0.325209,0.900071,0.003457,-0.29,15.44066,129.428146,26.671673,-0.116545,0.349372,0.493018,-0.78822,29.009169,116.665993,15.20292,0.037973,0.153498,0.711281,-0.684891,22.477419,137.457687,4.649118,0.006612,0.896218,0.169552,0.409881,-10.543147,85.499664,7.479479,0.063241,0.952882,-0.038233,0.294201,-6.280224,53.901134,-2.892199,0.039031,0.940877,0.004978,0.336455,-12.785083,8.915639,-1.270634,-0.09635,0.864309,-0.029593,0.492759,1.655487,85.066193,22.306681,0.016609,0.830279,-0.147002,0.537356,6.262009,52.218193,27.205616,0.007234,0.781301,0.004426,0.624097,-2.177951,8.726722,37.49622,0.039031,0.940877,0.004978,0.336455,-4.09754,2.449889,-12.635147,0.007234,0.781301,0.004426,0.624097,11.833813,2.455483,34.213905
10,0.083333,0.027446,0.904644,-0.031444,0.424119,-4.407784,85.281006,14.831255,0.010403,0.929132,0.028926,0.368467,-3.806748,93.127701,14.566609,0.016113,0.937031,-0.006223,0.348818,-3.844868,112.306465,15.746769,0.084414,0.956005,-0.001905,0.280938,-3.123713,133.17392,15.737963,0.059953,0.978468,-0.035328,0.194316,0.28387,147.571671,14.784013,0.095666,0.89784,0.073621,0.423452,-6.591299,127.297592,13.486555,-0.6851,0.352395,0.534355,-0.347736,-17.993414,131.58223,-0.170571,-0.820623,-0.395633,0.16792,0.376637,-14.043596,112.890579,-10.825653,0.423923,0.255722,-0.54234,-0.678795,4.135717,135.257858,-10.179157,-0.07733,0.970529,0.053087,0.221982,-0.785565,127.099075,18.507385,0.325835,0.90041,0.003777,-0.288235,15.491913,129.414612,26.542646,-0.115423,0.350285,0.492333,-0.788407,29.087252,116.62674,15.134469,0.038937,0.156364,0.710256,-0.685252,22.554482,137.38063,4.513142,0.006448,0.896808,0.169662,0.408545,-10.541351,85.50174,7.446085,0.063029,0.952848,-0.038583,0.294312,-6.280985,53.90556,-2.933781,0.038878,0.940816,0.00495,0.336644,-12.776953,8.920061,-1.276977,-0.095565,0.864667,-0.030538,0.492226,1.725784,85.060272,22.216425,0.016214,0.830161,-0.147556,0.537399,6.258993,52.205978,27.141523,0.007325,0.781117,0.004377,0.624326,-2.178554,8.728155,37.491615,0.038878,0.940816,0.00495,0.336644,-4.083195,2.454671,-12.636942,0.007325,0.781117,0.004377,0.624326,11.833826,2.454126,34.217281
