Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016849,0.915621,-0.021512,0.401112,-1.252119,84.332237,12.66432,0.003577,0.932515,0.040963,0.358782,-0.873271,92.194618,12.460555,0.018005,0.938823,-0.007764,0.343842,-1.323031,111.921524,14.023561,0.077038,0.958119,-0.01239,0.275534,-0.505664,132.785385,13.97772,0.046869,0.979675,-0.049119,0.188751,2.741479,147.087677,12.653218,0.056703,0.881105,0.080706,0.462521,-4.024029,126.922134,11.771469,-0.711136,0.278984,0.540079,-0.353227,-14.376556,130.116898,-2.97648,-0.808365,-0.443833,0.162826,0.35078,-8.667963,113.091026,-15.468102,0.48287,0.346865,-0.451107,-0.6656,7.488253,137.392242,-14.061964,-0.086274,0.973802,0.073821,0.197019,1.833647,126.703552,16.730761,0.252656,0.910514,-0.00915,-0.327177,18.440388,129.246109,23.985756,-0.160916,0.283877,0.439545,-0.836852,32.839306,119.050667,11.053867,0.008422,0.098319,0.643954,-0.758674,21.795931,139.23761,2.909384,0.018802,0.910671,0.185431,0.3687,-7.759333,84.462807,5.603921,0.06381,0.970425,-0.045555,0.228315,-4.322874,53.263058,-6.184925,0.019941,0.961149,0.012173,0.27504,-10.901774,8.339938,-3.488793,-0.126002,0.892956,-0.001823,0.432146,5.255094,84.201668,19.724718,-0.004756,0.865439,-0.135606,0.482291,12.747301,51.737297,23.485329,-0.01617,0.848515,0.011996,0.528789,7.172521,7.929829,34.369495,0.019941,0.961149,0.012173,0.27504,-3.476763,2.284117,-15.923731,-0.01617,0.848515,0.011996,0.528789,20.343035,2.232742,28.004574
1,0.008333,0.01726,0.915714,-0.022824,0.40081,-1.23451,84.348022,12.650964,0.003342,0.9327,0.040097,0.358402,-0.841532,92.209267,12.430763,0.017574,0.938976,-0.007748,0.343447,-1.286687,111.922821,13.957451,0.075907,0.958385,-0.012357,0.274923,-0.486475,132.787338,13.905684,0.046715,0.9798,-0.049269,0.188099,2.727463,147.097183,12.570182,0.056254,0.881661,0.080708,0.461515,-4.001906,126.920639,11.703902,-0.710145,0.279103,0.540787,-0.354041,-14.390323,130.099136,-3.022306,-0.808424,-0.443437,0.163877,0.350655,-8.718109,113.051437,-15.500742,0.482901,0.346004,-0.45135,-0.665861,7.435121,137.350601,-14.156419,-0.086149,0.973916,0.072825,0.196885,1.860168,126.708099,16.658255,0.251191,0.910899,-0.010407,-0.327195,18.469624,129.254089,23.905819,-0.159825,0.284031,0.438483,-0.837565,32.900284,119.094742,10.980937,0.011052,0.098223,0.643112,-0.759367,21.813663,139.243286,2.787071,0.019207,0.91018,0.185299,0.369956,-7.746106,84.475876,5.594561,0.063753,0.970314,-0.045611,0.228794,-4.32139,53.273861,-6.191721,0.020302,0.961064,0.011993,0.275319,-10.897725,8.350539,-3.492716,-0.125042,0.891576,-0.002125,0.435261,5.277086,84.220169,19.707367,-0.005774,0.863936,-0.135082,0.485112,12.69106,51.739716,23.48415,-0.016058,0.848312,0.012345,0.529109,7.183966,7.92031,34.35471,0.020302,0.961064,0.011993,0.275319,-3.470536,2.286816,-15.922497,-0.016058,0.848312,0.012345,0.529109,20.360222,2.230203,27.995443
2,0.016667,0.017825,0.915994,-0.024264,0.400062,-1.207236,84.363129,12.636375,0.002985,0.932987,0.039221,0.357756,-0.797234,92.222992,12.398666,0.01715,0.939203,-0.00771,0.342846,-1.241781,111.925697,13.887295,0.074397,0.95874,-0.012279,0.274102,-0.458767,132.790848,13.830418,0.046429,0.979958,-0.049373,0.18732,2.709941,147.108032,12.48148,0.055686,0.882483,0.080577,0.460033,-3.972218,126.920845,11.63432,-0.708737,0.279049,0.54177,-0.355399,-14.412953,130.076111,-3.059848,-0.808685,-0.442914,0.165167,0.350107,-8.786005,112.99987,-15.51972,0.483547,0.34457,-0.452186,-0.665569,7.367267,137.298965,-14.263927,-0.086975,0.973946,0.072224,0.196591,1.896415,126.714088,16.581144,0.250878,0.910941,-0.011333,-0.327289,18.504866,129.294724,23.818748,-0.157703,0.283841,0.437946,-0.838312,32.939732,119.134094,10.899557,0.014125,0.098237,0.642638,-0.759714,21.823746,139.247818,2.652714,0.019642,0.90967,0.185213,0.371228,-7.729962,84.49028,5.590246,0.063698,0.970172,-0.045649,0.2294,-4.317467,53.287273,-6.196946,0.020434,0.961002,0.011591,0.275541,-10.891446,8.363634,-3.497553,-0.124558,0.890574,-0.002499,0.437443,5.315489,84.23597,19.682507,-0.006207,0.862572,-0.135135,0.487514,12.680875,51.747536,23.485582,-0.015357,0.848187,0.012572,0.529324,7.17513,7.929912,34.36401,0.020434,0.961002,0.011591,0.275541,-3.461729,2.287521,-15.91977,-0.015357,0.848187,0.012572,0.529324,20.348982,2.234493,28.004509
3,0.025,0.018521,0.916362,-0.025487,0.39911,-1.173756,84.374985,12.614729,0.002454,0.93333,0.038565,0.356934,-0.74628,92.23349,12.36334,0.016546,0.93949,-0.007701,0.342089,-1.199608,111.928383,13.819975,0.073327,0.959099,-0.012436,0.273125,-0.44045,132.794373,13.754199,0.045951,0.980177,-0.049513,0.186254,2.697324,147.119217,12.387841,0.055126,0.883355,0.080403,0.458454,-3.950785,126.919571,11.565972,-0.70704,0.279368,0.542984,-0.356674,-14.446853,130.050919,-3.093851,-0.808945,-0.442034,0.166906,0.349795,-8.8853,112.936363,-15.530499,0.484005,0.342811,-0.453121,-0.665508,7.277047,137.22908,-14.385627,-0.087742,0.974111,0.071675,0.195632,1.926128,126.721321,16.503305,0.250456,0.911026,-0.012283,-0.32734,18.543434,129.336319,23.708181,-0.155812,0.283606,0.437044,-0.839215,32.986088,119.17794,10.795929,0.016862,0.098839,0.641189,-0.760804,21.82465,139.24675,2.498612,0.020059,0.909072,0.185016,0.372766,-7.710598,84.505585,5.581757,0.063757,0.970031,-0.04566,0.229979,-4.308519,53.298801,-6.198432,0.021233,0.960828,0.011438,0.276094,-10.889577,8.375939,-3.503233,-0.123943,0.889385,-0.003187,0.440025,5.363085,84.244385,19.647699,-0.006833,0.860897,-0.134875,0.490529,12.661139,51.745968,23.495022,-0.014989,0.848016,0.012915,0.529602,7.17805,7.922697,34.362129,0.021233,0.960828,0.011438,0.276094,-3.455724,2.28922,-15.917784,-0.014989,0.848016,0.012915,0.529602,20.354431,2.230083,28.005356
4,0.033333,0.018864,0.916702,-0.026986,0.398213,-1.141917,84.394989,12.594975,0.001983,0.933747,0.037983,0.355908,-0.700346,92.25206,12.32369,0.015842,0.939882,-0.007841,0.341043,-1.160987,111.936035,13.751849,0.071822,0.959537,-0.012678,0.271973,-0.427513,132.802902,13.669705,0.045593,0.98038,-0.04955,0.185258,2.666042,147.131424,12.279993,0.054681,0.884371,0.080051,0.456607,-3.935569,126.922264,11.493508,-0.70477,0.279841,0.544435,-0.358578,-14.495286,130.029968,-3.125584,-0.809545,-0.440984,0.168753,0.348846,-9.014338,112.860558,-15.522356,0.485111,0.340725,-0.454178,-0.665053,7.158692,137.136551,-14.517018,-0.088538,0.974311,0.071243,0.194434,1.952671,126.734673,16.417747,0.250111,0.911114,-0.013061,-0.327332,18.581957,129.384903,23.581997,-0.152771,0.282773,0.436255,-0.840465,33.032425,119.228218,10.677145,0.020788,0.097988,0.640508,-0.761391,21.813192,139.244919,2.325097,0.020378,0.908516,0.184894,0.374164,-7.692244,84.520721,5.574469,0.063797,0.969868,-0.045688,0.230648,-4.294599,53.311752,-6.201238,0.021864,0.960697,0.011159,0.276511,-10.881538,8.38958,-3.508949,-0.123282,0.888178,-0.00376,0.442638,5.408411,84.269264,19.615479,-0.007252,0.859007,-0.135245,0.493723,12.639501,51.760147,23.498747,-0.014214,0.847777,0.012997,0.530003,7.132158,7.946512,34.392422,0.021864,0.960697,0.011159,0.276511,-3.445599,2.290069,-15.915972,-0.014214,0.847777,0.012997,0.530003,20.30732,2.243902,28.042078
5,0.041667,0.018944,0.917132,-0.028685,0.397099,-1.105771,84.418571,12.576075,0.001678,0.934345,0.037366,0.354402,-0.652777,92.274101,12.280241,0.014921,0.940477,-0.007996,0.339437,-1.113308,111.94223,13.680863,0.070342,0.960094,-0.012983,0.270377,-0.413969,132.810181,13.578346,0.045144,0.980654,-0.049588,0.183906,2.635774,147.145111,12.161644,0.054294,0.885698,0.079295,0.454206,-3.919954,126.921989,11.419276,-0.702006,0.28023,0.5463,-0.360853,-14.561275,130.000168,-3.146794,-0.810409,-0.439431,0.171032,0.347687,-9.178865,112.769043,-15.501015,0.486492,0.338187,-0.455333,-0.66455,7.024439,137.022247,-14.673546,-0.089299,0.974548,0.070341,0.19322,1.985502,126.748184,16.323366,0.249475,0.911139,-0.014549,-0.327683,18.627066,129.435867,23.445036,-0.149793,0.281984,0.435296,-0.841763,33.081375,119.282707,10.541715,0.025094,0.09721,0.63937,-0.762317,21.799347,139.241104,2.133579,0.020663,0.90795,0.184878,0.375525,-7.673067,84.533485,5.571254,0.063893,0.969604,-0.04578,0.231709,-4.275561,53.324902,-6.205516,0.022877,0.960497,0.011002,0.277132,-10.875782,8.404607,-3.514432,-0.12248,0.886989,-0.004381,0.445231,5.461525,84.303658,19.580896,-0.008017,0.857117,-0.135003,0.497052,12.615858,51.781654,23.498272,-0.013349,0.847514,0.012963,0.530447,7.136847,7.963124,34.38657,0.022877,0.960497,0.011002,0.277132,-3.436571,2.29275,-15.91342,-0.013349,0.847514,0.012963,0.530447,20.309807,2.246216,28.044516
6,0.05,0.018813,0.917741,-0.030303,0.395575,-1.058638,84.44326,12.557246,0.001302,0.935031,0.036679,0.352662,-0.597962,92.297363,12.236481,0.014191,0.941128,-0.008263,0.337652,-1.059751,111.948586,13.606148,0.068318,0.960738,-0.013267,0.268587,-0.385498,132.81723,13.481484,0.044344,0.98096,-0.049586,0.182463,2.603709,147.157547,12.033801,0.053585,0.887375,0.078481,0.451148,-3.892732,126.922905,11.341315,-0.69896,0.281154,0.548364,-0.362911,-14.63816,129.959091,-3.156985,-0.811337,-0.437561,0.17379,0.34651,-9.377291,112.65509,-15.461612,0.488777,0.334725,-0.457202,-0.663342,6.864795,136.885452,-14.842073,-0.091413,0.974742,0.070423,0.191211,2.031606,126.760651,16.222975,0.250295,0.910863,-0.015038,-0.327803,18.68745,129.528976,23.280071,-0.145205,0.280257,0.434783,-0.843407,33.120365,119.33905,10.381785,0.029972,0.095997,0.638295,-0.763195,21.768652,139.23671,1.920577,0.020904,0.907424,0.185073,0.376686,-7.649228,84.544632,5.574127,0.064002,0.969225,-0.045991,0.233221,-4.246306,53.341579,-6.215718,0.023709,0.960352,0.010706,0.277573,-10.864769,8.424324,-3.518689,-0.121573,0.886001,-0.005119,0.447432,5.531952,84.341888,19.540363,-0.008707,0.85534,-0.134865,0.500128,12.60146,51.805508,23.492191,-0.012254,0.847275,0.012888,0.530856,7.143373,7.984653,34.381607,0.023709,0.960352,0.010706,0.277573,-3.42535,2.297683,-15.91025,-0.012254,0.847275,0.012888,0.530856,20.311056,2.248878,28.045639
7,0.058333,0.018952,0.918722,-0.031127,0.39322,-0.991081,84.452965,12.523969,0.000394,0.935922,0.036253,0.350336,-0.524116,92.306183,12.190974,0.013527,0.94195,-0.008601,0.335371,-1.010098,111.958717,13.533564,0.066216,0.9615,-0.013752,0.266355,-0.357533,132.827896,13.384703,0.043506,0.981325,-0.049625,0.180683,2.568326,147.169952,11.898596,0.052917,0.88921,0.077559,0.447761,-3.86919,126.927887,11.267548,-0.69512,0.28231,0.550957,-0.365454,-14.728653,129.921097,-3.154518,-0.812519,-0.435151,0.177234,0.345028,-9.620955,112.526726,-15.3961,0.49136,0.330978,-0.45853,-0.662397,6.668988,136.720856,-15.038239,-0.092023,0.975168,0.069202,0.189181,2.079005,126.77652,16.120459,0.249229,0.910688,-0.017116,-0.328998,18.759007,129.581757,23.105547,-0.141506,0.278278,0.43352,-0.845339,33.180904,119.40554,10.184142,0.035752,0.094765,0.637598,-0.763682,21.718327,139.233475,1.688465,0.021154,0.90709,0.185125,0.377451,-7.617248,84.552292,5.574572,0.06413,0.968839,-0.046155,0.234753,-4.21821,53.351242,-6.221679,0.024645,0.960171,0.010558,0.278123,-10.855618,8.436855,-3.523511,-0.120633,0.885457,-0.006392,0.448746,5.635087,84.35363,19.473366,-0.009101,0.854163,-0.134963,0.502104,12.605627,51.802975,23.482996,-0.011434,0.847084,0.013332,0.531169,7.148466,7.985151,34.385075,0.024645,0.960171,0.010558,0.278123,-3.413842,2.298723,-15.907966,-0.011434,0.847084,0.013332,0.531169,20.315317,2.247609,28.048975
8,0.066667,0.018825,0.919838,-0.032491,0.390498,-0.923104,84.475807,12.500137,-0.000482,0.936961,0.03651,0.34752,-0.450598,92.327736,12.145249,0.012695,0.942949,-0.009379,0.332564,-0.967875,111.959633,13.485393,0.064244,0.962333,-0.014529,0.263774,-0.337705,132.829147,13.292377,0.042381,0.981739,-0.049831,0.17863,2.532134,147.184952,11.75811,0.052457,0.891287,0.075882,0.443957,-3.855908,126.921478,11.207693,-0.690858,0.283581,0.553793,-0.368254,-14.841297,129.865646,-3.128838,-0.813904,-0.432252,0.181309,0.343287,-9.90217,112.372299,-15.298346,0.494677,0.326226,-0.460561,-0.660874,6.449202,136.527481,-15.250571,-0.092789,0.975748,0.06799,0.186237,2.121412,126.785538,16.025143,0.248195,0.910366,-0.019363,-0.330542,18.836676,129.635788,22.906948,-0.13816,0.276368,0.432216,-0.847185,33.236485,119.470581,9.952289,0.041009,0.093929,0.636126,-0.764748,21.663179,139.231796,1.428082,0.021375,0.906822,0.185309,0.377992,-7.590327,84.564705,5.589981,0.0642,0.968427,-0.046222,0.236412,-4.192994,53.368843,-6.22049,0.025378,0.960023,0.01007,0.278585,-10.842517,8.455833,-3.529273,-0.1196,0.885587,-0.007709,0.448745,5.744119,84.386917,19.410294,-0.009251,0.85368,-0.135127,0.502878,12.614756,51.820873,23.467123,-0.010125,0.846803,0.01336,0.531642,7.151888,8.007336,34.383549,0.025378,0.960023,0.01007,0.278585,-3.399678,2.298286,-15.90344,-0.010125,0.846803,0.01336,0.531642,20.312859,2.250137,28.053083
9,0.075,0.018536,0.921202,-0.033188,0.387222,-0.838943,84.489044,12.468587,-0.001248,0.938214,0.036397,0.344133,-0.367654,92.340424,12.100157,0.011205,0.944136,-0.010048,0.329211,-0.906809,111.970306,13.427456,0.06274,0.963198,-0.015827,0.260889,-0.326904,132.840759,13.185349,0.04096,0.98221,-0.049652,0.17641,2.499751,147.191589,11.592567,0.052134,0.893817,0.073921,0.439215,-3.846091,126.920448,11.138533,-0.685966,0.284729,0.556985,-0.371682,-14.986019,129.814194,-3.08861,-0.815827,-0.428705,0.185622,0.340857,-10.230549,112.21212,-15.174213,0.499007,0.320286,-0.462802,-0.658956,6.206195,136.306351,-15.483874,-0.093934,0.976316,0.067348,0.182885,2.165848,126.8088,15.913343,0.247978,0.909918,-0.020966,-0.331838,18.918579,129.714539,22.679874,-0.134015,0.274133,0.431137,-0.849124,33.285572,119.538498,9.697318,0.046668,0.093155,0.633784,-0.766461,21.604624,139.228622,1.143556,0.021581,0.906844,0.185493,0.377837,-7.555302,84.570175,5.606081,0.064268,0.96799,-0.046341,0.238156,-4.167824,53.379475,-6.220845,0.026508,0.959838,0.009921,0.279123,-10.830717,8.468255,-3.532637,-0.118622,0.886447,-0.009311,0.447273,5.877417,84.407906,19.331093,-0.008997,0.853957,-0.135586,0.502288,12.649486,51.828064,23.44248,-0.008947,0.846536,0.013376,0.532088,7.153401,8.02539,34.385811,0.026508,0.959838,0.009921,0.279123,-3.388208,2.297727,-15.900542,-0.008947,0.846536,0.013376,0.532088,20.309305,2.250271,28.061134
