Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012103,0.910466,-0.017154,0.41305,-0.8843,85.670074,13.572153,-0.025131,0.917421,0.048869,0.394105,-0.599184,93.53727,13.404926,-0.014215,0.921145,0.005196,0.388926,-2.231226,112.704865,14.752089,0.094222,0.944631,0.019036,0.313741,-2.862431,133.575211,14.721086,0.028902,0.976728,-0.028818,0.210563,0.75455,148.139709,14.595313,0.076192,0.873824,0.102011,0.469277,-5.73602,127.490189,12.203328,-0.737328,0.303439,0.4945,-0.346037,-15.763367,131.679016,-2.520441,-0.783828,-0.447597,0.163088,0.398337,-8.614917,114.404465,-13.878197,0.350128,0.316025,-0.537059,-0.699361,7.262611,138.582108,-10.943986,-0.12293,0.940389,0.024749,0.316139,-0.383786,127.660225,17.705997,0.2652,0.947675,-0.006186,-0.177603,13.705045,131.604874,28.698175,-0.23964,0.426997,0.408622,-0.770243,31.122932,120.56147,21.406418,-0.080942,0.240076,0.629424,-0.7346,23.74152,140.989441,10.093456,0.013472,0.915517,0.145139,0.374943,-7.20749,85.745628,6.345698,0.053341,0.965386,-0.02831,0.253738,-4.385301,53.641151,-2.90358,0.039037,0.961572,0.012143,0.271491,-9.722897,8.490589,-1.648642,-0.086211,0.880672,-0.032006,0.464715,5.438889,85.594521,20.798609,0.007879,0.849159,-0.128999,0.51208,9.532819,52.632355,25.375357,-0.01294,0.804108,-0.010079,0.594257,2.915339,8.669439,34.972664,0.039037,0.961572,0.012143,0.271491,-2.616145,2.300809,-14.203011,-0.01294,0.804108,-0.010079,0.594257,16.739941,2.419148,30.942076
1,0.008333,0.011785,0.910527,-0.016984,0.412934,-0.860772,85.660187,13.555151,-0.02557,0.917333,0.049072,0.394256,-0.581338,93.527588,13.388249,-0.014208,0.921037,0.005435,0.389178,-2.23208,112.692276,14.735506,0.094347,0.944526,0.019548,0.313986,-2.866895,133.562515,14.713618,0.029132,0.976673,-0.028697,0.210801,0.749334,148.127335,14.604695,0.076259,0.873673,0.102268,0.46949,-5.738065,127.478134,12.19155,-0.737667,0.303464,0.494299,-0.34558,-15.757732,131.673889,-2.535479,-0.783724,-0.447694,0.162835,0.398536,-8.601236,114.406967,-13.899767,0.350097,0.316284,-0.5371,-0.699228,7.277396,138.584442,-10.945431,-0.122972,0.940288,0.024964,0.316407,-0.388837,127.646622,17.697191,0.26544,0.94762,-0.005804,-0.17755,13.693412,131.589523,28.698429,-0.240134,0.427223,0.408918,-0.769807,31.106562,120.539795,21.40493,-0.081586,0.240086,0.629246,-0.734678,23.746357,140.983414,10.1058,0.013494,0.915455,0.145685,0.374882,-7.185956,85.731575,6.330398,0.053469,0.965405,-0.0289,0.253571,-4.351945,53.637779,-2.952264,0.0391,0.961616,0.012093,0.271328,-9.714063,8.491534,-1.647608,-0.086261,0.880868,-0.032127,0.464325,5.464411,85.588799,20.779905,0.008136,0.849416,-0.129277,0.511579,9.559469,52.627731,25.363535,-0.012902,0.804125,-0.010164,0.594233,2.91487,8.671719,34.97374,0.0391,0.961616,0.012093,0.271328,-2.612493,2.300123,-14.204104,-0.012902,0.804125,-0.010164,0.594233,16.738232,2.418805,30.942961
2,0.016667,0.011549,0.910514,-0.016991,0.412967,-0.844066,85.652946,13.541302,-0.025821,0.917248,0.049189,0.394422,-0.567957,93.520439,13.372779,-0.014337,0.920939,0.005581,0.389403,-2.228817,112.675346,14.719406,0.094332,0.94443,0.020237,0.314237,-2.870953,133.54538,14.700888,0.029419,0.976611,-0.028572,0.211066,0.739025,148.111893,14.612575,0.076344,0.873556,0.102695,0.469601,-5.738754,127.460419,12.176346,-0.737979,0.303313,0.494037,-0.345422,-15.75413,131.666321,-2.550711,-0.783676,-0.447902,0.16256,0.398511,-8.582309,114.407516,-13.917669,0.35012,0.316594,-0.537025,-0.699134,7.290705,138.586548,-10.946142,-0.123027,0.94013,0.025167,0.316838,-0.392273,127.629814,17.684628,0.265658,0.947545,-0.005455,-0.177635,13.679479,131.571136,28.699854,-0.240542,0.42733,0.409299,-0.769417,31.086243,120.515915,21.399427,-0.082227,0.239698,0.629404,-0.734598,23.745302,140.977142,10.116375,0.013442,0.915394,0.146181,0.374839,-7.168828,85.720154,6.31614,0.053644,0.965445,-0.029426,0.253324,-4.319543,53.635979,-2.995039,0.039415,0.961607,0.012061,0.271317,-9.708693,8.494228,-1.646939,-0.086326,0.881,-0.032174,0.46406,5.480696,85.585747,20.766464,0.008338,0.849579,-0.129464,0.511259,9.579444,52.625633,25.353661,-0.012949,0.804129,-0.010303,0.594224,2.91414,8.674327,34.97105,0.039415,0.961607,0.012061,0.271317,-2.611334,2.299778,-14.204319,-0.012949,0.804129,-0.010303,0.594224,16.736872,2.419052,30.941769
3,0.025,0.011415,0.910537,-0.016877,0.412925,-0.8248,85.644196,13.524307,-0.026204,0.917169,0.049337,0.394563,-0.551364,93.511795,13.356538,-0.014373,0.920848,0.00584,0.389613,-2.22798,112.66304,14.702124,0.094319,0.944338,0.020734,0.314484,-2.875702,133.532898,14.692852,0.029748,0.976535,-0.028382,0.211398,0.729822,148.100601,14.619686,0.076355,0.873404,0.102966,0.469822,-5.740736,127.448341,12.16424,-0.738265,0.30315,0.493827,-0.345254,-15.748445,131.659668,-2.566473,-0.783601,-0.448142,0.162256,0.398511,-8.563185,114.409149,-13.937521,0.350094,0.316977,-0.536887,-0.69908,7.303101,138.590256,-10.945848,-0.123106,0.939987,0.025414,0.317213,-0.396779,127.616646,17.675003,0.265777,0.947508,-0.005089,-0.177664,13.665559,131.556824,28.702658,-0.240927,0.427402,0.409594,-0.7691,31.069111,120.499954,21.39707,-0.082774,0.239422,0.629608,-0.734452,23.742638,140.975922,10.128534,0.013365,0.915329,0.146715,0.374791,-7.15028,85.709984,6.299759,0.053858,0.965475,-0.029976,0.253099,-4.283283,53.636162,-3.041615,0.039374,0.961626,0.01184,0.271265,-9.703427,8.499479,-1.648956,-0.086355,0.881168,-0.032321,0.463725,5.500679,85.578415,20.748856,0.008559,0.849843,-0.129653,0.510768,9.598306,52.619278,25.344038,-0.013068,0.804109,-0.010353,0.594248,2.912772,8.672759,34.969242,0.039374,0.961626,0.01184,0.271265,-2.607889,2.29918,-14.204478,-0.013068,0.804109,-0.010353,0.594248,16.736588,2.418417,30.942223
4,0.033333,0.011244,0.910594,-0.016565,0.412817,-0.798716,85.633858,13.502477,-0.026694,0.917073,0.049509,0.394733,-0.52978,93.501678,13.338026,-0.014371,0.920732,0.006156,0.389882,-2.226654,112.652229,14.681959,0.094212,0.944269,0.021016,0.314705,-2.879447,133.521942,14.684692,0.030074,0.976473,-0.028025,0.211685,0.720914,148.090958,14.619604,0.076405,0.873308,0.103238,0.469933,-5.741541,127.438187,12.150818,-0.738593,0.303021,0.49362,-0.34496,-15.745141,131.65593,-2.580847,-0.783525,-0.448352,0.161919,0.398562,-8.54754,114.414665,-13.958138,0.350104,0.317426,-0.53669,-0.699022,7.31423,138.596161,-10.944189,-0.123169,0.939866,0.025756,0.317518,-0.400806,127.604507,17.664762,0.26594,0.947469,-0.004564,-0.177646,13.653877,131.542053,28.703106,-0.241352,0.427354,0.409954,-0.768802,31.053928,120.482979,21.392523,-0.083346,0.239069,0.629905,-0.734247,23.739183,140.976822,10.143809,0.013318,0.915344,0.147097,0.374606,-7.125991,85.699158,6.279498,0.054111,0.965576,-0.03048,0.252597,-4.248286,53.632778,-3.084093,0.039413,0.961627,0.011832,0.271255,-9.701398,8.501357,-1.650225,-0.086309,0.881193,-0.032657,0.463663,5.52856,85.56855,20.725456,0.008685,0.849951,-0.129823,0.510544,9.613321,52.610355,25.338772,-0.012965,0.804118,-0.010091,0.594243,2.912661,8.668053,34.972706,0.039413,0.961627,0.011832,0.271255,-2.606601,2.300599,-14.205935,-0.012965,0.804118,-0.010091,0.594243,16.737286,2.417907,30.941967
5,0.041667,0.010976,0.910564,-0.016456,0.412895,-0.776139,85.62796,13.484345,-0.027373,0.916702,0.050178,0.395463,-0.511738,93.495934,13.319736,-0.014252,0.920317,0.006235,0.390863,-2.244312,112.648201,14.675872,0.094452,0.944016,0.021053,0.315389,-2.893814,133.518005,14.68288,0.030365,0.976385,-0.027761,0.212086,0.714017,148.085205,14.624518,0.076417,0.873086,0.103426,0.470302,-5.751471,127.435394,12.141273,-0.738778,0.302893,0.493362,-0.345046,-15.742308,131.657547,-2.597788,-0.78356,-0.448632,0.161535,0.398334,-8.530199,114.420006,-13.971535,0.350092,0.317888,-0.536452,-0.699001,7.322066,138.600845,-10.940298,-0.123012,0.939931,0.026038,0.317364,-0.422453,127.59938,17.666611,0.266237,0.947485,-0.003675,-0.177132,13.637243,131.528671,28.701508,-0.241546,0.427464,0.410228,-0.768533,31.038326,120.464073,21.401783,-0.084087,0.238836,0.630014,-0.734145,23.736122,140.977142,10.156807,0.01334,0.915295,0.147456,0.374585,-7.102279,85.689415,6.260342,0.054335,0.965642,-0.030968,0.252238,-4.217103,53.630169,-3.125355,0.03959,0.961605,0.01184,0.27131,-9.700362,8.503675,-1.651817,-0.086233,0.881156,-0.032787,0.463737,5.550002,85.566505,20.708349,0.008708,0.849787,-0.130005,0.510769,9.625856,52.608002,25.327339,-0.013134,0.804135,-0.010159,0.594215,2.912397,8.67005,34.972221,0.03959,0.961605,0.01184,0.27131,-2.606243,2.301857,-14.207384,-0.013134,0.804135,-0.010159,0.594215,16.737934,2.421288,30.942476
6,0.05,0.010831,0.910505,-0.016411,0.41303,-0.756082,85.618065,13.46648,-0.027676,0.916592,0.050208,0.395691,-0.494033,93.486115,13.301619,-0.014443,0.9202,0.006685,0.391126,-2.2379,112.635338,14.653614,0.094578,0.943912,0.021275,0.315645,-2.902105,133.504669,14.674592,0.030676,0.976314,-0.02736,0.212418,0.707631,148.071426,14.624955,0.076557,0.872977,0.103746,0.470412,-5.754043,127.421799,12.127193,-0.739126,0.302682,0.493178,-0.344749,-15.740326,131.654037,-2.61206,-0.783485,-0.448824,0.161152,0.39842,-8.514651,114.427925,-13.994497,0.350031,0.318353,-0.536206,-0.699008,7.335079,138.607971,-10.938322,-0.123035,0.939819,0.026287,0.317666,-0.42826,127.585747,17.655651,0.266096,0.947555,-0.003401,-0.176976,13.624193,131.512177,28.700787,-0.24222,0.427647,0.410236,-0.768215,31.030983,120.45475,21.40378,-0.084744,0.238828,0.629808,-0.734249,23.737034,140.977173,10.172623,0.013275,0.91521,0.147868,0.374633,-7.080147,85.677284,6.24064,0.054595,0.965746,-0.031495,0.251719,-4.180062,53.626083,-3.167909,0.039436,0.961637,0.011793,0.271218,-9.697333,8.505169,-1.651232,-0.086232,0.881148,-0.032939,0.463744,5.567983,85.558853,20.692322,0.008747,0.849577,-0.130138,0.511084,9.638997,52.601006,25.320276,-0.013311,0.804106,-0.010155,0.59425,2.912806,8.666253,34.970848,0.039436,0.961637,0.011793,0.271218,-2.603953,2.303213,-14.207151,-0.013311,0.804106,-0.010155,0.59425,16.740522,2.420708,30.943588
7,0.058333,0.010479,0.910529,-0.016192,0.412995,-0.727821,85.612854,13.443184,-0.028146,0.916485,0.050488,0.395872,-0.472252,93.481133,13.279163,-0.014455,0.920084,0.007012,0.391391,-2.236873,112.624168,14.633165,0.094683,0.943787,0.021542,0.315971,-2.906867,133.493301,14.666341,0.030895,0.976216,-0.027002,0.212881,0.703867,148.059845,14.626884,0.076601,0.872838,0.104119,0.47058,-5.755669,127.411179,12.113651,-0.739398,0.30245,0.492939,-0.34471,-15.735888,131.651489,-2.627386,-0.783445,-0.449089,0.160823,0.398334,-8.493773,114.433693,-14.01195,0.349965,0.318789,-0.535971,-0.699023,7.347902,138.615692,-10.936671,-0.123152,0.939706,0.026631,0.317927,-0.433083,127.573265,17.645245,0.266104,0.947587,-0.002966,-0.176801,13.612257,131.498932,28.699694,-0.242711,0.427702,0.410411,-0.767936,31.021584,120.444214,21.404627,-0.085184,0.238759,0.629877,-0.734161,23.737148,140.977997,10.189487,0.013241,0.91507,0.148275,0.374815,-7.052586,85.667671,6.21792,0.054889,0.965903,-0.03202,0.250986,-4.138267,53.6245,-3.213536,0.039519,0.961642,0.011642,0.271196,-9.691994,8.509546,-1.65328,-0.08603,0.881008,-0.033231,0.464026,5.596945,85.558029,20.668447,0.008659,0.84932,-0.13027,0.511479,9.645465,52.599144,25.308651,-0.013149,0.80407,-0.01007,0.594304,2.915484,8.667385,34.970192,0.039519,0.961642,0.011642,0.271196,-2.600832,2.302815,-14.208097,-0.013149,0.80407,-0.01007,0.594304,16.742733,2.420978,30.942663
8,0.066667,0.010285,0.910494,-0.016167,0.413077,-0.706411,85.605446,13.420632,-0.028539,0.916386,0.050597,0.396059,-0.453763,93.473801,13.255733,-0.014375,0.919989,0.00747,0.39161,-2.233814,112.611481,14.606923,0.094546,0.943722,0.021857,0.316183,-2.908265,133.480438,14.65883,0.031192,0.976139,-0.026697,0.213228,0.69615,148.048569,14.628048,0.076584,0.872728,0.104488,0.470705,-5.754591,127.40004,12.099274,-0.739679,0.302225,0.492724,-0.344614,-15.730617,131.646317,-2.642886,-0.783375,-0.449297,0.160553,0.398344,-8.473282,114.437439,-14.031222,0.349842,0.319105,-0.535815,-0.69906,7.363042,138.621719,-10.937779,-0.123326,0.939564,0.026955,0.318251,-0.434599,127.558205,17.633474,0.266114,0.947616,-0.002556,-0.176636,13.601624,131.485123,28.699049,-0.243179,0.427852,0.410503,-0.767655,31.013268,120.432854,21.405836,-0.08584,0.238767,0.629821,-0.73413,23.739054,140.975418,10.201847,0.013075,0.914908,0.148867,0.374981,-7.029947,85.657043,6.194271,0.055214,0.966142,-0.032607,0.249916,-4.08877,53.625374,-3.267886,0.039666,0.96166,0.0114,0.271122,-9.682478,8.517125,-1.657421,-0.085937,0.880984,-0.033456,0.464072,5.617125,85.553841,20.646996,0.008618,0.84916,-0.130384,0.511716,9.652911,52.594887,25.297859,-0.013226,0.804072,-0.010118,0.594299,2.918138,8.665761,34.968037,0.039666,0.96166,0.0114,0.271122,-2.596062,2.302713,-14.211117,-0.013226,0.804072,-0.010118,0.594299,16.745758,2.419588,30.941408
9,0.075,0.010063,0.910486,-0.016038,0.413106,-0.681171,85.596382,13.396281,-0.028974,0.916271,0.050859,0.396259,-0.432542,93.464874,13.231786,-0.014384,0.919872,0.007775,0.391878,-2.23232,112.601563,14.585204,0.094526,0.943615,0.022478,0.316465,-2.912094,133.470322,14.648503,0.031469,0.976063,-0.026596,0.213549,0.686523,148.039917,14.636484,0.076612,0.872594,0.104909,0.470855,-5.755401,127.390648,12.083875,-0.739962,0.301972,0.492577,-0.344437,-15.72611,131.645279,-2.65947,-0.783307,-0.449453,0.160255,0.398423,-8.455753,114.446854,-14.055308,0.349716,0.319425,-0.535728,-0.699043,7.378042,138.630325,-10.941964,-0.123322,0.939436,0.027244,0.318605,-0.438643,127.547028,17.621229,0.265774,0.947699,-0.002579,-0.176702,13.589354,131.469528,28.698803,-0.243931,0.428051,0.410402,-0.767359,31.007885,120.430168,21.402449,-0.086382,0.238916,0.629745,-0.734083,23.740629,140.973587,10.215144,0.013078,0.914781,0.149316,0.375113,-7.004337,85.645103,6.169578,0.0554,0.96619,-0.033209,0.24961,-4.050644,53.622406,-3.319004,0.039773,0.961687,0.011269,0.271016,-9.673688,8.519629,-1.658224,-0.085847,0.881077,-0.033837,0.463885,5.641994,85.547661,20.622984,0.008667,0.849176,-0.130502,0.511659,9.661597,52.589394,25.292692,-0.013164,0.8041,-0.010058,0.594263,2.918182,8.663145,34.969902,0.039773,0.961687,0.011269,0.271016,-2.591889,2.300945,-14.212402,-0.013164,0.8041,-0.010058,0.594263,16.745249,2.417248,30.940966
