Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.023429,0.898897,-0.01945,0.4371,-1.037198,84.670555,11.653672,0.010814,0.920889,0.040701,0.387544,-0.571643,92.53009,11.539611,0.025989,0.928793,-0.007462,0.369611,-0.80131,112.208664,13.185552,0.088511,0.950089,-0.005365,0.299112,0.321897,133.058044,13.29727,0.048715,0.976025,-0.028277,0.210244,3.898353,147.329971,12.373481,0.06619,0.872022,0.080765,0.478199,-3.154001,127.257904,10.868124,-0.716561,0.283405,0.535254,-0.346014,-12.924088,130.78392,-4.198263,-0.747754,-0.445167,0.201494,0.449546,-7.097279,113.796684,-16.687902,0.277752,0.284763,-0.519152,-0.756469,8.082401,138.403336,-13.814123,-0.081964,0.967754,0.068939,0.227995,2.415955,126.929581,16.142828,0.279962,0.912706,0.007068,-0.297556,18.567389,129.257446,24.425079,-0.209987,0.32251,0.452951,-0.804194,33.139618,118.170395,12.456928,-0.077275,0.133913,0.664358,-0.731249,23.804787,139.302475,4.422178,0.020955,0.902966,0.161529,0.397646,-6.959987,84.911751,4.099038,0.063898,0.968315,-0.047479,0.236706,-3.92158,53.161621,-6.240585,0.02615,0.970204,0.014379,0.240444,-10.572186,8.25581,-3.434344,-0.123039,0.88067,-0.010492,0.457353,4.885591,84.429359,19.208305,-0.001032,0.857019,-0.135868,0.497049,11.830061,51.922661,23.601467,-0.017498,0.848165,0.007214,0.529393,5.767419,8.119697,34.240204,0.02615,0.970204,0.014379,0.240444,-4.114617,2.245983,-16.419462,-0.017498,0.848165,0.007214,0.529393,18.931812,2.325583,27.950651
1,0.008333,0.023494,0.898726,-0.019862,0.43743,-1.048534,84.675621,11.627849,0.010968,0.920811,0.040405,0.387756,-0.579186,92.534851,11.508582,0.025864,0.928726,-0.007868,0.36978,-0.799083,112.210869,13.145789,0.088539,0.950052,-0.005564,0.299216,0.325505,133.060272,13.240029,0.048144,0.976069,-0.028819,0.210097,3.905107,147.333008,12.311361,0.065997,0.872098,0.080369,0.478153,-3.149956,127.258286,10.814665,-0.71635,0.283345,0.535327,-0.346387,-12.922573,130.771286,-4.253121,-0.747884,-0.444999,0.201852,0.449335,-7.097712,113.778702,-16.736406,0.278074,0.284325,-0.519557,-0.756237,8.082474,138.388718,-13.889498,-0.082278,0.967681,0.068553,0.22831,2.418172,126.934097,16.091553,0.280071,0.912819,0.006758,-0.297114,18.562454,129.275299,24.383974,-0.209741,0.322978,0.452605,-0.804265,33.143501,118.178345,12.435754,-0.077308,0.134573,0.664072,-0.731384,23.808531,139.298462,4.372797,0.020884,0.902882,0.161504,0.397851,-6.965722,84.914276,4.068747,0.063808,0.968292,-0.047762,0.236767,-3.921372,53.163383,-6.26681,0.026178,0.970203,0.014229,0.240454,-10.570259,8.258974,-3.434209,-0.122979,0.880369,-0.010593,0.457945,4.868654,84.436966,19.186951,-0.00141,0.856821,-0.135801,0.497407,11.803598,51.92942,23.588877,-0.017104,0.848089,0.007238,0.529529,5.768981,8.124873,34.237019,0.026178,0.970203,0.014229,0.240454,-4.113318,2.244711,-16.417582,-0.017104,0.848089,0.007238,0.529529,18.93157,2.325244,27.948776
2,0.016667,0.023582,0.898602,-0.020176,0.437666,-1.053839,84.677757,11.596153,0.010831,0.920734,0.040246,0.387958,-0.58106,92.53672,11.473177,0.025753,0.92865,-0.008215,0.369971,-0.803859,112.21534,13.102613,0.088195,0.950042,-0.005916,0.299343,0.321765,133.064743,13.181917,0.047942,0.976055,-0.029333,0.210136,3.894496,147.335266,12.241292,0.065789,0.872066,0.080006,0.478301,-3.153049,127.261147,10.759477,-0.716219,0.28354,0.535352,-0.346457,-12.92149,130.76152,-4.313954,-0.74807,-0.444782,0.202094,0.44913,-7.102646,113.762413,-16.791157,0.278738,0.284007,-0.520079,-0.755753,8.085739,138.376038,-13.9674,-0.082488,0.967658,0.068175,0.228442,2.413004,126.940575,16.038776,0.280221,0.912952,0.006532,-0.296567,18.553816,129.291962,24.335073,-0.209494,0.323452,0.452289,-0.804317,33.145416,118.184319,12.409693,-0.077462,0.13497,0.663774,-0.731565,23.811428,139.294037,4.318611,0.020902,0.902787,0.161428,0.398095,-6.966986,84.915146,4.033852,0.063707,0.968248,-0.048054,0.236912,-3.922984,53.16267,-6.296946,0.026129,0.97017,0.014213,0.240595,-10.569667,8.259636,-3.437433,-0.122846,0.880041,-0.010793,0.458607,4.859309,84.440369,19.158455,-0.001806,0.856619,-0.135784,0.497758,11.777062,51.930916,23.573315,-0.017165,0.848084,0.007115,0.529536,5.769713,8.126092,34.235691,0.026129,0.97017,0.014213,0.240595,-4.108475,2.245128,-16.418579,-0.017165,0.848084,0.007115,0.529536,18.932283,2.324392,27.949318
3,0.025,0.023711,0.898539,-0.020434,0.437777,-1.057024,84.679276,11.561651,0.010699,0.920694,0.039965,0.388086,-0.580629,92.537979,11.435978,0.025639,0.928597,-0.008408,0.370109,-0.804158,112.217834,13.053173,0.087791,0.950051,-0.006455,0.299422,0.320017,133.067352,13.123384,0.047672,0.976041,-0.029844,0.21019,3.885574,147.334961,12.164882,0.065474,0.87201,0.079776,0.478484,-3.153712,127.262428,10.702578,-0.715927,0.283632,0.535444,-0.346845,-12.917249,130.7491,-4.377204,-0.74831,-0.444778,0.20228,0.448651,-7.104957,113.740303,-16.844238,0.279527,0.283977,-0.520352,-0.755285,8.078829,138.358414,-14.043977,-0.082775,0.967595,0.067818,0.228713,2.410865,126.944603,15.9836,0.280255,0.913101,0.006272,-0.296082,18.545399,129.308258,24.28862,-0.20932,0.323882,0.45193,-0.804391,33.148727,118.193901,12.383858,-0.077417,0.135593,0.663345,-0.731844,23.812471,139.292862,4.267152,0.020907,0.902739,0.161375,0.398225,-6.968178,84.916649,3.997788,0.063599,0.968259,-0.048371,0.236834,-3.92438,53.163052,-6.329607,0.026247,0.970143,0.0142,0.240689,-10.568114,8.261553,-3.439336,-0.122766,0.879717,-0.01103,0.459244,4.85413,84.441902,19.125515,-0.00213,0.856426,-0.135791,0.498088,11.756727,51.931477,23.556931,-0.017165,0.848025,0.007035,0.529632,5.770215,8.126932,34.232204,0.026247,0.970143,0.0142,0.240689,-4.105865,2.245856,-16.419409,-0.017165,0.848025,0.007035,0.529632,18.933731,2.323282,27.949614
4,0.033333,0.023885,0.89854,-0.020678,0.437754,-1.059965,84.677864,11.525667,0.010667,0.920679,0.039739,0.388147,-0.579429,92.536285,11.397726,0.025275,0.928563,-0.008815,0.370209,-0.800756,112.217209,13.006247,0.088135,0.949955,-0.00679,0.299621,0.315597,133.0672,13.055163,0.046911,0.976055,-0.030373,0.210221,3.895598,147.338074,12.090902,0.065257,0.872024,0.07957,0.478523,-3.155513,127.258492,10.639709,-0.715692,0.283599,0.535426,-0.347384,-12.918748,130.734772,-4.442665,-0.74864,-0.444739,0.20252,0.448031,-7.104792,113.71756,-16.897432,0.280368,0.283969,-0.52044,-0.754916,8.075312,138.341339,-14.128569,-0.083016,0.967527,0.067301,0.229064,2.408213,126.948204,15.922072,0.280045,0.913315,0.005748,-0.29563,18.535402,129.323654,24.237978,-0.20921,0.32432,0.451452,-0.804511,33.155571,118.20816,12.354985,-0.077274,0.135962,0.663114,-0.731999,23.812548,139.292572,4.212239,0.02088,0.902743,0.161382,0.398215,-6.971346,84.916199,3.962015,0.063528,0.968295,-0.048669,0.236646,-3.92589,53.162659,-6.365058,0.026948,0.970023,0.014417,0.241083,-10.569118,8.262959,-3.445829,-0.122717,0.879434,-0.011236,0.459793,4.851416,84.439529,19.089319,-0.002446,0.856084,-0.135891,0.498646,11.742045,51.928616,23.535692,-0.01699,0.847953,0.007149,0.529751,5.768637,8.12667,34.228943,0.026948,0.970023,0.014417,0.241083,-4.103968,2.248633,-16.425087,-0.01699,0.847953,0.007149,0.529751,18.932846,2.323132,27.947706
5,0.041667,0.024102,0.898623,-0.020847,0.437563,-1.059836,84.676781,11.485132,0.010333,0.920675,0.039437,0.388196,-0.575103,92.534927,11.356196,0.025045,0.928511,-0.009067,0.370349,-0.80405,112.219749,12.948879,0.087793,0.949974,-0.006866,0.299658,0.307288,133.070038,12.98466,0.046704,0.97608,-0.030966,0.210067,3.878159,147.340744,12.01561,0.065004,0.872066,0.079334,0.478519,-3.161746,127.258934,10.571973,-0.715479,0.283524,0.535345,-0.348008,-12.926304,130.723114,-4.512325,-0.748991,-0.444684,0.202687,0.447421,-7.106714,113.697495,-16.952974,0.281075,0.283692,-0.520623,-0.754631,8.071692,138.324173,-14.21277,-0.083205,0.967486,0.066842,0.229302,2.400561,126.953384,15.856108,0.279814,0.913583,0.005369,-0.295029,18.522598,129.338699,24.179178,-0.209091,0.324743,0.45096,-0.804648,33.163979,118.224129,12.321448,-0.077027,0.136453,0.663038,-0.732003,23.812468,139.295013,4.152044,0.020906,0.902689,0.161395,0.398332,-6.97423,84.917542,3.923912,0.063369,0.9683,-0.0491,0.236576,-3.928602,53.164356,-6.404216,0.026503,0.970074,0.014097,0.240945,-10.566875,8.266658,-3.443154,-0.122652,0.879045,-0.01155,0.460547,4.854559,84.436012,19.046354,-0.002803,0.855719,-0.135976,0.499247,11.727849,51.924492,23.515125,-0.016809,0.847916,0.007248,0.529814,5.770855,8.124813,34.226814,0.026503,0.970074,0.014097,0.240945,-4.101263,2.2462,-16.419338,-0.016809,0.847916,0.007248,0.529814,18.934769,2.320902,27.945297
6,0.05,0.02447,0.8987,-0.02113,0.437371,-1.064033,84.673584,11.445251,0.010077,0.920706,0.03906,0.388167,-0.572173,92.531258,11.314734,0.024835,0.928501,-0.009307,0.370382,-0.8046,112.218475,12.889874,0.087311,0.950013,-0.006911,0.299673,0.302291,133.069016,12.913142,0.046478,0.976083,-0.03171,0.209991,3.860897,147.344696,11.938531,0.064877,0.872073,0.07905,0.478572,-3.165372,127.255714,10.503773,-0.715212,0.283587,0.535297,-0.348579,-12.928677,130.711014,-4.583373,-0.74944,-0.4446,0.202901,0.446656,-7.108408,113.674118,-17.008242,0.282251,0.283596,-0.52094,-0.754009,8.071391,138.308655,-14.304286,-0.083468,0.967449,0.066556,0.229448,2.396712,126.954544,15.78839,0.279601,0.91383,0.005171,-0.294468,18.5147,129.351074,24.116068,-0.209016,0.325046,0.450412,-0.804852,33.175732,118.239296,12.280044,-0.077092,0.136932,0.662786,-0.732135,23.808939,139.296738,4.087582,0.020898,0.902655,0.16152,0.398357,-6.98131,84.918427,3.88642,0.063248,0.968323,-0.049545,0.236422,-3.931566,53.167938,-6.448787,0.026786,0.970004,0.014056,0.241201,-10.568158,8.272833,-3.444944,-0.122753,0.878862,-0.011846,0.460861,4.853244,84.428741,19.00408,-0.003028,0.855405,-0.136111,0.499747,11.721595,51.919353,23.495874,-0.016991,0.847851,0.007187,0.529914,5.76966,8.123141,34.224518,0.026786,0.970004,0.014056,0.241201,-4.099284,2.249212,-16.418032,-0.016991,0.847851,0.007187,0.529914,18.936522,2.320607,27.947926
7,0.058333,0.024531,0.89882,-0.021577,0.437099,-1.070526,84.677551,11.400671,0.009948,0.920747,0.038842,0.388096,-0.574766,92.534882,11.26411,0.024657,0.928502,-0.009498,0.370386,-0.808345,112.217751,12.828973,0.087396,0.950029,-0.007389,0.299586,0.294621,133.068497,12.84207,0.045824,0.976165,-0.032266,0.209669,3.85913,147.340805,11.854579,0.064725,0.872063,0.078796,0.478652,-3.17197,127.25338,10.435561,-0.714857,0.28383,0.535401,-0.348952,-12.933201,130.6996,-4.655013,-0.749902,-0.444326,0.203093,0.446065,-7.123795,113.649193,-17.066448,0.283363,0.283412,-0.520913,-0.75368,8.066545,138.283203,-14.398525,-0.083743,0.967467,0.066383,0.22932,2.390218,126.955833,15.720281,0.279349,0.914082,0.005,-0.293927,18.508682,129.363937,24.043718,-0.208955,0.325248,0.449834,-0.805109,33.189808,118.256805,12.228231,-0.077176,0.137331,0.662553,-0.732262,23.803925,139.298401,4.016405,0.020837,0.902647,0.161614,0.39834,-6.992318,84.919876,3.845291,0.06311,0.968312,-0.049946,0.23642,-3.936577,53.171242,-6.493836,0.027207,0.969894,0.014027,0.241598,-10.569598,8.278188,-3.451747,-0.122803,0.878659,-0.0122,0.461226,4.851265,84.435234,18.956051,-0.003359,0.855037,-0.136207,0.500349,11.709657,51.927231,23.47307,-0.016558,0.84777,0.007076,0.530058,5.771589,8.133575,34.219818,0.027207,0.969894,0.014027,0.241598,-4.095349,2.250756,-16.420387,-0.016558,0.84777,0.007076,0.530058,18.935555,2.321563,27.945904
8,0.066667,0.024574,0.898764,-0.022477,0.437166,-1.093401,84.682152,11.364438,0.010117,0.920756,0.038207,0.388131,-0.590844,92.538826,11.215482,0.024524,0.928494,-0.009603,0.370413,-0.808517,112.213501,12.759102,0.087016,0.950113,-0.007611,0.299425,0.290915,133.064453,12.766121,0.045422,0.976249,-0.032898,0.209265,3.846239,147.337555,11.768418,0.064593,0.872284,0.078353,0.47834,-3.174572,127.248039,10.361155,-0.714579,0.283823,0.535556,-0.349288,-12.947352,130.6819,-4.724756,-0.750432,-0.444004,0.203214,0.445439,-7.145061,113.624908,-17.130465,0.284788,0.283156,-0.520915,-0.753238,8.060045,138.25589,-14.498403,-0.084095,0.967456,0.066016,0.229345,2.387407,126.95298,15.646231,0.279077,0.914285,0.004589,-0.293561,18.503281,129.376526,23.9702,-0.208983,0.325563,0.449257,-0.805297,33.200455,118.272446,12.171812,-0.077395,0.137715,0.66217,-0.732513,23.798698,139.300247,3.938823,0.020714,0.902514,0.161863,0.398547,-7.01402,84.917603,3.807922,0.062909,0.968269,-0.050412,0.236552,-3.941696,53.174042,-6.541843,0.027531,0.969829,0.013915,0.241827,-10.567352,8.282936,-3.455287,-0.123033,0.878557,-0.012203,0.461358,4.827217,84.446701,18.920952,-0.003684,0.854652,-0.136294,0.50098,11.698112,51.942505,23.446278,-0.016021,0.847591,0.006788,0.530365,5.77341,8.151213,34.210033,0.027531,0.969829,0.013915,0.241827,-4.091302,2.250089,-16.420507,-0.016021,0.847591,0.006788,0.530365,18.934784,2.32382,27.944958
9,0.075,0.02471,0.89882,-0.023309,0.437001,-1.11191,84.683273,11.326221,0.010207,0.920829,0.037749,0.388001,-0.601734,92.539238,11.166335,0.024227,0.928542,-0.010051,0.370298,-0.80875,112.203323,12.693831,0.086468,0.950201,-0.007478,0.299308,0.286087,133.054504,12.678745,0.045086,0.976295,-0.033538,0.209021,3.826266,147.336853,11.678996,0.064511,0.872544,0.077958,0.477942,-3.178781,127.234818,10.280818,-0.714425,0.283912,0.535544,-0.349548,-12.965897,130.65863,-4.798086,-0.750887,-0.443601,0.20358,0.444907,-7.165257,113.594833,-17.195215,0.285998,0.282886,-0.520924,-0.752874,8.055126,138.228195,-14.608147,-0.084569,0.967441,0.065509,0.229379,2.38472,126.946518,15.564667,0.278719,0.914539,0.004038,-0.293119,18.497112,129.390976,23.889265,-0.208984,0.325916,0.448557,-0.805544,33.214386,118.291008,12.11209,-0.077451,0.138259,0.661815,-0.732726,23.791939,139.303101,3.853016,0.020538,0.902434,0.162138,0.398626,-7.03518,84.914192,3.771643,0.06274,0.968234,-0.050883,0.23664,-3.943888,53.176117,-6.589316,0.027913,0.969763,0.013832,0.242054,-10.565037,8.287421,-3.45833,-0.123257,0.878432,-0.012246,0.461535,4.81136,84.452362,18.8808,-0.003978,0.854276,-0.1365,0.501562,11.692986,51.951946,23.416986,-0.015452,0.847486,0.006582,0.530552,5.774366,8.165971,34.205696,0.027913,0.969763,0.013832,0.242054,-4.087832,2.249617,-16.420668,-0.015452,0.847486,0.006582,0.530552,18.93152,2.324656,27.944717
