Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.024628,0.956864,-0.01911,0.288859,1.211065,84.412155,15.576363,0.02936,0.977826,0.035261,0.204331,1.669106,92.270988,15.400432,0.018216,0.984324,0.010012,0.17514,2.510504,111.751915,16.984203,0.062674,0.990076,-0.00571,0.125657,3.18607,132.613785,17.528967,0.04399,0.995544,-0.054608,0.06305,5.531095,147.327972,15.73538,0.090869,0.95591,0.088475,0.264861,-0.853333,126.776825,16.41663,0.366242,-0.64346,0.099392,-0.664791,-16.283434,130.813614,7.444469,0.146724,0.105005,-0.48066,-0.858145,-12.954931,117.612709,-9.677633,0.265022,0.202124,-0.632083,-0.699557,-0.28147,138.635986,-8.715311,-0.069821,0.993194,0.088995,0.027764,6.348723,126.474548,19.061192,0.342459,0.829658,0.115258,-0.425565,24.441906,128.922134,20.29785,0.09502,0.078971,0.496656,-0.859109,33.262581,118.637726,3.124163,0.287413,-0.105333,0.581837,-0.753501,21.626411,138.377411,-2.293096,0.031084,0.947208,0.178773,0.26433,-6.777422,84.75872,10.25903,0.049623,0.981362,0.007081,0.185518,-5.582962,53.437424,-1.647305,0.021639,0.97057,0.01439,0.239415,-9.893223,8.183694,-3.116863,-0.073621,0.930721,-0.003567,0.358225,9.199551,84.06559,20.893696,0.05766,0.884615,-0.157474,0.435126,13.708753,50.90065,22.884857,-0.013981,0.848082,0.014604,0.529479,2.83599,7.976538,33.274345,0.021639,0.97057,0.01439,0.239415,-3.409386,2.203537,-16.102585,-0.013981,0.848082,0.014604,0.529479,16.010572,2.310004,26.8906
1,0.008333,0.025097,0.956672,-0.019183,0.28945,1.214039,84.394562,15.593353,0.030504,0.977755,0.035038,0.204543,1.679596,92.252983,15.418742,0.018527,0.984307,0.009848,0.175216,2.566385,111.736526,17.003668,0.062706,0.990065,-0.006019,0.125712,3.255885,132.598053,17.544014,0.044521,0.99551,-0.054615,0.063202,5.603127,147.310791,15.74159,0.091086,0.955898,0.088205,0.264919,-0.787279,126.763573,16.432365,0.365985,-0.643715,0.099544,-0.664664,-16.214808,130.805496,7.45809,0.147017,0.105,-0.48044,-0.858218,-12.901977,117.603897,-9.666518,0.265837,0.202373,-0.631772,-0.699457,-0.217749,138.621643,-8.70937,-0.069328,0.993245,0.088826,0.027698,6.414197,126.457024,19.078018,0.342468,0.829629,0.115156,-0.425642,24.510023,128.887222,20.31028,0.094877,0.079223,0.496725,-0.859061,33.327549,118.601418,3.135808,0.287487,-0.104701,0.581298,-0.753977,21.697683,138.340179,-2.287874,0.031315,0.947077,0.179174,0.2645,-6.767438,84.749039,10.266024,0.049666,0.981529,0.006903,0.184627,-5.57823,53.438354,-1.668701,0.021309,0.970609,0.014247,0.239295,-9.896742,8.184803,-3.119126,-0.074499,0.930515,-0.00279,0.358587,9.195516,84.040085,20.920681,0.058167,0.884102,-0.157817,0.435974,13.777091,50.883545,22.886223,-0.014142,0.848115,0.014541,0.529424,2.840417,7.974625,33.271389,0.021309,0.970609,0.014247,0.239295,-3.412674,2.202785,-16.103876,-0.014142,0.848115,0.014541,0.529424,16.015387,2.30902,26.887623
2,0.016667,0.025624,0.956446,-0.019319,0.290139,1.216233,84.376945,15.616038,0.031479,0.977675,0.035082,0.20477,1.690457,92.234863,15.442124,0.019089,0.984294,0.00939,0.175251,2.613674,111.714081,17.036554,0.063228,0.989977,-0.006372,0.126127,3.329572,132.575089,17.562201,0.044757,0.99545,-0.054627,0.063966,5.694855,147.284058,15.752563,0.09148,0.955807,0.087806,0.265244,-0.720927,126.744934,16.454483,0.366286,-0.643964,0.09914,-0.664316,-16.139511,130.797501,7.46965,0.147682,0.105104,-0.480017,-0.858328,-12.837214,117.596687,-9.657589,0.266265,0.202546,-0.631412,-0.699569,-0.135182,138.601517,-8.708222,-0.068945,0.993277,0.088853,0.027415,6.480032,126.431145,19.100689,0.348719,0.827162,0.128876,-0.421413,24.578371,128.848404,20.321516,0.10135,0.074831,0.49768,-0.858162,33.363567,118.604973,3.105199,0.288239,-0.104267,0.581157,-0.753859,21.779716,138.301682,-2.278183,0.031545,0.946939,0.179667,0.264635,-6.757056,84.739967,10.277035,0.049716,0.981696,0.006715,0.183728,-5.571777,53.442097,-1.691642,0.020847,0.970657,0.014028,0.239152,-9.899151,8.188754,-3.122169,-0.075437,0.930215,-0.001934,0.359173,9.189522,84.013924,20.955042,0.0588,0.883772,-0.158102,0.436455,13.848601,50.866531,22.892637,-0.014223,0.848141,0.014554,0.52938,2.844572,7.972538,33.268318,0.020847,0.970657,0.014028,0.239152,-3.414153,2.203592,-16.105005,-0.014223,0.848141,0.014554,0.52938,16.019775,2.308527,26.883612
3,0.025,0.026128,0.956201,-0.019522,0.290887,1.222367,84.356415,15.641397,0.032446,0.977576,0.03498,0.205105,1.705243,92.213799,15.467122,0.019574,0.984257,0.009111,0.175421,2.665857,111.693939,17.065952,0.063611,0.989902,-0.006666,0.126507,3.403635,132.554382,17.58383,0.045291,0.99538,-0.054739,0.064586,5.782585,147.260391,15.768083,0.091869,0.955689,0.087465,0.265648,-0.652664,126.728104,16.477022,0.365856,-0.644088,0.099667,-0.664354,-16.060783,130.791885,7.479302,0.148143,0.105076,-0.479657,-0.858453,-12.770054,117.585732,-9.646053,0.267236,0.202963,-0.631038,-0.699416,-0.050472,138.580963,-8.705482,-0.068536,0.99332,0.088702,0.027379,6.547095,126.407707,19.12571,0.348823,0.827293,0.129076,-0.421009,24.647564,128.810471,20.343586,0.101189,0.075364,0.497689,-0.85813,33.444473,118.562683,3.135832,0.287901,-0.103311,0.581005,-0.754236,21.867058,138.253159,-2.264129,0.031755,0.946821,0.180283,0.264613,-6.742076,84.727173,10.289734,0.049806,0.981876,0.006445,0.182751,-5.559233,53.445076,-1.720354,0.020721,0.970683,0.013911,0.239063,-9.900604,8.192235,-3.123963,-0.076509,0.930026,-0.001043,0.359439,9.18681,83.985657,20.993059,0.059583,0.88346,-0.15844,0.436859,13.933256,50.849022,22.90226,-0.014387,0.848218,0.014367,0.529257,2.848761,7.973188,33.267315,0.020721,0.970683,0.013911,0.239063,-3.4169,2.204608,-16.106316,-0.014387,0.848218,0.014367,0.529257,16.022623,2.307081,26.881695
4,0.033333,0.026716,0.955897,-0.01971,0.29182,1.224191,84.334366,15.669882,0.033593,0.977434,0.034705,0.205648,1.716947,92.191147,15.495957,0.020204,0.98418,0.008718,0.175802,2.72276,111.67009,17.09407,0.06423,0.989772,-0.006733,0.127207,3.489112,132.529785,17.600681,0.045545,0.9953,-0.054866,0.06552,5.888999,147.232681,15.787329,0.092365,0.955575,0.08706,0.266018,-0.574442,126.708511,16.494135,0.365678,-0.644347,0.099908,-0.664165,-15.972039,130.786484,7.484819,0.148707,0.105087,-0.479099,-0.858666,-12.698022,117.574989,-9.639633,0.267889,0.203256,-0.63047,-0.699593,0.047846,138.554947,-8.70667,-0.068061,0.993362,0.08844,0.027906,6.622881,126.379623,19.148399,0.348951,0.827319,0.129249,-0.420799,24.724665,128.763748,20.383282,0.101159,0.076043,0.49794,-0.857928,33.525421,118.512955,3.179289,0.28785,-0.102475,0.580942,-0.754419,21.966145,138.202972,-2.247097,0.03197,0.946697,0.180835,0.264653,-6.729213,84.714363,10.302472,0.049891,0.981992,0.006203,0.182112,-5.549496,53.446568,-1.745094,0.02038,0.970725,0.013806,0.238927,-9.903307,8.194208,-3.125703,-0.07751,0.929697,-0.000174,0.360077,9.177596,83.954369,21.037292,0.060269,0.883225,-0.158629,0.43717,14.005695,50.827991,22.919716,-0.014746,0.848345,0.014419,0.529042,2.855355,7.965091,33.267628,0.02038,0.970725,0.013806,0.238927,-3.419512,2.205882,-16.107685,-0.014746,0.848345,0.014419,0.529042,16.029869,2.305827,26.877291
5,0.041667,0.02736,0.955551,-0.02001,0.29287,1.223027,84.31089,15.702258,0.034836,0.977258,0.03445,0.206317,1.727036,92.166931,15.527326,0.020639,0.984082,0.008295,0.176317,2.781681,111.649635,17.126884,0.0647,0.989662,-0.006984,0.127809,3.568763,132.508881,17.619738,0.046258,0.995216,-0.054981,0.066206,5.985528,147.208542,15.802546,0.092857,0.955363,0.086636,0.266746,-0.499583,126.690971,16.513084,0.366065,-0.644393,0.099905,-0.663908,-15.879646,130.783615,7.480515,0.149913,0.105657,-0.478448,-0.858749,-12.608183,117.561699,-9.636366,0.269023,0.203555,-0.630209,-0.699306,0.161125,138.524475,-8.702637,-0.06734,0.993428,0.088091,0.028402,6.694677,126.356613,19.174953,0.348878,0.827559,0.128796,-0.420526,24.799007,128.713455,20.424725,0.10065,0.077134,0.498223,-0.857726,33.612049,118.451714,3.233553,0.287459,-0.101489,0.581015,-0.754645,22.074457,138.144058,-2.225176,0.032142,0.946579,0.181432,0.264646,-6.71792,84.700432,10.317123,0.050001,0.982105,0.005969,0.181479,-5.538327,53.447872,-1.769924,0.020101,0.970745,0.013718,0.238876,-9.906759,8.196259,-3.128582,-0.078356,0.929205,0.000807,0.361162,9.163974,83.921341,21.087393,0.060809,0.882772,-0.158842,0.437933,14.065959,50.803852,22.934801,-0.015106,0.848385,0.014585,0.528963,2.855284,7.953036,33.267567,0.020101,0.970745,0.013718,0.238876,-3.421325,2.207257,-16.109428,-0.015106,0.848385,0.014585,0.528963,16.033155,2.303493,26.875559
6,0.05,0.027997,0.955169,-0.020488,0.294022,1.222473,84.290085,15.742665,0.035902,0.977082,0.034212,0.207007,1.738478,92.145271,15.564111,0.021405,0.983983,0.007739,0.176801,2.834689,111.625992,17.163933,0.065485,0.989509,-0.007268,0.128573,3.657086,132.484268,17.63998,0.046777,0.995123,-0.055025,0.067182,6.100673,147.179108,15.819703,0.093392,0.955175,0.086044,0.267424,-0.420181,126.672424,16.534348,0.366203,-0.644366,0.100305,-0.663798,-15.783346,130.779465,7.479577,0.151635,0.106327,-0.478145,-0.858533,-12.513836,117.542969,-9.626407,0.271864,0.204822,-0.629139,-0.698801,0.260043,138.497299,-8.703943,-0.066863,0.993456,0.087904,0.029098,6.77096,126.327965,19.20335,0.349298,0.827727,0.129227,-0.419713,24.876169,128.665512,20.476467,0.100792,0.077997,0.498518,-0.85746,33.706249,118.389343,3.302664,0.287389,-0.100043,0.58194,-0.754152,22.189348,138.081665,-2.194219,0.032346,0.946453,0.181981,0.264696,-6.704807,84.687981,10.338038,0.050067,0.982204,0.005812,0.180929,-5.527531,53.449665,-1.78602,0.019941,0.970789,0.013585,0.238719,-9.905119,8.198482,-3.129281,-0.079009,0.928619,0.001941,0.36252,9.149754,83.892197,21.147293,0.061165,0.882271,-0.159054,0.438815,14.116995,50.781811,22.947117,-0.015306,0.848517,0.014826,0.52874,2.859281,7.941085,33.270584,0.019941,0.970789,0.013585,0.238719,-3.42241,2.206835,-16.110271,-0.015306,0.848517,0.014826,0.52874,16.037193,2.300605,26.870653
7,0.058333,0.028641,0.954738,-0.020889,0.295329,1.220545,84.267944,15.784094,0.037266,0.976817,0.033711,0.208095,1.748336,92.122292,15.603222,0.022034,0.983795,0.007295,0.177786,2.899457,111.608795,17.196861,0.066128,0.989337,-0.007572,0.129547,3.750543,132.466202,17.660143,0.047522,0.995019,-0.055121,0.068124,6.217618,147.156693,15.836313,0.093987,0.955023,0.085176,0.268036,-0.332784,126.659378,16.550468,0.366299,-0.644239,0.100723,-0.663804,-15.679866,130.780136,7.474682,0.15282,0.106621,-0.476995,-0.858926,-12.406922,117.530785,-9.620692,0.272297,0.204825,-0.628945,-0.698805,0.418258,138.454987,-8.702931,-0.066129,0.993494,0.08775,0.029949,6.852575,126.30658,19.23391,0.349684,0.82795,0.129086,-0.418994,24.959517,128.614944,20.535297,0.10072,0.079302,0.49901,-0.857062,33.804184,118.314743,3.383416,0.287072,-0.098923,0.58244,-0.754034,22.321114,138.009613,-2.164605,0.032485,0.946287,0.182598,0.264846,-6.691242,84.674629,10.35746,0.050231,0.982262,0.005568,0.180574,-5.509681,53.452026,-1.806557,0.019799,0.970833,0.013452,0.238559,-9.906396,8.202085,-3.129124,-0.079858,0.928209,0.003015,0.363376,9.132331,83.861252,21.210728,0.061739,0.882026,-0.159188,0.439178,14.176496,50.760262,22.96896,-0.015465,0.848645,0.015023,0.528524,2.863474,7.929829,33.274632,0.019799,0.970833,0.013452,0.238559,-3.4267,2.207698,-16.110352,-0.015465,0.848645,0.015023,0.528524,16.040873,2.296684,26.867189
8,0.066667,0.029353,0.954243,-0.02148,0.296814,1.213709,84.250519,15.8304,0.038467,0.976513,0.033487,0.209336,1.755225,92.103828,15.644814,0.022964,0.983581,0.006575,0.178881,2.952098,111.588219,17.241215,0.067237,0.989103,-0.007972,0.130735,3.846215,132.444305,17.682837,0.047972,0.994919,-0.055127,0.06925,6.351581,147.127823,15.855165,0.094749,0.954738,0.084211,0.269084,-0.246932,126.644852,16.570782,0.365541,-0.643798,0.102768,-0.664336,-15.56815,130.785004,7.460191,0.154172,0.106952,-0.476277,-0.859042,-12.288533,117.502274,-9.607987,0.274689,0.205533,-0.628011,-0.698502,0.569516,138.412949,-8.70167,-0.065509,0.993538,0.087326,0.03105,6.931785,126.279922,19.27033,0.350254,0.828213,0.128925,-0.418048,25.039255,128.562805,20.608776,0.100768,0.080652,0.499601,-0.856587,33.901108,118.229652,3.485608,0.287006,-0.097375,0.58362,-0.753348,22.455847,137.930542,-2.118794,0.032644,0.946028,0.183178,0.265353,-6.680405,84.666023,10.378754,0.050396,0.982301,0.005377,0.180325,-5.491815,53.458321,-1.822782,0.01976,0.970849,0.013216,0.238511,-9.906729,8.2097,-3.129891,-0.080781,0.927824,0.004262,0.364142,9.107822,83.835022,21.282043,0.062276,0.881727,-0.15931,0.439658,14.237985,50.744587,22.989416,-0.015722,0.848782,0.014995,0.528296,2.871725,7.923752,33.276398,0.01976,0.970849,0.013216,0.238511,-3.428649,2.208932,-16.10898,-0.015722,0.848782,0.014995,0.528296,16.048073,2.293875,26.863914
9,0.075,0.030055,0.953676,-0.022223,0.298504,1.203985,84.234413,15.881951,0.039761,0.976167,0.033113,0.210764,1.759844,92.086555,15.689479,0.02396,0.983329,0.005836,0.180155,3.006987,111.569809,17.284086,0.067673,0.988913,-0.008428,0.131909,3.946977,132.424332,17.703972,0.049081,0.994782,-0.055104,0.070458,6.471087,147.103638,15.868181,0.095442,0.954333,0.083585,0.270468,-0.156384,126.63282,16.588165,0.365114,-0.643405,0.104645,-0.664659,-15.445445,130.793839,7.43317,0.155941,0.107597,-0.475324,-0.85917,-12.160703,117.473412,-9.604618,0.277244,0.206359,-0.626936,-0.698214,0.738055,138.365829,-8.704286,-0.064764,0.993586,0.086794,0.032535,7.014595,126.254868,19.306421,0.350792,0.828607,0.128869,-0.41683,25.122162,128.506638,20.695301,0.100745,0.082414,0.500261,-0.856036,34.01199,118.140015,3.606893,0.28681,-0.095615,0.584755,-0.752768,22.613398,137.842468,-2.067721,0.032755,0.945732,0.18381,0.265957,-6.670001,84.657494,10.401855,0.050592,0.982315,0.005164,0.180198,-5.469117,53.465832,-1.839417,0.019727,0.970888,0.012948,0.238369,-9.905138,8.218804,-3.130129,-0.081749,0.927518,0.005705,0.364686,9.07797,83.81134,21.362047,0.063056,0.881179,-0.159404,0.440612,14.302087,50.73241,23.006395,-0.015766,0.848502,0.014894,0.528748,2.858861,7.923183,33.256302,0.019727,0.970888,0.012948,0.238369,-3.431357,2.210746,-16.10799,-0.015766,0.848502,0.014894,0.528748,16.041851,2.291579,26.859009
