Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013408,0.958113,-0.028695,0.284633,-2.100237,85.877487,13.497585,0.02032,0.97582,0.057994,0.20976,-1.7693,93.735825,13.124725,0.032832,0.982057,0.031478,0.18302,-1.475031,112.789154,15.461331,0.027214,0.990268,-0.011498,0.136005,-0.369163,133.582672,17.003193,0.056764,0.993892,-0.011403,0.093948,0.948619,147.871979,14.997157,0.117851,0.965526,0.054638,0.225576,-4.510925,127.89415,15.550384,-0.530418,0.234428,0.698257,-0.419688,-20.440056,132.509842,7.814658,-0.722114,-0.333299,0.366095,0.483153,-22.300226,114.248932,-4.084434,0.276638,0.127046,-0.611068,-0.730703,-7.53692,138.434448,-10.06929,-0.096806,0.98705,0.123947,0.031606,2.636336,127.310547,18.294607,0.307735,0.835706,0.145586,-0.430929,20.556602,130.664352,19.875534,0.010401,0.046967,0.453858,-0.889774,30.164028,122.157715,2.159899,0.145374,-0.105524,0.639771,-0.747278,16.361908,141.235382,-0.040021,0.029909,0.939718,0.16251,0.299376,-10.143462,85.967354,8.252728,0.056281,0.971824,0.003516,0.228865,-8.765739,54.269062,-2.588444,0.039923,0.961161,-0.002604,0.273073,-13.667881,9.076047,-4.070938,-0.078304,0.92941,-0.023371,0.359887,5.942988,85.787621,18.742443,0.014776,0.89022,-0.130058,0.43632,10.259229,52.706169,22.088791,-0.020442,0.838843,-0.015944,0.543756,3.900731,8.782426,32.034218,0.039923,0.961161,-0.002604,0.273073,-6.597657,2.468183,-16.431335,-0.020442,0.838843,-0.015944,0.543756,17.155943,2.484047,26.460955
1,0.008333,0.013457,0.958217,-0.028853,0.284265,-2.080838,85.874222,13.517359,0.022338,0.975953,0.057604,0.209041,-1.748604,93.732399,13.142197,0.031344,0.982242,0.031212,0.182331,-1.374229,112.766716,15.477952,0.026706,0.99036,-0.011499,0.135434,-0.326223,133.564926,16.996883,0.056609,0.993954,-0.011551,0.093371,0.976331,147.870377,14.985685,0.11784,0.965921,0.05411,0.224015,-4.45352,127.862991,15.555519,-0.529161,0.233763,0.699598,-0.419412,-20.408445,132.472534,7.869445,-0.72085,-0.331797,0.368035,0.484599,-22.337011,114.223755,-4.037347,0.27548,0.124796,-0.611581,-0.731099,-7.593828,138.414658,-10.092483,-0.097516,0.987073,0.123225,0.031507,2.699073,127.302811,18.290716,0.309096,0.835066,0.145046,-0.431378,20.614515,130.68364,19.868738,0.011967,0.046488,0.454109,-0.889652,30.168257,122.128571,2.147393,0.145974,-0.105458,0.639831,-0.747119,16.377005,141.20784,-0.065485,0.029982,0.939757,0.162798,0.29909,-10.128058,85.964348,8.278638,0.056456,0.971948,0.003622,0.228292,-8.75232,54.27264,-2.582022,0.039988,0.961129,-0.002631,0.273176,-13.668522,9.081477,-4.074643,-0.078195,0.929142,-0.023276,0.360608,5.966382,85.784103,18.756081,0.014837,0.889996,-0.13006,0.436773,10.275634,52.701206,22.09721,-0.020735,0.839004,-0.015913,0.543498,3.907042,8.777672,32.037117,0.039988,0.961129,-0.002631,0.273176,-6.596601,2.472295,-16.433365,-0.020735,0.839004,-0.015913,0.543498,17.162025,2.484547,26.457378
2,0.016667,0.013579,0.958315,-0.02901,0.283913,-2.060906,85.870972,13.534477,0.022407,0.976072,0.057464,0.208519,-1.726271,93.728951,13.157378,0.03129,0.982362,0.030875,0.18175,-1.346907,112.765358,15.488447,0.026786,0.990436,-0.011681,0.134844,-0.297637,133.564575,16.992516,0.056478,0.994019,-0.011709,0.092731,1.005589,147.868698,14.975434,0.117988,0.966208,0.053417,0.222864,-4.426513,127.861595,15.559843,-0.527545,0.233013,0.700256,-0.420765,-20.398983,132.469696,7.909413,-0.720099,-0.330547,0.370286,0.484855,-22.352549,114.201233,-3.963084,0.273785,0.122284,-0.612267,-0.731586,-7.656524,138.396149,-10.126795,-0.097412,0.987165,0.122644,0.031215,2.729382,127.303398,18.286804,0.30968,0.834902,0.144646,-0.431409,20.646248,130.682755,19.851858,0.012931,0.04626,0.454154,-0.889628,30.182987,122.101196,2.134161,0.146827,-0.105329,0.640135,-0.74671,16.3927,141.179794,-0.089761,0.030142,0.93981,0.162896,0.298855,-10.111912,85.962708,8.301597,0.056601,0.971643,0.003625,0.229552,-8.74699,54.273785,-2.568544,0.039944,0.961115,-0.002545,0.273231,-13.673954,9.084121,-4.070813,-0.078248,0.92916,-0.023271,0.360552,5.9901,85.779243,18.767357,0.015159,0.889945,-0.130092,0.436857,10.302941,52.696896,22.109249,-0.021104,0.839112,-0.016013,0.543313,3.906091,8.774996,32.038219,0.039944,0.961115,-0.002545,0.273231,-6.599688,2.477538,-16.429592,-0.021104,0.839112,-0.016013,0.543313,17.161793,2.48531,26.456305
3,0.025,0.01364,0.958401,-0.029182,0.283601,-2.040268,85.866371,13.550925,0.022524,0.976194,0.057377,0.207958,-1.704068,93.724167,13.171395,0.031222,0.982496,0.030473,0.181104,-1.318166,112.76667,15.500649,0.02687,0.990513,-0.011957,0.134238,-0.267624,133.567093,16.987062,0.056394,0.994078,-0.01184,0.092139,1.03635,147.866318,14.961905,0.118132,0.966478,0.052604,0.221805,-4.398211,127.862862,15.564379,-0.525893,0.232643,0.701104,-0.421623,-20.386665,132.468552,7.945969,-0.718944,-0.328826,0.372831,0.485788,-22.384727,114.183487,-3.893507,0.271568,0.119196,-0.613247,-0.732101,-7.730608,138.379364,-10.169841,-0.097298,0.987232,0.122303,0.030794,2.761349,127.307037,18.282187,0.310298,0.834786,0.143809,-0.43147,20.679981,130.684784,19.830364,0.013539,0.04625,0.45435,-0.889519,30.197699,122.066833,2.120103,0.14728,-0.105206,0.640113,-0.746656,16.41613,141.149628,-0.116295,0.030226,0.939829,0.163158,0.298644,-10.094643,85.958481,8.323242,0.056805,0.971567,0.003594,0.22982,-8.732118,54.275631,-2.56488,0.039794,0.961102,-0.002529,0.2733,-13.677332,9.088055,-4.070015,-0.078125,0.929123,-0.023242,0.360676,6.014106,85.774254,18.778608,0.015262,0.889779,-0.130114,0.437184,10.319613,52.690517,22.116255,-0.021695,0.839301,-0.016102,0.542995,3.909913,8.769435,32.040569,0.039794,0.961102,-0.002529,0.2733,-6.599373,2.482874,-16.427425,-0.021695,0.839301,-0.016102,0.542995,17.16691,2.486885,26.453707
4,0.033333,0.013685,0.958476,-0.029387,0.283325,-2.018414,85.864876,13.565692,0.02265,0.976294,0.057284,0.207498,-1.680723,93.722466,13.183173,0.031314,0.982603,0.030076,0.180571,-1.288218,112.766937,15.509971,0.026778,0.990587,-0.012075,0.133699,-0.230104,133.568115,16.980209,0.05626,0.994132,-0.012043,0.091599,1.069432,147.865128,14.950624,0.118321,0.96677,0.051657,0.220652,-4.363897,127.864037,15.566251,-0.523404,0.23076,0.70169,-0.424769,-20.369381,132.467804,7.982516,-0.717788,-0.327693,0.376272,0.48561,-22.365232,114.143814,-3.797007,0.268388,0.115677,-0.613954,-0.733244,-7.819134,138.360687,-10.22603,-0.097295,0.987315,0.121665,0.030668,2.798532,127.308144,18.276464,0.309338,0.835361,0.139487,-0.432464,20.717461,130.687363,19.817921,0.012812,0.047317,0.454479,-0.889408,30.223614,122.021149,2.125013,0.148192,-0.10517,0.640334,-0.746291,16.442526,141.121536,-0.142112,0.030327,0.939856,0.163322,0.298459,-10.075765,85.956886,8.342601,0.056986,0.971545,0.003604,0.229871,-8.718407,54.278027,-2.557776,0.039956,0.961068,-0.002462,0.273395,-13.679221,9.092325,-4.067844,-0.078003,0.929152,-0.023253,0.360628,6.038936,85.772873,18.788784,0.015463,0.889807,-0.130156,0.437108,10.336755,52.687889,22.12396,-0.022129,0.839495,-0.016208,0.542674,3.910002,8.768359,32.044106,0.039956,0.961068,-0.002462,0.273395,-6.600535,2.487783,-16.425171,-0.022129,0.839495,-0.016208,0.542674,17.166489,2.490037,26.45129
5,0.041667,0.013717,0.958564,-0.029545,0.283008,-1.992891,85.864799,13.578382,0.022617,0.976382,0.057211,0.207109,-1.654138,93.722221,13.193512,0.031443,0.982692,0.029638,0.18014,-1.261302,112.770676,15.517616,0.026636,0.990655,-0.012242,0.133208,-0.193911,133.572632,16.970417,0.056253,0.994178,-0.012219,0.091089,1.099952,147.865051,14.935264,0.118502,0.967038,0.050868,0.219561,-4.331172,127.868988,15.564754,-0.521082,0.229524,0.702715,-0.426596,-20.352673,132.471909,8.014387,-0.716106,-0.325762,0.379791,0.486652,-22.386589,114.124321,-3.721826,0.264597,0.111439,-0.616102,-0.733477,-7.919905,138.353699,-10.295574,-0.097195,0.987391,0.121148,0.030573,2.833522,127.312508,18.268862,0.309996,0.835296,0.139017,-0.432269,20.753384,130.689377,19.804655,0.013642,0.047462,0.454624,-0.889313,30.249075,121.989914,2.122447,0.148744,-0.104851,0.640362,-0.746203,16.475006,141.0923,-0.168508,0.030351,0.939917,0.163577,0.298125,-10.053679,85.956749,8.360592,0.057269,0.971527,0.003552,0.229874,-8.696469,54.283569,-2.556305,0.03985,0.96105,-0.002476,0.273474,-13.683277,9.100774,-4.067731,-0.077823,0.929352,-0.023414,0.360138,6.067896,85.772858,18.796173,0.015699,0.889953,-0.130126,0.436811,10.35247,52.686501,22.134785,-0.022416,0.83963,-0.016235,0.542453,3.911077,8.766932,32.045269,0.03985,0.96105,-0.002476,0.273474,-6.601327,2.496475,-16.423325,-0.022416,0.83963,-0.016235,0.542453,17.167374,2.49239,26.447756
6,0.05,0.013682,0.958618,-0.029697,0.282812,-1.96696,85.864159,13.588619,0.022735,0.976464,0.057129,0.206728,-1.628146,93.721458,13.201239,0.031434,0.982785,0.02925,0.179694,-1.229253,112.77282,15.523404,0.026654,0.990705,-0.0126,0.132792,-0.158645,133.575745,16.95974,0.056145,0.994217,-0.012276,0.090714,1.13527,147.864609,14.914031,0.118708,0.967319,0.049832,0.218446,-4.297726,127.871445,15.562182,-0.518796,0.228728,0.704179,-0.427394,-20.33531,132.472534,8.044919,-0.713648,-0.322952,0.383691,0.489071,-22.443369,114.114044,-3.661121,0.259654,0.106808,-0.617018,-0.73516,-8.043975,138.343994,-10.375883,-0.097062,0.987474,0.120589,0.030528,2.86944,127.316322,18.260008,0.310654,0.835262,0.138512,-0.432027,20.790342,130.689529,19.791702,0.014434,0.047679,0.454819,-0.889189,30.277353,121.955505,2.121881,0.14929,-0.104495,0.64066,-0.745887,16.511946,141.0625,-0.195203,0.030441,0.939953,0.163786,0.297887,-10.02989,85.95475,8.374116,0.057529,0.971454,0.003434,0.230123,-8.676919,54.28653,-2.557679,0.039841,0.961023,-0.002362,0.273574,-13.688737,9.106371,-4.065416,-0.077639,0.929558,-0.023507,0.359641,6.095969,85.77356,18.803123,0.015966,0.890115,-0.130193,0.436452,10.368666,52.685581,22.140871,-0.02273,0.839762,-0.016367,0.542232,3.907061,8.768353,32.048553,0.039841,0.961023,-0.002362,0.273574,-6.603594,2.505171,-16.420832,-0.02273,0.839762,-0.016367,0.542232,17.162794,2.495555,26.44775
7,0.058333,0.013677,0.958669,-0.029858,0.282622,-1.941752,85.863861,13.59646,0.022832,0.976544,0.056936,0.206394,-1.602378,93.721008,13.206553,0.031579,0.98286,0.028979,0.179301,-1.197471,112.775078,15.522368,0.027134,0.990728,-0.013017,0.132489,-0.118319,133.578278,16.948227,0.055748,0.994268,-0.012298,0.090402,1.189487,147.863327,14.892113,0.118963,0.967599,0.0487,0.217321,-4.260568,127.874802,15.556714,-0.516024,0.227419,0.705635,-0.429045,-20.313877,132.475098,8.072603,-0.711069,-0.320285,0.388155,0.491054,-22.485641,114.095734,-3.588951,0.254523,0.10179,-0.618659,-0.736287,-8.186449,138.338776,-10.46913,-0.096886,0.987552,0.120138,0.030357,2.908622,127.318382,18.248884,0.311253,0.83529,0.138164,-0.431652,20.831152,130.686752,19.77211,0.015263,0.04771,0.454938,-0.889113,30.315994,121.921585,2.116549,0.150095,-0.104255,0.640827,-0.745616,16.554621,141.031677,-0.219777,0.03048,0.939986,0.163992,0.297664,-10.006742,85.953598,8.385136,0.057802,0.971477,0.003315,0.229959,-8.654577,54.290081,-2.560366,0.039771,0.961008,-0.002252,0.273637,-13.69323,9.112728,-4.062441,-0.077451,0.929834,-0.023649,0.358957,6.123238,85.774117,18.807785,0.016214,0.890315,-0.130244,0.43602,10.383302,52.684635,22.146738,-0.02305,0.83993,-0.016461,0.541955,3.904339,8.769361,32.051754,0.039771,0.961008,-0.002252,0.273637,-6.605113,2.514988,-16.417995,-0.02305,0.83993,-0.016461,0.541955,17.159027,2.499249,26.445475
8,0.066667,0.013648,0.958713,-0.030016,0.282458,-1.915836,85.8647,13.601887,0.023001,0.976593,0.056796,0.206185,-1.57625,93.72171,13.20941,0.031638,0.982911,0.028594,0.179073,-1.16337,112.777138,15.521358,0.02736,0.990745,-0.013161,0.132298,-0.078586,133.581116,16.931625,0.055558,0.994297,-0.012436,0.090177,1.23533,147.8638,14.872129,0.119354,0.967857,0.047598,0.216198,-4.222875,127.877602,15.546293,-0.512668,0.225537,0.707065,-0.431699,-20.290592,132.482132,8.095789,-0.708576,-0.317868,0.393046,0.492336,-22.513407,114.069427,-3.503363,0.249574,0.096474,-0.620739,-0.736946,-8.344297,138.338638,-10.57444,-0.096775,0.987622,0.119608,0.030509,2.947516,127.321434,18.235317,0.311877,0.835363,0.137947,-0.431128,20.870495,130.685959,19.761765,0.016187,0.048004,0.455077,-0.88901,30.358114,121.889748,2.123147,0.150813,-0.103923,0.640947,-0.745414,16.604177,141.000946,-0.245297,0.030588,0.93998,0.164173,0.297573,-9.98263,85.953171,8.393328,0.058044,0.971467,0.003178,0.229943,-8.634686,54.29406,-2.56545,0.039879,0.960958,-0.002106,0.273798,-13.697479,9.119174,-4.060351,-0.077148,0.930024,-0.023819,0.358519,6.150959,85.77623,18.810446,0.016368,0.890506,-0.130255,0.43562,10.389725,52.684139,22.150711,-0.023322,0.840062,-0.016572,0.541736,3.902381,8.769566,32.053352,0.039879,0.960958,-0.002106,0.273798,-6.605898,2.524551,-16.415586,-0.023322,0.840062,-0.016572,0.541736,17.15621,2.500995,26.443314
9,0.075,0.013698,0.958732,-0.030139,0.282379,-1.889792,85.863907,13.603179,0.023172,0.976624,0.056634,0.20606,-1.548939,93.720779,13.209044,0.031673,0.982946,0.028266,0.178929,-1.128024,112.779114,15.51653,0.027866,0.99074,-0.013364,0.132206,-0.03913,133.583771,16.913445,0.05531,0.994326,-0.012584,0.089996,1.289567,147.86496,14.849877,0.119669,0.968103,0.046467,0.215164,-4.184862,127.880142,15.532994,-0.509004,0.223317,0.708496,-0.434832,-20.266136,132.486206,8.11276,-0.706104,-0.315694,0.398233,0.493118,-22.53397,114.034966,-3.416224,0.24521,0.091312,-0.622998,-0.737162,-8.522601,138.336258,-10.691201,-0.096534,0.987702,0.119075,0.030766,2.986283,127.324387,18.220089,0.312413,0.83545,0.137621,-0.430676,20.910389,130.679962,19.752956,0.016972,0.048367,0.455248,-0.888888,30.400398,121.854111,2.130447,0.151592,-0.103414,0.640897,-0.74537,16.655991,140.967255,-0.270004,0.030643,0.939972,0.164318,0.297513,-9.957413,85.952682,8.395911,0.058308,0.971381,0.002963,0.230238,-8.610698,54.297001,-2.572905,0.039922,0.960938,-0.001985,0.273862,-13.700834,9.124785,-4.05587,-0.076862,0.930201,-0.024037,0.358108,6.177828,85.775131,18.810448,0.016524,0.890685,-0.130294,0.435236,10.395079,52.68079,22.155594,-0.023633,0.840214,-0.016669,0.541483,3.897811,8.76762,32.057945,0.039922,0.960938,-0.001985,0.273862,-6.607604,2.533114,-16.41173,-0.023633,0.840214,-0.016669,0.541483,17.150822,2.501551,26.443205
