Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.02474,0.922801,-0.026162,0.38359,-0.623372,85.380844,15.659534,-0.00346,0.937748,0.04058,0.34492,-0.105794,93.234558,15.42879,0.004313,0.943197,-0.017351,0.331751,-0.781461,112.764015,16.873299,0.105948,0.956324,0.008116,0.272312,-0.371204,133.630569,16.249653,0.057849,0.980439,-0.036216,0.184612,3.467141,147.674622,15.720045,0.085145,0.898118,0.066891,0.426215,-3.831136,127.644707,14.29456,-0.675175,0.306792,0.560013,-0.369329,-15.216947,131.486923,0.492966,-0.782641,-0.376237,0.233237,0.43763,-11.180417,113.375999,-11.09193,0.297271,0.220581,-0.555685,-0.744439,6.500506,136.435074,-12.13219,-0.096301,0.97282,0.040619,0.206632,2.156666,127.670624,19.100834,0.223115,0.925649,-0.044327,-0.302372,18.554371,130.792236,26.601112,-0.211844,0.3314,0.420925,-0.817385,34.251358,121.170387,14.788672,-0.009307,0.139724,0.6269,-0.766412,23.821522,141.455719,5.890776,0.018606,0.919904,0.157768,0.358525,-7.388345,85.626564,8.848894,0.051301,0.967849,-0.008659,0.246092,-4.743024,53.789665,-1.330718,0.034396,0.962746,0.009077,0.268057,-9.45337,8.5536,-1.71675,-0.088383,0.889979,-0.012267,0.447185,6.141601,85.135117,22.470177,0.039418,0.85282,-0.15057,0.498471,11.048487,52.139782,25.85268,-0.006784,0.825212,-0.013198,0.564628,1.163226,8.861136,35.74601,0.034396,0.962746,0.009077,0.268057,-2.392936,2.313835,-14.272507,-0.006784,0.825212,-0.013198,0.564628,14.565313,2.418789,30.714941
1,0.008333,0.024736,0.922782,-0.026271,0.38363,-0.616874,85.381531,15.659088,-0.003503,0.937703,0.040468,0.345056,-0.098682,93.235168,15.42675,0.004361,0.943137,-0.017463,0.331918,-0.774573,112.763763,16.866392,0.106051,0.956284,0.007928,0.272418,-0.360767,133.630142,16.239033,0.057969,0.980423,-0.036338,0.184636,3.482387,147.674179,15.705501,0.08523,0.898055,0.066732,0.426356,-3.820961,127.64447,14.283821,-0.675219,0.307082,0.559879,-0.369209,-15.20185,131.487183,0.4783,-0.782798,-0.376115,0.233133,0.437509,-11.16655,113.372185,-11.100657,0.297646,0.220475,-0.555463,-0.744486,6.522995,136.425385,-12.144022,-0.09616,0.972803,0.040477,0.206805,2.165142,127.670311,19.092213,0.223362,0.925641,-0.044326,-0.302215,18.561232,130.787659,26.597797,-0.21162,0.331578,0.420977,-0.817344,34.257549,121.156189,14.792288,-0.009119,0.140152,0.627075,-0.766193,23.835873,141.44046,5.884086,0.018587,0.919897,0.157798,0.358531,-7.381267,85.62635,8.847836,0.051396,0.967874,-0.008708,0.245973,-4.733972,53.790047,-1.33312,0.034515,0.962727,0.009097,0.26811,-9.453837,8.554951,-1.716419,-0.088277,0.889971,-0.012263,0.447223,6.14752,85.136711,22.470341,0.039397,0.852813,-0.150613,0.498471,11.048135,52.140118,25.849602,-0.006781,0.825227,-0.013231,0.564606,1.162563,8.862501,35.747143,0.034515,0.962727,0.009097,0.26811,-2.393381,2.314882,-14.272014,-0.006781,0.825227,-0.013231,0.564606,14.564114,2.419319,30.71571
2,0.016667,0.024783,0.922738,-0.026366,0.383726,-0.61178,85.380981,15.657121,-0.003512,0.937657,0.04032,0.345198,-0.092319,93.234505,15.423754,0.004413,0.94308,-0.017573,0.332071,-0.766841,112.764893,16.857864,0.105912,0.956268,0.007699,0.272534,-0.349349,133.631104,16.226992,0.058231,0.980377,-0.036418,0.184779,3.491235,147.672638,15.686714,0.085324,0.898003,0.066506,0.426483,-3.809899,127.64566,14.271691,-0.675235,0.307318,0.559707,-0.369245,-15.186247,131.488052,0.462343,-0.783002,-0.375983,0.233047,0.437303,-11.148865,113.36776,-11.107616,0.2979,0.220401,-0.555339,-0.744498,6.549821,136.415741,-12.15777,-0.096067,0.972778,0.040162,0.20703,2.17463,127.671349,19.082039,0.223711,0.925606,-0.044499,-0.302037,18.567963,130.787323,26.59421,-0.211573,0.332124,0.421015,-0.817115,34.262161,121.140144,14.798731,-0.009195,0.140846,0.626489,-0.766544,23.860498,141.424789,5.872398,0.018544,0.919867,0.157826,0.358598,-7.374701,85.62587,8.844412,0.05149,0.967879,-0.008769,0.245933,-4.723346,53.790031,-1.336971,0.034447,0.962729,0.009035,0.268112,-9.452847,8.555916,-1.716856,-0.088309,0.890067,-0.012225,0.447027,6.151142,85.136101,22.46983,0.039459,0.852834,-0.150659,0.498417,11.05557,52.139824,25.846725,-0.00679,0.825217,-0.013271,0.564619,1.163841,8.863899,35.745491,0.034447,0.962729,0.009035,0.268112,-2.391766,2.314586,-14.271471,-0.00679,0.825217,-0.013271,0.564619,14.565372,2.419935,30.715006
3,0.025,0.024934,0.922693,-0.026508,0.383815,-0.607654,85.378754,15.658164,-0.003571,0.937615,0.040125,0.345333,-0.085126,93.232033,15.423695,0.004462,0.943025,-0.017731,0.332218,-0.759468,112.765862,16.84993,0.106198,0.956194,0.007463,0.27269,-0.337753,133.631821,16.213558,0.058255,0.980354,-0.036507,0.184878,3.512593,147.670013,15.669777,0.085463,0.897938,0.066284,0.426626,-3.798842,127.646507,14.258787,-0.675249,0.307626,0.559456,-0.369343,-15.169841,131.490143,0.445387,-0.78322,-0.375837,0.233038,0.437043,-11.128437,113.362228,-11.111216,0.298153,0.220291,-0.555188,-0.744542,6.576513,136.404144,-12.173297,-0.096001,0.972754,0.039908,0.207224,2.18418,127.672348,19.071007,0.224009,0.925582,-0.044621,-0.301873,18.575039,130.787537,26.588896,-0.211325,0.33234,0.421032,-0.817083,34.267731,121.127251,14.802152,-0.009114,0.141177,0.626614,-0.766382,23.874054,141.409546,5.862983,0.018468,0.919862,0.157886,0.358587,-7.369128,85.625198,8.844075,0.05161,0.967903,-0.008805,0.245809,-4.711736,53.79044,-1.339111,0.034566,0.96271,0.009017,0.268166,-9.452624,8.557505,-1.717864,-0.0883,0.8901,-0.012266,0.446962,6.153821,85.132309,22.472254,0.03945,0.852852,-0.150704,0.498373,11.056714,52.136005,25.850981,-0.0052,0.825096,-0.012439,0.564831,1.164176,8.861261,35.754101,0.034566,0.96271,0.009017,0.268166,-2.391676,2.314772,-14.271855,-0.0052,0.825096,-0.012439,0.564831,14.557497,2.410789,30.710119
4,0.033333,0.024965,0.92267,-0.026589,0.383861,-0.599582,85.377083,15.65595,-0.003678,0.937572,0.039941,0.34547,-0.076099,93.23027,15.420513,0.004641,0.942965,-0.01788,0.332379,-0.752092,112.764908,16.838465,0.106146,0.956161,0.007435,0.272826,-0.321163,133.630569,16.198816,0.058411,0.980317,-0.03669,0.18499,3.528796,147.670883,15.654466,0.085494,0.897872,0.066158,0.426778,-3.784149,127.646431,14.243817,-0.675327,0.307938,0.559291,-0.36919,-15.150206,131.489319,0.426134,-0.783337,-0.375696,0.232975,0.436989,-11.109156,113.357544,-11.124527,0.298337,0.220271,-0.555157,-0.744498,6.605343,136.395447,-12.190197,-0.096065,0.972706,0.039613,0.207472,2.197203,127.670494,19.058123,0.224339,0.925512,-0.044846,-0.301808,18.583851,130.789673,26.583534,-0.21107,0.332507,0.421114,-0.817038,34.271805,121.113861,14.803208,-0.008972,0.141365,0.626768,-0.766222,23.887157,141.395706,5.85387,0.01846,0.919868,0.157938,0.35855,-7.360347,85.623444,8.841155,0.051708,0.967886,-0.008908,0.245853,-4.701624,53.789787,-1.345128,0.034662,0.962692,0.009009,0.268218,-9.45338,8.557942,-1.717204,-0.088207,0.890094,-0.012261,0.446991,6.161183,85.13073,22.470743,0.039505,0.852875,-0.150694,0.498333,11.058565,52.133297,25.846561,-0.006952,0.825224,-0.013204,0.564609,1.162651,8.858669,35.746826,0.034662,0.962692,0.009009,0.268218,-2.392263,2.314286,-14.270641,-0.006952,0.825224,-0.013204,0.564609,14.566244,2.418949,30.716415
5,0.041667,0.024967,0.922619,-0.026686,0.383978,-0.594069,85.377449,15.653086,-0.003553,0.937527,0.039797,0.34561,-0.069942,93.23056,15.41632,0.004603,0.942912,-0.018016,0.332524,-0.739635,112.76622,16.830645,0.106246,0.956111,0.007191,0.27297,-0.308226,133.631699,16.185171,0.058609,0.980276,-0.036858,0.18511,3.5468,147.671127,15.635564,0.085506,0.897808,0.066059,0.426926,-3.770696,127.647041,14.230824,-0.675481,0.308204,0.55912,-0.368945,-15.132053,131.488937,0.409003,-0.783468,-0.375487,0.232944,0.43695,-11.08979,113.355972,-11.139364,0.298655,0.220279,-0.554928,-0.744538,6.636181,136.387802,-12.211641,-0.096056,0.972671,0.039409,0.207678,2.209186,127.672386,19.046947,0.224717,0.925411,-0.044923,-0.301827,18.592749,130.792389,26.578724,-0.210608,0.332345,0.421337,-0.817109,34.272778,121.101204,14.800486,-0.008446,0.141397,0.627523,-0.765605,23.891199,141.385727,5.848544,0.01845,0.919851,0.158007,0.358563,-7.353103,85.623047,8.836548,0.051794,0.967844,-0.009026,0.245995,-4.691961,53.790821,-1.353553,0.034705,0.962667,0.008981,0.268303,-9.453854,8.559984,-1.717891,-0.088142,0.890037,-0.01233,0.447115,6.164966,85.131851,22.469624,0.03949,0.85287,-0.150646,0.498357,11.056027,52.133785,25.848282,-0.007102,0.825223,-0.013222,0.564608,1.163194,8.85773,35.745346,0.034705,0.962667,0.008981,0.268303,-2.391176,2.31516,-14.269868,-0.007102,0.825223,-0.013222,0.564608,14.568213,2.420029,30.716143
6,0.05,0.02506,0.922604,-0.026756,0.384003,-0.586204,85.377457,15.649454,-0.003676,0.937485,0.039751,0.345729,-0.060291,93.230423,15.412256,0.004815,0.942855,-0.018247,0.332668,-0.73413,112.7687,16.823336,0.106204,0.956072,0.00714,0.273124,-0.291055,133.633743,16.171782,0.058789,0.980228,-0.037087,0.185263,3.563154,147.67186,15.621254,0.085283,0.897734,0.066003,0.427135,-3.756196,127.650414,14.218124,-0.675686,0.308504,0.558939,-0.368593,-15.112409,131.48436,0.389872,-0.78353,-0.375367,0.232861,0.436985,-11.069374,113.351288,-11.158066,0.299036,0.220206,-0.554735,-0.744551,6.665411,136.379135,-12.229708,-0.096162,0.972641,0.039181,0.207814,2.22218,127.673912,19.036127,0.225133,0.925323,-0.045076,-0.301761,18.602928,130.799118,26.571867,-0.210365,0.332482,0.421429,-0.817068,34.276493,121.090042,14.799759,-0.008393,0.141684,0.627538,-0.76554,23.903555,141.374207,5.839234,0.018474,0.919804,0.158043,0.358666,-7.344786,85.624168,8.83251,0.05186,0.967837,-0.009122,0.246008,-4.683066,53.792763,-1.360016,0.034527,0.9627,0.008942,0.268212,-9.452845,8.56269,-1.717475,-0.088086,0.890045,-0.01242,0.447109,6.172379,85.130737,22.466398,0.039513,0.852866,-0.150686,0.498349,11.057443,52.132153,25.848743,-0.007267,0.825274,-0.013299,0.56453,1.161059,8.857361,35.747799,0.034527,0.9627,0.008942,0.268212,-2.390557,2.318078,-14.269775,-0.007267,0.825274,-0.013299,0.56453,14.566311,2.420556,30.718082
7,0.058333,0.024999,0.922548,-0.026819,0.384137,-0.57522,85.377518,15.64396,-0.003692,0.937426,0.039689,0.345895,-0.049777,93.230484,15.40556,0.004819,0.942789,-0.018417,0.332845,-0.723715,112.77224,16.814266,0.10624,0.95602,0.007139,0.273293,-0.277995,133.637024,16.156174,0.059046,0.980182,-0.037363,0.185369,3.577193,147.673447,15.606821,0.085241,0.89763,0.065979,0.427365,-3.743089,127.653465,14.203137,-0.675709,0.308765,0.558733,-0.368644,-15.092386,131.48587,0.368777,-0.783718,-0.375253,0.232792,0.436782,-11.046367,113.34684,-11.168753,0.299205,0.220198,-0.55461,-0.744578,6.693836,136.367264,-12.247074,-0.096125,0.972619,0.039137,0.207942,2.233478,127.677826,19.02338,0.22562,0.925247,-0.044954,-0.301649,18.612549,130.801773,26.563293,-0.210164,0.33258,0.421618,-0.816983,34.279476,121.075569,14.796493,-0.008339,0.142098,0.62748,-0.765511,23.917713,141.362808,5.831414,0.018543,0.919767,0.158067,0.358748,-7.331875,85.622589,8.825045,0.051941,0.967809,-0.009272,0.246092,-4.672942,53.791855,-1.370307,0.034593,0.962689,0.008991,0.268239,-9.453175,8.562806,-1.716779,-0.087977,0.890066,-0.01253,0.447087,6.181436,85.132439,22.462875,0.039471,0.852798,-0.150687,0.498468,11.056823,52.132751,25.848398,-0.007081,0.825274,-0.013152,0.564536,1.162294,8.857677,35.748119,0.034593,0.962689,0.008991,0.268239,-2.390782,2.319105,-14.269476,-0.007081,0.825274,-0.013152,0.564536,14.566696,2.421247,30.715645
8,0.066667,0.024954,0.922568,-0.026825,0.384091,-0.561067,85.377136,15.635657,-0.003798,0.93739,0.039707,0.345991,-0.036255,93.230125,15.396857,0.004894,0.942734,-0.018588,0.33299,-0.714517,112.772408,16.804739,0.106301,0.955955,0.007059,0.273497,-0.263376,133.636887,16.141024,0.059244,0.980117,-0.037662,0.185589,3.595086,147.674591,15.590877,0.085132,0.897525,0.065945,0.427612,-3.729361,127.653656,14.188564,-0.675867,0.309035,0.558542,-0.368419,-15.071605,131.482239,0.347362,-0.783817,-0.375082,0.232711,0.436795,-11.023509,113.341698,-11.187057,0.299334,0.220142,-0.554607,-0.744546,6.727388,136.355896,-12.267124,-0.096178,0.972589,0.038946,0.208095,2.245717,127.677856,19.010656,0.225938,0.925205,-0.04509,-0.301521,18.622087,130.80481,26.555189,-0.21014,0.332978,0.421621,-0.816825,34.286125,121.064629,14.796096,-0.008532,0.142692,0.627074,-0.765731,23.938566,141.350281,5.818166,0.018553,0.919752,0.158113,0.358766,-7.318445,85.621391,8.817426,0.052069,0.967777,-0.009417,0.246185,-4.658812,53.791672,-1.380909,0.034627,0.962677,0.008976,0.268278,-9.453503,8.564082,-1.717945,-0.087845,0.890052,-0.01273,0.447134,6.196311,85.132874,22.45389,0.039494,0.85282,-0.150685,0.49843,11.057702,52.131962,25.84762,-0.007093,0.825245,-0.013169,0.564576,1.161888,8.857012,35.746578,0.034627,0.962677,0.008976,0.268278,-2.390557,2.31967,-14.269977,-0.007093,0.825245,-0.013169,0.564576,14.566806,2.420396,30.715714
9,0.075,0.02502,0.922516,-0.027003,0.3842,-0.556016,85.378891,15.631169,-0.00367,0.937336,0.039581,0.346152,-0.029143,93.231689,15.390247,0.004842,0.942671,-0.01871,0.333164,-0.7012,112.77372,16.795067,0.106232,0.95592,0.006979,0.273649,-0.25029,133.638031,16.125879,0.059558,0.980064,-0.038007,0.185697,3.60692,147.67482,15.573803,0.085093,0.897431,0.065813,0.427838,-3.71542,127.654198,14.173762,-0.675946,0.309248,0.558366,-0.368361,-15.050848,131.479675,0.326125,-0.783956,-0.374963,0.232625,0.436695,-10.999926,113.335991,-11.202381,0.299459,0.220137,-0.554566,-0.744527,6.758988,136.344879,-12.285657,-0.096192,0.972558,0.038752,0.20827,2.257883,127.67984,18.998041,0.226359,0.925121,-0.045153,-0.301453,18.631487,130.808441,26.547892,-0.209827,0.333133,0.421773,-0.816764,34.288982,121.051346,14.794117,-0.00845,0.14286,0.62723,-0.765573,23.952692,141.33844,5.806034,0.018547,0.919682,0.158114,0.358944,-7.311722,85.622925,8.811276,0.052144,0.967765,-0.009496,0.246217,-4.649712,53.793205,-1.386441,0.034742,0.96264,0.008925,0.268399,-9.452759,8.56646,-1.718317,-0.087797,0.890072,-0.012726,0.447104,6.199689,85.134857,22.451061,0.039445,0.852767,-0.15072,0.498514,11.058457,52.133369,25.842941,-0.007187,0.825263,-0.013312,0.564545,1.16392,8.859035,35.74585,0.034742,0.96264,0.008925,0.268399,-2.388287,2.319717,-14.26833,-0.007187,0.825263,-0.013312,0.564545,14.568433,2.420612,30.716225
