Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005926,0.98877,-0.025544,0.147127,2.344376,85.5448,15.732834,0.028773,0.998309,0.041006,0.029502,2.495836,93.408112,15.348801,0.027201,0.999562,0.003196,-0.011252,3.552202,112.508072,16.953051,0.001378,0.998724,-0.020717,-0.046025,4.689098,133.356659,17.073683,0.035591,0.995512,-0.04904,-0.072693,4.531294,147.582092,14.641992,0.107345,0.993684,0.010998,0.030792,0.437013,127.585098,17.556458,-0.377865,0.786178,-0.134989,0.470021,-17.406359,131.501465,16.479809,0.13556,-0.153063,-0.434937,-0.876941,-23.369385,115.728966,2.544984,0.233983,-0.056935,-0.621297,-0.745655,-9.137514,133.588837,-7.02151,-0.046686,0.978364,0.107009,-0.170803,8.101901,127.168129,17.382406,0.331537,0.707521,0.06289,-0.620921,25.254187,129.50882,11.449164,0.143327,-0.117362,0.449499,-0.873862,25.452837,120.95491,-8.682898,0.317969,-0.246,0.622843,-0.671153,12.150592,140.129105,-6.897934,0.043468,0.962479,0.186942,0.191828,-6.841829,85.585152,12.936046,0.052367,0.987052,0.009689,0.151303,-7.242568,54.526115,0.311223,-0.002509,0.960506,-0.01411,0.277892,-11.81104,9.301824,-1.279478,-0.038456,0.963715,-0.052273,0.258925,11.530581,85.504448,18.529623,0.033326,0.914647,-0.168721,0.365845,13.1082,52.257599,22.575476,0.031275,0.850645,-0.009919,0.524716,4.720611,9.465822,35.504131,-0.002509,0.960506,-0.01411,0.277892,-4.139605,2.692355,-13.275114,0.031275,0.850645,-0.009919,0.524716,17.172876,2.521753,28.935093
1,0.008333,0.006184,0.989472,-0.025536,0.142321,2.451808,85.536018,15.722789,0.029328,0.998431,0.041275,0.023922,2.605407,93.399277,15.338733,0.026264,0.999505,0.002978,-0.017066,3.691949,112.501015,16.948172,0.018242,0.998361,-0.02204,-0.049565,4.790308,133.351761,17.053743,0.026739,0.995185,-0.049088,-0.080517,5.096555,147.584106,14.558363,0.107024,0.993893,0.0102,0.024894,0.555165,127.572128,17.586439,-0.379327,0.788295,-0.133956,0.465574,-17.302761,131.474518,16.72086,0.134652,-0.158494,-0.436312,-0.875432,-23.399387,115.663925,2.887368,0.23297,-0.061121,-0.623301,-0.743966,-9.303038,133.531143,-6.897983,-0.046402,0.977424,0.106897,-0.176245,8.218297,127.169785,17.323301,0.333419,0.704,0.061754,-0.624021,25.302441,129.519302,11.199965,0.14582,-0.123586,0.450172,-0.872243,25.277493,120.935974,-8.920554,0.321812,-0.252089,0.620789,-0.668961,12.077102,140.154968,-6.947895,0.044201,0.96331,0.187011,0.187368,-6.761058,85.583733,13.015223,0.052133,0.98754,0.0106,0.148105,-7.266644,54.530746,0.379284,-0.003031,0.960718,-0.014413,0.277134,-11.807004,9.305922,-1.275325,-0.037711,0.96487,-0.053242,0.254498,11.664675,85.488297,18.430355,0.034287,0.915879,-0.169951,0.362087,13.196032,52.244503,22.518864,0.032276,0.85112,-0.010402,0.523875,4.741847,9.496516,35.548615,-0.003031,0.960718,-0.014413,0.277134,-4.14923,2.692249,-13.277379,0.032276,0.85112,-0.010402,0.523875,17.166059,2.527023,28.953426
2,0.016667,0.006414,0.99013,-0.02552,0.137662,2.554474,85.5271,15.714209,0.030167,0.99851,0.041516,0.018563,2.70982,93.390335,15.330183,0.025516,0.999414,0.002838,-0.022637,3.836761,112.486687,16.9433,0.017956,0.998088,-0.022696,-0.054606,4.904382,133.339066,17.037642,0.025682,0.994823,-0.049131,-0.085166,5.179753,147.580429,14.521487,0.106457,0.994082,0.009418,0.019467,0.684271,127.552971,17.61721,-0.380165,0.790396,-0.132799,0.461642,-17.186888,131.432907,16.945618,0.132799,-0.163712,-0.437511,-0.874155,-23.415157,115.604851,3.19096,0.231075,-0.064971,-0.624726,-0.743034,-9.447958,133.484406,-6.782521,-0.046422,0.976368,0.10738,-0.181717,8.344598,127.162346,17.268686,0.334837,0.700364,0.059158,-0.627594,25.356983,129.53537,10.957533,0.146756,-0.128745,0.450741,-0.871045,25.094902,120.900032,-9.139018,0.322942,-0.255895,0.620203,-0.667514,11.972368,140.168182,-6.985441,0.044757,0.964198,0.187029,0.182589,-6.683388,85.581604,13.093334,0.05191,0.988053,0.011695,0.144637,-7.287269,54.532372,0.452459,-0.001932,0.960776,-0.014011,0.276966,-11.798911,9.307647,-1.281643,-0.036988,0.965912,-0.054245,0.250406,11.792336,85.472595,18.335083,0.035096,0.916939,-0.170985,0.358824,13.277247,52.232407,22.469784,0.033398,0.851521,-0.010706,0.523147,4.768941,9.521601,35.58593,-0.001932,0.960776,-0.014011,0.276966,-4.157593,2.696059,-13.295324,0.033398,0.851521,-0.010706,0.523147,17.166742,2.529319,28.965214
3,0.025,0.006468,0.990776,-0.025656,0.132905,2.665066,85.516426,15.707852,0.030687,0.998577,0.041434,0.013653,2.819688,93.379539,15.321073,0.024983,0.999304,0.002906,-0.027567,3.97524,112.486565,16.926708,0.016513,0.997833,-0.023119,-0.059349,5.021141,133.340057,17.019215,0.025113,0.99446,-0.049239,-0.089414,5.233815,147.577606,14.49374,0.10576,0.994246,0.009052,0.014438,0.813217,127.549149,17.637926,-0.381119,0.792372,-0.131689,0.457769,-17.069603,131.40242,17.147593,0.130805,-0.168591,-0.438644,-0.87296,-23.421896,115.553162,3.474301,0.228765,-0.069143,-0.626409,-0.741955,-9.579043,133.447159,-6.668535,-0.046375,0.975478,0.107178,-0.186561,8.47016,127.166985,17.213776,0.336864,0.697244,0.059273,-0.629969,25.417418,129.554489,10.735061,0.148684,-0.134055,0.449961,-0.87032,24.965132,120.912338,-9.355186,0.323799,-0.259342,0.619985,-0.665969,11.877266,140.178741,-7.025182,0.045377,0.965055,0.187181,0.177687,-6.597503,85.57402,13.175736,0.051778,0.988488,0.012611,0.141607,-7.303772,54.532349,0.521603,-0.0021,0.960918,-0.014121,0.276465,-11.797095,9.308415,-1.279348,-0.036258,0.966921,-0.055351,0.246346,11.927636,85.458839,18.239967,0.036118,0.918098,-0.172002,0.355256,13.364264,52.223194,22.42794,0.03465,0.85188,-0.01098,0.522474,4.789482,9.550744,35.625416,-0.0021,0.960918,-0.014121,0.276465,-4.166687,2.695093,-13.299012,0.03465,0.85188,-0.01098,0.522474,17.160358,2.534547,28.979668
4,0.033333,0.006716,0.99136,-0.026002,0.128393,2.77008,85.511856,15.706533,0.031357,0.998614,0.041291,0.009084,2.927504,93.374634,15.314168,0.024172,0.999187,0.002938,-0.03212,4.115906,112.477028,16.908924,0.014895,0.997592,-0.023178,-0.063651,5.128448,133.332184,16.999092,0.024741,0.99412,-0.049388,-0.093136,5.276119,147.576065,14.474058,0.105136,0.994376,0.008458,0.009549,0.935819,127.534164,17.65407,-0.380976,0.793845,-0.132175,0.455189,-16.956097,131.363434,17.339109,0.127986,-0.173533,-0.43953,-0.871963,-23.416183,115.499786,3.733191,0.226297,-0.072703,-0.628387,-0.740699,-9.680385,133.422623,-6.570865,-0.046529,0.974567,0.107557,-0.191012,8.589198,127.164711,17.160139,0.338092,0.69428,0.057506,-0.632742,25.474417,129.576248,10.530128,0.150083,-0.138327,0.449889,-0.869449,24.832663,120.898758,-9.539706,0.325019,-0.262491,0.619465,-0.664624,11.794188,140.185623,-7.06986,0.045785,0.9659,0.187276,0.172826,-6.515067,85.575607,13.25867,0.05171,0.988903,0.013618,0.138608,-7.310225,54.538815,0.597858,-0.002301,0.961064,-0.014546,0.275934,-11.790089,9.316635,-1.279098,-0.036857,0.968913,-0.056497,0.238029,12.055226,85.448112,18.154396,0.038805,0.920007,-0.173166,0.349421,13.5482,52.224003,22.413528,0.035881,0.852189,-0.011886,0.521867,4.796649,9.606412,35.67205,-0.002301,0.961064,-0.014546,0.275934,-4.17206,2.693211,-13.301047,0.035881,0.852189,-0.011886,0.521867,17.136908,2.551335,29.010576
5,0.041667,0.007046,0.991868,-0.026325,0.124316,2.865807,85.505363,15.705301,0.03194,0.998626,0.041257,0.004976,3.027412,93.367805,15.307895,0.023575,0.999061,0.002956,-0.036216,4.244944,112.472626,16.896843,0.014136,0.997343,-0.023386,-0.067533,5.232975,133.328964,16.984531,0.023889,0.993786,-0.049524,-0.096775,5.341642,147.575699,14.454871,0.10453,0.994471,0.008448,0.005494,1.052865,127.525696,17.672207,-0.382224,0.795569,-0.12981,0.4518,-16.84594,131.331985,17.504553,0.125907,-0.177472,-0.440607,-0.870929,-23.398813,115.462471,3.949945,0.222867,-0.076281,-0.629293,-0.740609,-9.784677,133.394775,-6.472287,-0.046562,0.973673,0.107878,-0.195334,8.702384,127.165649,17.115511,0.339844,0.691503,0.056692,-0.634914,25.526369,129.596176,10.338405,0.151897,-0.142437,0.449612,-0.868613,24.712183,120.889595,-9.712568,0.326213,-0.265136,0.618915,-0.6635,11.716977,140.187149,-7.117413,0.046092,0.966687,0.187258,0.168304,-6.439039,85.576744,13.333638,0.051613,0.989222,0.014482,0.136255,-7.313518,54.541397,0.674511,-0.002911,0.961309,-0.015096,0.275045,-11.778418,9.320518,-1.268346,-0.036129,0.969546,-0.057401,0.235331,12.170653,85.43399,18.076963,0.039363,0.920555,-0.173909,0.34754,13.613775,52.213223,22.379139,0.036717,0.852485,-0.012076,0.521321,4.81972,9.623039,35.697491,-0.002911,0.961309,-0.015096,0.275045,-4.177186,2.686784,-13.295239,0.036717,0.852485,-0.012076,0.521321,17.140347,2.552017,29.016607
6,0.05,0.007279,0.992371,-0.027123,0.120046,2.978307,85.50531,15.716146,0.031831,0.998647,0.041101,0.001043,3.143334,93.36702,15.306026,0.023207,0.998925,0.002985,-0.040021,4.362705,112.46904,16.883896,0.01324,0.997085,-0.023706,-0.071309,5.335768,133.326096,16.969637,0.023104,0.993444,-0.049547,-0.100405,5.401682,147.574844,14.432759,0.103837,0.994557,0.008334,0.002098,1.165355,127.519516,17.68755,-0.381899,0.796726,-0.130493,0.449836,-16.739676,131.29985,17.642874,0.122757,-0.181424,-0.441317,-0.870204,-23.380943,115.420059,4.14343,0.220037,-0.079043,-0.630459,-0.740174,-9.859231,133.382828,-6.385549,-0.046276,0.973073,0.107086,-0.198798,8.810682,127.165352,17.072567,0.340381,0.688992,0.055617,-0.637446,25.585672,129.592575,10.173915,0.153265,-0.145876,0.449136,-0.868048,24.614563,120.883469,-9.868971,0.327879,-0.267182,0.618523,-0.662222,11.64397,140.186264,-7.162818,0.04647,0.967416,0.187536,0.163636,-6.346515,85.581497,13.424442,0.051661,0.989459,0.015301,0.134418,-7.303324,54.555489,0.748397,-0.003438,0.961522,-0.015991,0.27424,-11.766055,9.337285,-1.260434,-0.035046,0.970122,-0.05839,0.232863,12.303129,85.429123,18.007849,0.039846,0.921004,-0.174535,0.345978,13.671249,52.210854,22.353642,0.037146,0.852777,-0.012579,0.520801,4.840068,9.644008,35.721916,-0.003438,0.961522,-0.015991,0.27424,-4.181685,2.683144,-13.286696,0.037146,0.852777,-0.012579,0.520801,17.143721,2.5552,29.028622
7,0.058333,0.007357,0.992792,-0.027351,0.116455,3.073029,85.496414,15.715638,0.031747,0.998627,0.041599,-0.002569,3.238209,93.357918,15.301503,0.023073,0.998777,0.002631,-0.043655,4.461205,112.475693,16.895464,0.0122,0.996824,-0.024288,-0.074857,5.428331,133.333084,16.963118,0.022627,0.993126,-0.049516,-0.103618,5.447741,147.573669,14.41374,0.103283,0.99462,0.007942,-0.000468,1.265081,127.525589,17.714464,-0.38272,0.79791,-0.129287,0.447381,-16.644297,131.285248,17.761515,0.121151,-0.184325,-0.442107,-0.869418,-23.354412,115.39463,4.308947,0.217422,-0.081517,-0.631912,-0.739439,-9.916282,133.376236,-6.310715,-0.046072,0.972393,0.106872,-0.202258,8.905835,127.17347,17.043966,0.34061,0.687111,0.054069,-0.639484,25.630733,129.604263,10.025976,0.154657,-0.148632,0.448591,-0.867615,24.538967,120.877884,-10.003188,0.329765,-0.269158,0.617515,-0.661426,11.582801,140.179855,-7.213232,0.046681,0.968042,0.187692,0.15965,-6.268078,85.575508,13.491344,0.051737,0.989605,0.015937,0.133235,-7.288999,54.554741,0.807479,-0.003196,0.961654,-0.016142,0.273772,-11.753152,9.339055,-1.254189,-0.034179,0.970647,-0.059275,0.230572,12.414137,85.41732,17.939932,0.040283,0.921295,-0.175167,0.344831,13.722333,52.202011,22.326588,0.03787,0.852935,-0.012685,0.520487,4.851897,9.65845,35.74295,-0.003196,0.961654,-0.016142,0.273772,-4.184125,2.678771,-13.286716,0.03787,0.852935,-0.012685,0.520487,17.141407,2.557149,29.036926
8,0.066667,0.00727,0.993181,-0.027445,0.113072,3.174572,85.495972,15.712529,0.032041,0.998599,0.041734,-0.005686,3.337147,93.357414,15.29621,0.022452,0.998655,0.002424,-0.046663,4.576642,112.477966,16.891766,0.011733,0.996602,-0.024317,-0.077812,5.517676,133.336594,16.949099,0.021751,0.99283,-0.049516,-0.106605,5.510746,147.573822,14.401346,0.102805,0.994666,0.007885,-0.003076,1.366405,127.523979,17.72677,-0.413852,0.807466,-0.050359,0.41736,-16.546246,131.265656,17.868427,0.155424,-0.163127,-0.447067,-0.865658,-23.307184,115.726234,4.036391,0.215456,-0.083445,-0.632544,-0.739259,-9.958923,133.375519,-6.246047,-0.045983,0.97182,0.106578,-0.205166,9.003421,127.181412,17.010319,0.341251,0.685243,0.052873,-0.641245,25.685251,129.617249,9.892281,0.15657,-0.15122,0.447947,-0.867157,24.475712,120.870163,-10.121075,0.33197,-0.270641,0.616462,-0.6607,11.528584,140.169098,-7.264602,0.047072,0.968569,0.187786,0.156189,-6.181476,85.575035,13.55194,0.05179,0.9897,0.0165,0.132434,-7.272016,54.559082,0.862104,-0.002739,0.961778,-0.016363,0.273326,-11.735739,9.34555,-1.247259,-0.032228,0.97027,-0.06026,0.232175,12.530622,85.416908,17.873119,0.039328,0.920817,-0.175384,0.346107,13.68933,52.200817,22.295717,0.038131,0.85308,-0.012737,0.520229,4.873457,9.657255,35.747974,-0.002739,0.961778,-0.016363,0.273326,-4.184418,2.675495,-13.2855,0.038131,0.85308,-0.012737,0.520229,17.155499,2.551273,29.033226
9,0.075,0.007507,0.993458,-0.027833,0.1105,3.253996,85.493706,15.718577,0.032937,0.998586,0.04095,-0.008034,3.419883,93.354759,15.296186,0.022058,0.998557,0.00222,-0.048917,4.696133,112.458145,16.857046,0.010441,0.996444,-0.023064,-0.080365,5.620463,133.317535,16.904575,0.020948,0.992557,-0.049484,-0.109283,5.568403,147.573853,14.394027,0.102292,0.994703,0.008253,-0.005937,1.477473,127.50177,17.702538,-0.413878,0.808536,-0.048433,0.415487,-16.438087,131.223984,17.949581,0.153819,-0.164864,-0.448006,-0.86513,-23.26635,115.703392,4.129462,0.214,-0.084849,-0.633564,-0.738648,-9.984748,133.383484,-6.195854,-0.046985,0.971382,0.106597,-0.206992,9.11145,127.165207,16.951687,0.342392,0.683135,0.051868,-0.642965,25.762325,129.643188,9.775949,0.159289,-0.15367,0.447148,-0.866644,24.421974,120.869133,-10.21726,0.334435,-0.271934,0.615455,-0.659864,11.480997,140.155396,-7.317156,0.047245,0.968973,0.187819,0.153566,-6.113028,85.577873,13.606277,0.051919,0.989751,0.017009,0.131938,-7.248746,54.563843,0.915688,-0.00191,0.961867,-0.016402,0.273018,-11.719018,9.353086,-1.238789,-0.031584,0.970718,-0.060884,0.23022,12.621021,85.409538,17.830879,0.03982,0.921185,-0.175831,0.344843,13.737027,52.195763,22.281742,0.038515,0.853247,-0.012947,0.519921,4.88479,9.670019,35.766403,-0.00191,0.961867,-0.016402,0.273018,-4.185935,2.675329,-13.284184,0.038515,0.853247,-0.012947,0.519921,17.155914,2.553818,29.042526
