Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014167,0.90273,-0.027115,0.429119,-1.106299,85.61573,14.590497,-0.002635,0.924094,0.047057,0.379247,-0.721646,93.475128,14.300754,-0.002662,0.931639,-0.021192,0.362758,-1.526757,113.235603,15.987337,0.083392,0.943842,0.030208,0.318269,-1.309292,134.096466,15.122554,0.062554,0.965928,-0.041573,0.247673,1.763309,148.081467,15.228334,0.076822,0.882231,0.076502,0.458164,-4.56577,128.046219,13.021604,-0.70795,0.330959,0.509444,-0.360193,-14.966819,131.809586,-1.557095,-0.80952,-0.408491,0.182259,0.380256,-9.238549,113.530922,-12.120546,0.388675,0.27488,-0.529208,-0.702362,8.186945,136.770569,-11.667994,-0.101906,0.964476,0.034244,0.241307,1.091522,128.202347,18.210569,0.285873,0.924193,-0.017817,-0.25264,16.880098,131.497116,26.856291,-0.249116,0.418258,0.433493,-0.758343,32.387157,119.74144,16.864086,-0.124818,0.244694,0.639408,-0.718124,25.702276,140.844086,6.66725,0.023115,0.908124,0.146361,0.391605,-7.168542,85.637886,7.143433,0.064872,0.961286,-0.023921,0.266739,-4.73269,53.580963,-2.37659,0.031533,0.95716,0.009793,0.287671,-10.985682,8.533546,-1.858855,-0.091745,0.873665,-0.037014,0.476363,4.955945,85.593575,22.037563,0.003368,0.843782,-0.133913,0.5197,9.148573,52.720631,27.136803,-0.003975,0.812289,-0.009718,0.583161,2.559412,8.870628,37.255978,0.031533,0.95716,0.009793,0.287671,-3.386237,2.314177,-14.106274,-0.003975,0.812289,-0.009718,0.583161,16.176216,2.469697,32.77914
1,0.008333,0.014305,0.902821,-0.027202,0.428917,-1.116533,85.613113,14.568843,-0.00263,0.924126,0.046913,0.379187,-0.729409,93.472374,14.278708,-0.002423,0.931644,-0.021494,0.362728,-1.532177,113.236603,15.960425,0.083797,0.943841,0.029855,0.318199,-1.300872,134.096985,15.087477,0.062609,0.965973,-0.0415,0.247495,1.784917,148.076263,15.18704,0.076971,0.882161,0.076198,0.458324,-4.561473,128.04808,12.989042,-0.707942,0.331279,0.50933,-0.360077,-14.956316,131.811401,-1.594096,-0.809947,-0.407984,0.182135,0.379949,-9.232215,113.527344,-12.150482,0.389211,0.275029,-0.528693,-0.702394,8.220692,136.748337,-11.715065,-0.101613,0.964529,0.033664,0.2413,1.096164,128.202469,18.177683,0.286547,0.923978,-0.01818,-0.252637,16.887054,131.492233,26.821095,-0.248441,0.418717,0.433807,-0.758133,32.377331,119.707993,16.836489,-0.124466,0.244895,0.640043,-0.717551,25.724808,140.80838,6.617104,0.02304,0.90808,0.146537,0.391646,-7.182035,85.637062,7.124437,0.064768,0.961214,-0.024209,0.266995,-4.736514,53.58337,-2.404,0.031773,0.957111,0.009796,0.287808,-10.987562,8.53599,-1.860278,-0.091833,0.873658,-0.037228,0.476343,4.94897,85.589165,22.01325,0.003223,0.843777,-0.133949,0.5197,9.139972,52.718372,27.127678,-0.004018,0.812321,-0.009722,0.583116,2.560302,8.869142,37.256397,0.031773,0.957111,0.009796,0.287808,-3.387506,2.314769,-14.10638,-0.004018,0.812321,-0.009722,0.583116,16.177013,2.468812,32.778412
2,0.016667,0.014399,0.902889,-0.02747,0.428754,-1.131301,85.611435,14.547938,-0.002432,0.924155,0.046742,0.379139,-0.741081,93.470421,14.254576,-0.002278,0.931645,-0.021934,0.3627,-1.53396,113.235855,15.933087,0.084222,0.943826,0.029774,0.318139,-1.290365,134.095459,15.045246,0.062659,0.96603,-0.04146,0.247266,1.806975,148.070343,15.146138,0.077224,0.882179,0.075894,0.458298,-4.554638,128.046997,12.951279,-0.70799,0.33149,0.509169,-0.360017,-14.948932,131.813354,-1.63147,-0.810416,-0.407411,0.182061,0.379599,-9.223789,113.52594,-12.181468,0.389906,0.274894,-0.528227,-0.702413,8.260865,136.729752,-11.768417,-0.101371,0.964572,0.033332,0.241276,1.103329,128.201752,18.139549,0.287184,0.923807,-0.018238,-0.252534,16.896437,131.486099,26.780972,-0.247797,0.419072,0.434071,-0.757996,32.372982,119.677666,16.803648,-0.124333,0.245172,0.6407,-0.716893,25.746117,140.776108,6.563488,0.022913,0.90807,0.146761,0.391592,-7.199434,85.634926,7.105675,0.064633,0.961189,-0.024491,0.267093,-4.740779,53.585243,-2.432868,0.031798,0.957108,0.009734,0.287818,-10.986922,8.537516,-1.861838,-0.09185,0.873493,-0.037292,0.476637,4.936832,85.587944,21.9902,0.002969,0.843652,-0.134026,0.519884,9.124999,52.717686,27.110374,-0.003827,0.812278,-0.009615,0.583179,2.558914,8.870209,37.255486,0.031798,0.957108,0.009734,0.287818,-3.38719,2.314359,-14.107156,-0.003827,0.812278,-0.009615,0.583179,16.175135,2.469146,32.77705
3,0.025,0.014546,0.902969,-0.027611,0.428571,-1.144621,85.610336,14.523151,-0.002323,0.924187,0.046523,0.379089,-0.751423,93.469139,14.228693,-0.002184,0.931647,-0.022186,0.362679,-1.537115,113.240349,15.901293,0.084851,0.943802,0.029831,0.318039,-1.28605,134.099503,15.005067,0.062724,0.96612,-0.041613,0.246872,1.826799,148.068283,15.112694,0.077445,0.882116,0.075514,0.458444,-4.552571,128.051376,12.91364,-0.708023,0.331859,0.509024,-0.359816,-14.940691,131.818741,-1.673248,-0.810818,-0.406782,0.182029,0.379431,-9.219778,113.526176,-12.2166,0.39044,0.274609,-0.52778,-0.702564,8.298259,136.711197,-11.824084,-0.100952,0.964692,0.033079,0.241007,1.105633,128.206177,18.101654,0.28778,0.923672,-0.018173,-0.252352,16.906584,131.478745,26.733204,-0.247084,0.419233,0.434404,-0.757949,32.372147,119.648788,16.764364,-0.123797,0.245365,0.641421,-0.716275,25.765741,140.746475,6.507849,0.022763,0.908042,0.146999,0.391577,-7.215683,85.63533,7.083281,0.064566,0.961212,-0.024807,0.266998,-4.741801,53.589867,-2.465506,0.031627,0.957084,0.009631,0.287918,-10.989726,8.542779,-1.864618,-0.091974,0.873537,-0.037608,0.476507,4.92644,85.585342,21.96302,0.002849,0.843779,-0.133997,0.519687,9.112377,52.718197,27.104961,-0.004196,0.812333,-0.009826,0.583096,2.559258,8.869934,37.255051,0.031627,0.957084,0.009631,0.287918,-3.38587,2.317949,-14.106527,-0.004196,0.812333,-0.009826,0.583096,16.176826,2.470219,32.778786
4,0.033333,0.014625,0.902964,-0.027962,0.428557,-1.166107,85.612251,14.499265,-0.002056,0.924213,0.04619,0.379069,-0.769428,93.470703,14.200351,-0.001893,0.931662,-0.022488,0.362625,-1.540081,113.238945,15.864423,0.085024,0.94385,0.029698,0.317862,-1.273199,134.097595,14.960842,0.062905,0.966196,-0.041577,0.246536,1.844829,148.063614,15.065622,0.077628,0.88209,0.075292,0.4585,-4.544534,128.051208,12.871859,-0.708074,0.33223,0.508907,-0.359538,-14.929731,131.820831,-1.716526,-0.811162,-0.406105,0.182087,0.379394,-9.214413,113.524055,-12.25561,0.390751,0.274476,-0.527303,-0.7028,8.33846,136.691589,-11.885187,-0.100724,0.964746,0.03293,0.240904,1.11429,128.203522,18.059267,0.288221,0.923589,-0.018106,-0.252161,16.918736,131.469696,26.686842,-0.246378,0.419394,0.434566,-0.757997,32.377422,119.623886,16.726149,-0.123391,0.245458,0.641698,-0.716065,25.784748,140.715149,6.450145,0.022579,0.907938,0.147276,0.391725,-7.237359,85.635727,7.059545,0.064476,0.961175,-0.025147,0.26712,-4.743339,53.595173,-2.500461,0.031589,0.957043,0.009476,0.288066,-10.991658,8.54857,-1.868434,-0.092103,0.873429,-0.037571,0.476684,4.905144,85.588768,21.938986,0.00257,0.843668,-0.134092,0.519843,9.0987,52.723026,27.083647,-0.004027,0.812298,-0.009945,0.583145,2.560605,8.876965,37.25288,0.031589,0.957043,0.009476,0.288066,-3.384292,2.319574,-14.106043,-0.004027,0.812298,-0.009945,0.583145,16.17609,2.471642,32.778301
5,0.041667,0.014637,0.902955,-0.02838,0.428547,-1.187595,85.613121,14.474554,-0.001648,0.924239,0.045785,0.379055,-0.787919,93.471199,14.169778,-0.001712,0.931673,-0.022813,0.362577,-1.537208,113.233253,15.824551,0.085135,0.943888,0.029868,0.317702,-1.258397,134.091324,14.911063,0.063055,0.966275,-0.041618,0.246179,1.861354,148.059174,15.020718,0.07792,0.882173,0.075034,0.458333,-4.5334,128.045837,12.825235,-0.708187,0.332492,0.508749,-0.359298,-14.922544,131.820328,-1.759084,-0.811463,-0.405524,0.182111,0.379361,-9.207802,113.521622,-12.295147,0.391005,0.274333,-0.526984,-0.702954,8.374927,136.672882,-11.942573,-0.10058,0.964739,0.032646,0.241031,1.125975,128.197342,18.012068,0.288637,0.923474,-0.018174,-0.252098,16.929253,131.460709,26.642836,-0.245768,0.419507,0.434769,-0.758016,32.378807,119.598816,16.687138,-0.122716,0.245826,0.642046,-0.715742,25.798916,140.688293,6.395388,0.022359,0.907891,0.147557,0.391741,-7.258998,85.633377,7.034947,0.06439,0.961155,-0.025514,0.267177,-4.744009,53.597717,-2.535974,0.031733,0.957013,0.009499,0.288147,-10.993798,8.5518,-1.870176,-0.092248,0.873453,-0.037781,0.476595,4.883808,85.592865,21.914162,0.002376,0.84379,-0.134051,0.519657,9.079531,52.729988,27.07535,-0.003849,0.812253,-0.010053,0.583206,2.560522,8.882827,37.252129,0.031733,0.957013,0.009499,0.288147,-3.386005,2.322262,-14.107244,-0.003849,0.812253,-0.010053,0.583206,16.174061,2.472018,32.779476
6,0.05,0.014824,0.902983,-0.028657,0.428464,-1.208094,85.611206,14.446014,-0.001511,0.924292,0.045496,0.378961,-0.803926,93.468948,14.138534,-0.001386,0.931714,-0.023179,0.362449,-1.543618,113.230667,15.784736,0.085375,0.94397,0.029432,0.317437,-1.246705,134.088058,14.86191,0.063211,0.966375,-0.04148,0.24577,1.882667,148.052795,14.960734,0.078095,0.882123,0.07496,0.458412,-4.527542,128.04454,12.779591,-0.708192,0.332901,0.508678,-0.359008,-14.913029,131.823517,-1.806165,-0.811717,-0.404994,0.182088,0.379394,-9.207056,113.519623,-12.33794,0.391175,0.274219,-0.526597,-0.703194,8.401215,136.651794,-11.997856,-0.100317,0.964776,0.032312,0.241041,1.133263,128.193375,17.964935,0.288907,0.9234,-0.018335,-0.252052,16.938293,131.450562,26.594826,-0.24538,0.419649,0.434897,-0.757989,32.382061,119.576981,16.644079,-0.121978,0.246333,0.642092,-0.715653,25.812981,140.66568,6.340325,0.02212,0.907856,0.147818,0.391738,-7.280763,85.632477,7.007444,0.064319,0.961174,-0.025863,0.267094,-4.744297,53.601288,-2.572727,0.031687,0.956968,0.009343,0.288308,-10.996268,8.556172,-1.874175,-0.092374,0.873337,-0.037808,0.476781,4.864574,85.589935,21.884584,0.002071,0.843663,-0.134165,0.519835,9.065628,52.728741,27.052174,-0.004001,0.81227,-0.010185,0.583179,2.562489,8.884242,37.250538,0.031687,0.956968,0.009343,0.288308,-3.38453,2.3225,-14.106682,-0.004001,0.81227,-0.010185,0.583179,16.176308,2.472919,32.77948
7,0.058333,0.014982,0.903052,-0.028895,0.428297,-1.225055,85.606873,14.41496,-0.00153,0.924357,0.045279,0.378829,-0.817097,93.464325,14.10508,-0.000879,0.931764,-0.02358,0.362298,-1.554116,113.23069,15.743492,0.085689,0.944051,0.029059,0.317146,-1.231579,134.087357,14.81269,0.063288,0.966492,-0.041376,0.245309,1.907802,148.044327,14.902923,0.078196,0.882096,0.074794,0.458474,-4.520529,128.047119,12.733618,-0.708259,0.333213,0.508623,-0.358665,-14.903376,131.82666,-1.853877,-0.811916,-0.404428,0.182127,0.379552,-9.204015,113.520645,-12.385542,0.391217,0.27399,-0.526563,-0.703285,8.433725,136.638153,-12.058163,-0.100072,0.964862,0.031947,0.240844,1.141983,128.190887,17.917248,0.289279,0.923297,-0.018506,-0.25199,16.952286,131.443192,26.539326,-0.244891,0.419693,0.435028,-0.758048,32.388008,119.554054,16.594664,-0.121313,0.246675,0.642204,-0.715548,25.825665,140.641342,6.278331,0.021903,0.907817,0.148086,0.391739,-7.300377,85.629028,6.978559,0.064237,0.961204,-0.026242,0.266968,-4.743611,53.602493,-2.6118,0.031693,0.956942,0.009301,0.288395,-10.997447,8.558205,-1.877321,-0.092543,0.87331,-0.038069,0.476777,4.850267,85.584717,21.85136,0.00191,0.843786,-0.134243,0.519615,9.052727,52.726948,27.039549,-0.003459,0.812212,-0.009848,0.58327,2.560934,8.884293,37.253063,0.031693,0.956942,0.009301,0.288395,-3.383765,2.323223,-14.107948,-0.003459,0.812212,-0.009848,0.58327,16.172642,2.471638,32.777504
8,0.066667,0.01516,0.903178,-0.029054,0.428014,-1.239785,85.602196,14.383117,-0.001507,0.924432,0.04502,0.378677,-0.828314,93.459412,14.072048,-0.000559,0.931807,-0.02388,0.362166,-1.560465,113.229645,15.701684,0.086355,0.944092,0.028967,0.316851,-1.221075,134.085724,14.764005,0.063217,0.966659,-0.041495,0.244647,1.936357,148.038361,14.856383,0.078343,0.88205,0.074611,0.458567,-4.515516,128.047516,12.687757,-0.708207,0.333406,0.508601,-0.35862,-14.894374,131.828873,-1.902099,-0.812108,-0.403986,0.182224,0.379567,-9.199648,113.518974,-12.429541,0.39116,0.273863,-0.526294,-0.703567,8.45879,136.624939,-12.118099,-0.099787,0.96496,0.031513,0.240627,1.148461,128.188339,17.869864,0.289464,0.92323,-0.018865,-0.251994,16.964672,131.434982,26.483213,-0.244687,0.419973,0.434927,-0.758017,32.395603,119.535255,16.543808,-0.120817,0.247544,0.641708,-0.715777,25.840467,140.617279,6.212222,0.021681,0.907806,0.148383,0.391663,-7.319662,85.626328,6.950448,0.064181,0.961182,-0.026631,0.267022,-4.742316,53.605068,-2.651987,0.031706,0.95689,0.009238,0.288566,-11.000775,8.562008,-1.882452,-0.092572,0.873182,-0.038161,0.476998,4.840091,85.578064,21.815786,0.001563,0.843538,-0.134415,0.519975,9.039947,52.72113,27.011356,-0.003699,0.812238,-0.009944,0.583229,2.562272,8.882573,37.251396,0.031706,0.95689,0.009238,0.288566,-3.383215,2.325004,-14.109631,-0.003699,0.812238,-0.009944,0.583229,16.175308,2.471761,32.777245
9,0.075,0.015365,0.903359,-0.029076,0.427623,-1.249164,85.595703,14.34665,-0.001503,0.924556,0.044871,0.378392,-0.834766,93.452812,14.036473,-0.000423,0.9319,-0.024254,0.361903,-1.56419,113.227737,15.661279,0.086886,0.94417,0.028782,0.31649,-1.214105,134.083084,14.711027,0.063298,0.966808,-0.041493,0.244037,1.958344,148.031433,14.801524,0.078604,0.882016,0.07428,0.458641,-4.512935,128.04541,12.64018,-0.708156,0.33348,0.508553,-0.358721,-14.887832,131.829712,-1.951729,-0.81222,-0.403703,0.182355,0.379566,-9.193143,113.516785,-12.473908,0.390941,0.273836,-0.525758,-0.704101,8.475716,136.614761,-12.176088,-0.099574,0.965104,0.031551,0.240133,1.15397,128.186249,17.819082,0.289721,0.923182,-0.018715,-0.251887,16.980415,131.426163,26.416164,-0.244513,0.420063,0.435007,-0.757977,32.407215,119.518402,16.479946,-0.120271,0.248361,0.641146,-0.716089,25.859287,140.599686,6.143313,0.021498,0.907885,0.148658,0.391386,-7.335344,85.623482,6.919155,0.06413,0.961168,-0.027137,0.267034,-4.742512,53.607166,-2.695573,0.031183,0.9569,0.008956,0.288601,-11.008714,8.565983,-1.880654,-0.092617,0.873146,-0.038563,0.477023,4.837015,85.567924,21.774145,0.001356,0.843571,-0.134521,0.519894,9.026331,52.713608,26.994743,-0.003853,0.812258,-0.009857,0.583203,2.560527,8.877584,37.25312,0.031183,0.9569,0.008956,0.288601,-3.385256,2.325063,-14.102158,-0.003853,0.812258,-0.009857,0.583203,16.175505,2.471378,32.778271
