Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.024117,0.895158,-0.018772,0.444699,-3.507368,84.493675,15.692064,0.003076,0.917599,0.049109,0.394451,-3.035929,92.353096,15.596332,0.021604,0.926103,-0.010344,0.376509,-3.69123,112.056686,17.428812,0.070395,0.953663,-0.017182,0.292021,-2.693082,132.912628,17.368464,0.05567,0.978682,-0.050142,0.191228,0.458229,147.219223,15.928886,0.055972,0.873356,0.074963,0.478013,-6.098752,127.070091,14.941481,-0.708987,0.283915,0.532518,-0.364903,-15.921023,130.170685,-0.184415,-0.808502,-0.446352,0.173392,0.342095,-9.979079,112.8629,-12.169528,0.485488,0.325277,-0.542954,-0.603073,5.797647,137.351807,-11.440609,-0.09375,0.968927,0.066283,0.219083,-0.604628,126.822647,20.299473,-0.057801,0.912886,0.344002,-0.212041,15.616831,129.615784,28.296104,0.111431,0.329954,0.143187,-0.926397,35.378475,135.115494,20.697426,0.019485,0.094097,0.666428,-0.739351,19.511478,139.220291,6.928356,0.016096,0.888458,0.179423,0.422126,-9.300833,84.747955,8.038229,0.066452,0.951176,-0.016411,0.300964,-5.180854,53.394878,-3.107216,0.020062,0.94051,0.013308,0.338911,-11.37982,8.338791,-3.506568,-0.092864,0.86328,-0.055982,0.49294,2.286098,84.239388,23.3459,0.023831,0.820738,-0.166551,0.545969,5.811474,51.498592,29.656399,0.003729,0.792403,0.008153,0.609932,-4.239247,8.591259,40.907234,0.020062,0.94051,0.013308,0.338911,-2.368906,2.269014,-14.837618,0.003729,0.792403,0.008153,0.609932,9.709988,2.47115,37.113209
1,0.008333,0.024104,0.89628,-0.019048,0.442423,-3.483504,84.485153,15.644272,0.002459,0.918287,0.04893,0.392872,-3.010559,92.344421,15.543361,0.021642,0.926636,-0.011182,0.37517,-3.682765,112.060501,17.361959,0.070341,0.954156,-0.018076,0.290364,-2.67012,132.915634,17.268333,0.054372,0.979151,-0.050389,0.189124,0.480671,147.213623,15.796754,0.055969,0.875061,0.073708,0.475082,-6.086964,127.071976,14.859797,-0.70481,0.284732,0.535068,-0.368609,-16.011503,130.146103,-0.204618,-0.810902,-0.443685,0.176929,0.338051,-10.209002,112.737511,-12.111811,0.491569,0.321352,-0.543122,-0.600093,5.635823,137.194626,-11.731987,-0.093657,0.969667,0.065829,0.215963,-0.577416,126.82843,20.202105,-0.058023,0.913028,0.342516,-0.213765,15.694351,129.631943,28.092171,0.11159,0.329135,0.142097,-0.926837,35.422737,135.152924,20.422844,0.021807,0.094117,0.663937,-0.741522,19.529894,139.216125,6.693444,0.015559,0.889472,0.179861,0.419818,-9.315751,84.73822,8.019909,0.066423,0.951454,-0.016746,0.300072,-5.18029,53.394531,-3.146195,0.020493,0.940371,0.013334,0.339269,-11.386207,8.339101,-3.509907,-0.093007,0.863901,-0.056296,0.491789,2.348743,84.232079,23.268635,0.024035,0.820495,-0.167468,0.546044,5.880229,51.495422,29.597198,0.004365,0.792292,0.00767,0.610078,-4.231874,8.616844,40.902554,0.020493,0.940371,0.013334,0.339269,-2.3716,2.265798,-14.836126,0.004365,0.792292,0.00767,0.610078,9.70888,2.474479,37.113358
2,0.016667,0.024224,0.897633,-0.01909,0.439664,-3.442736,84.472641,15.598677,0.005909,0.921437,0.046776,0.385657,-2.968127,92.331802,15.496551,0.018351,0.930157,-0.011144,0.366534,-3.466014,112.010002,17.290514,0.068336,0.956016,-0.016582,0.284759,-2.582638,132.870667,17.138552,0.05358,0.979678,-0.050605,0.186544,0.487226,147.206726,15.665163,0.056734,0.878432,0.071084,0.469134,-6.008214,127.001572,14.805457,-0.701597,0.283136,0.539051,-0.370162,-16.135143,130.046112,-0.129721,-0.812955,-0.440603,0.18047,0.335268,-10.480157,112.62571,-12.090486,0.499461,0.317609,-0.54316,-0.595517,5.454117,137.037033,-12.031854,-0.097028,0.969355,0.065741,0.215903,-0.398277,126.80217,20.044117,-0.054748,0.911972,0.343992,-0.216746,15.85092,129.725067,27.937386,0.115085,0.325916,0.142103,-0.927546,35.539333,135.171371,20.11348,0.025358,0.093356,0.66253,-0.742762,19.526711,139.213242,6.455277,0.015163,0.890541,0.180433,0.417314,-9.321627,84.729057,8.010331,0.066343,0.951665,-0.017101,0.2994,-5.177788,53.398396,-3.189176,0.020676,0.940307,0.013198,0.339444,-11.386689,8.343088,-3.5156,-0.092999,0.864456,-0.056728,0.490763,2.436155,84.216232,23.187023,0.024373,0.820279,-0.168508,0.546035,5.960307,51.482761,29.536104,0.004937,0.792164,0.007331,0.610244,-4.228081,8.637452,40.89893,0.020676,0.940307,0.013198,0.339444,-2.370691,2.264234,-14.837736,0.004937,0.792164,0.007331,0.610244,9.706073,2.477233,37.114422
3,0.025,0.02421,0.898782,-0.019695,0.437285,-3.423586,84.469017,15.555859,0.006049,0.922652,0.04614,0.382816,-2.945288,92.327812,15.443815,0.017738,0.93133,-0.011765,0.363553,-3.422884,112.00695,17.218182,0.067902,0.956816,-0.017539,0.282109,-2.554404,132.86795,17.029926,0.052403,0.980174,-0.050685,0.184237,0.501794,147.198654,15.515357,0.056856,0.880527,0.069392,0.46543,-5.991028,126.993179,14.727566,-0.696908,0.283466,0.541946,-0.374514,-16.244129,130.007523,-0.127432,-0.815513,-0.43807,0.184265,0.330272,-10.734216,112.485054,-12.006547,0.506783,0.313775,-0.54275,-0.591725,5.253178,136.868378,-12.332485,-0.097104,0.970023,0.065145,0.213031,-0.347328,126.805161,19.930256,-0.054651,0.911819,0.34277,-0.219336,15.94641,129.744675,27.724911,0.116846,0.323818,0.141209,-0.928197,35.585873,135.213989,19.794765,0.029602,0.092161,0.662208,-0.743042,19.502838,139.210327,6.203765,0.014587,0.891447,0.180999,0.415149,-9.342559,84.721504,7.998606,0.066274,0.951789,-0.017426,0.299001,-5.175675,53.4034,-3.227431,0.020769,0.940234,0.013054,0.339644,-11.387581,8.348286,-3.521243,-0.093443,0.864992,-0.056649,0.489743,2.495386,84.216522,23.113111,0.024732,0.820028,-0.169657,0.54604,6.055119,51.487995,29.467846,0.00604,0.792099,0.006642,0.610327,-4.216591,8.67962,40.894684,0.020769,0.940234,0.013054,0.339644,-2.368572,2.264484,-14.83832,0.00604,0.792099,0.006642,0.610327,9.70228,2.484305,37.111237
4,0.033333,0.023996,0.899788,-0.02078,0.435172,-3.416913,84.473938,15.523609,0.006742,0.923855,0.045293,0.379994,-2.934486,92.332207,15.393607,0.016985,0.932519,-0.012561,0.360502,-3.368306,112.000237,17.147747,0.066735,0.957762,-0.018181,0.279119,-2.517772,132.861511,16.914316,0.051508,0.980738,-0.050877,0.181413,0.500109,147.18924,15.360316,0.056962,0.882952,0.06758,0.461069,-5.964797,126.979683,14.645779,-0.692322,0.283793,0.545185,-0.378054,-16.365355,129.960846,-0.113098,-0.8178,-0.435335,0.188227,0.325973,-11.017609,112.347839,-11.932279,0.514045,0.309663,-0.54264,-0.587714,5.026448,136.693359,-12.633687,-0.097513,0.970665,0.06449,0.210098,-0.286778,126.806,19.811495,-0.054313,0.911601,0.341627,-0.222094,16.049473,129.774338,27.505604,0.119235,0.321852,0.140352,-0.928707,35.637276,135.259903,19.459755,0.034346,0.090528,0.661181,-0.743952,19.491127,139.201721,5.931248,0.013996,0.892262,0.181623,0.413143,-9.37149,84.714928,7.994,0.066136,0.951869,-0.017707,0.29876,-5.177088,53.410858,-3.260904,0.020931,0.940183,0.012828,0.339785,-11.384748,8.354971,-3.525049,-0.093903,0.86554,-0.056245,0.488732,2.537665,84.232941,23.053219,0.024961,0.819609,-0.170789,0.546305,6.144613,51.507126,29.395285,0.007376,0.791898,0.005685,0.610582,-4.203647,8.73487,40.888111,0.020931,0.940183,0.012828,0.339785,-2.365318,2.263369,-14.837596,0.007376,0.791898,0.005685,0.610582,9.697098,2.494193,37.112583
5,0.041667,0.024301,0.901244,-0.021053,0.432117,-3.380493,84.462646,15.476748,0.006434,0.925216,0.044562,0.376761,-2.892319,92.320503,15.343316,0.016362,0.933782,-0.013153,0.357227,-3.320453,111.994446,17.067978,0.065955,0.958641,-0.019015,0.276215,-2.4862,132.855957,16.799168,0.050316,0.981242,-0.051081,0.178949,0.506541,147.181885,15.203685,0.057756,0.886096,0.064509,0.455342,-5.945019,126.968552,14.563291,-0.687618,0.283271,0.548346,-0.382434,-16.534306,129.916687,-0.067458,-0.820335,-0.432298,0.192485,0.321121,-11.324814,112.220444,-11.823867,0.520861,0.305488,-0.54305,-0.583505,4.775185,136.506729,-12.936728,-0.097854,0.971364,0.063779,0.206906,-0.230585,126.806068,19.689064,-0.053888,0.911329,0.340465,-0.225077,16.151951,129.801956,27.273294,0.121266,0.319701,0.139376,-0.929333,35.683418,135.30307,19.102079,0.038884,0.08901,0.659736,-0.745193,19.471004,139.191849,5.647246,0.013432,0.893038,0.182258,0.411198,-9.385662,84.708549,7.987586,0.066115,0.951892,-0.018022,0.298674,-5.164387,53.418945,-3.297462,0.020538,0.940172,0.012458,0.339854,-11.378806,8.363837,-3.533267,-0.094278,0.866,-0.056353,0.487832,2.624676,84.216736,22.965912,0.025423,0.819511,-0.172184,0.545993,6.256153,51.496471,29.322607,0.00831,0.791958,0.005088,0.610498,-4.190739,8.769831,40.895611,0.020538,0.940172,0.012458,0.339854,-2.354939,2.265684,-14.83874,0.00831,0.791958,0.005088,0.610498,9.695365,2.499268,37.115715
6,0.05,0.024264,0.902557,-0.021715,0.429336,-3.357523,84.461769,15.434324,0.006732,0.926619,0.043636,0.3734,-2.865822,92.319214,15.289725,0.015434,0.935133,-0.013747,0.353695,-3.262991,111.991051,16.986073,0.065216,0.95961,-0.020008,0.272939,-2.457246,132.853119,16.677197,0.049185,0.981831,-0.051198,0.175975,0.510623,147.173386,15.035126,0.057899,0.888628,0.062494,0.450647,-5.925507,126.957748,14.477217,-0.682283,0.283779,0.551833,-0.386576,-16.669868,129.871567,-0.046958,-0.822357,-0.429412,0.197275,0.316885,-11.640824,112.067947,-11.71954,0.526981,0.301161,-0.54376,-0.579584,4.497464,136.310989,-13.245153,-0.09842,0.972089,0.063468,0.203294,-0.172051,126.810791,19.559626,-0.053148,0.911007,0.339478,-0.228029,16.26063,129.840164,27.021078,0.123676,0.317206,0.138487,-0.930003,35.737041,135.345154,18.722054,0.043786,0.087777,0.658659,-0.74602,19.444561,139.183014,5.346675,0.012923,0.893555,0.183001,0.409759,-9.408731,84.7033,7.98217,0.066047,0.951801,-0.018453,0.298953,-5.154626,53.431004,-3.33847,0.02086,0.940115,0.012109,0.340003,-11.37484,8.376509,-3.536906,-0.094811,0.866459,-0.056055,0.486947,2.693685,84.220245,22.886478,0.025818,0.819429,-0.173668,0.545627,6.372144,51.504498,29.23941,0.009811,0.791976,0.004205,0.610458,-4.171878,8.826381,40.903004,0.02086,0.940115,0.012109,0.340003,-2.352781,2.265703,-14.836989,0.009811,0.791976,0.004205,0.610458,9.692039,2.509513,37.118771
7,0.058333,0.02447,0.904213,-0.021942,0.425815,-3.310791,84.449966,15.389517,0.006626,0.928133,0.042893,0.369711,-2.815198,92.307091,15.241162,0.014485,0.936533,-0.014495,0.34998,-3.198723,111.985542,16.910652,0.063526,0.960717,-0.021345,0.269316,-2.420356,132.847916,16.555462,0.048331,0.982436,-0.051155,0.172819,0.496626,147.161652,14.848937,0.056741,0.890288,0.062196,0.447548,-5.89904,126.944244,14.394537,-0.676127,0.285504,0.556139,-0.389936,-16.750151,129.81189,-0.059298,-0.823609,-0.426724,0.202593,0.313896,-11.972783,111.879112,-11.639514,0.532565,0.296283,-0.545052,-0.575768,4.188465,136.106461,-13.56056,-0.098395,0.97288,0.062471,0.199798,-0.10501,126.81382,19.431091,-0.053031,0.910526,0.338139,-0.231931,16.379429,129.86055,26.7703,0.125882,0.314758,0.137091,-0.930746,35.777859,135.404114,18.315781,0.048334,0.085836,0.657905,-0.74663,19.407303,139.172882,5.026203,0.012511,0.894213,0.183714,0.408014,-9.419645,84.695473,7.984674,0.06602,0.951707,-0.018834,0.299233,-5.143286,53.439987,-3.373938,0.021129,0.94008,0.01186,0.340093,-11.37142,8.38646,-3.540454,-0.095086,0.867032,-0.056166,0.48586,2.798064,84.20446,22.794359,0.026324,0.819576,-0.175247,0.544877,6.496591,51.49305,29.157948,0.010793,0.792177,0.003437,0.610186,-4.151954,8.867466,40.918297,0.021129,0.94008,0.01186,0.340093,-2.351528,2.266287,-14.837199,0.010793,0.792177,0.003437,0.610186,9.693559,2.516093,37.124451
8,0.066667,0.024502,0.905644,-0.022933,0.422708,-3.284405,84.447983,15.354562,0.00677,0.929653,0.042054,0.365967,-2.782279,92.304382,15.190594,0.013614,0.937998,-0.015232,0.346038,-3.141542,111.979614,16.832464,0.062562,0.961791,-0.022314,0.265604,-2.388149,132.842102,16.432556,0.047099,0.983076,-0.051486,0.169389,0.495381,147.151031,14.677177,0.056283,0.892876,0.060409,0.442669,-5.878769,126.93087,14.311926,-0.670117,0.286128,0.560291,-0.393888,-16.890747,129.748856,-0.02957,-0.824979,-0.423511,0.208281,0.310914,-12.331818,111.705124,-11.525172,0.536897,0.2917,-0.545705,-0.573461,3.855227,135.883957,-13.869375,-0.098947,0.973713,0.061928,0.195597,-0.042226,126.815704,19.29953,-0.052129,0.910093,0.336906,-0.235598,16.499033,129.89859,26.494377,0.128184,0.311842,0.136011,-0.931571,35.826599,135.446777,17.882071,0.053041,0.084119,0.657089,-0.747225,19.364508,139.162445,4.689592,0.012034,0.894769,0.184506,0.406449,-9.443853,84.687981,7.991571,0.065947,0.951591,-0.019175,0.299595,-5.137067,53.451271,-3.407127,0.021232,0.940055,0.01147,0.340167,-11.368069,8.398038,-3.544537,-0.09543,0.867809,-0.056067,0.484415,2.875045,84.207985,22.717554,0.026797,0.820081,-0.176642,0.543641,6.607198,51.500225,29.080284,0.012418,0.792312,0.002651,0.609985,-4.127143,8.921578,40.93232,0.021232,0.940055,0.01147,0.340167,-2.349462,2.26617,-14.835962,0.012418,0.792312,0.002651,0.609985,9.69393,2.524196,37.126686
9,0.075,0.024715,0.9074,-0.023521,0.418881,-3.235342,84.438637,15.314475,0.006611,0.931285,0.041678,0.361839,-2.726999,92.294434,15.141397,0.012649,0.939536,-0.016178,0.341834,-3.079335,111.964836,16.768274,0.060394,0.96298,-0.023634,0.261655,-2.352093,132.827133,16.314096,0.046248,0.983653,-0.05178,0.166151,0.46729,147.141724,14.489335,0.056078,0.895781,0.058132,0.437096,-5.855285,126.907372,14.238458,-0.663738,0.286059,0.564675,-0.398452,-17.047543,129.675888,0.027472,-0.826215,-0.420181,0.214617,0.307825,-12.702674,111.525703,-11.383134,0.541146,0.285982,-0.54749,-0.57064,3.494905,135.655243,-14.184685,-0.100431,0.974501,0.06185,0.190884,0.026055,126.809784,19.173538,-0.051028,0.909571,0.33583,-0.239363,16.623142,129.959686,26.209036,0.131048,0.308809,0.134611,-0.932386,35.877453,135.507126,17.433676,0.057844,0.082363,0.655991,-0.748028,19.315973,139.150925,4.340644,0.011806,0.89536,0.185234,0.404821,-9.456444,84.680122,8.003547,0.065811,0.951514,-0.019488,0.29985,-5.136834,53.461098,-3.438668,0.021114,0.940088,0.011082,0.340098,-11.364571,8.407346,-3.546896,-0.095595,0.868891,-0.055764,0.482473,2.985761,84.197144,22.625402,0.027262,0.820156,-0.178695,0.542835,6.751577,51.489223,28.967417,0.014025,0.79251,0.001746,0.609695,-4.10604,8.979237,40.952858,0.021114,0.940088,0.011082,0.340098,-2.348065,2.266017,-14.834863,0.014025,0.79251,0.001746,0.609695,9.688838,2.533551,37.133694
