Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021594,0.876691,-0.010417,0.480456,-4.649593,84.577332,16.037256,0.005383,0.89627,0.051689,0.440454,-4.272638,92.442413,16.056833,0.028642,0.904359,-0.002756,0.425802,-4.986706,112.2342,17.994968,0.084595,0.936913,-0.003652,0.339151,-3.856017,133.079544,18.4002,0.062618,0.969412,-0.041468,0.233666,-0.323091,147.294342,17.69035,0.056481,0.836944,0.08735,0.537312,-7.016402,127.305374,15.520048,-0.760707,0.306474,0.479751,-0.311831,-14.632986,130.753265,-0.758253,-0.797235,-0.465579,0.117788,0.365758,-6.936854,114.008591,-12.543619,0.441832,0.369574,-0.547658,-0.606853,8.736472,138.112885,-8.099059,-0.095171,0.952997,0.06769,0.279566,-2.135024,126.925621,21.434662,0.254124,0.931839,0.010988,-0.258798,12.972773,129.552536,31.421509,-0.203061,0.344675,0.429869,-0.809431,29.092115,119.316879,20.748768,-0.07634,0.118853,0.676162,-0.723085,19.491959,139.74472,11.378845,0.013602,0.876013,0.17222,0.450286,-9.809959,84.844803,7.943485,0.065556,0.945466,-0.012235,0.318822,-5.408736,53.316891,-2.58413,0.022309,0.938258,0.016898,0.344803,-11.401606,8.239156,-3.433068,-0.101708,0.855013,-0.042825,0.50673,0.510772,84.30986,24.131029,0.011871,0.827254,-0.153438,0.540339,4.887062,51.597275,30.04249,-0.010883,0.797182,0.010201,0.603555,-3.547986,8.269426,41.005386,0.022309,0.938258,0.016898,0.344803,-2.259567,2.242394,-14.697763,-0.010883,0.797182,0.010201,0.603555,10.494656,2.454001,37.079014
1,0.008333,0.02183,0.876812,-0.010778,0.480216,-4.655837,84.57,16.048038,0.005401,0.896528,0.051374,0.439965,-4.272889,92.434807,16.064308,0.02871,0.904632,-0.003173,0.425214,-4.979727,112.226952,17.99185,0.084279,0.937177,-0.003904,0.338498,-3.838778,133.072021,18.381781,0.062406,0.969584,-0.042033,0.232908,-0.312847,147.290466,17.658541,0.056465,0.837437,0.086996,0.536603,-7.005651,127.29744,15.509624,-0.760001,0.306195,0.480832,-0.31216,-14.65019,130.736649,-0.757404,-0.797149,-0.465215,0.11863,0.366137,-6.992022,113.989067,-12.563321,0.441548,0.369221,-0.547814,-0.607133,8.686732,138.090485,-8.155499,-0.095242,0.953174,0.067211,0.279054,-2.116658,126.919319,21.418047,0.254365,0.931701,0.010454,-0.25908,13.001108,129.55545,31.38736,-0.201509,0.344616,0.430116,-0.809712,29.108709,119.305634,20.710491,-0.074036,0.118986,0.676256,-0.723214,19.51655,139.723389,11.307592,0.013546,0.87575,0.17286,0.450554,-9.82043,84.838211,7.956987,0.065609,0.945306,-0.012507,0.319275,-5.393234,53.324997,-2.603706,0.02269,0.938196,0.016754,0.344953,-11.398156,8.248514,-3.433712,-0.101768,0.854641,-0.042482,0.507373,0.508757,84.301796,24.139088,0.011836,0.826957,-0.153578,0.540755,4.895793,51.58807,30.03628,-0.010759,0.797179,0.010448,0.603557,-3.549001,8.264035,41.006741,0.02269,0.938196,0.016754,0.344953,-2.257625,2.244099,-14.695554,-0.010759,0.797179,0.010448,0.603557,10.494226,2.452168,37.07719
2,0.016667,0.022049,0.876995,-0.011165,0.479863,-4.659654,84.561256,16.058559,0.005418,0.896852,0.051078,0.439339,-4.270766,92.425774,16.070986,0.028703,0.904972,-0.003701,0.424485,-4.970405,112.21769,17.988623,0.084333,0.937403,-0.004032,0.337856,-3.820082,133.062622,18.357561,0.061967,0.969762,-0.04265,0.232171,-0.291525,147.286194,17.627844,0.056523,0.838006,0.086608,0.53577,-6.994081,127.286743,15.495899,-0.759222,0.305833,0.482027,-0.312566,-14.671042,130.718643,-0.757395,-0.797129,-0.464806,0.119483,0.366423,-7.053513,113.96862,-12.586128,0.441623,0.36852,-0.548344,-0.607026,8.637027,138.072937,-8.218303,-0.095165,0.953377,0.066461,0.278566,-2.095564,126.911987,21.396641,0.25452,0.931581,0.009634,-0.259392,13.032701,129.555008,31.348192,-0.200082,0.344683,0.430196,-0.809995,29.129768,119.291031,20.669041,-0.071768,0.119115,0.675413,-0.724209,19.542583,139.695953,11.228832,0.013519,0.875548,0.173531,0.450689,-9.830562,84.829727,7.971552,0.065636,0.945217,-0.012769,0.319521,-5.379774,53.332066,-2.625558,0.02298,0.938137,0.016673,0.345099,-11.394376,8.256501,-3.435365,-0.101794,0.854531,-0.042251,0.507572,0.511254,84.292786,24.145567,0.011902,0.826817,-0.153688,0.540936,4.906313,51.578106,30.0315,-0.011035,0.797143,0.010532,0.603598,-3.55121,8.257285,41.004879,0.02298,0.938137,0.016673,0.345099,-2.254093,2.247007,-14.694699,-0.011035,0.797143,0.010532,0.603598,10.495611,2.45224,37.078087
3,0.025,0.022206,0.877172,-0.011632,0.479521,-4.663259,84.555016,16.068808,0.005663,0.897261,0.050781,0.438534,-4.268669,92.419258,16.075808,0.0285,0.905427,-0.004284,0.423523,-4.952542,112.209389,17.987505,0.084298,0.93768,-0.004505,0.337091,-3.799174,133.054626,18.329567,0.061494,0.96993,-0.043093,0.231512,-0.267653,147.281677,17.582514,0.056547,0.838681,0.086115,0.53479,-6.979977,127.275757,15.481533,-0.758245,0.305347,0.483381,-0.313322,-14.695269,130.697021,-0.755844,-0.797219,-0.464393,0.120363,0.36646,-7.121923,113.941681,-12.605405,0.441921,0.367733,-0.548697,-0.606968,8.578714,138.048477,-8.286783,-0.095065,0.953621,0.065753,0.277931,-2.068753,126.907349,21.372105,0.254722,0.931425,0.008917,-0.259779,13.073134,129.556488,31.301281,-0.198221,0.34447,0.430466,-0.8104,29.156918,119.278038,20.616037,-0.068663,0.119337,0.675479,-0.724412,19.572058,139.672653,11.139104,0.013392,0.87546,0.174245,0.450588,-9.840337,84.821976,7.985698,0.065765,0.945279,-0.012959,0.319303,-5.361619,53.340733,-2.648362,0.023941,0.937918,0.016871,0.345619,-11.392936,8.267153,-3.444171,-0.101738,0.854222,-0.042014,0.508123,0.513819,84.288063,24.151915,0.011848,0.826618,-0.153772,0.541218,4.910061,51.571274,30.025229,-0.011087,0.797123,0.010648,0.603621,-3.551306,8.252701,41.004509,0.023941,0.937918,0.016871,0.345619,-2.25042,2.253653,-14.699552,-0.011087,0.797123,0.010648,0.603621,10.497034,2.451262,37.077827
4,0.033333,0.022332,0.877377,-0.012172,0.479126,-4.666805,84.549538,16.079109,0.005702,0.897635,0.050439,0.437807,-4.266401,92.413483,16.07943,0.028546,0.90582,-0.004871,0.422671,-4.941406,112.205872,17.980286,0.083983,0.938029,-0.005135,0.336187,-3.775625,133.050781,18.299902,0.061112,0.970159,-0.043554,0.230564,-0.248759,147.277588,17.528019,0.05649,0.839454,0.085623,0.533661,-6.96512,127.270935,15.463558,-0.757144,0.304998,0.484914,-0.313955,-14.724769,130.678864,-0.755475,-0.797349,-0.463935,0.12134,0.366436,-7.207032,113.915344,-12.628862,0.442517,0.367255,-0.548615,-0.606897,8.5027,138.022141,-8.367426,-0.095061,0.953912,0.065197,0.277065,-2.042868,126.905464,21.3451,0.254874,0.9313,0.008236,-0.2601,13.116646,129.563171,31.24505,-0.196139,0.3442,0.430661,-0.810917,29.189718,119.27227,20.55567,-0.065191,0.119717,0.67548,-0.724669,19.603807,139.648254,11.038613,0.013252,0.875428,0.174982,0.450368,-9.851048,84.813828,8.000505,0.065853,0.945251,-0.013216,0.319358,-5.344378,53.349598,-2.672024,0.024416,0.937773,0.016775,0.345982,-11.390625,8.277687,-3.44873,-0.101653,0.854009,-0.041813,0.508514,0.517437,84.28524,24.157711,0.01181,0.826411,-0.153853,0.541511,4.913152,51.56617,30.018684,-0.011168,0.797109,0.010709,0.603637,-3.553188,8.249765,41.002663,0.024416,0.937773,0.016775,0.345982,-2.245436,2.25677,-14.697969,-0.011168,0.797109,0.010709,0.603637,10.496489,2.451173,37.076557
5,0.041667,0.022404,0.877642,-0.012735,0.478623,-4.66744,84.545639,16.085825,0.005785,0.89809,0.050122,0.436909,-4.261793,92.409317,16.078674,0.028511,0.906303,-0.005425,0.421631,-4.926297,112.199593,17.970022,0.083382,0.938479,-0.005636,0.335073,-3.75173,133.044342,18.266712,0.060931,0.970415,-0.044102,0.229426,-0.238764,147.274078,17.469669,0.056522,0.840319,0.085032,0.53239,-6.950042,127.263,15.443397,-0.755978,0.304705,0.486533,-0.314544,-14.759165,130.658218,-0.754547,-0.797534,-0.463384,0.122412,0.366374,-7.302429,113.885162,-12.652913,0.443439,0.366581,-0.548354,-0.606867,8.419641,137.990372,-8.456542,-0.095138,0.954252,0.064596,0.276007,-2.014269,126.901314,21.313835,0.255091,0.931151,0.007563,-0.26044,13.166128,129.571503,31.178368,-0.193883,0.343965,0.430871,-0.811448,29.226646,119.2659,20.484278,-0.06135,0.120343,0.674911,-0.72543,19.640326,139.624084,10.92073,0.013094,0.875468,0.175742,0.45,-9.860884,84.806206,8.013012,0.065895,0.945256,-0.013552,0.319321,-5.326332,53.35957,-2.699493,0.024125,0.937792,0.016279,0.345975,-11.385957,8.288982,-3.448242,-0.101472,0.853822,-0.041731,0.508871,0.526004,84.28508,24.158636,0.011773,0.826367,-0.153921,0.54156,4.911832,51.563084,30.010649,-0.011227,0.797088,0.010817,0.603662,-3.55573,8.248508,41.000896,0.024125,0.937792,0.016279,0.345975,-2.239999,2.257194,-14.691034,-0.011227,0.797088,0.010817,0.603662,10.495512,2.45348,37.07513
6,0.05,0.022484,0.877942,-0.013356,0.478052,-4.667597,84.541832,16.091854,0.006079,0.89861,0.049754,0.435876,-4.256177,92.405197,16.076469,0.02821,0.906859,-0.006047,0.420445,-4.901507,112.193192,17.96019,0.083042,0.938937,-0.006378,0.333857,-3.727011,133.038345,18.226515,0.060477,0.97072,-0.044483,0.22818,-0.219039,147.268005,17.399796,0.056547,0.841296,0.084513,0.530924,-6.932574,127.253197,15.419266,-0.754679,0.30449,0.488415,-0.314955,-14.79865,130.636597,-0.753576,-0.797739,-0.46269,0.123431,0.366462,-7.416451,113.853302,-12.683922,0.444501,0.365677,-0.548339,-0.60665,8.327724,137.953186,-8.548898,-0.096087,0.954492,0.064735,0.274813,-1.981209,126.899384,21.277037,0.256333,0.930768,0.007766,-0.260584,13.216607,129.60498,31.105026,-0.190648,0.343396,0.431704,-0.812012,29.246054,119.255447,20.406742,-0.057038,0.120835,0.674314,-0.726254,19.676773,139.596695,10.796937,0.012945,0.875525,0.176498,0.449597,-9.871454,84.798325,8.025619,0.06595,0.945226,-0.013858,0.319384,-5.310184,53.369286,-2.727103,0.024352,0.937694,0.016135,0.346232,-11.383359,8.300117,-3.451566,-0.101246,0.853785,-0.041741,0.508977,0.53626,84.285339,24.158087,0.0117,0.826253,-0.153949,0.541728,4.908273,51.560318,30.003532,-0.011652,0.79709,0.010624,0.603654,-3.557403,8.246389,40.997784,0.024352,0.937694,0.016135,0.346232,-2.234612,2.26204,-14.688712,-0.011652,0.79709,0.010624,0.603654,10.496397,2.454368,37.076736
7,0.058333,0.022482,0.878276,-0.014055,0.477418,-4.668683,84.539055,16.097912,0.006238,0.899159,0.049425,0.434778,-4.252046,92.402122,16.072542,0.027993,0.907442,-0.006695,0.41919,-4.883548,112.186852,17.947664,0.08285,0.939372,-0.007129,0.332664,-3.705568,133.032166,18.183979,0.059909,0.971007,-0.04504,0.226997,-0.197678,147.264343,17.328726,0.056707,0.842404,0.083828,0.529256,-6.919758,127.243866,15.39315,-0.753094,0.304074,0.49049,-0.315924,-14.849875,130.616043,-0.750737,-0.798195,-0.461989,0.12454,0.365978,-7.545481,113.818184,-12.708439,0.446229,0.364791,-0.547888,-0.606322,8.218592,137.915146,-8.656579,-0.096024,0.954925,0.064094,0.273478,-1.952019,126.896881,21.237453,0.25641,0.930646,0.007036,-0.260967,13.273029,129.611389,31.020746,-0.187849,0.342858,0.431904,-0.812786,29.292011,119.251884,20.316433,-0.051995,0.121454,0.673829,-0.72698,19.711092,139.569656,10.655773,0.012765,0.875682,0.177318,0.448974,-9.884181,84.789406,8.039004,0.066003,0.945287,-0.014168,0.319179,-5.295182,53.379513,-2.757762,0.02491,0.937541,0.016076,0.346609,-11.381978,8.311769,-3.455829,-0.100964,0.853892,-0.041803,0.508849,0.546815,84.288704,24.15682,0.011642,0.82629,-0.15398,0.541663,4.901639,51.560204,29.995628,-0.011621,0.79703,0.010664,0.603733,-3.560351,8.247009,40.995602,0.02491,0.937541,0.016076,0.346609,-2.231014,2.266515,-14.687311,-0.011621,0.79703,0.010664,0.603733,10.494222,2.455397,37.076714
8,0.066667,0.022525,0.87882,-0.01476,0.476392,-4.656285,84.535019,16.101021,0.006125,0.899799,0.0492,0.43348,-4.23381,92.397736,16.065739,0.027869,0.908084,-0.007357,0.417796,-4.862541,112.176239,17.931112,0.082429,0.939889,-0.007455,0.331298,-3.677336,133.021469,18.138365,0.05935,0.971343,-0.045728,0.225565,-0.179737,147.261093,17.262966,0.056842,0.84375,0.083029,0.52722,-6.901986,127.230774,15.364589,-0.75139,0.303446,0.492792,-0.317002,-14.910301,130.588226,-0.743729,-0.798622,-0.461025,0.125915,0.365793,-7.688221,113.778648,-12.73492,0.447302,0.363751,-0.548036,-0.606022,8.108531,137.871704,-8.775239,-0.096161,0.955373,0.063209,0.272067,-1.916222,126.889336,21.193851,0.256464,0.930435,0.005793,-0.261693,13.336047,129.62233,30.929485,-0.184947,0.342486,0.432164,-0.813469,29.337204,119.248978,20.211929,-0.046537,0.121959,0.672671,-0.728337,19.754276,139.540695,10.495131,0.012674,0.87588,0.178163,0.448254,-9.890541,84.780159,8.054122,0.066282,0.945157,-0.014459,0.319493,-5.27946,53.390266,-2.791303,0.025195,0.937215,0.015838,0.347481,-11.398313,8.326634,-3.474478,-0.100444,0.853965,-0.04204,0.50881,0.577971,84.289886,24.147919,0.011527,0.826251,-0.154068,0.541701,4.895555,51.55571,29.982555,-0.011721,0.796968,0.010784,0.603811,-3.56257,8.244735,40.994236,0.025195,0.937215,0.015838,0.347481,-2.231212,2.271409,-14.687419,-0.011721,0.796968,0.010784,0.603811,10.494536,2.457677,37.077698
9,0.075,0.022485,0.879332,-0.015535,0.475425,-4.648205,84.532387,16.101175,0.006153,0.900516,0.048811,0.432032,-4.22052,92.39476,16.054401,0.027653,0.908824,-0.007877,0.416187,-4.838401,112.169312,17.906866,0.082067,0.940533,-0.008268,0.329536,-3.652022,133.014709,18.088514,0.058871,0.971787,-0.046313,0.223649,-0.160248,147.256958,17.178448,0.056621,0.84492,0.082579,0.525438,-6.886682,127.22126,15.332214,-0.749367,0.303325,0.495211,-0.318135,-14.964557,130.560257,-0.745171,-0.798918,-0.460162,0.127663,0.365627,-7.843818,113.723396,-12.758681,0.448473,0.362471,-0.547756,-0.606177,7.971151,137.816803,-8.905719,-0.096138,0.955857,0.062474,0.270541,-1.880134,126.885674,21.143974,0.256547,0.930158,0.004808,-0.262615,13.40259,129.630356,30.828417,-0.181724,0.341761,0.4326,-0.814269,29.380739,119.245636,20.08757,-0.040461,0.122442,0.671786,-0.729434,19.789366,139.516617,10.319383,0.012557,0.876102,0.178955,0.447508,-9.900172,84.770271,8.06561,0.066258,0.945366,-0.014755,0.318864,-5.267591,53.399132,-2.824828,0.025658,0.937097,0.015742,0.347768,-11.393441,8.336011,-3.477807,-0.099959,0.854227,-0.042343,0.50844,0.603762,84.294502,24.136742,0.011388,0.826263,-0.154129,0.541669,4.886023,51.555515,29.970377,-0.011633,0.796909,0.010805,0.603891,-3.564225,8.24596,40.993683,0.025658,0.937097,0.015742,0.347768,-2.225366,2.273548,-14.686033,-0.011633,0.796909,0.010805,0.603891,10.492988,2.457838,37.079117
