Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013858,0.926244,-0.021895,0.376033,-1.095318,85.895927,15.060941,0.016962,0.954111,0.036793,0.296698,-0.763513,93.759491,14.823629,0.003818,0.962943,0.0032,0.269658,-0.565441,112.499855,16.332962,0.068714,0.970354,0.005311,0.231652,-0.447935,133.378738,16.504623,0.056458,0.98166,-0.031867,0.17928,2.27562,147.612442,15.452158,0.054024,0.920561,0.089759,0.376288,-4.072812,127.421425,14.774008,0.342615,-0.559266,0.158388,-0.738072,-17.083565,130.477783,2.273516,0.194389,0.124353,-0.475094,-0.849138,-9.990203,116.980362,-13.411288,0.344488,0.194108,-0.584918,-0.708181,2.736974,138.006638,-12.760237,-0.075543,0.987418,0.095926,0.100487,2.488518,127.351723,18.761339,0.273891,0.874653,-0.011991,-0.399778,20.209902,129.729004,22.658072,-0.139015,0.214107,0.496404,-0.829709,31.810648,119.038628,7.503934,0.05249,-0.02937,0.657622,-0.750943,21.692116,140.549423,2.212415,0.025515,0.90758,0.167056,0.384371,-7.978605,85.984329,8.365971,0.067099,0.961482,-0.03086,0.264761,-5.225554,54.370171,-2.458844,0.025247,0.950588,-0.018877,0.30885,-11.837317,9.384071,-1.375795,-0.080599,0.871608,-0.047598,0.481184,5.78797,85.807526,21.755909,0.028294,0.823901,-0.15887,0.543275,8.963001,52.865822,27.138653,0.030952,0.762222,-0.013069,0.646443,-1.008638,9.752274,37.647022,0.025247,0.950588,-0.018877,0.30885,-3.765748,2.413211,-12.894836,0.030952,0.762222,-0.013069,0.646443,12.774298,2.661294,35.161053
1,0.008333,0.014017,0.926196,-0.022049,0.376136,-1.078109,85.895584,15.021859,0.017387,0.954091,0.036609,0.296763,-0.743043,93.758972,14.783282,0.003641,0.96293,0.003065,0.26971,-0.527808,112.49704,16.29056,0.068594,0.970359,0.005226,0.231668,-0.415906,133.376007,16.45484,0.056392,0.981669,-0.031734,0.179271,2.304998,147.610519,15.399206,0.054158,0.92068,0.089404,0.376061,-4.039002,127.417137,14.725945,0.342594,-0.559154,0.15838,-0.738168,-17.05547,130.472595,2.231185,0.19435,0.124222,-0.475211,-0.8491,-9.956505,116.97699,-13.452643,0.34445,0.194069,-0.585059,-0.708094,2.766281,138.004929,-12.807576,-0.075651,0.987434,0.095572,0.100588,2.521916,127.350594,18.714008,0.273745,0.874619,-0.012485,-0.399937,20.241959,129.732758,22.613834,-0.138855,0.214273,0.496328,-0.829738,31.840637,119.039642,7.46005,0.052639,-0.029703,0.657452,-0.751068,21.72274,140.545837,2.157548,0.025548,0.907529,0.166931,0.384542,-7.959817,85.985649,8.325289,0.06715,0.961379,-0.031273,0.265072,-5.209967,54.368824,-2.492543,0.025463,0.950599,-0.018891,0.308799,-11.836417,9.385678,-1.376832,-0.080771,0.871459,-0.04768,0.481416,5.803599,85.805527,21.71843,0.028264,0.82374,-0.159204,0.543422,8.984544,52.866207,27.112314,0.031238,0.762152,-0.013263,0.646508,-1.003078,9.762177,37.644524,0.025463,0.950599,-0.018891,0.308799,-3.768887,2.412709,-12.897426,0.031238,0.762152,-0.013263,0.646508,12.775436,2.661871,35.160645
2,0.016667,0.014286,0.92627,-0.021883,0.375953,-1.05155,85.892998,14.974798,0.01735,0.954097,0.036658,0.296741,-0.713603,93.756386,14.74017,0.003627,0.962923,0.002837,0.269738,-0.500133,112.500717,16.249296,0.06857,0.970348,0.005162,0.231725,-0.386255,133.379745,16.404224,0.056331,0.981661,-0.031673,0.179345,2.334057,147.611542,15.347031,0.054106,0.920733,0.089249,0.375976,-4.009818,127.420425,14.677793,0.342972,-0.559043,0.158165,-0.738123,-17.028856,130.471832,2.184718,0.194605,0.124279,-0.475304,-0.848981,-9.921505,116.975876,-13.49501,0.344508,0.194078,-0.585132,-0.708004,2.794243,138.003723,-12.855205,-0.075631,0.987445,0.0957,0.100365,2.550865,127.355049,18.66626,0.274014,0.874615,-0.012307,-0.399767,20.272663,129.736832,22.558352,-0.138566,0.214102,0.496363,-0.829809,31.870848,119.036674,7.409155,0.052845,-0.029739,0.65752,-0.750993,21.751503,140.540848,2.106302,0.025609,0.907473,0.166721,0.384762,-7.935757,85.989128,8.28088,0.067244,0.961379,-0.031639,0.265003,-5.192533,54.367805,-2.52547,0.025647,0.950566,-0.018959,0.308881,-11.835815,9.387904,-1.379563,-0.08091,0.871321,-0.047971,0.481613,5.832657,85.796867,21.668716,0.028259,0.823571,-0.159616,0.543558,9.010864,52.860928,27.084742,0.03191,0.762045,-0.013137,0.646603,-0.998312,9.768823,37.645267,0.025647,0.950566,-0.018959,0.308881,-3.768937,2.411541,-12.898561,0.03191,0.762045,-0.013137,0.646603,12.774817,2.659208,35.158154
3,0.025,0.014412,0.926186,-0.0221,0.376143,-1.035414,85.894684,14.932625,0.017609,0.954091,0.03658,0.296752,-0.694294,93.757858,14.695652,0.003545,0.962939,0.002615,0.269684,-0.470635,112.504089,16.205038,0.068716,0.970322,0.005231,0.231788,-0.357519,133.383194,16.350128,0.056234,0.981649,-0.03166,0.179447,2.366317,147.613083,15.296178,0.053965,0.920702,0.089424,0.37603,-3.981057,127.422928,14.626917,0.343312,-0.558974,0.158004,-0.738051,-16.999149,130.472107,2.13232,0.194849,0.124414,-0.475386,-0.84886,-9.886192,116.974556,-13.543492,0.344612,0.194181,-0.585225,-0.707847,2.822227,138.002594,-12.905399,-0.075566,0.98746,0.095572,0.100393,2.580085,127.35968,18.61466,0.274171,0.874623,-0.012333,-0.399641,20.302029,129.739517,22.507244,-0.138429,0.214119,0.496324,-0.829851,31.900824,119.032883,7.363109,0.052858,-0.029566,0.657754,-0.750794,21.779718,140.535767,2.055457,0.025667,0.907351,0.166601,0.385096,-7.916805,85.991386,8.235824,0.067303,0.961392,-0.032073,0.26489,-5.176213,54.367577,-2.563935,0.025726,0.950574,-0.019041,0.308845,-11.834884,9.390918,-1.380791,-0.081138,0.871229,-0.047999,0.48174,5.845976,85.797974,21.629425,0.028235,0.823351,-0.159982,0.543784,9.035748,52.864681,27.054813,0.032148,0.761954,-0.01346,0.646693,-0.992457,9.783089,37.640148,0.025726,0.950574,-0.019041,0.308845,-3.770285,2.411701,-12.899651,0.032148,0.761954,-0.01346,0.646693,12.775686,2.662196,35.157719
4,0.033333,0.014305,0.92604,-0.022533,0.376479,-1.025779,85.900772,14.892517,0.018096,0.95406,0.03641,0.296843,-0.683559,93.763695,14.648716,0.003541,0.962938,0.002573,0.269687,-0.440793,112.501617,16.156799,0.068533,0.97033,0.005192,0.23181,-0.327387,133.380737,16.300142,0.056274,0.98163,-0.031645,0.179539,2.392613,147.616394,15.243591,0.053969,0.920629,0.089568,0.376174,-3.950998,127.42038,14.577407,0.343165,-0.558735,0.158384,-0.738219,-16.965099,130.472,2.079246,0.194776,0.12428,-0.475629,-0.84876,-9.845733,116.968216,-13.588285,0.344713,0.19422,-0.585368,-0.707669,2.854394,138.004761,-12.95695,-0.075618,0.987463,0.095573,0.100326,2.610118,127.357361,18.565197,0.274372,0.874623,-0.012332,-0.399503,20.332273,129.739304,22.455544,-0.138409,0.214246,0.496343,-0.829811,31.931057,119.025055,7.31678,0.052918,-0.029066,0.65755,-0.750988,21.814323,140.526489,2.004464,0.025629,0.907272,0.166496,0.38533,-7.902373,85.992264,8.190716,0.067381,0.961445,-0.032473,0.26463,-5.159465,54.365993,-2.601226,0.025514,0.95058,-0.019198,0.308833,-11.834121,9.392634,-1.383225,-0.081328,0.87097,-0.047991,0.482176,5.850814,85.80928,21.594318,0.028115,0.823151,-0.160242,0.544017,9.049093,52.878017,27.02696,0.032698,0.76177,-0.013829,0.646875,-0.985856,9.803385,37.634182,0.025514,0.95058,-0.019198,0.308833,-3.767873,2.410955,-12.899438,0.032698,0.76177,-0.013829,0.646875,12.77412,2.664626,35.157784
5,0.041667,0.014191,0.925948,-0.022842,0.376692,-1.010373,85.906265,14.848698,0.018323,0.954041,0.036417,0.296891,-0.667933,93.769012,14.599792,0.003686,0.962943,0.002457,0.269671,-0.417217,112.503586,16.110416,0.06857,0.97035,0.005125,0.231716,-0.296654,133.382675,16.250734,0.056226,0.981666,-0.03161,0.179365,2.424459,147.617462,15.192255,0.053911,0.920586,0.089546,0.376294,-3.922368,127.423325,14.528992,0.343102,-0.558662,0.15866,-0.738245,-16.933418,130.472977,2.027175,0.194753,0.124245,-0.47572,-0.84872,-9.814294,116.962723,-13.634886,0.344817,0.194147,-0.585624,-0.707427,2.882636,138.002655,-13.005516,-0.075619,0.987486,0.095518,0.100143,2.638868,127.358643,18.516556,0.274815,0.874557,-0.012263,-0.399344,20.362354,129.741531,22.400251,-0.138201,0.214322,0.496533,-0.829712,31.956059,119.012413,7.268126,0.052995,-0.028901,0.65744,-0.751085,21.849583,140.518631,1.949752,0.025607,0.907189,0.166344,0.385594,-7.88395,85.99337,8.143744,0.067495,0.961579,-0.032829,0.264068,-5.140529,54.363621,-2.63788,0.025486,0.950558,-0.019282,0.308898,-11.832889,9.393776,-1.387654,-0.081464,0.870815,-0.048161,0.482417,5.863204,85.81916,21.55365,0.028002,0.822981,-0.160484,0.544209,9.062325,52.890469,27.001381,0.032974,0.761682,-0.014284,0.646953,-0.978526,9.82233,37.629391,0.025486,0.950558,-0.019282,0.308898,-3.765109,2.410038,-12.901546,0.032974,0.761682,-0.014284,0.646953,12.77473,2.668778,35.158348
6,0.05,0.014186,0.925857,-0.023139,0.376898,-0.997966,85.909744,14.807311,0.018539,0.954015,0.036305,0.296973,-0.65379,93.772278,14.554134,0.003747,0.962934,0.002341,0.269702,-0.394194,112.506805,16.063175,0.068924,0.970317,0.005074,0.231751,-0.269893,133.38591,16.199524,0.056091,0.981684,-0.031672,0.179299,2.461801,147.620361,15.141993,0.053987,0.920591,0.089372,0.376312,-3.896566,127.426865,14.478683,0.342907,-0.558423,0.159103,-0.73842,-16.906796,130.476776,1.976076,0.194738,0.124073,-0.475804,-0.848701,-9.782159,116.959335,-13.677282,0.344864,0.194158,-0.585716,-0.707325,2.913844,138.00206,-13.055655,-0.075398,0.987538,0.095175,0.100132,2.664404,127.361763,18.466681,0.274903,0.874565,-0.012472,-0.399261,20.389191,129.738098,22.348457,-0.138165,0.214505,0.496608,-0.829626,31.983677,119.0019,7.221948,0.053262,-0.028658,0.657556,-0.750974,21.884436,140.510315,1.896613,0.025546,0.907106,0.166243,0.385837,-7.868572,85.994492,8.099282,0.067576,0.961666,-0.033221,0.263682,-5.121208,54.362286,-2.674115,0.025387,0.950585,-0.019397,0.308817,-11.82945,9.395793,-1.38886,-0.081631,0.87067,-0.048351,0.48263,5.87264,85.824989,21.515339,0.027888,0.822798,-0.160739,0.544416,9.073904,52.899372,26.980316,0.033541,0.7616,-0.014351,0.647019,-0.973596,9.838096,37.629803,0.025387,0.950585,-0.019397,0.308817,-3.762937,2.409816,-12.902281,0.033541,0.7616,-0.014351,0.647019,12.773366,2.672969,35.15728
7,0.058333,0.014353,0.92596,-0.022998,0.376647,-0.972528,85.907654,14.758099,0.01849,0.954025,0.036258,0.29695,-0.626813,93.77021,14.507866,0.003788,0.96292,0.002205,0.269753,-0.368364,112.508499,16.014973,0.0686,0.97035,0.004839,0.231712,-0.240882,133.387619,16.146318,0.056305,0.981674,-0.031658,0.179289,2.483254,147.623154,15.079885,0.054089,0.920653,0.088987,0.376236,-3.868285,127.428711,14.426526,0.343358,-0.558006,0.15924,-0.738497,-16.880232,130.476624,1.925214,0.19505,0.123939,-0.476106,-0.84848,-9.737123,116.949478,-13.711328,0.344825,0.194191,-0.585823,-0.707246,2.945848,137.999374,-13.106845,-0.075383,0.987545,0.09501,0.100225,2.692255,127.363564,18.415232,0.275254,0.874506,-0.012523,-0.399146,20.416443,129.73967,22.299885,-0.137794,0.214683,0.496794,-0.82953,32.006535,118.989944,7.179621,0.053629,-0.028514,0.657632,-0.750887,21.919945,140.50119,1.840297,0.025531,0.907111,0.166146,0.385867,-7.846665,85.996536,8.053741,0.067693,0.96172,-0.033623,0.263403,-5.100531,54.362118,-2.713492,0.025349,0.950575,-0.019529,0.308843,-11.828094,9.399504,-1.393977,-0.081634,0.87045,-0.048838,0.482978,5.90161,85.818771,21.462456,0.027743,0.82258,-0.161,0.544676,9.084904,52.896339,26.957094,0.03345,0.76161,-0.014594,0.647007,-0.967927,9.841955,37.629406,0.025349,0.950575,-0.019529,0.308843,-3.761107,2.410279,-12.905099,0.03345,0.76161,-0.014594,0.647007,12.777655,2.673207,35.159698
8,0.066667,0.014522,0.926039,-0.022878,0.376454,-0.946471,85.906464,14.707391,0.018503,0.954024,0.036221,0.296957,-0.59906,93.769035,14.45985,0.003712,0.962899,0.002125,0.269829,-0.339696,112.511208,15.966082,0.068597,0.970347,0.004303,0.23174,-0.214396,133.39035,16.093346,0.056399,0.981664,-0.03143,0.17935,2.512749,147.621796,15.012143,0.054188,0.920606,0.088893,0.376359,-3.840913,127.430748,14.374155,0.343604,-0.558252,0.158873,-0.738275,-16.849072,130.481033,1.869471,0.19529,0.124265,-0.475789,-0.848554,-9.712884,116.957581,-13.773434,0.344954,0.194155,-0.585754,-0.70725,2.978009,137.995758,-13.157579,-0.075275,0.987566,0.094868,0.100233,2.719007,127.367065,18.363903,0.275672,0.874453,-0.012506,-0.398975,20.443739,129.739838,22.24814,-0.137504,0.214936,0.496917,-0.829438,32.029705,118.975151,7.135358,0.053583,-0.028242,0.657726,-0.750818,21.95442,140.487762,1.780605,0.025564,0.90704,0.166009,0.38609,-7.823305,85.999336,8.005853,0.067793,0.96173,-0.034064,0.263286,-5.080153,54.361961,-2.753446,0.025389,0.950549,-0.019649,0.30891,-11.826785,9.403306,-1.397021,-0.081656,0.870356,-0.049358,0.483091,5.930364,85.813591,21.40893,0.027602,0.822402,-0.161309,0.54486,9.097247,52.894844,26.934999,0.033628,0.761663,-0.014695,0.646934,-0.962605,9.848818,37.63438,0.025389,0.950549,-0.019649,0.30891,-3.759246,2.410474,-12.905563,0.033628,0.761663,-0.014695,0.646934,12.77966,2.674781,35.161579
9,0.075,0.014524,0.925925,-0.023341,0.376705,-0.942627,85.914719,14.664618,0.01883,0.953984,0.036028,0.29709,-0.592372,93.776955,14.410432,0.003873,0.962876,0.001969,0.269908,-0.319414,112.51413,15.913002,0.068795,0.970324,0.004495,0.231774,-0.185862,133.39325,16.03582,0.056378,0.98168,-0.031571,0.179249,2.545545,147.623917,14.961466,0.054283,0.920593,0.088856,0.376385,-3.814461,127.434708,14.317314,0.343977,-0.558134,0.158854,-0.738195,-16.821518,130.487732,1.812157,0.19578,0.124331,-0.47574,-0.84846,-9.679304,116.958115,-13.822675,0.345276,0.19423,-0.585783,-0.707049,3.013499,137.996277,-13.215659,-0.075225,0.987559,0.094704,0.100494,2.744786,127.369286,18.308142,0.276058,0.874362,-0.012587,-0.398905,20.467875,129.739899,22.20118,-0.137247,0.215391,0.497134,-0.829233,32.046986,118.960175,7.093863,0.053598,-0.027843,0.657767,-0.750796,21.992701,140.474854,1.71866,0.025367,0.906967,0.165919,0.386314,-7.815835,86.004135,7.959312,0.067903,0.9617,-0.034468,0.263313,-5.060436,54.364098,-2.789044,0.025443,0.95054,-0.01981,0.308925,-11.826202,9.409303,-1.400171,-0.081823,0.870204,-0.049462,0.483326,5.930581,85.82531,21.369925,0.027397,0.82227,-0.161559,0.544996,9.102246,52.909069,26.908234,0.034533,0.761541,-0.014724,0.647029,-0.956326,9.869367,37.634239,0.025443,0.95054,-0.01981,0.308925,-3.759731,2.411714,-12.906573,0.034533,0.761541,-0.014724,0.647029,12.776542,2.678563,35.157906
