Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013557,0.889855,-0.030245,0.455037,-2.0041,86.134338,12.570402,0.011984,0.925925,0.037979,0.375603,-1.597373,93.991173,12.243711,0.004157,0.937362,0.000188,0.348333,-1.717006,112.809166,13.741353,0.089605,0.948536,-0.001479,0.303723,-1.557017,133.68837,13.809165,0.093116,0.964666,-0.049487,0.241452,2.034212,147.991211,13.024107,0.03728,0.869201,0.112145,0.480129,-4.867946,127.729263,11.539568,0.280647,-0.483235,0.116454,-0.821072,-14.679824,130.885895,-3.581473,0.168182,0.320092,-0.458412,-0.811859,-3.614541,120.769409,-19.510233,0.346523,0.401633,-0.558043,-0.638122,5.597022,141.709274,-10.526083,-0.087842,0.975451,0.088128,0.181693,0.946702,127.668427,16.553633,0.256823,0.905255,0.00049,-0.338461,17.755871,130.21846,23.323597,-0.193378,0.261814,0.481672,-0.813665,31.733299,120.054337,9.913482,-0.013936,-0.021708,0.692963,-0.720511,21.997078,141.658112,4.061181,0.022312,0.88726,0.14962,0.435759,-7.626567,86.101723,4.786005,0.076531,0.945455,-0.031037,0.315109,-4.582016,54.107033,-4.76812,0.048381,0.934777,0.004546,0.351895,-12.053551,9.245154,-4.292501,-0.113404,0.853081,-0.012812,0.509144,3.618366,86.166954,20.354799,0.002404,0.824222,-0.123824,0.552558,9.668393,53.51112,24.959614,0.025934,0.797849,-0.011096,0.602197,3.264392,9.424069,34.122513,0.048381,0.934777,0.004546,0.351895,-3.115674,2.664898,-15.394121,0.025934,0.797849,-0.011096,0.602197,16.755463,2.487379,30.084604
1,0.008333,0.013814,0.889751,-0.03011,0.455243,-1.974482,86.128174,12.568861,0.012521,0.925899,0.038561,0.375589,-1.565044,93.985023,12.245994,0.004088,0.937392,0.000608,0.348252,-1.67416,112.802597,13.771714,0.08948,0.948513,-0.000494,0.303836,-1.52297,133.681793,13.854978,0.092343,0.964721,-0.048185,0.241793,2.055154,147.98291,13.097034,0.037368,0.869297,0.112432,0.47988,-4.831772,127.722992,11.581527,0.280552,-0.483388,0.116594,-0.820994,-14.652135,130.886597,-3.532554,0.168567,0.320347,-0.457833,-0.812005,-3.594767,120.765564,-19.463934,0.347111,0.401742,-0.557598,-0.638124,5.635057,141.694244,-10.470987,-0.087852,0.975464,0.088711,0.181334,0.983758,127.660896,16.594555,0.255991,0.905196,0.000612,-0.339248,17.79763,130.208588,23.35372,-0.193364,0.261381,0.481436,-0.813947,31.77039,120.079887,9.911968,-0.013716,-0.022034,0.692629,-0.720827,22.012383,141.675873,4.070925,0.022236,0.88747,0.149822,0.435265,-7.593216,86.100975,4.781746,0.07677,0.945573,-0.031217,0.314681,-4.543513,54.110126,-4.783588,0.048149,0.934926,0.003819,0.35154,-12.040391,9.252614,-4.296032,-0.112975,0.854913,-0.013403,0.506142,3.644252,86.155373,20.355976,0.00263,0.825433,-0.123948,0.550719,9.666149,53.494061,24.958851,0.025721,0.798005,-0.010806,0.602004,3.259364,9.40992,34.133778,0.048149,0.934926,0.003819,0.35154,-3.112184,2.655295,-15.395308,0.025721,0.798005,-0.010806,0.602004,16.753277,2.483459,30.087811
2,0.016667,0.013875,0.889611,-0.030064,0.455517,-1.945979,86.12471,12.564787,0.012842,0.925849,0.039261,0.375629,-1.535921,93.981575,12.243132,0.004183,0.937405,0.000964,0.348216,-1.643829,112.796738,13.797802,0.089449,0.948506,0.000532,0.303868,-1.494092,133.675888,13.896349,0.091644,0.964822,-0.047087,0.241874,2.072857,147.974304,13.167132,0.037601,0.869372,0.112664,0.479672,-4.802644,127.718506,11.618776,0.280296,-0.483335,0.117151,-0.821034,-14.629671,130.892853,-3.488724,0.168896,0.320479,-0.457365,-0.812148,-3.575737,120.757698,-19.413511,0.347423,0.401861,-0.557046,-0.638361,5.671149,141.677505,-10.416395,-0.087805,0.975464,0.089,0.181219,1.013258,127.653137,16.631332,0.255119,0.905144,0.000451,-0.340043,17.828964,130.197601,23.387156,-0.193088,0.261175,0.481257,-0.814185,31.7976,120.101669,9.916492,-0.013109,-0.022484,0.692496,-0.720952,22.026461,141.689438,4.072783,0.022327,0.887419,0.149977,0.435311,-7.559885,86.098763,4.774185,0.076933,0.945731,-0.031363,0.314152,-4.510524,54.111301,-4.802591,0.048134,0.935071,0.003153,0.351164,-12.02514,9.256887,-4.303,-0.112653,0.856471,-0.013908,0.503561,3.667928,86.15065,20.355389,0.002649,0.826585,-0.123477,0.549093,9.668353,53.485382,24.958225,0.025719,0.797904,-0.010699,0.602141,3.301713,9.390643,34.110146,0.048134,0.935071,0.003153,0.351164,-3.10939,2.642238,-15.401978,0.025719,0.797904,-0.010699,0.602141,16.797922,2.466572,30.067741
3,0.025,0.013877,0.889553,-0.02996,0.455638,-1.91684,86.121819,12.556595,0.013119,0.925817,0.039905,0.37563,-1.507462,93.97879,12.236467,0.004351,0.937417,0.001352,0.348179,-1.614844,112.792419,13.81758,0.08918,0.948557,0.001488,0.303783,-1.464189,133.671463,13.933756,0.091075,0.964945,-0.045984,0.241809,2.085603,147.969345,13.228533,0.037591,0.869178,0.11338,0.479856,-4.77317,127.716156,11.651396,0.280022,-0.483415,0.117889,-0.820975,-14.593786,130.903244,-3.457587,0.169104,0.320854,-0.456938,-0.812197,-3.550845,120.746696,-19.376364,0.347835,0.401971,-0.556571,-0.638481,5.705706,141.662308,-10.362337,-0.087923,0.975437,0.089353,0.181133,1.043101,127.646301,16.663464,0.254515,0.905057,0.000399,-0.340725,17.859188,130.192841,23.417559,-0.192521,0.261046,0.481121,-0.81444,31.820986,120.121017,9.921782,-0.012457,-0.022761,0.692258,-0.721183,22.040924,141.69931,4.065786,0.022398,0.887388,0.150123,0.43532,-7.528632,86.096733,4.764467,0.077109,0.945901,-0.031472,0.313584,-4.479118,54.112411,-4.822715,0.047769,0.935259,0.002307,0.350718,-12.011574,9.261089,-4.314308,-0.112444,0.857888,-0.014492,0.501173,3.694952,86.146912,20.348722,0.002917,0.827465,-0.123612,0.547735,9.67668,53.479599,24.96142,0.025828,0.797992,-0.010525,0.602022,3.298182,9.388033,34.120361,0.047769,0.935259,0.002307,0.350718,-3.106675,2.627491,-15.410688,0.025828,0.797992,-0.010525,0.602022,16.793501,2.466163,30.071211
4,0.033333,0.013837,0.88947,-0.029843,0.455808,-1.892367,86.122803,12.543676,0.013561,0.925773,0.040352,0.375675,-1.484321,93.979904,12.224972,0.004495,0.937412,0.002005,0.348189,-1.582676,112.789581,13.827769,0.089037,0.948571,0.002948,0.303771,-1.435872,133.668488,13.971603,0.090429,0.965069,-0.045139,0.241717,2.096031,147.966431,13.305876,0.037858,0.86932,0.113637,0.479516,-4.743694,127.715599,11.681269,0.279975,-0.483377,0.118357,-0.820946,-14.575502,130.914459,-3.417946,0.169691,0.321236,-0.456285,-0.812291,-3.535764,120.742737,-19.329245,0.348556,0.402023,-0.556049,-0.638511,5.738387,141.647583,-10.305877,-0.088108,0.975399,0.089959,0.180945,1.072455,127.640175,16.693396,0.254067,0.904978,0.000686,-0.34127,17.889841,130.189819,23.443081,-0.191646,0.260777,0.480951,-0.814833,31.845348,120.140923,9.923737,-0.011776,-0.022967,0.692367,-0.721083,22.050844,141.707245,4.051482,0.022559,0.887278,0.150168,0.43552,-7.50121,86.097939,4.749425,0.0772,0.945993,-0.03162,0.313269,-4.457739,54.115021,-4.844369,0.047609,0.935464,0.00118,0.350199,-12.002028,9.265831,-4.323344,-0.112398,0.85887,-0.014945,0.499486,3.716477,86.147675,20.337927,0.003144,0.828172,-0.123792,0.546624,9.689428,53.480576,24.963436,0.02603,0.79813,-0.010439,0.601832,3.297204,9.393188,34.132908,0.047609,0.935464,0.00118,0.350199,-3.1138,2.603954,-15.41615,0.02603,0.79813,-0.010439,0.601832,16.789162,2.469997,30.074829
5,0.041667,0.01385,0.889413,-0.02975,0.455925,-1.871522,86.124626,12.526626,0.014144,0.925727,0.040788,0.375721,-1.463927,93.981804,12.209368,0.004544,0.937398,0.002662,0.348219,-1.548149,112.784721,13.835218,0.088731,0.948576,0.003955,0.303832,-1.408959,133.663483,14.005489,0.089851,0.965126,-0.044113,0.241895,2.104979,147.962296,13.365507,0.03822,0.869461,0.113891,0.479171,-4.714449,127.712288,11.707383,0.280014,-0.483181,0.118834,-0.820979,-14.557343,130.925873,-3.381473,0.170386,0.32172,-0.455712,-0.812276,-3.514295,120.738411,-19.280397,0.349477,0.402044,-0.5556,-0.638385,5.770224,141.634888,-10.248765,-0.088265,0.975334,0.090213,0.181093,1.101369,127.632645,16.71983,0.253477,0.904885,0.000551,-0.341953,17.915783,130.185501,23.475695,-0.190765,0.260777,0.480688,-0.815195,31.863958,120.158981,9.932182,-0.011012,-0.022861,0.692548,-0.720926,22.057739,141.710678,4.032618,0.022612,0.887184,0.150218,0.435693,-7.4783,86.1007,4.730887,0.077174,0.946117,-0.03156,0.312908,-4.434667,54.118942,-4.866747,0.047067,0.935706,0.000112,0.349627,-11.974801,9.269035,-4.347246,-0.112467,0.859481,-0.015307,0.498407,3.735257,86.148544,20.322365,0.003377,0.828683,-0.123952,0.545811,9.705719,53.483219,24.963518,0.026132,0.798223,-0.010456,0.601704,3.296991,9.399572,34.13945,0.047067,0.935706,0.000112,0.349627,-3.099531,2.583947,-15.436459,0.026132,0.798223,-0.010456,0.601704,16.786421,2.474383,30.076391
6,0.05,0.013821,0.889332,-0.029663,0.45609,-1.853389,86.125252,12.507267,0.01462,0.925665,0.041184,0.375811,-1.446757,93.982529,12.191096,0.004747,0.937369,0.003312,0.348289,-1.520144,112.780128,13.837145,0.089033,0.948504,0.005588,0.303943,-1.382484,133.658646,14.035837,0.088963,0.965255,-0.043495,0.241819,2.125495,147.958923,13.444488,0.038736,0.86978,0.113956,0.478535,-4.687187,127.710358,11.729123,0.280267,-0.48287,0.119178,-0.821026,-14.550927,130.939316,-3.342827,0.171322,0.322109,-0.455023,-0.812311,-3.498315,120.737747,-19.226053,0.350226,0.402221,-0.555035,-0.638355,5.803795,141.623413,-10.194439,-0.088298,0.975261,0.090589,0.18128,1.127854,127.624298,16.742363,0.252803,0.90484,0.000554,-0.342572,17.939569,130.174988,23.505753,-0.18985,0.260841,0.480323,-0.815604,31.884121,120.175705,9.938398,-0.010441,-0.022765,0.69274,-0.720752,22.063696,141.708466,4.006998,0.022704,0.887113,0.150125,0.435864,-7.457292,86.101494,4.709462,0.077193,0.946277,-0.031679,0.312407,-4.420022,54.118145,-4.884876,0.045201,0.93619,-0.001536,0.348573,-11.964915,9.269196,-4.351671,-0.112572,0.859815,-0.015619,0.497797,3.750514,86.149017,20.305073,0.003546,0.828962,-0.124083,0.545356,9.719765,53.485924,24.96348,0.026182,0.798288,-0.010551,0.601615,3.296913,9.405327,34.144176,0.045201,0.93619,-0.001536,0.348573,-3.10098,2.557731,-15.434011,0.026182,0.798288,-0.010551,0.601615,16.784092,2.477178,30.078691
7,0.058333,0.013885,0.889259,-0.029546,0.456238,-1.837494,86.127068,12.484013,0.015099,0.9256,0.041622,0.375906,-1.430757,93.984421,12.170009,0.004912,0.937336,0.003885,0.348371,-1.493764,112.773132,13.837482,0.090968,0.94825,0.007572,0.30412,-1.357998,133.651413,14.060998,0.087253,0.965554,-0.042929,0.241349,2.186801,147.947357,13.542682,0.038883,0.869618,0.114739,0.478631,-4.661755,127.705559,11.746621,0.280441,-0.48281,0.119678,-0.820929,-14.52173,130.953079,-3.323811,0.171916,0.322872,-0.454436,-0.812211,-3.471809,120.731079,-19.19578,0.350938,0.402392,-0.55435,-0.638451,5.833308,141.609177,-10.142603,-0.08826,0.975163,0.091062,0.181591,1.152388,127.614082,16.760809,0.252292,0.904742,0.000731,-0.343207,17.960222,130.158905,23.536058,-0.188815,0.260938,0.480072,-0.81596,31.897047,120.183624,9.94312,-0.009873,-0.022547,0.692894,-0.720619,22.0686,141.699814,3.977485,0.022758,0.887036,0.15005,0.436043,-7.438782,86.105316,4.684321,0.076971,0.946455,-0.03131,0.311959,-4.404948,54.120625,-4.906619,0.045433,0.936299,-0.002276,0.348244,-11.920181,9.266445,-4.395263,-0.112707,0.859823,-0.015899,0.497745,3.763793,86.148819,20.283705,0.003676,0.829171,-0.124203,0.545009,9.731589,53.48835,24.96236,0.026458,0.798278,-0.010555,0.601615,3.296789,9.410551,34.148136,0.045433,0.936299,-0.002276,0.348244,-3.070976,2.533412,-15.476294,0.026458,0.798278,-0.010555,0.601615,16.780945,2.477705,30.080631
8,0.066667,0.014102,0.889379,-0.029197,0.45602,-1.809334,86.121429,12.455891,0.015272,0.925562,0.04211,0.375937,-1.402145,93.979004,12.148227,0.00508,0.937285,0.004568,0.348496,-1.466114,112.766205,13.835176,0.088877,0.9485,0.008458,0.303935,-1.333747,133.64418,14.087923,0.087648,0.96554,-0.041978,0.24143,2.142818,147.944214,13.575247,0.039269,0.869717,0.115087,0.478337,-4.635913,127.701042,11.76432,0.280613,-0.482699,0.120078,-0.820877,-14.505074,130.965851,-3.296357,0.172551,0.323406,-0.453762,-0.812241,-3.45462,120.727516,-19.157415,0.351456,0.402487,-0.553732,-0.638642,5.863118,141.592743,-10.091422,-0.088221,0.975077,0.091647,0.181777,1.176857,127.60347,16.779985,0.251974,0.904564,0.001001,-0.343906,17.982468,130.142136,23.563055,-0.187686,0.260991,0.479893,-0.816309,31.90527,120.185493,9.942121,-0.009357,-0.022154,0.692985,-0.720551,22.071671,141.684631,3.943072,0.022836,0.887,0.149933,0.436154,-7.414321,86.10659,4.658841,0.076961,0.946721,-0.031291,0.311154,-4.387378,54.119785,-4.92721,0.044067,0.936702,-0.003723,0.347324,-11.900816,9.265364,-4.410782,-0.112691,0.859463,-0.016286,0.498356,3.795653,86.136261,20.252939,0.003753,0.829208,-0.124384,0.544912,9.746261,53.476395,24.957558,0.026484,0.798351,-0.010378,0.60152,3.297734,9.402752,34.153633,0.044067,0.936702,-0.003723,0.347324,-3.064655,2.506693,-15.486613,0.026484,0.798351,-0.010378,0.60152,16.78216,2.473547,30.080828
9,0.075,0.014161,0.88935,-0.029042,0.456083,-1.795505,86.118248,12.429951,0.015622,0.925493,0.042484,0.376049,-1.388575,93.975952,12.124901,0.005342,0.937231,0.005198,0.348628,-1.445835,112.758766,13.829589,0.088877,0.948504,0.009825,0.303881,-1.312427,133.636353,14.110785,0.087017,0.965708,-0.041279,0.241106,2.150954,147.935028,13.63599,0.040062,0.870148,0.11491,0.477529,-4.61424,127.696587,11.778144,0.280535,-0.482373,0.120525,-0.82103,-14.509359,130.980774,-3.261275,0.173285,0.323666,-0.452998,-0.812407,-3.44985,120.731232,-19.108788,0.351949,0.402708,-0.553224,-0.638672,5.891323,141.5784,-10.041893,-0.088099,0.974991,0.092133,0.18205,1.197078,127.591873,16.795347,0.251571,0.90441,0.001215,-0.344605,17.999842,130.12175,23.588747,-0.186608,0.261124,0.479641,-0.816662,31.910484,120.185959,9.940171,-0.008945,-0.02177,0.692917,-0.720634,22.069876,141.667847,3.904671,0.022767,0.886863,0.149991,0.436415,-7.39935,86.105736,4.632074,0.076891,0.947034,-0.031181,0.31023,-4.36382,54.119884,-4.954453,0.042511,0.93708,-0.004956,0.346482,-11.867651,9.263855,-4.438177,-0.11279,0.858828,-0.016312,0.499426,3.808341,86.130768,20.227825,0.003774,0.829123,-0.124576,0.544997,9.757816,53.472454,24.944717,0.026348,0.798343,-0.010534,0.601534,3.297284,9.403157,34.153233,0.042511,0.93708,-0.004956,0.346482,-3.03909,2.486924,-15.508916,0.026348,0.798343,-0.010534,0.601534,16.782001,2.472674,30.083555
