Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.025739,0.910907,-0.036303,0.410206,-4.152855,85.380623,15.78899,0.013286,0.935574,0.022568,0.352157,-3.549097,93.223564,15.434492,0.008369,0.943197,-0.015743,0.331756,-3.375464,112.564575,16.433582,0.082521,0.95863,0.003025,0.272413,-2.827719,133.431213,15.929447,0.054778,0.979277,-0.03155,0.192406,0.413271,147.628067,15.074162,0.087885,0.896288,0.077771,0.427662,-6.326628,127.479538,13.939619,-0.69977,0.332352,0.529203,-0.346133,-17.649874,131.579819,0.160824,-0.811664,-0.407869,0.171577,0.381323,-12.859863,113.391129,-11.007712,0.419913,0.266794,-0.5555,-0.666269,4.736288,136.324646,-10.066739,-0.090221,0.975403,0.052818,0.194061,-0.339666,127.438522,18.746832,0.295196,0.908499,-0.015272,-0.295392,16.283901,130.28421,25.849113,-0.171576,0.31615,0.447451,-0.818779,30.528944,118.353844,14.305541,-0.026356,0.179379,0.696348,-0.694426,20.824898,138.778427,5.463562,0.008434,0.904392,0.170416,0.391103,-10.511101,85.544907,8.594838,0.051951,0.964893,-0.024394,0.256296,-6.553113,53.967918,-1.961631,0.033422,0.956875,0.002852,0.288559,-11.681606,8.785269,-1.031673,-0.090015,0.864267,-0.051836,0.492193,2.20539,85.216331,22.983143,0.01071,0.822456,-0.148225,0.549072,5.711441,52.410614,28.958342,0.007216,0.758088,-0.001239,0.652111,-2.493087,8.937323,39.512764,0.033422,0.956875,0.002852,0.288559,-4.113564,2.358411,-13.191102,0.007216,0.758088,-0.001239,0.652111,11.669652,2.533693,37.312351
1,0.008333,0.025901,0.911265,-0.036571,0.409374,-4.13826,85.378456,15.770681,0.013032,0.935822,0.022364,0.351522,-3.530786,93.22097,15.41284,0.008455,0.943395,-0.015748,0.331189,-3.362891,112.561691,16.400915,0.082828,0.958772,0.002752,0.271824,-2.811984,133.428268,15.897462,0.054531,0.979422,-0.031438,0.191754,0.43796,147.62236,15.034421,0.088018,0.896487,0.077723,0.427228,-6.314349,127.477348,13.911447,-0.699535,0.33212,0.529563,-0.34628,-17.65033,131.580612,0.144015,-0.811538,-0.407667,0.171939,0.381642,-12.870291,113.393555,-11.031461,0.41949,0.266301,-0.555576,-0.666669,4.727216,136.324615,-10.103245,-0.090082,0.975474,0.052258,0.193919,-0.321637,127.434944,18.711481,0.29543,0.908773,-0.015442,-0.294303,16.304873,130.280167,25.807064,-0.170532,0.317022,0.446905,-0.818958,30.57196,118.335472,14.3056,-0.025343,0.181295,0.695834,-0.694482,20.871731,138.731903,5.399617,0.008409,0.904563,0.170607,0.390625,-10.509437,85.544228,8.588012,0.0519,0.964863,-0.024581,0.2564,-6.550475,53.971588,-1.981073,0.033581,0.956843,0.002767,0.288645,-11.678964,8.789301,-1.034165,-0.089673,0.864228,-0.052694,0.492232,2.232916,85.212685,22.95335,0.010727,0.822935,-0.148061,0.548399,5.690468,52.408863,28.967131,0.007051,0.758119,-0.001129,0.652078,-2.49856,8.931178,39.515514,0.033581,0.956843,0.002767,0.288645,-4.111049,2.358823,-13.191758,0.007051,0.758119,-0.001129,0.652078,11.666502,2.533014,37.314163
2,0.016667,0.026201,0.91173,-0.036738,0.408303,-4.119754,85.371231,15.750493,0.012705,0.936102,0.022088,0.350803,-3.507332,93.213303,15.391479,0.008409,0.943603,-0.01577,0.330597,-3.346772,112.557152,16.365112,0.082853,0.958963,0.002736,0.271141,-2.797713,133.423721,15.859808,0.054444,0.979584,-0.031373,0.19096,0.450566,147.614639,14.99369,0.088184,0.896763,0.077764,0.426606,-6.302224,127.472496,13.878529,-0.699454,0.33189,0.529964,-0.346052,-17.656548,131.580978,0.127785,-0.811295,-0.40735,0.172346,0.382313,-12.888386,113.40139,-11.064894,0.418851,0.265892,-0.555722,-0.667112,4.716583,136.328293,-10.144547,-0.089958,0.975555,0.051756,0.193707,-0.303482,127.43071,18.671026,0.29568,0.909144,-0.015498,-0.2929,16.326849,130.275711,25.757721,-0.169225,0.317908,0.446237,-0.81925,30.623495,118.316498,14.308172,-0.023718,0.183824,0.694998,-0.694711,20.922985,138.676941,5.329878,0.008344,0.904771,0.170836,0.390045,-10.507443,85.541931,8.582624,0.051836,0.964826,-0.024811,0.256532,-6.545342,53.974438,-2.000678,0.033859,0.956831,0.002755,0.288653,-11.673678,8.79257,-1.032789,-0.089385,0.864416,-0.053087,0.491911,2.267936,85.200539,22.918362,0.010734,0.823072,-0.148361,0.548112,5.698122,52.396053,28.944174,0.007005,0.758111,-0.000973,0.652087,-2.502628,8.926484,39.516876,0.033859,0.956831,0.002755,0.288653,-4.108985,2.359678,-13.191109,0.007005,0.758111,-0.000973,0.652087,11.664228,2.532562,37.314758
3,0.025,0.026342,0.91205,-0.037501,0.407509,-4.118016,85.374138,15.734729,0.012627,0.936379,0.021768,0.350087,-3.498999,93.215195,15.365152,0.008614,0.943844,-0.015884,0.329896,-3.336263,112.549301,16.325483,0.082822,0.959196,0.003005,0.270324,-2.777901,133.415573,15.81808,0.054255,0.979786,-0.031381,0.189975,0.465342,147.607483,14.955642,0.088349,0.897104,0.077913,0.425827,-6.288203,127.465927,13.84235,-0.699329,0.331553,0.530389,-0.345976,-17.665773,131.581039,0.11282,-0.811025,-0.407019,0.17291,0.382983,-12.907514,113.40889,-11.096157,0.418135,0.265289,-0.55597,-0.667594,4.704778,136.337067,-10.190918,-0.089909,0.975645,0.051162,0.193429,-0.282405,127.421532,18.625978,0.295764,0.90969,-0.015553,-0.29111,16.352184,130.269836,25.701344,-0.167889,0.319022,0.445211,-0.81965,30.692398,118.300751,14.316782,-0.022124,0.186857,0.693768,-0.695184,20.982691,138.615936,5.251397,0.008115,0.904916,0.171085,0.389605,-10.518003,85.542053,8.577772,0.051803,0.964748,-0.024976,0.256814,-6.540601,53.980019,-2.016047,0.034115,0.956779,0.002613,0.288796,-11.670138,8.798584,-1.034405,-0.089137,0.864607,-0.053263,0.491601,2.28197,85.206215,22.891685,0.010658,0.823229,-0.148528,0.547833,5.694194,52.400005,28.918304,0.007054,0.757974,-0.001168,0.652246,-2.50556,8.934775,39.509605,0.034115,0.956779,0.002613,0.288796,-4.105617,2.359701,-13.189658,0.007054,0.757974,-0.001168,0.652246,11.660108,2.535673,37.314903
4,0.033333,0.026605,0.91258,-0.037898,0.406267,-4.099082,85.372841,15.714979,0.012146,0.936737,0.021652,0.349152,-3.474258,93.213211,15.340546,0.008868,0.944129,-0.016138,0.329062,-3.326478,112.542915,16.289766,0.082662,0.959479,0.003126,0.269365,-2.755065,133.408661,15.775365,0.054041,0.98001,-0.031357,0.188883,0.480221,147.601212,14.910865,0.088471,0.897505,0.078077,0.424927,-6.272815,127.460793,13.807528,-0.699124,0.331085,0.530971,-0.345946,-17.677645,131.581177,0.102209,-0.810682,-0.406677,0.173547,0.383784,-12.932878,113.418182,-11.127324,0.417167,0.264707,-0.55626,-0.668189,4.684144,136.34613,-10.237166,-0.089879,0.975782,0.050604,0.192899,-0.258638,127.413765,18.580597,0.295825,0.910343,-0.015508,-0.289004,16.38365,130.266357,25.636124,-0.166172,0.320149,0.443934,-0.820253,30.775753,118.288406,14.326599,-0.020524,0.190009,0.69277,-0.695374,21.046717,138.54657,5.160336,0.007962,0.905158,0.171359,0.388923,-10.518219,85.543427,8.575253,0.051749,0.964638,-0.025173,0.257218,-6.532341,53.987537,-2.033677,0.034635,0.956721,0.002445,0.288927,-11.662213,8.806499,-1.035591,-0.088639,0.864855,-0.053707,0.491208,2.320056,85.202255,22.854704,0.01055,0.82343,-0.148789,0.547461,5.691658,52.393299,28.889254,0.007153,0.757933,-0.00114,0.652292,-2.508157,8.934927,39.508617,0.034635,0.956721,0.002445,0.288927,-4.101468,2.358963,-13.188612,0.007153,0.757933,-0.00114,0.652292,11.657053,2.534574,37.314575
5,0.041667,0.027004,0.913193,-0.038265,0.404828,-4.080436,85.369293,15.692976,0.011864,0.937194,0.021403,0.347948,-3.448135,93.208893,15.314846,0.00884,0.944518,-0.016197,0.327941,-3.306059,112.534332,16.250805,0.082305,0.959863,0.003101,0.268102,-2.735569,133.400024,15.732999,0.053968,0.980273,-0.031212,0.187557,0.486447,147.592972,14.859654,0.088529,0.897961,0.078316,0.423905,-6.258068,127.452003,13.774106,-0.698928,0.330425,0.531603,-0.346001,-17.69426,131.576553,0.096203,-0.810224,-0.406417,0.174354,0.384658,-12.959756,113.42572,-11.157292,0.416089,0.264101,-0.556559,-0.668851,4.655066,136.359894,-10.285484,-0.089961,0.97593,0.050001,0.192268,-0.232573,127.405357,18.532883,0.295811,0.91113,-0.015472,-0.286529,16.418076,130.266785,25.565062,-0.16419,0.321462,0.442525,-0.820899,30.872833,118.281303,14.343767,-0.018036,0.193806,0.691055,-0.696102,21.125345,138.474304,5.062418,0.007659,0.90545,0.171743,0.388081,-10.521575,85.545395,8.573228,0.05175,0.964564,-0.025405,0.257475,-6.51714,53.998028,-2.054029,0.03493,0.956676,0.002131,0.289044,-11.652744,8.818072,-1.03704,-0.088103,0.865078,-0.054172,0.490859,2.360704,85.193192,22.812725,0.010413,0.823519,-0.149081,0.54725,5.68848,52.381248,28.855293,0.006931,0.75786,-0.001095,0.65238,-2.51291,8.930543,39.504749,0.03493,0.956676,0.002131,0.289044,-4.094072,2.359557,-13.185519,0.006931,0.75786,-0.001095,0.65238,11.655326,2.535294,37.31538
6,0.05,0.027374,0.913881,-0.038836,0.403193,-4.062972,85.367111,15.671295,0.011517,0.937679,0.021117,0.34667,-3.422408,93.205688,15.286181,0.008779,0.944918,-0.016169,0.32679,-3.287805,112.52961,16.206833,0.082042,0.960231,0.00298,0.266863,-2.720728,133.395386,15.688621,0.053858,0.980522,-0.031093,0.186305,0.491375,147.588013,14.804605,0.088698,0.898479,0.078492,0.422737,-6.247376,127.44709,13.738039,-0.698706,0.329922,0.532336,-0.345803,-17.71866,131.578247,0.091562,-0.809623,-0.406045,0.175248,0.38591,-13.003752,113.439545,-11.189668,0.414593,0.263402,-0.556991,-0.669696,4.610123,136.374252,-10.332588,-0.089935,0.976092,0.049343,0.191626,-0.210299,127.400848,18.482113,0.295673,0.912098,-0.015476,-0.283577,16.449533,130.267685,25.490288,-0.162165,0.323385,0.440691,-0.821533,30.981508,118.27713,14.374635,-0.0159,0.198274,0.688554,-0.697373,21.219414,138.38623,4.952479,0.007366,0.905751,0.172069,0.387237,-10.529104,85.546837,8.574331,0.051697,0.964414,-0.025558,0.258032,-6.508331,54.006664,-2.068114,0.03559,0.9566,0.002065,0.289215,-11.643503,8.826921,-1.039358,-0.087431,0.865252,-0.054613,0.490625,2.403161,85.187378,22.768259,0.010169,0.82356,-0.149402,0.547105,5.679312,52.370739,28.813574,0.006935,0.757736,-0.000984,0.652524,-2.517819,8.928284,39.499889,0.03559,0.9566,0.002065,0.289215,-4.088858,2.361484,-13.186659,0.006935,0.757736,-0.000984,0.652524,11.652131,2.535374,37.314816
7,0.058333,0.027833,0.914643,-0.039638,0.401351,-4.05007,85.367157,15.652481,0.011125,0.938272,0.020825,0.345092,-3.398632,93.204346,15.257449,0.008686,0.945431,-0.016214,0.325304,-3.272858,112.520836,16.161652,0.082111,0.96062,0.003088,0.26544,-2.709674,133.386627,15.639511,0.053594,0.980809,-0.031004,0.18488,0.500667,147.583054,14.752655,0.089043,0.899056,0.078808,0.421378,-6.241798,127.437744,13.700647,-0.698397,0.329114,0.533195,-0.345873,-17.752808,131.583099,0.091983,-0.808996,-0.40565,0.176291,0.387161,-13.054675,113.458893,-11.219512,0.41287,0.262537,-0.557785,-0.670439,4.558084,136.398499,-10.384269,-0.089914,0.976318,0.048605,0.190672,-0.189819,127.392639,18.425707,0.29527,0.913363,-0.015332,-0.279907,16.483486,130.266342,25.398933,-0.159975,0.325472,0.438408,-0.822359,31.116354,118.279778,14.412102,-0.013435,0.203549,0.686197,-0.698227,21.324741,138.292999,4.831247,0.007004,0.906066,0.172468,0.386329,-10.544173,85.550529,8.5812,0.051603,0.964181,-0.025709,0.258905,-6.501642,54.019249,-2.079322,0.036231,0.956513,0.001826,0.289424,-11.633034,8.839321,-1.039801,-0.08676,0.865701,-0.054949,0.489913,2.444033,85.183784,22.723761,0.009888,0.823505,-0.149843,0.547073,5.675435,52.361774,28.764004,0.006891,0.757663,-0.001081,0.652609,-2.522061,8.930805,39.496647,0.036231,0.956513,0.001826,0.289424,-4.08204,2.362279,-13.183183,0.006891,0.757663,-0.001081,0.652609,11.647985,2.536576,37.316055
8,0.066667,0.028359,0.915672,-0.040258,0.398899,-4.022958,85.363716,15.627114,0.010375,0.939013,0.020833,0.343093,-3.361118,93.199661,15.22473,0.00867,0.946058,-0.016378,0.323467,-3.260799,112.511253,16.118773,0.081806,0.961144,0.003008,0.263632,-2.697052,133.376831,15.588813,0.05349,0.98114,-0.030775,0.183183,0.500607,147.57431,14.689645,0.089366,0.899705,0.079072,0.419872,-6.237424,127.427879,13.665297,-0.697925,0.328064,0.534328,-0.346075,-17.792717,131.585709,0.09802,-0.808203,-0.405298,0.177567,0.388603,-13.117311,113.478493,-11.250039,0.410843,0.261686,-0.558265,-0.671617,4.488085,136.429184,-10.440351,-0.089833,0.976633,0.048092,0.189222,-0.167135,127.383278,18.366816,0.294707,0.914824,-0.014913,-0.275723,16.526878,130.261261,25.288546,-0.158217,0.328368,0.435721,-0.822976,31.275976,118.286255,14.445472,-0.011425,0.210066,0.681507,-0.700921,21.465708,138.192825,4.684657,0.006691,0.906487,0.17274,0.385224,-10.554181,85.554008,8.590282,0.051477,0.963907,-0.025784,0.259938,-6.498581,54.028725,-2.083022,0.036853,0.956434,0.001635,0.289608,-11.621798,8.847967,-1.039429,-0.085873,0.866417,-0.055732,0.488714,2.508264,85.173424,22.663946,0.009654,0.823683,-0.150304,0.546682,5.671058,52.346958,28.716274,0.006853,0.757636,-0.001057,0.652641,-2.526687,8.928174,39.497925,0.036853,0.956434,0.001635,0.289608,-4.074653,2.360839,-13.179825,0.006853,0.757636,-0.001057,0.652641,11.644109,2.535164,37.318604
9,0.075,0.028656,0.916661,-0.041134,0.396509,-4.01027,85.368713,15.601519,0.010068,0.939812,0.020644,0.340919,-3.339748,93.20327,15.186649,0.008725,0.946772,-0.016417,0.321366,-3.246075,112.50473,16.069052,0.081595,0.961763,0.002629,0.261434,-2.680785,133.370209,15.537068,0.053204,0.981571,-0.030365,0.181011,0.507214,147.564178,14.616582,0.089677,0.900495,0.079398,0.418046,-6.230765,127.421967,13.629139,-0.697463,0.327078,0.535726,-0.345779,-17.84001,131.592331,0.111865,-0.80714,-0.404807,0.179052,0.390637,-13.20174,113.507637,-11.287228,0.408395,0.260915,-0.559,-0.672797,4.397677,136.467178,-10.499285,-0.089911,0.976939,0.047652,0.187709,-0.139691,127.376129,18.303686,0.294006,0.916387,-0.014339,-0.271275,16.574678,130.263596,25.172138,-0.155257,0.330792,0.4328,-0.824109,31.448269,118.306221,14.480718,-0.00874,0.215802,0.678109,-0.702511,21.594709,138.086609,4.522768,0.00617,0.906915,0.173078,0.384071,-10.57767,85.559944,8.598466,0.051374,0.963698,-0.025832,0.260731,-6.49523,54.042042,-2.086393,0.037672,0.95633,0.001439,0.289849,-11.611443,8.860535,-1.040335,-0.084979,0.867322,-0.056502,0.487175,2.55713,85.177475,22.60457,0.009337,0.823996,-0.150667,0.546117,5.653738,52.346569,28.667027,0.006993,0.757595,-0.001169,0.652687,-2.530868,8.937171,39.496338,0.037672,0.95633,0.001439,0.289849,-4.069129,2.361664,-13.177451,0.006993,0.757595,-0.001169,0.652687,11.637894,2.539094,37.318687
