Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010736,0.910627,-0.018096,0.412694,-0.929026,85.615456,14.583257,-0.010049,0.931027,0.050748,0.361266,-0.657459,93.48262,14.393518,-0.003766,0.938703,-0.008103,0.344612,-1.750192,113.108612,16.114803,0.098711,0.955403,0.020114,0.27759,-1.78119,133.985184,15.742975,0.052721,0.981272,-0.026088,0.183426,1.75057,147.997147,15.51643,0.085348,0.898954,0.073668,0.423285,-5.055103,127.950027,13.62578,-0.68109,0.31464,0.538768,-0.383207,-16.530746,131.899368,-0.070772,-0.77929,-0.386888,0.239799,0.430721,-11.686304,113.491333,-10.849671,0.282297,0.209758,-0.582515,-0.732793,5.278321,136.943176,-12.021839,-0.097401,0.966618,0.036962,0.234086,0.79919,128.047195,18.59292,0.277291,0.924488,-0.020317,-0.260806,16.746256,131.176346,27.006159,-0.200089,0.367506,0.44081,-0.794097,32.281334,119.72921,16.704071,-0.033904,0.178676,0.644366,-0.742778,23.960218,140.386383,6.773209,0.011369,0.912819,0.153457,0.378264,-7.258463,85.659782,7.362019,0.0514,0.964303,-0.019571,0.259026,-4.061817,53.718365,-2.319808,0.039874,0.95846,0.013154,0.28212,-9.031609,8.511251,-1.814139,-0.096175,0.880034,-0.011217,0.464936,5.40041,85.571129,21.804495,0.017862,0.8511,-0.127118,0.509068,10.726331,52.670574,25.464975,-0.011632,0.825808,-0.009503,0.563751,3.456962,8.687222,34.47934,0.039874,0.95846,0.013154,0.28212,-1.657606,2.33071,-14.218022,-0.011632,0.825808,-0.009503,0.563751,16.924671,2.411184,29.413429
1,0.008333,0.01081,0.910651,-0.018017,0.412643,-0.916892,85.61544,14.571959,-0.010086,0.931002,0.05073,0.361331,-0.644781,93.482628,14.383829,-0.003722,0.938665,-0.008109,0.344714,-1.738792,113.110123,16.103966,0.098956,0.955344,0.020042,0.277711,-1.767951,133.98671,15.732533,0.052835,0.981245,-0.026182,0.183523,1.77189,147.999496,15.506463,0.085416,0.898807,0.073735,0.423573,-5.041911,127.951874,13.614507,-0.681098,0.314615,0.538739,-0.383253,-16.508209,131.904785,-0.088841,-0.779281,-0.387036,0.239708,0.430656,-11.661715,113.49678,-10.866866,0.282336,0.209848,-0.582554,-0.732722,5.298857,136.951904,-12.032546,-0.097394,0.966573,0.03686,0.234289,0.811308,128.048447,18.582926,0.277425,0.924551,-0.020274,-0.260441,16.754946,131.177811,27.002598,-0.200222,0.367669,0.440794,-0.793997,32.295109,119.725296,16.71414,-0.033865,0.178993,0.644167,-0.742876,23.979439,140.383026,6.781787,0.011434,0.91279,0.153398,0.378355,-7.247105,85.66172,7.35141,0.051442,0.964289,-0.019693,0.25906,-4.054963,53.7192,-2.328263,0.039916,0.958462,0.01315,0.282106,-9.031324,8.512915,-1.8131,-0.096074,0.879982,-0.011334,0.465052,5.413322,85.569153,21.792507,0.017847,0.850958,-0.127202,0.509285,10.729219,52.667488,25.4575,-0.011736,0.825752,-0.009469,0.563832,3.454853,8.686027,34.477077,0.039916,0.958462,0.01315,0.282106,-1.65819,2.331962,-14.217299,-0.011736,0.825752,-0.009469,0.563832,16.924885,2.412558,29.414154
2,0.016667,0.010767,0.910603,-0.018134,0.412745,-0.909154,85.619125,14.564541,-0.009964,0.930956,0.050611,0.361469,-0.63688,93.486252,14.374474,-0.003637,0.938613,-0.008115,0.344857,-1.724873,113.111938,16.091642,0.098964,0.955313,0.020202,0.277804,-1.750566,133.988541,15.721193,0.052987,0.98123,-0.02637,0.183533,1.789078,148.00412,15.499994,0.085424,0.898713,0.073837,0.423752,-5.024846,127.95433,13.601877,-0.681208,0.314659,0.538742,-0.383019,-16.485544,131.909302,-0.105561,-0.779196,-0.387086,0.239635,0.430804,-11.640382,113.50396,-10.888747,0.282328,0.20997,-0.582488,-0.732742,5.320545,136.96048,-12.045424,-0.097538,0.966525,0.036839,0.234432,0.826865,128.049728,18.572094,0.27769,0.92457,-0.020083,-0.260106,16.767023,131.18399,26.996517,-0.200113,0.367805,0.440857,-0.793927,32.308372,119.722984,16.719311,-0.033946,0.179326,0.644596,-0.742419,23.99947,140.382935,6.780295,0.011935,0.912523,0.153436,0.378969,-7.237768,85.663673,7.342582,0.051207,0.964045,-0.020073,0.259986,-4.068841,53.722702,-2.349866,0.038778,0.958657,0.012643,0.281625,-9.03411,8.515602,-1.800584,-0.09605,0.879959,-0.011361,0.465099,5.419461,85.57457,21.786499,0.017836,0.850916,-0.127276,0.509337,10.732903,52.672623,25.452566,-0.011544,0.825758,-0.009509,0.563826,3.455438,8.692834,34.477772,0.038778,0.958657,0.012643,0.281625,-1.662006,2.329228,-14.20269,-0.011544,0.825758,-0.009509,0.563826,16.923126,2.415229,29.413738
3,0.025,0.010874,0.91063,-0.018067,0.412684,-0.897178,85.619392,14.552331,-0.010047,0.930922,0.050539,0.361564,-0.62382,93.486526,14.363901,-0.003536,0.938561,-0.008128,0.344999,-1.713985,113.112617,16.077139,0.099092,0.955268,0.020161,0.277917,-1.735472,133.989258,15.707633,0.053071,0.981212,-0.026407,0.183601,1.808861,148.006622,15.486792,0.085437,0.898614,0.073936,0.423943,-5.010291,127.955772,13.587048,-0.681273,0.314656,0.538701,-0.382963,-16.464985,131.912903,-0.124791,-0.77914,-0.387144,0.239587,0.43088,-11.617823,113.508759,-10.909129,0.282187,0.21,-0.582559,-0.732732,5.342732,136.967758,-12.059765,-0.097573,0.966453,0.036674,0.234742,0.839929,128.049789,18.559046,0.277824,0.924638,-0.020087,-0.259722,16.774521,131.18605,26.993265,-0.200073,0.368051,0.440817,-0.793845,32.321365,119.719101,16.730999,-0.03381,0.179907,0.645008,-0.741927,24.019754,140.377121,6.782866,0.011595,0.912669,0.153318,0.378674,-7.226719,85.666367,7.331198,0.05158,0.964178,-0.01997,0.259424,-4.043068,53.722443,-2.346657,0.040255,0.958379,0.013323,0.282332,-9.038191,8.518452,-1.812347,-0.096033,0.879974,-0.011497,0.465071,5.432362,85.572418,21.773464,0.017879,0.850835,-0.127371,0.509447,10.740695,52.670467,25.446898,-0.011694,0.825722,-0.009536,0.563875,3.454329,8.693012,34.476299,0.040255,0.958379,0.013323,0.282332,-1.662546,2.33962,-14.216105,-0.011694,0.825722,-0.009536,0.563875,16.924004,2.417288,29.415216
4,0.033333,0.010894,0.910621,-0.018145,0.412701,-0.888157,85.620026,14.542053,-0.009963,0.930886,0.050451,0.361672,-0.613992,93.487106,14.352647,-0.003555,0.938511,-0.008171,0.345134,-1.70004,113.113609,16.063765,0.099173,0.955217,0.020363,0.278049,-1.721615,133.990204,15.692282,0.053223,0.981187,-0.026575,0.183667,1.823869,148.008484,15.478253,0.085516,0.89851,0.073946,0.424144,-4.995767,127.956497,13.571321,-0.681291,0.314605,0.538576,-0.383149,-16.443733,131.916595,-0.145282,-0.779153,-0.387232,0.239598,0.430773,-11.589263,113.511444,-10.924596,0.282028,0.210048,-0.582702,-0.732665,5.367142,136.973557,-12.076128,-0.097628,0.966388,0.036564,0.235,0.853019,128.051041,18.545,0.278076,0.924669,-0.019982,-0.25935,16.782784,131.18959,26.987488,-0.199989,0.368434,0.440822,-0.793685,32.331955,119.713608,16.738859,-0.033991,0.180414,0.645211,-0.741619,24.044138,140.371078,6.776777,0.012018,0.912406,0.153412,0.379257,-7.217417,85.666733,7.320669,0.051358,0.963967,-0.020254,0.260229,-4.051118,53.72541,-2.371444,0.040154,0.958426,0.013142,0.282195,-9.033946,8.520373,-1.811152,-0.095933,0.879938,-0.011689,0.465155,5.441103,85.573311,21.763437,0.017843,0.850886,-0.127348,0.509369,10.737274,52.670372,25.445551,-0.012001,0.825759,-0.009636,0.563813,3.455582,8.692273,34.475563,0.040154,0.958426,0.013142,0.282195,-1.661425,2.337372,-14.214698,-0.012001,0.825759,-0.009636,0.563813,16.926956,2.419218,29.415693
5,0.041667,0.010869,0.910542,-0.018335,0.412867,-0.882636,85.623894,14.531792,-0.009821,0.93082,0.050433,0.361849,-0.607569,93.490883,14.33955,-0.003544,0.938445,-0.008262,0.345313,-1.688298,113.114441,16.051548,0.0994,0.955153,0.020179,0.278201,-1.708035,133.990982,15.676662,0.053267,0.981168,-0.026554,0.183757,1.845233,148.007065,15.460084,0.085509,0.898408,0.073878,0.424375,-4.981866,127.957191,13.555431,-0.681399,0.31448,0.538533,-0.38312,-16.422707,131.916321,-0.167389,-0.779074,-0.387267,0.239609,0.430877,-11.562753,113.514832,-10.950475,0.281751,0.210202,-0.58265,-0.732769,5.393332,136.980652,-12.09831,-0.097655,0.966328,0.036372,0.235267,0.865026,128.052063,18.531328,0.278378,0.924707,-0.020002,-0.258887,16.790005,131.192688,26.982065,-0.19998,0.368853,0.440761,-0.793527,32.342308,119.704185,16.752232,-0.034069,0.180982,0.644719,-0.741904,24.06801,140.357193,6.777181,0.01162,0.912543,0.153268,0.378998,-7.209273,85.668579,7.308098,0.051661,0.964124,-0.020225,0.259589,-4.025015,53.723656,-2.366239,0.040217,0.958413,0.013145,0.28223,-9.033335,8.521366,-1.812356,-0.095907,0.879942,-0.011694,0.465153,5.444003,85.579208,21.755484,0.017811,0.850887,-0.127405,0.509355,10.738444,52.675938,25.437101,-0.011819,0.825727,-0.009804,0.563861,3.456806,8.699054,34.473068,0.040217,0.958413,0.013145,0.28223,-1.66064,2.337965,-14.215593,-0.011819,0.825727,-0.009804,0.563861,16.925745,2.419083,29.415298
6,0.05,0.011,0.910549,-0.01835,0.412848,-0.871454,85.622368,14.51872,-0.009757,0.930777,0.05035,0.361972,-0.59441,93.489304,14.327103,-0.003611,0.938381,-0.008329,0.345483,-1.671893,113.114166,16.036922,0.099536,0.955102,0.02008,0.278333,-1.693243,133.990646,15.658453,0.053328,0.981154,-0.026526,0.18382,1.864605,148.005051,15.440882,0.085546,0.8983,0.073906,0.424591,-4.965798,127.956215,13.537067,-0.681427,0.314451,0.538409,-0.383267,-16.399691,131.917221,-0.191005,-0.779029,-0.387413,0.239659,0.430801,-11.533113,113.514801,-10.969522,0.281628,0.210262,-0.582712,-0.73275,5.41511,136.986496,-12.117058,-0.097713,0.966251,0.036187,0.235589,0.879279,128.052444,18.515072,0.278715,0.924702,-0.019925,-0.258547,16.798294,131.195969,26.97596,-0.199707,0.36918,0.440833,-0.793404,32.35006,119.695045,16.759283,-0.034106,0.181418,0.645248,-0.741336,24.089918,140.348129,6.767853,0.011616,0.91251,0.153222,0.379095,-7.198341,85.669235,7.295257,0.051707,0.964139,-0.020345,0.259514,-4.01397,53.72337,-2.375952,0.040049,0.958459,0.013002,0.282105,-9.029126,8.521954,-1.812279,-0.095847,0.879944,-0.011867,0.465158,5.455434,85.5755,21.742184,0.017815,0.850927,-0.127477,0.509269,10.74097,52.671741,25.43219,-0.011549,0.825685,-0.009639,0.563931,3.456558,8.696548,34.474155,0.040049,0.958459,0.013002,0.282105,-1.658279,2.335925,-14.21531,-0.011549,0.825685,-0.009639,0.563931,16.924719,2.416039,29.41497
7,0.058333,0.011063,0.910539,-0.0184,0.412865,-0.86107,85.621956,14.50652,-0.00974,0.930731,0.050269,0.362102,-0.582799,93.488838,14.314598,-0.003571,0.93832,-0.00841,0.345648,-1.658733,113.114319,16.021547,0.099475,0.955074,0.019961,0.278462,-1.677255,133.990753,15.640465,0.053509,0.981121,-0.02651,0.183947,1.880167,148.0056,15.419735,0.085561,0.898228,0.073874,0.424746,-4.949839,127.956482,13.518676,-0.681444,0.314288,0.538262,-0.383576,-16.378813,131.917709,-0.213425,-0.779006,-0.387569,0.239768,0.430641,-11.500835,113.515091,-10.986445,0.281474,0.210275,-0.582864,-0.732684,5.43642,136.992477,-12.138212,-0.097757,0.966177,0.035877,0.235922,0.893492,128.052567,18.498732,0.279099,0.924706,-0.019989,-0.258116,16.806431,131.199646,26.969719,-0.199525,0.369571,0.440836,-0.793266,32.358585,119.6828,16.77157,-0.033992,0.182088,0.645197,-0.741221,24.112806,140.333389,6.763712,0.011639,0.912492,0.153183,0.379153,-7.187661,85.669518,7.282804,0.05182,0.964087,-0.020485,0.259675,-4.005117,53.722893,-2.386484,0.040269,0.958395,0.0131,0.282288,-9.033496,8.523056,-1.814062,-0.095775,0.879954,-0.011992,0.465149,5.46552,85.574402,21.730236,0.017799,0.850911,-0.127536,0.509282,10.742984,52.669907,25.425301,-0.011826,0.825717,-0.009737,0.563876,3.456975,8.696034,34.472408,0.040269,0.958395,0.0131,0.282288,-1.660165,2.337955,-14.216073,-0.011826,0.825717,-0.009737,0.563876,16.92664,2.417749,29.414478
8,0.066667,0.010963,0.910524,-0.018534,0.412895,-0.849319,85.625481,14.494124,-0.009715,0.93068,0.05024,0.362239,-0.571596,93.492317,14.299644,-0.00355,0.938255,-0.008513,0.345822,-1.646348,113.116364,16.005594,0.099601,0.955033,0.019842,0.278566,-1.662507,133.992722,15.620796,0.053554,0.981117,-0.02646,0.183961,1.899294,148.005783,15.398282,0.085618,0.898159,0.07385,0.424884,-4.934944,127.95842,13.498863,-0.68148,0.314294,0.538172,-0.383634,-16.359282,131.921265,-0.23662,-0.778942,-0.387666,0.239846,0.430626,-11.477271,113.518105,-11.006893,0.281398,0.21029,-0.582903,-0.732679,5.452336,136.998703,-12.159152,-0.097763,0.966098,0.035514,0.236298,0.906544,128.054779,18.481073,0.279403,0.924752,-0.020076,-0.257614,16.812952,131.204422,26.963356,-0.198858,0.369933,0.441006,-0.79317,32.369007,119.674194,16.786322,-0.033241,0.181926,0.645638,-0.740911,24.143501,140.320953,6.753455,0.011695,0.912451,0.153141,0.379268,-7.17547,85.670219,7.270006,0.051844,0.964085,-0.020635,0.259667,-3.996217,53.722809,-2.397791,0.04015,0.95843,0.013026,0.282187,-9.03026,8.523759,-1.812737,-0.095637,0.879934,-0.012147,0.465213,5.476831,85.580742,21.718243,0.017739,0.85087,-0.127583,0.509341,10.741165,52.674736,25.418545,-0.011799,0.825718,-0.009892,0.563873,3.456999,8.701742,34.471409,0.04015,0.95843,0.013026,0.282187,-1.658411,2.337573,-14.215088,-0.011799,0.825718,-0.009892,0.563873,16.925278,2.41937,29.414862
9,0.075,0.010991,0.91049,-0.01859,0.412967,-0.839873,85.627129,14.481199,-0.00968,0.930639,0.05013,0.362359,-0.561372,93.493919,14.286125,-0.003325,0.938208,-0.008724,0.345946,-1.633378,113.11631,15.988234,0.099478,0.955022,0.019992,0.278636,-1.637598,133.992584,15.598392,0.053583,0.981112,-0.026448,0.183979,1.919942,148.007141,15.379384,0.085628,0.898128,0.073881,0.424941,-4.91288,127.959633,13.477031,-0.681544,0.314288,0.538253,-0.383413,-16.335354,131.92337,-0.259744,-0.778819,-0.387709,0.239862,0.430799,-11.456959,113.523399,-11.037099,0.281406,0.210377,-0.582971,-0.732596,5.471081,137.007156,-12.183464,-0.09802,0.965951,0.035033,0.236861,0.927312,128.053879,18.4608,0.279872,0.924708,-0.020311,-0.257243,16.822128,131.21553,26.960335,-0.198364,0.370367,0.441102,-0.793038,32.375057,119.664528,16.802099,-0.032745,0.182437,0.645734,-0.740724,24.169006,140.308411,6.744671,0.011696,0.912384,0.153168,0.379418,-7.164869,85.671883,7.256071,0.051983,0.964118,-0.020814,0.259503,-3.983389,53.725033,-2.412833,0.040482,0.958368,0.013069,0.282349,-9.033677,8.527973,-1.81449,-0.095547,0.879831,-0.0122,0.465424,5.485123,85.582367,21.706326,0.017673,0.850762,-0.127694,0.509496,10.741602,52.675282,25.408216,-0.011746,0.825705,-0.009904,0.563892,3.455771,8.704662,34.471256,0.040482,0.958368,0.013069,0.282349,-1.661462,2.340404,-14.215933,-0.011746,0.825705,-0.009904,0.563892,16.923655,2.421135,29.415098
