Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.035581,0.921705,-0.02944,0.385132,2.649821,84.402306,15.404169,0.035138,0.945884,0.032465,0.32096,3.344838,92.242851,15.192647,0.03835,0.95398,-0.000839,0.297408,4.236532,111.694061,16.833508,0.094924,0.96654,-0.010348,0.238083,5.774744,132.512527,17.276402,0.066078,0.983585,-0.040606,0.16293,9.459368,146.999939,15.949047,0.100162,0.911155,0.075311,0.392547,1.857177,126.83548,15.264472,0.346188,-0.563467,0.157042,-0.733483,-10.435699,131.25769,2.449919,0.210573,0.190747,-0.449049,-0.84713,-3.530104,117.684212,-13.253036,0.337043,0.283931,-0.559053,-0.702314,9.332088,138.333313,-9.962005,-0.056453,0.982505,0.072494,0.161991,8.154497,126.277481,19.621893,0.00178,0.896538,0.362064,-0.255199,25.377262,127.877678,25.596777,0.245143,0.291195,0.1859,-0.905843,44.40271,131.850266,15.55883,0.217379,0.028046,0.619841,-0.753496,27.955788,136.041977,2.192527,0.042685,0.920471,0.161556,0.353285,-4.079834,84.814384,8.566623,0.078204,0.965207,-0.011998,0.249229,-2.88723,53.157555,-2.416718,0.011294,0.954032,0.012403,0.299235,-10.025479,8.244694,-3.136267,-0.099915,0.910345,0.013121,0.401393,9.379475,83.990227,22.241716,0.046456,0.876531,-0.151004,0.45468,15.832099,51.141964,24.130089,5e-05,0.836832,0.021033,0.547056,5.882511,7.930189,34.24868,0.011294,0.954032,0.012403,0.299235,-1.885582,2.250022,-15.146157,5e-05,0.836832,0.021033,0.547056,19.213697,2.200264,28.25877
1,0.008333,0.035881,0.919506,-0.030195,0.390268,2.583916,84.388008,15.485829,0.035615,0.943276,0.030293,0.3287,3.289078,92.227509,15.269117,0.039989,0.951195,-0.002573,0.305978,4.213985,111.706451,16.845268,0.098713,0.964309,-0.013117,0.245339,5.835284,132.519302,17.254026,0.068183,0.982478,-0.04065,0.168627,9.668451,146.966553,15.909767,0.09916,0.905775,0.075654,0.404988,1.929449,126.85318,15.189157,0.344739,-0.558224,0.164454,-0.736543,-10.007601,131.261795,2.037959,0.215785,0.198473,-0.445599,-0.845865,-2.948993,117.543259,-13.469675,0.34352,0.288608,-0.554502,-0.700876,9.929601,138.171844,-9.944593,-0.053904,0.981395,0.06998,0.170475,8.145385,126.281166,19.66013,0.002528,0.899841,0.360982,-0.244893,25.275208,127.780708,25.921413,0.247641,0.29908,0.190595,-0.901609,44.525982,131.548752,16.240585,0.215418,0.035893,0.622591,-0.751456,28.342873,135.777145,2.538517,0.042284,0.91926,0.162134,0.356211,-4.068827,84.795326,8.573151,0.078986,0.965241,-0.012327,0.248834,-2.802469,53.148769,-2.431503,0.01147,0.954055,0.012228,0.299163,-10.016664,8.24782,-3.136967,-0.10056,0.907868,0.014526,0.406758,9.23666,83.980682,22.398508,0.045889,0.875687,-0.149587,0.456826,15.755014,51.143707,24.257099,-0.000617,0.836999,0.021863,0.546768,5.883574,7.888436,34.2658,0.01147,0.954055,0.012228,0.299163,-1.881304,2.246851,-15.146778,-0.000617,0.836999,0.021863,0.546768,19.222576,2.189594,28.263676
2,0.016667,0.036291,0.917408,-0.030799,0.39509,2.522687,84.368217,15.567353,0.035422,0.940626,0.028599,0.336377,3.23864,92.206673,15.348193,0.042356,0.948298,-0.005002,0.314504,4.166208,111.695648,16.867453,0.102096,0.962036,-0.015288,0.252644,5.909219,132.499603,17.225637,0.070344,0.981296,-0.040995,0.174441,9.875597,146.910828,15.881209,0.099639,0.901408,0.073814,0.414834,2.005632,126.84951,15.11312,0.343358,-0.551857,0.171167,-0.740447,-9.632489,131.257416,1.696415,0.221935,0.204882,-0.441948,-0.84466,-2.363224,117.422691,-13.609385,0.350108,0.29326,-0.549562,-0.699575,10.547026,138.00238,-9.924995,-0.051788,0.980084,0.067195,0.179548,8.137342,126.256874,19.696308,0.002974,0.903073,0.359751,-0.234585,25.159121,127.672958,26.264206,0.250194,0.307467,0.195492,-0.897023,44.62603,131.24762,16.949131,0.213626,0.043942,0.62536,-0.749239,28.733915,135.507324,2.897488,0.042261,0.917792,0.162781,0.359687,-4.056762,84.773949,8.584779,0.079635,0.965179,-0.01272,0.248851,-2.731439,53.141357,-2.45304,0.011857,0.954031,0.012133,0.299229,-10.011114,8.250671,-3.138947,-0.101979,0.906545,0.016254,0.409282,9.102136,83.962486,22.549927,0.045979,0.874978,-0.148675,0.45847,15.747684,51.148331,24.360731,-0.000629,0.837107,0.022346,0.546582,5.887678,7.869053,34.276512,0.011857,0.954031,0.012133,0.299229,-1.878982,2.243829,-15.148018,-0.000629,0.837107,0.022346,0.546582,19.227272,2.182379,28.264153
3,0.025,0.036583,0.914994,-0.032113,0.400521,2.441517,84.357964,15.66246,0.035736,0.937774,0.026771,0.344363,3.171212,92.194786,15.430469,0.044737,0.945234,-0.007712,0.323222,4.121933,111.684593,16.894583,0.104874,0.959747,-0.017232,0.25998,5.991904,132.478455,17.194023,0.07302,0.980033,-0.041508,0.180222,10.072947,146.858002,15.85358,0.100226,0.897054,0.071504,0.424424,2.09124,126.843895,15.035145,0.342395,-0.545427,0.177119,-0.744247,-9.248037,131.245209,1.362814,0.228758,0.211764,-0.437933,-0.843232,-1.760793,117.307793,-13.743451,0.357635,0.297816,-0.544483,-0.697812,11.176196,137.826736,-9.893057,-0.049609,0.97852,0.063076,0.18989,8.134383,126.232803,19.732132,0.003419,0.906151,0.358341,-0.224656,25.024414,127.571106,26.647285,0.253019,0.316399,0.200101,-0.892095,44.690701,130.957581,17.687454,0.210906,0.052391,0.628386,-0.74693,29.115307,135.21904,3.279199,0.042568,0.915915,0.163744,0.363973,-4.054544,84.753799,8.601678,0.08006,0.964917,-0.013364,0.249695,-2.672519,53.144039,-2.494448,0.011965,0.954055,0.011765,0.29916,-10.003159,8.261043,-3.139919,-0.103487,0.905509,0.018264,0.411109,8.937578,83.962128,22.723242,0.045929,0.874239,-0.147599,0.460229,15.725049,51.17342,24.467215,-0.000491,0.837143,0.022583,0.546517,5.893367,7.864743,34.282227,0.011965,0.954055,0.011765,0.29916,-1.87548,2.243099,-15.146448,-0.000491,0.837143,0.022583,0.546517,19.232199,2.181761,28.264683
4,0.033333,0.036892,0.912557,-0.03301,0.405943,2.366698,84.341827,15.756474,0.035812,0.934785,0.024916,0.352524,3.107905,92.177368,15.517932,0.046997,0.941981,-0.010477,0.332194,4.074616,111.67746,16.923994,0.108163,0.957244,-0.01953,0.267587,6.068656,132.460556,17.16383,0.075568,0.978696,-0.042119,0.1862,10.282111,146.802002,15.824869,0.100762,0.892286,0.069291,0.434593,2.174176,126.840126,14.957471,0.340039,-0.538479,0.184664,-0.748541,-8.841441,131.232864,1.020351,0.235097,0.218189,-0.434007,-0.84188,-1.144114,117.174675,-13.866811,0.365324,0.30253,-0.539141,-0.695946,11.825815,137.642944,-9.855655,-0.047551,0.976869,0.060799,0.199425,8.123837,126.213745,19.770357,0.004051,0.909187,0.357498,-0.213443,24.885321,127.470085,27.006214,0.255378,0.325406,0.205075,-0.887038,44.766312,130.647293,18.452805,0.208077,0.061485,0.630476,-0.745268,29.512781,134.928467,3.677426,0.042724,0.914086,0.164574,0.368152,-4.044953,84.731033,8.618595,0.080602,0.964734,-0.013864,0.250198,-2.600821,53.140438,-2.524102,0.011705,0.954114,0.011543,0.298993,-9.989693,8.266603,-3.14191,-0.104955,0.904126,0.020357,0.413675,8.778349,83.952614,22.894352,0.045973,0.873672,-0.146574,0.461628,15.706401,51.189835,24.571619,-0.000327,0.83719,0.022977,0.546429,5.89786,7.854095,34.289845,0.011705,0.954114,0.011543,0.298993,-1.864029,2.244727,-15.147826,-0.000327,0.83719,0.022977,0.546429,19.236353,2.178277,28.264809
5,0.041667,0.037282,0.910294,-0.033649,0.410904,2.305823,84.32106,15.852101,0.035559,0.931704,0.022906,0.360747,3.058025,92.155472,15.610978,0.049356,0.938522,-0.013318,0.341413,4.031618,111.661232,16.948774,0.11159,0.954621,-0.021664,0.275277,6.155864,132.432007,17.130508,0.078058,0.977349,-0.042663,0.19203,10.504556,146.733963,15.801641,0.101451,0.88739,0.066995,0.444701,2.268494,126.826187,14.874986,0.337893,-0.531308,0.191996,-0.75278,-8.416735,131.211517,0.680691,0.241432,0.22456,-0.429838,-0.840549,-0.504603,117.034172,-13.979125,0.372243,0.307134,-0.533812,-0.694369,12.503275,137.444794,-9.804905,-0.045525,0.975083,0.057668,0.20932,8.119297,126.184692,19.805632,0.00461,0.912275,0.356089,-0.202322,24.739656,127.367554,27.371853,0.258619,0.333866,0.210378,-0.881698,44.822723,130.335495,19.225025,0.206478,0.069638,0.634498,-0.741572,29.893135,134.635056,4.100211,0.042932,0.912211,0.165625,0.372284,-4.027448,84.707298,8.644427,0.081276,0.9645,-0.014488,0.250848,-2.518854,53.141171,-2.558906,0.011833,0.95414,0.011166,0.298918,-9.980204,8.278876,-3.142339,-0.106267,0.903205,0.022021,0.415263,8.639094,83.934822,23.059774,0.046187,0.873411,-0.145494,0.462441,15.688661,51.195358,24.685209,-0.000791,0.837329,0.023396,0.546198,5.898872,7.832694,34.30172,0.011833,0.95414,0.011166,0.298918,-1.859391,2.245521,-15.145773,-0.000791,0.837329,0.023396,0.546198,19.241316,2.174651,28.268713
6,0.05,0.037523,0.907833,-0.034764,0.4162,2.235317,84.304085,15.961881,0.035143,0.928471,0.020534,0.369168,2.999632,92.137016,15.710814,0.051942,0.934873,-0.01598,0.350799,3.980409,111.64949,16.96529,0.114593,0.951917,-0.024212,0.283085,6.242321,132.406067,17.102335,0.080963,0.975846,-0.043319,0.198226,10.717955,146.668625,15.771455,0.101949,0.882036,0.064879,0.455423,2.362437,126.816895,14.793287,0.33564,-0.523983,0.199779,-0.756886,-7.965847,131.189438,0.333321,0.24801,0.23116,-0.425637,-0.838981,0.151056,116.879822,-14.084024,0.379696,0.311935,-0.528302,-0.692405,13.187,137.236053,-9.74306,-0.042939,0.973193,0.053745,0.219459,8.109448,126.157288,19.842194,0.004484,0.915553,0.353928,-0.190989,24.579054,127.255035,27.743473,0.261204,0.342942,0.215229,-0.876265,44.85717,130.032745,20.023918,0.204935,0.078805,0.637441,-0.738553,30.278778,134.328186,4.549396,0.043231,0.910095,0.166784,0.376883,-4.013472,84.680428,8.680325,0.081957,0.964312,-0.015071,0.251311,-2.436652,53.141857,-2.591004,0.01226,0.954151,0.01087,0.298879,-9.9703,8.291245,-3.142531,-0.107676,0.902083,0.024098,0.41722,8.484106,83.927742,23.243437,0.046391,0.872986,-0.144404,0.463563,15.671879,51.214909,24.798271,-0.000726,0.837358,0.023741,0.546139,5.898726,7.825232,34.309254,0.01226,0.954151,0.01087,0.298879,-1.856667,2.246119,-15.144898,-0.000726,0.837358,0.023741,0.546139,19.241886,2.174685,28.270813
7,0.058333,0.037563,0.905197,-0.035788,0.421813,2.146952,84.282539,16.063786,0.032617,0.923726,0.019118,0.381185,2.920158,92.114288,15.803148,0.056259,0.929187,-0.019395,0.364789,3.816476,111.678627,16.98402,0.119156,0.948195,-0.028069,0.293156,6.294946,132.41066,17.088472,0.083596,0.974352,-0.044253,0.204184,10.958035,146.612198,15.748631,0.102517,0.876435,0.062189,0.466353,2.426334,126.850845,14.691277,0.334976,-0.515999,0.20782,-0.760491,-7.528943,131.200775,-0.034685,0.256016,0.237936,-0.420846,-0.837097,0.807829,116.724335,-14.157015,0.386643,0.316602,-0.522613,-0.690758,13.880144,137.009918,-9.66826,-0.038762,0.971662,0.050053,0.22774,8.012441,126.156723,19.913185,0.003116,0.919426,0.350222,-0.178862,24.359011,127.118011,28.083191,0.262845,0.353193,0.220131,-0.870466,44.833828,129.7332,20.840799,0.202921,0.087973,0.641198,-0.734812,30.668045,134.015152,5.006039,0.043153,0.907954,0.16804,0.38147,-4.011439,84.645638,8.70495,0.08279,0.964127,-0.015757,0.251708,-2.340274,53.134823,-2.630226,0.012525,0.954155,0.010651,0.29886,-9.96187,8.29862,-3.143963,-0.1093,0.900872,0.026238,0.419279,8.305345,83.919441,23.422619,0.046446,0.872516,-0.143251,0.464799,15.645983,51.237465,24.910645,-0.0007,0.837424,0.024035,0.546024,5.902945,7.818088,34.316429,0.012525,0.954155,0.010651,0.29886,-1.852681,2.245229,-15.145169,-0.0007,0.837424,0.024035,0.546024,19.246096,2.174445,28.271505
8,0.066667,0.037792,0.902522,-0.037272,0.42736,2.057847,84.264084,16.179502,0.03584,0.921395,0.014737,0.386692,2.845847,92.093857,15.904095,0.056262,0.926931,-0.021244,0.37038,3.916936,111.634575,16.979624,0.122158,0.94583,-0.028766,0.299426,6.423344,132.363449,17.027502,0.086443,0.972702,-0.045163,0.210566,11.19348,146.53363,15.733438,0.103055,0.871254,0.060125,0.476111,2.575487,126.799011,14.607758,0.331984,-0.50892,0.214671,-0.764659,-7.039157,131.132904,-0.34748,0.262023,0.244352,-0.416245,-0.835689,1.488402,116.559731,-14.254772,0.394439,0.320509,-0.517441,-0.688438,14.597138,136.778992,-9.584418,-0.037686,0.968845,0.046582,0.240311,8.098457,126.118996,19.898222,0.005025,0.921728,0.350083,-0.166838,24.232681,127.045609,28.483755,0.266743,0.361551,0.225707,-0.864399,44.88866,129.39827,21.67902,0.201158,0.097183,0.643078,-0.73249,31.060753,133.683914,5.488469,0.043336,0.905518,0.169528,0.386548,-4.009756,84.613235,8.744967,0.083561,0.96396,-0.016458,0.252046,-2.246848,53.137165,-2.672559,0.012943,0.954156,0.010188,0.298856,-9.951335,8.314684,-3.145276,-0.110831,0.899867,0.028469,0.420887,8.12545,83.91494,23.614037,0.046483,0.871942,-0.14209,0.466226,15.616931,51.263756,25.0242,-0.000659,0.837413,0.024139,0.546036,5.90406,7.814556,34.322853,0.012943,0.954156,0.010188,0.298856,-1.849004,2.244971,-15.142864,-0.000659,0.837413,0.024139,0.546036,19.247637,2.172838,28.277079
9,0.075,0.038084,0.900075,-0.037973,0.432403,1.996357,84.231987,16.289949,0.035338,0.917875,0.012585,0.395094,2.794762,92.06057,16.011038,0.058946,0.922858,-0.024691,0.379802,3.871407,111.607239,17.011269,0.125344,0.942836,-0.030935,0.307234,6.534698,132.316605,16.99465,0.089476,0.971089,-0.046143,0.21645,11.433315,146.444519,15.718508,0.103441,0.865538,0.057078,0.486709,2.694057,126.767563,14.528513,0.328945,-0.500849,0.222705,-0.768991,-6.544227,131.061157,-0.673541,0.268086,0.250386,-0.412174,-0.833996,2.186149,116.360809,-14.318663,0.401703,0.324548,-0.512043,-0.686379,15.319193,136.53894,-9.489952,-0.035417,0.966428,0.042518,0.250909,8.103741,126.076195,19.933329,0.005129,0.924757,0.34765,-0.154716,24.053514,126.938477,28.863312,0.269363,0.371141,0.230632,-0.8582,44.879978,129.084152,22.525824,0.199185,0.107087,0.64544,-0.729566,31.44766,133.341522,5.982858,0.043723,0.903218,0.170893,0.391257,-3.987546,84.574966,8.787593,0.084618,0.963417,-0.017211,0.253714,-2.152063,53.132324,-2.710321,0.01369,0.953954,0.009877,0.299477,-9.964928,8.328319,-3.15495,-0.112172,0.898643,0.030357,0.423008,7.980259,83.889,23.792305,0.046734,0.871608,-0.14097,0.467165,15.601074,51.265324,25.144821,-0.001002,0.837523,0.024741,0.545841,5.905183,7.789412,34.335716,0.01369,0.953954,0.009877,0.299477,-1.85712,2.243495,-15.141185,-0.001002,0.837523,0.024741,0.545841,19.253149,2.168071,28.280657
