Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01438,0.934619,-0.022487,0.354648,-2.259219,84.386269,16.133484,0.005517,0.952052,0.032443,0.304161,-1.921969,92.249191,15.882824,0.018987,0.957671,-0.023756,0.286255,-2.104309,111.959732,17.169394,0.073103,0.970107,-0.046601,0.226665,-1.061021,132.801025,16.44631,0.052041,0.984096,-0.077852,0.150949,2.193145,147.211334,13.881244,0.064847,0.916498,0.052471,0.391246,-4.888078,126.934349,14.846309,0.367425,-0.554024,0.180196,-0.724973,-17.431549,129.860916,1.847076,0.250131,0.185769,-0.453622,-0.834956,-10.405924,115.239777,-12.828498,0.392055,0.269614,-0.531999,-0.700413,2.338928,136.106201,-10.784951,-0.068861,0.986577,0.053671,0.137997,1.52625,126.759552,19.063005,0.275996,0.883784,-0.042036,-0.375479,18.955547,128.974945,24.181107,-0.013636,0.236873,0.454597,-0.858514,31.329781,117.612946,10.170664,0.186934,0.037885,0.662039,-0.724793,19.872446,136.617737,0.648667,0.013734,0.922417,0.186248,0.33804,-9.442324,84.491234,9.761508,0.064504,0.961252,-0.024113,0.266933,-6.069933,53.300774,-2.070361,0.015473,0.942016,0.016513,0.334804,-12.295656,8.24987,-1.528172,-0.115834,0.906174,0.012979,0.406524,4.923885,84.281311,22.505461,0.017512,0.868343,-0.132784,0.477537,12.316563,51.663113,24.874538,-0.02131,0.833904,0.013491,0.551333,5.165303,7.812569,34.602203,0.015473,0.942016,0.016513,0.334804,-3.315519,2.313454,-12.953913,-0.02131,0.833904,0.013491,0.551333,18.71636,2.241376,28.966412
1,0.008333,0.014568,0.93452,-0.022587,0.354895,-2.250947,84.389343,16.125364,0.005785,0.951947,0.032305,0.304499,-1.910317,92.252098,15.874372,0.019044,0.957559,-0.023913,0.286611,-2.081393,111.964241,17.158976,0.073332,0.970013,-0.046793,0.226954,-1.033673,132.80513,16.430668,0.052483,0.984038,-0.077831,0.151188,2.229915,147.214752,13.862607,0.065109,0.916505,0.052129,0.391232,-4.860636,126.938713,14.829511,0.367576,-0.553793,0.180609,-0.72497,-17.403275,129.869141,1.830347,0.251118,0.186034,-0.453264,-0.834796,-10.37298,115.23497,-12.82999,0.39333,0.269874,-0.531377,-0.70007,2.381651,136.093216,-10.794819,-0.068716,0.98654,0.053545,0.138385,1.550524,126.763931,19.051025,0.27636,0.883862,-0.041889,-0.375046,18.976624,128.973862,24.18235,-0.012851,0.236846,0.45495,-0.858347,31.356312,117.600098,10.186279,0.188447,0.037554,0.661652,-0.724772,19.914131,136.606339,0.650559,0.013788,0.922332,0.186132,0.338331,-9.43058,84.496849,9.74952,0.064534,0.961275,-0.0242,0.266835,-6.060409,53.303604,-2.075635,0.015567,0.942064,0.016397,0.334671,-12.290803,8.25344,-1.525926,-0.115661,0.906326,0.012719,0.406243,4.928687,84.28183,22.501209,0.017402,0.868583,-0.132691,0.477131,12.30469,51.660503,24.878994,-0.021189,0.833966,0.013658,0.551241,5.170672,7.807371,34.607624,0.015567,0.942064,0.016397,0.334671,-3.315441,2.313042,-12.953347,-0.021189,0.833966,0.013658,0.551241,18.720318,2.238214,28.966427
2,0.016667,0.014567,0.934293,-0.022865,0.355475,-2.249517,84.397736,16.118578,0.006121,0.951805,0.032191,0.304948,-1.907192,92.260292,15.863707,0.019257,0.957434,-0.024142,0.286995,-2.064853,111.971916,17.147961,0.07379,0.969879,-0.04663,0.227411,-1.005594,132.811996,16.413511,0.052772,0.983945,-0.078045,0.151579,2.272877,147.224136,13.854467,0.0654,0.916451,0.051731,0.391362,-4.834346,126.94706,14.811233,0.367646,-0.553567,0.181244,-0.724948,-17.371868,129.881683,1.808084,0.252107,0.186251,-0.452853,-0.834672,-10.340672,115.229485,-12.833797,0.39461,0.27009,-0.530755,-0.699739,2.428059,136.079544,-10.807812,-0.06851,0.986494,0.053364,0.138884,1.573312,126.770332,19.037979,0.276922,0.883912,-0.041674,-0.374535,18.99539,128.972656,24.186226,-0.011992,0.236934,0.455375,-0.85811,31.37821,117.58094,10.207521,0.189926,0.037423,0.661137,-0.724862,19.956364,136.590485,0.651917,0.013766,0.9223,0.186001,0.338492,-9.42123,84.503014,9.733788,0.06457,0.961323,-0.024312,0.26664,-6.050654,53.30645,-2.082489,0.015597,0.94211,0.016359,0.334542,-12.286761,8.257198,-1.522597,-0.11553,0.906737,0.012479,0.405371,4.922197,84.29245,22.503366,0.017327,0.868991,-0.13253,0.476435,12.286174,51.668694,24.885139,-0.020916,0.833984,0.013624,0.551223,5.172805,7.811451,34.610371,0.015597,0.94211,0.016359,0.334542,-3.31502,2.315547,-12.95221,-0.020916,0.833984,0.013624,0.551223,18.719383,2.236982,28.967056
3,0.025,0.014691,0.934083,-0.023015,0.35601,-2.247703,84.403404,16.106945,0.006294,0.95166,0.03204,0.305413,-1.902564,92.265793,15.85076,0.019442,0.957297,-0.024364,0.287423,-2.052539,111.980904,17.131573,0.069677,0.970092,-0.048005,0.227515,-0.982892,132.820251,16.390936,0.055899,0.983552,-0.07705,0.153505,2.189256,147.251404,13.763724,0.065924,0.916295,0.051257,0.391701,-4.81294,126.956535,14.787227,0.36789,-0.553383,0.181946,-0.72479,-17.338219,129.902191,1.774782,0.253287,0.186614,-0.452269,-0.83455,-10.309267,115.226074,-12.844208,0.395845,0.270376,-0.530009,-0.699495,2.478674,136.064758,-10.82343,-0.068201,0.98643,0.053192,0.139551,1.590834,126.778267,19.019791,0.277452,0.884078,-0.04134,-0.373789,19.007652,128.968857,24.190763,-0.010974,0.23706,0.455843,-0.85784,31.402042,117.561493,10.235113,0.191819,0.037195,0.660625,-0.724843,20.003477,136.573212,0.655052,0.013755,0.922223,0.185856,0.33878,-9.412034,84.50959,9.71389,0.06464,0.961296,-0.024469,0.266707,-6.040392,53.309399,-2.092512,0.015735,0.94209,0.016261,0.334596,-12.286433,8.261669,-1.521051,-0.115376,0.907101,0.012114,0.40461,4.916628,84.297218,22.5,0.017237,0.869479,-0.132342,0.475599,12.263477,51.670456,24.893553,-0.020895,0.834024,0.013755,0.551161,5.174719,7.80839,34.615005,0.015735,0.94209,0.016261,0.334596,-3.315418,2.316007,-12.949146,-0.020895,0.834024,0.013755,0.551161,18.721041,2.236757,28.968281
4,0.033333,0.014871,0.933809,-0.023233,0.356708,-2.250546,84.411278,16.092262,0.006522,0.951468,0.031869,0.306024,-1.90135,92.27343,15.834141,0.019892,0.957115,-0.024621,0.287975,-2.041539,111.991928,17.11138,0.069691,0.96998,-0.047607,0.228068,-0.950368,132.830002,16.36651,0.056485,0.983407,-0.077285,0.154099,2.222122,147.26358,13.753001,0.066267,0.916207,0.050886,0.391897,-4.78434,126.969673,14.759851,0.368068,-0.553153,0.182714,-0.724681,-17.302349,129.921646,1.74184,0.254434,0.186893,-0.451714,-0.834439,-10.274513,115.22142,-12.853432,0.397087,0.270612,-0.529107,-0.699383,2.532585,136.04837,-10.840803,-0.067996,0.986336,0.053009,0.140387,1.614281,126.786186,18.999975,0.278129,0.884178,-0.041032,-0.373082,19.02355,128.96846,24.199814,-0.009691,0.237121,0.456326,-0.857582,31.424597,117.540001,10.267353,0.193831,0.037011,0.660321,-0.724593,20.048719,136.551407,0.659725,0.013644,0.922203,0.185607,0.338976,-9.405218,84.518799,9.688423,0.064637,0.961362,-0.024619,0.266455,-6.029901,53.312195,-2.099938,0.015162,0.942266,0.015879,0.334144,-12.279133,8.265096,-1.513645,-0.115208,0.907395,0.0118,0.404007,4.904127,84.303749,22.496101,0.017088,0.869979,-0.132165,0.47474,12.234025,51.673889,24.899311,-0.020832,0.834081,0.013848,0.551075,5.174242,7.807097,34.62051,0.015162,0.942266,0.015879,0.334144,-3.314095,2.314499,-12.943861,-0.020832,0.834081,0.013848,0.551075,18.719366,2.236681,28.969717
5,0.041667,0.015012,0.933429,-0.023445,0.357682,-2.258264,84.422516,16.073172,0.006986,0.951221,0.031817,0.306785,-1.905529,92.284447,15.813097,0.020392,0.956903,-0.024819,0.288626,-2.028682,112.006294,17.094107,0.074495,0.969418,-0.046643,0.229138,-0.914654,132.843109,16.348122,0.054245,0.983545,-0.078319,0.153499,2.391465,147.250732,13.801021,0.066406,0.916086,0.050478,0.392209,-4.752532,126.986603,14.736891,0.368167,-0.553016,0.183348,-0.724576,-17.260902,129.937698,1.709425,0.255562,0.187219,-0.451075,-0.834367,-10.23659,115.21804,-12.867951,0.39836,0.270961,-0.528231,-0.699186,2.591821,136.029953,-10.859813,-0.067699,0.986244,0.052571,0.141337,1.64001,126.796951,18.985901,0.278895,0.884215,-0.040955,-0.372429,19.040956,128.968674,24.217892,-0.008307,0.237328,0.456887,-0.85724,31.444607,117.51255,10.310501,0.196073,0.036918,0.659893,-0.724385,20.098858,136.522797,0.668447,0.013532,0.922165,0.185279,0.339263,-9.399503,84.530579,9.654366,0.06475,0.961353,-0.02474,0.266451,-6.021139,53.31562,-2.110996,0.016014,0.942119,0.016231,0.334504,-12.283134,8.270398,-1.5169,-0.11505,0.907793,0.011458,0.403167,4.882974,84.314453,22.491978,0.016869,0.870556,-0.131928,0.473755,12.196465,51.681625,24.904922,-0.020872,0.83414,0.013771,0.550985,5.175201,7.80848,34.625347,0.016014,0.942119,0.016231,0.334504,-3.317646,2.321404,-12.947596,-0.020872,0.83414,0.013771,0.550985,18.719015,2.236797,28.972668
6,0.05,0.015174,0.932992,-0.023655,0.358797,-2.268855,84.433388,16.05261,0.007109,0.950983,0.032153,0.307485,-1.912246,92.29509,15.790788,0.020736,0.95672,-0.025442,0.289154,-2.035794,112.01384,17.085665,0.070926,0.96956,-0.047417,0.229508,-0.900132,132.84877,16.319592,0.057404,0.983099,-0.077643,0.15554,2.312679,147.277023,13.726049,0.067093,0.915732,0.049972,0.392984,-4.742075,126.994431,14.710103,0.368595,-0.552737,0.184181,-0.72436,-17.224838,129.961823,1.661782,0.257134,0.187918,-0.450245,-0.834175,-10.200407,115.211617,-12.884636,0.399898,0.271332,-0.527173,-0.698962,2.649962,136.0056,-10.874246,-0.067191,0.986161,0.052196,0.142292,1.645573,126.802757,18.966385,0.279559,0.884499,-0.040617,-0.371294,19.039133,128.956055,24.23049,-0.007109,0.237749,0.457489,-0.856813,31.463507,117.47831,10.359456,0.198376,0.036867,0.65953,-0.724091,20.154634,136.48938,0.679167,0.013288,0.922138,0.184958,0.339521,-9.394649,84.542274,9.61667,0.06483,0.961369,-0.024922,0.266356,-6.00526,53.318905,-2.123176,0.016076,0.942165,0.016161,0.334374,-12.278547,8.275446,-1.514516,-0.114758,0.908213,0.01098,0.402317,4.856938,84.324501,22.48855,0.01647,0.870982,-0.131567,0.473085,12.142299,51.686455,24.915863,-0.021004,0.834202,0.013842,0.550885,5.175599,7.803425,34.630936,0.016076,0.942165,0.016161,0.334374,-3.317194,2.324009,-12.947191,-0.021004,0.834202,0.013842,0.550885,18.719769,2.235616,28.975281
7,0.058333,0.015365,0.932492,-0.023913,0.36007,-2.284304,84.443512,16.032969,0.007579,0.950627,0.031863,0.308602,-1.923065,92.304924,15.768931,0.021144,0.956394,-0.025586,0.290186,-2.026965,112.028053,17.058788,0.072025,0.969233,-0.047516,0.230527,-0.872445,132.861954,16.29314,0.057642,0.982957,-0.077769,0.156285,2.376781,147.283691,13.70874,0.067697,0.915543,0.049145,0.393426,-4.715701,127.010635,14.675864,0.368725,-0.552444,0.185275,-0.724239,-17.182762,129.98671,1.614518,0.258541,0.188402,-0.449368,-0.834104,-10.161841,115.204414,-12.900998,0.401263,0.271726,-0.526027,-0.698891,2.7169,135.977798,-10.891664,-0.066751,0.986039,0.051817,0.143481,1.6625,126.814117,18.946066,0.280419,0.884742,-0.040232,-0.370106,19.045767,128.950958,24.250708,-0.005793,0.238218,0.457938,-0.856453,31.487593,117.445282,10.418509,0.200256,0.037267,0.659295,-0.723767,20.209944,136.450943,0.69458,0.013098,0.922037,0.184605,0.339996,-9.392419,84.553322,9.577528,0.064907,0.961449,-0.025068,0.266034,-5.993313,53.320873,-2.135325,0.016006,0.942176,0.016035,0.334351,-12.276558,8.278984,-1.513653,-0.114614,0.908613,0.010693,0.401462,4.823811,84.333702,22.488409,0.016032,0.871363,-0.131314,0.472468,12.095123,51.693008,24.922443,-0.020813,0.834341,0.013966,0.550678,5.18076,7.802653,34.641804,0.016006,0.942176,0.016035,0.334351,-3.315525,2.324741,-12.945112,-0.020813,0.834341,0.013966,0.550678,18.721018,2.23464,28.976992
8,0.066667,0.015486,0.931817,-0.024457,0.361772,-2.314791,84.459488,16.012266,0.008284,0.950176,0.03159,0.309997,-1.94821,92.320427,15.741597,0.021682,0.955998,-0.025818,0.29143,-2.024172,112.043213,17.029633,0.072338,0.968921,-0.048069,0.23162,-0.844382,132.875656,16.262779,0.058302,0.982753,-0.077592,0.157405,2.422152,147.291885,13.669497,0.068297,0.915297,0.04828,0.394,-4.689907,127.028297,14.636601,0.368918,-0.552009,0.1863,-0.724208,-17.137415,130.012421,1.558459,0.26025,0.189036,-0.448428,-0.833935,-10.112168,115.200256,-12.924462,0.402991,0.272393,-0.524812,-0.69855,2.795578,135.954254,-10.916514,-0.066213,0.9859,0.051349,0.144848,1.676829,126.825539,18.923588,0.281522,0.884946,-0.039753,-0.368829,19.048288,128.94252,24.274662,-0.004441,0.238816,0.458693,-0.85589,31.50428,117.401596,10.484648,0.202352,0.037632,0.659007,-0.723428,20.273193,136.411682,0.712167,0.012898,0.921781,0.184231,0.340899,-9.399232,84.566689,9.530811,0.064889,0.961393,-0.025305,0.266221,-5.98496,53.324635,-2.151983,0.01613,0.942209,0.015946,0.334258,-12.272464,8.283618,-1.510341,-0.114553,0.909052,0.010473,0.400489,4.76965,84.352287,22.493721,0.015483,0.87172,-0.130927,0.471934,12.034069,51.710365,24.931732,-0.020414,0.834414,0.013988,0.550582,5.185694,7.809204,34.648998,0.01613,0.942209,0.015946,0.334258,-3.31547,2.325844,-12.943127,-0.020414,0.834414,0.013988,0.550582,18.720942,2.235167,28.978146
9,0.075,0.015625,0.931025,-0.025089,0.363757,-2.352957,84.478172,15.986479,0.009279,0.949671,0.031317,0.311541,-1.980144,92.338554,15.708129,0.021964,0.955572,-0.026089,0.292777,-2.017475,112.055779,16.997686,0.073279,0.968554,-0.048122,0.232848,-0.822048,132.887131,16.225136,0.058889,0.982567,-0.077653,0.158316,2.477004,147.297806,13.642244,0.068988,0.914957,0.047577,0.394754,-4.666743,127.041534,14.59063,0.369098,-0.551437,0.187508,-0.724241,-17.089008,130.039124,1.491582,0.262181,0.189879,-0.447389,-0.833697,-10.055883,115.193306,-12.953014,0.405127,0.273025,-0.523466,-0.698078,2.882487,135.929352,-10.941817,-0.065611,0.985707,0.05084,0.146604,1.687718,126.83654,18.895685,0.28244,0.885233,-0.039306,-0.367485,19.043356,128.930771,24.306723,-0.003338,0.239607,0.459318,-0.855339,31.520018,117.360329,10.5602,0.204275,0.038561,0.658902,-0.722934,20.335043,136.37114,0.737257,0.012651,0.92144,0.183807,0.342057,-9.409661,84.582283,9.474787,0.064893,0.96132,-0.025584,0.266455,-5.975205,53.329338,-2.172901,0.016466,0.942186,0.015865,0.33431,-12.2699,8.289656,-1.508562,-0.114551,0.909297,0.010347,0.399937,4.703748,84.374069,22.498169,0.014852,0.872025,-0.130513,0.471507,11.966125,51.731934,24.939425,-0.020095,0.834466,0.013843,0.55052,5.190254,7.819164,34.655094,0.016466,0.942186,0.015865,0.33431,-3.31589,2.326509,-12.940881,-0.020095,0.834466,0.013843,0.55052,18.720718,2.236372,28.981443
10,0.083333,0.015966,0.930216,-0.025654,0.365767,-2.395381,84.495377,15.956622,0.010174,0.949098,0.030992,0.313288,-2.013722,92.355141,15.672784,0.022545,0.95506,-0.026358,0.294378,-2.015853,112.072586,16.961153,0.073947,0.968181,-0.048337,0.234137,-0.792691,132.902267,16.187077,0.059574,0.982373,-0.07761,0.159281,2.532408,147.307724,13.608363,0.06956,0.914556,0.046879,0.395665,-4.638894,127.060875,14.541158,0.369276,-0.551054,0.188652,-0.724144,-17.031919,130.068069,1.416643,0.264176,0.190937,-0.446175,-0.833476,-9.999166,115.188705,-12.993564,0.407392,0.273786,-0.521623,-0.697841,2.972651,135.902618,-10.969242,-0.065015,0.985395,0.049396,0.149433,1.70074,126.84938,18.867702,0.283071,0.885383,-0.039862,-0.366577,19.028578,128.923981,24.37455,-0.002345,0.241134,0.460007,-0.854542,31.518763,117.31987,10.668756,0.206219,0.039357,0.659016,-0.722235,20.400146,136.329605,0.770343,0.012386,0.920941,0.183456,0.343595,-9.423715,84.600403,9.414334,0.064931,0.961261,-0.025936,0.266623,-5.96165,53.33836,-2.20073,0.016567,0.942184,0.015612,0.334321,-12.268278,8.300781,-1.507634,-0.11473,0.909603,0.010149,0.399194,4.632952,84.39035,22.498911,0.014303,0.872423,-0.130105,0.4709,11.902806,51.750702,24.951092,-0.019671,0.834554,0.013847,0.5504,5.194677,7.826811,34.66349,0.016567,0.942184,0.015612,0.334321,-3.316294,2.329739,-12.937418,-0.019671,0.834554,0.013847,0.5504,18.71945,2.237145,28.983042
11,0.091667,0.016213,0.929342,-0.026138,0.367936,-2.434879,84.513725,15.921703,0.010943,0.948441,0.030843,0.31526,-2.046133,92.372963,15.633103,0.022939,0.954465,-0.026803,0.296231,-2.020252,112.084663,16.925121,0.075347,0.96766,-0.0485,0.235807,-0.774365,132.912598,16.140572,0.06002,0.982163,-0.077555,0.160432,2.598902,147.309097,13.574494,0.070543,0.913998,0.046067,0.396875,-4.619664,127.073631,14.483969,0.369271,-0.550475,0.190249,-0.724169,-16.972559,130.102585,1.326656,0.266528,0.192143,-0.444812,-0.833178,-9.938355,115.181877,-13.040034,0.41025,0.274846,-0.519835,-0.697084,3.071443,135.873016,-11.002684,-0.064436,0.985149,0.048905,0.151452,1.702884,126.859344,18.83531,0.284236,0.885763,-0.039219,-0.364824,19.011236,128.91156,24.411398,-0.001673,0.242359,0.460706,-0.853821,31.528616,117.270912,10.761497,0.207206,0.040538,0.658851,-0.722037,20.469999,136.28511,0.806428,0.012242,0.920434,0.182942,0.345229,-9.432495,84.618408,9.34656,0.064909,0.961083,-0.026307,0.267235,-5.952916,53.34351,-2.228601,0.016822,0.942164,0.015588,0.334367,-12.267071,8.307439,-1.506627,-0.114797,0.909715,0.009922,0.398927,4.562737,84.409042,22.496847,0.013686,0.872735,-0.129649,0.470465,11.831277,51.770115,24.962555,-0.019642,0.834619,0.013651,0.550308,5.196366,7.833883,34.669407,0.016822,0.942164,0.015588,0.334367,-3.317019,2.333354,-12.936342,-0.019642,0.834619,0.013651,0.550308,18.718439,2.238943,28.987705
12,0.1,0.016603,0.928436,-0.026365,0.370182,-2.476208,84.523727,15.878153,0.011631,0.947755,0.03055,0.317321,-2.079747,92.382576,15.589455,0.02365,0.953835,-0.027049,0.298175,-2.027218,112.098328,16.879421,0.076722,0.967095,-0.048746,0.237624,-0.748366,132.924332,16.096497,0.060387,0.981903,-0.077569,0.161873,2.673484,147.311325,13.541367,0.071325,0.913452,0.045219,0.398087,-4.595159,127.090561,14.425084,0.369308,-0.549818,0.191698,-0.724268,-16.908731,130.133926,1.234287,0.268862,0.193333,-0.443374,-0.83292,-9.867109,115.176224,-13.090231,0.412842,0.275929,-0.517928,-0.696545,3.182691,135.840454,-11.038701,-0.063959,0.984858,0.048419,0.153686,1.709136,126.867996,18.802414,0.285628,0.88607,-0.038556,-0.363055,18.994766,128.901093,24.45545,-0.001142,0.243711,0.461526,-0.852993,31.533754,117.216202,10.863301,0.207651,0.041827,0.65907,-0.721636,20.544209,136.238205,0.85125,0.012128,0.919851,0.182427,0.347055,-9.441735,84.632332,9.26909,0.064874,0.960891,-0.026779,0.267886,-5.944202,53.344631,-2.265979,0.017199,0.94212,0.015652,0.334467,-12.267219,8.310422,-1.506147,-0.115031,0.909716,0.009699,0.398862,4.489318,84.415123,22.487215,0.013135,0.873056,-0.129262,0.469991,11.766129,51.77951,24.97229,-0.019395,0.834638,0.013862,0.550283,5.196681,7.832831,34.676392,0.017199,0.94212,0.015652,0.334467,-3.318808,2.33456,-12.936213,-0.019395,0.834638,0.013862,0.550283,18.717295,2.238996,28.990141
13,0.108333,0.017023,0.927424,-0.026742,0.372665,-2.525999,84.538826,15.833608,0.012311,0.946949,0.030134,0.319731,-2.120425,92.397141,15.542934,0.02462,0.953072,-0.027392,0.300496,-2.040472,112.111794,16.825964,0.077413,0.966576,-0.048868,0.239478,-0.716866,132.935074,16.044703,0.061185,0.981619,-0.077575,0.163284,2.733473,147.316986,13.499422,0.070365,0.911448,0.04729,0.402586,-4.566847,127.108475,14.355688,0.368491,-0.549865,0.194626,-0.723867,-16.753538,130.152573,1.047745,0.26975,0.19592,-0.442248,-0.832627,-9.763676,115.124367,-13.22826,0.415099,0.276912,-0.515829,-0.696371,3.302526,135.805557,-11.075472,-0.063571,0.984499,0.04799,0.156263,1.715392,126.874557,18.764025,0.287208,0.886374,-0.037782,-0.361144,18.973604,128.890686,24.506197,-0.00101,0.245529,0.462338,-0.852032,31.533558,117.156197,10.976289,0.207283,0.043853,0.658973,-0.72171,20.624914,136.185684,0.899478,0.011988,0.919219,0.181833,0.349041,-9.455829,84.650642,9.187179,0.0648,0.960691,-0.027232,0.268575,-5.938789,53.348194,-2.301855,0.017227,0.942123,0.015578,0.334463,-12.266846,8.31534,-1.505209,-0.115355,0.909623,0.009591,0.398982,4.403831,84.427017,22.480034,0.012537,0.8733,-0.128832,0.469674,11.696878,51.796268,24.981321,-0.019302,0.834665,0.013738,0.550248,5.196772,7.838079,34.679977,0.017227,0.942123,0.015578,0.334463,-3.31919,2.337181,-12.934664,-0.019302,0.834665,0.013738,0.550248,18.715254,2.239682,28.99316
14,0.116667,0.017587,0.926388,-0.027087,0.375183,-2.581233,84.550301,15.787703,0.012866,0.9461,0.029691,0.322254,-2.164612,92.408005,15.496437,0.025543,0.952258,-0.027701,0.302961,-2.061682,112.126007,16.77038,0.079027,0.965882,-0.049445,0.241623,-0.695459,132.94664,15.991982,0.061664,0.981331,-0.077416,0.164906,2.813807,147.315201,13.451841,0.071124,0.910655,0.046364,0.40435,-4.547349,127.126839,14.284019,0.368592,-0.549055,0.196073,-0.72404,-16.678032,130.183517,0.927874,0.27229,0.197648,-0.440634,-0.832247,-9.673969,115.11866,-13.302456,0.417894,0.278247,-0.513738,-0.695713,3.427747,135.771484,-11.116478,-0.062918,0.984148,0.047461,0.158876,1.711339,126.882187,18.725153,0.288586,0.886927,-0.036817,-0.35878,18.942438,128.872482,24.557072,-0.000902,0.247166,0.462985,-0.851207,31.542128,117.096642,11.100226,0.207049,0.046016,0.659723,-0.720957,20.70035,136.134857,0.962603,0.011837,0.918538,0.181212,0.351157,-9.474533,84.668015,9.103496,0.064669,0.960446,-0.02769,0.269435,-5.936449,53.350204,-2.337106,0.017598,0.942092,0.015597,0.33453,-12.265022,8.318096,-1.502885,-0.115767,0.90943,0.009521,0.399304,4.312068,84.432579,22.47191,0.011874,0.873442,-0.128397,0.469545,11.627068,51.808132,24.991169,-0.019028,0.83468,0.01392,0.55023,5.199596,7.8383,34.685463,0.017598,0.942092,0.015597,0.33453,-3.319924,2.337002,-12.932807,-0.019028,0.83468,0.01392,0.55023,18.716301,2.23988,28.994438
