Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.031168,0.952876,-0.036557,0.299531,4.354459,86.306587,16.797964,-0.020247,0.978214,0.090753,0.18561,4.993726,94.13343,16.396965,0.014218,0.989111,0.017418,0.145443,3.653055,112.106979,19.506882,0.015154,0.993224,0.023074,0.112894,4.160742,134.10112,20.356569,0.143755,0.982654,-0.034246,0.112038,4.962174,149.02301,19.221779,0.012378,0.888796,0.149469,0.433069,0.073012,128.624268,19.428522,0.356881,-0.602071,-0.026094,-0.713769,-10.623269,131.218079,6.308667,0.112601,0.22673,-0.487823,-0.83543,-4.418029,122.318481,-13.602323,0.21811,0.344433,-0.458311,-0.789776,6.259236,144.272552,-6.784606,-0.044078,0.98129,0.167574,0.08394,7.354158,128.37178,21.61314,0.248488,0.8977,0.051517,-0.360187,24.171391,129.37146,24.687286,-0.098753,0.159352,0.465652,-0.864883,38.162727,120.096848,9.443277,0.102177,-0.113947,0.670569,-0.725888,25.506424,140.643036,4.934258,0.026458,0.953269,0.173397,0.24599,-3.495434,86.666168,11.302292,0.080599,0.952819,-0.021643,0.29184,-2.29511,54.35672,-0.527301,-0.002239,0.966169,-0.014667,0.257481,-9.98068,8.76495,-0.795469,-0.078502,0.892251,-0.018428,0.444282,12.204352,85.946999,22.293636,0.010621,0.840695,-0.144187,0.521852,16.463501,51.966812,25.827234,-0.018814,0.857813,0.018361,0.51329,8.679882,7.663912,36.523846,-0.002239,0.966169,-0.014667,0.257481,-2.843313,2.143645,-13.082044,-0.018814,0.857813,0.018361,0.51329,21.655174,2.170469,29.653082
1,0.008333,0.031247,0.952789,-0.036814,0.299769,4.357248,86.303352,16.785515,-0.019949,0.97821,0.090506,0.185782,4.998993,94.129822,16.381208,0.014261,0.989094,0.017053,0.145596,3.670052,112.106194,19.484308,0.016583,0.99396,0.027546,0.104929,4.181832,134.10083,20.318457,0.143635,0.98263,-0.036422,0.111721,4.987692,149.031647,19.31138,0.012033,0.889107,0.148572,0.432747,0.093294,128.624115,19.393108,0.356851,-0.604504,-0.028232,-0.711643,-10.612824,131.192642,6.276299,0.110952,0.222511,-0.488403,-0.836445,-4.545999,122.320984,-13.689745,0.216295,0.338941,-0.453561,-0.795372,6.19807,144.280945,-7.002093,-0.044162,0.981288,0.16736,0.084341,7.373746,128.37178,21.580059,0.248631,0.897709,0.051326,-0.360093,24.188414,129.372589,24.667837,-0.098632,0.159442,0.46566,-0.864876,38.179611,120.08873,9.429336,0.102352,-0.113598,0.670809,-0.725696,25.525166,140.634384,4.91387,0.026414,0.953003,0.173971,0.246622,-3.489823,86.662682,11.285793,0.080288,0.953477,-0.022155,0.289733,-2.268861,54.366798,-0.578671,-0.002519,0.966516,-0.015206,0.256145,-9.941363,8.772469,-0.776308,-0.078373,0.892236,-0.018977,0.444311,12.20432,85.944023,22.285234,0.010446,0.840706,-0.143914,0.521913,16.438654,51.963867,25.848806,-0.018889,0.857877,0.018718,0.513166,8.681003,7.65335,36.532722,-0.002519,0.966516,-0.015206,0.256145,-2.836537,2.138233,-13.074761,-0.018889,0.857877,0.018718,0.513166,21.657032,2.169971,29.655308
2,0.016667,0.031259,0.952717,-0.037097,0.299961,4.362397,86.299614,16.77286,-0.019711,0.978202,0.090254,0.185973,5.005745,94.125748,16.3645,0.014216,0.989071,0.016678,0.1458,3.686404,112.104179,19.460018,0.017962,0.993985,0.031415,0.103369,4.198475,134.099442,20.277618,0.14275,0.982714,-0.038422,0.111438,5.028942,149.036362,19.387968,0.012021,0.889279,0.148244,0.432508,0.110154,128.622131,19.354801,0.357066,-0.607086,-0.030254,-0.709249,-10.603054,131.184265,6.242532,0.109485,0.217918,-0.488777,-0.837629,-4.683489,122.326851,-13.773974,0.21465,0.331903,-0.44769,-0.802085,6.146362,144.293457,-7.232716,-0.044273,0.981263,0.167278,0.084742,7.389718,128.371246,21.544861,0.248897,0.897757,0.051277,-0.359797,24.201723,129.373657,24.646574,-0.098086,0.159799,0.465764,-0.864816,38.196571,120.076927,9.419272,0.102417,-0.114087,0.670633,-0.725773,25.553905,140.620789,4.87764,0.026232,0.95274,0.174702,0.24714,-3.482448,86.657364,11.269863,0.080823,0.953166,-0.022818,0.290553,-2.230404,54.378365,-0.63724,-0.002406,0.966265,-0.015862,0.25705,-9.967253,8.794766,-0.797581,-0.078246,0.892276,-0.019499,0.44423,12.207241,85.941872,22.275854,0.010322,0.840722,-0.143691,0.521951,16.418118,51.96172,25.867235,-0.018869,0.857894,0.019008,0.513128,8.680354,7.645032,36.539989,-0.002406,0.966265,-0.015862,0.25705,-2.842748,2.141871,-13.074549,-0.018869,0.857894,0.019008,0.513128,21.65719,2.168653,29.658525
3,0.025,0.03143,0.952611,-0.037457,0.300236,4.363276,86.299454,16.755386,-0.019467,0.978182,0.089997,0.186229,5.010979,94.125,16.342642,0.014152,0.98904,0.016329,0.146058,3.701324,112.105133,19.430315,0.01923,0.993841,0.034834,0.103425,4.212626,134.100967,20.232483,0.141878,0.982802,-0.040194,0.111157,5.070469,149.042267,19.448568,0.012072,0.889439,0.147794,0.43233,0.124865,128.622955,19.31148,0.357154,-0.610045,-0.032391,-0.706567,-10.593562,131.179138,6.202312,0.108294,0.213167,-0.488926,-0.838918,-4.843376,122.336159,-13.869877,0.213944,0.324342,-0.44033,-0.809407,6.085956,144.307983,-7.485954,-0.044272,0.981251,0.167081,0.085262,7.403311,128.373749,21.505449,0.249118,0.897835,0.051254,-0.359451,24.212292,129.373718,24.624304,-0.098355,0.160236,0.465712,-0.864733,38.213451,120.065941,9.409559,0.101931,-0.112987,0.670712,-0.72594,25.574902,140.610413,4.85583,0.026189,0.952409,0.175397,0.247927,-3.478201,86.657982,11.247641,0.080863,0.953228,-0.023496,0.290285,-2.201398,54.395599,-0.701766,-0.002329,0.966288,-0.016511,0.256922,-9.959896,8.815509,-0.801317,-0.078157,0.892296,-0.020055,0.444181,12.204752,85.940926,22.26313,0.010107,0.840717,-0.143429,0.522035,16.393335,51.961334,25.88571,-0.018808,0.857966,0.019291,0.512999,8.683781,7.637292,36.548328,-0.002329,0.966288,-0.016511,0.256922,-2.841748,2.144264,-13.072017,-0.018808,0.857966,0.019291,0.512999,21.659527,2.167073,29.659908
4,0.033333,0.03143,0.952478,-0.037731,0.300622,4.363051,86.296341,16.734045,-0.019291,0.978137,0.089749,0.186601,5.012223,94.121567,16.317467,0.014249,0.98899,0.015987,0.146427,3.709355,112.103737,19.397087,0.020534,0.993643,0.037853,0.104015,4.226772,134.09993,20.185162,0.140903,0.982884,-0.041753,0.111097,5.115666,149.044083,19.495893,0.012183,0.889587,0.147394,0.43216,0.138018,128.622559,19.264771,0.356725,-0.613314,-0.034212,-0.703863,-10.585356,131.175415,6.159008,0.106968,0.208012,-0.488877,-0.84041,-5.02201,122.345589,-13.971538,0.213396,0.316504,-0.432208,-0.816996,6.023779,144.317871,-7.755838,-0.044376,0.981232,0.166863,0.085852,7.41478,128.372589,21.464228,0.249331,0.897996,0.051167,-0.358913,24.219986,129.373291,24.603098,-0.09853,0.160994,0.465737,-0.864559,38.233829,120.052338,9.408116,0.101421,-0.112342,0.670318,-0.726475,25.609737,140.596725,4.828209,0.026116,0.952059,0.176155,0.248737,-3.473967,86.652946,11.219837,0.080914,0.953236,-0.024296,0.290178,-2.169018,54.408646,-0.775254,-0.002132,0.966297,-0.017061,0.256854,-9.953334,8.832854,-0.804829,-0.078169,0.892343,-0.020606,0.444059,12.200068,85.939743,22.248255,0.009944,0.840721,-0.143201,0.522094,16.372993,51.961815,25.904434,-0.01858,0.857987,0.01968,0.512958,8.68635,7.631433,36.557228,-0.002132,0.966297,-0.017061,0.256854,-2.841196,2.145073,-13.070006,-0.01858,0.857987,0.01968,0.512958,21.661346,2.167528,29.662395
5,0.041667,0.031497,0.952323,-0.038044,0.301067,4.361752,86.295525,16.708336,-0.019043,0.978102,0.089472,0.186947,5.013599,94.1203,16.287693,0.014172,0.988949,0.015586,0.146754,3.720533,112.102699,19.358398,0.021556,0.993455,0.040456,0.104625,4.236961,134.099548,20.128683,0.140223,0.982926,-0.042999,0.111111,5.149747,149.045807,19.520887,0.012318,0.889752,0.147004,0.431948,0.148924,128.621323,19.210152,0.356178,-0.61686,-0.036555,-0.700917,-10.580601,131.171509,6.108902,0.10556,0.202627,-0.488372,-0.842195,-5.222641,122.369507,-14.089423,0.212754,0.307881,-0.423639,-0.824909,5.963181,144.326324,-8.045776,-0.044471,0.981202,0.166586,0.086682,7.424262,128.373322,21.414537,0.249472,0.898202,0.051161,-0.358301,24.224276,129.373245,24.581341,-0.098237,0.161163,0.465706,-0.864577,38.254833,120.042709,9.40769,0.101963,-0.112083,0.671074,-0.725741,25.631041,140.586319,4.81327,0.025972,0.951732,0.17679,0.249556,-3.470058,86.651123,11.186666,0.081007,0.953358,-0.025036,0.289687,-2.134251,54.421734,-0.845046,-0.002013,0.966313,-0.0176,0.256758,-9.946368,8.850706,-0.807947,-0.078118,0.892224,-0.021171,0.444281,12.193563,85.939919,22.230003,0.009579,0.840427,-0.142968,0.522638,16.345068,51.963066,25.92034,-0.018555,0.858056,0.01992,0.512834,8.691153,7.625851,36.568249,-0.002013,0.966313,-0.0176,0.256758,-2.839942,2.147252,-13.067881,-0.018555,0.858056,0.01992,0.512834,21.665253,2.167583,29.667265
6,0.05,0.03162,0.952173,-0.038266,0.301501,4.361111,86.296036,16.677813,-0.018881,0.97805,0.089124,0.187401,5.016037,94.120422,16.254734,0.014157,0.988884,0.015341,0.14722,3.729881,112.102936,19.313211,0.022522,0.99325,0.042902,0.10539,4.246875,134.100159,20.073002,0.139597,0.982952,-0.044179,0.111208,5.182655,149.047897,19.542107,0.012449,0.889988,0.146533,0.431619,0.159376,128.621704,19.153385,0.355478,-0.620521,-0.039085,-0.697898,-10.579795,131.167358,6.059147,0.103384,0.196502,-0.48776,-0.844268,-5.435911,122.401031,-14.210239,0.210696,0.297893,-0.415825,-0.833041,5.904595,144.329208,-8.350381,-0.044633,0.981175,0.166298,0.087452,7.43264,128.374374,21.364693,0.249748,0.89841,0.051151,-0.357588,24.227571,129.376175,24.557787,-0.098267,0.161699,0.46573,-0.864461,38.275043,120.030228,9.409271,0.101823,-0.111469,0.671413,-0.725542,25.660065,140.576202,4.793561,0.025854,0.951421,0.177386,0.250329,-3.465536,86.652191,11.148855,0.081082,0.953457,-0.025794,0.289277,-2.101698,54.436909,-0.917455,-0.00187,0.966319,-0.018185,0.256698,-9.94052,8.870569,-0.812229,-0.078203,0.892262,-0.02167,0.444166,12.187757,85.93988,22.206768,0.009322,0.840129,-0.142853,0.523153,16.329638,51.965416,25.929821,-0.018007,0.858032,0.020269,0.51288,8.694667,7.624707,36.576809,-0.00187,0.966319,-0.018185,0.256698,-2.839331,2.150065,-13.065868,-0.018007,0.858032,0.020269,0.51288,21.66605,2.1669,29.670345
7,0.058333,0.031821,0.951959,-0.038583,0.302113,4.354059,86.299866,16.643047,-0.018708,0.977977,0.088736,0.187983,5.013764,94.123672,16.216614,0.014167,0.988801,0.015155,0.147788,3.734913,112.104454,19.261024,0.023412,0.993041,0.045113,0.10624,4.253121,134.101898,20.013056,0.139067,0.982949,-0.04517,0.111495,5.210481,149.050598,19.551981,0.012638,0.890178,0.146059,0.431381,0.16616,128.623489,19.090845,0.355376,-0.62423,-0.042749,-0.694419,-10.579851,131.166809,6.00178,0.101111,0.190124,-0.486647,-0.846643,-5.658977,122.452759,-14.345349,0.20729,0.287196,-0.409454,-0.840772,5.857642,144.328827,-8.67588,-0.044728,0.981149,0.165935,0.088379,7.436862,128.376312,21.310564,0.249923,0.898726,0.051092,-0.356678,24.225914,129.37709,24.534697,-0.098516,0.162588,0.465708,-0.864278,38.29887,120.017334,9.418401,0.101509,-0.110528,0.671464,-0.725683,25.697914,140.563065,4.772372,0.025812,0.951015,0.178018,0.251426,-3.465253,86.65728,11.103812,0.081174,0.953481,-0.026592,0.289097,-2.073608,54.457314,-1.000143,-0.001445,0.966222,-0.018865,0.257014,-9.94157,8.896211,-0.825568,-0.078438,0.892344,-0.022107,0.443939,12.173371,85.942451,22.182283,0.009049,0.839746,-0.142745,0.523801,16.317066,51.97184,25.938305,-0.01768,0.858033,0.020387,0.512885,8.700283,7.627836,36.584572,-0.001445,0.966222,-0.018865,0.257014,-2.839886,2.154015,-13.066989,-0.01768,0.858033,0.020387,0.512885,21.669189,2.168022,29.67506
8,0.066667,0.032035,0.951664,-0.038642,0.303012,4.343976,86.302483,16.608873,-0.01838,0.977908,0.088132,0.188656,5.007556,94.126007,16.183212,0.013982,0.988716,0.014869,0.148402,3.742778,112.106857,19.20686,0.024036,0.992846,0.046964,0.107116,4.254354,134.104919,19.945562,0.138824,0.98291,-0.045842,0.111867,5.22645,149.054367,19.542809,0.012859,0.890341,0.145478,0.431236,0.169956,128.624847,19.021776,0.351848,-0.628776,-0.04332,-0.692074,-10.580153,131.165665,5.93559,0.096064,0.181877,-0.485573,-0.849654,-5.919826,122.492348,-14.490132,0.20231,0.275723,-0.40454,-0.848172,5.813582,144.32283,-9.013435,-0.04478,0.981124,0.165569,0.089313,7.437973,128.380981,21.250639,0.250171,0.899085,0.051161,-0.35559,24.221182,129.379303,24.505821,-0.098739,0.163426,0.46567,-0.864115,38.323681,120.003975,9.426756,0.101235,-0.109537,0.671672,-0.725679,25.734217,140.550476,4.751316,0.025681,0.95066,0.178583,0.252378,-3.464641,86.662613,11.054746,0.081199,0.953534,-0.027449,0.288835,-2.042323,54.476059,-1.081274,-0.00125,0.966231,-0.01952,0.256934,-9.935145,8.919618,-0.82973,-0.078684,0.892212,-0.02234,0.444147,12.152593,85.942352,22.163,0.008687,0.839234,-0.142689,0.524644,16.30327,51.975121,25.94178,-0.017119,0.858024,0.020701,0.512907,8.706643,7.629028,36.593754,-0.00125,0.966231,-0.01952,0.256934,-2.840123,2.158067,-13.06434,-0.017119,0.858024,0.020701,0.512907,21.672136,2.168621,29.678307
9,0.075,0.032183,0.951379,-0.038886,0.303858,4.334533,86.30629,16.562456,-0.018343,0.977788,0.087791,0.189436,5.001866,94.129356,16.134449,0.01402,0.988605,0.014631,0.14916,3.738611,112.108231,19.144562,0.02479,0.99264,0.04865,0.108093,4.252828,134.106552,19.873528,0.138549,0.98286,-0.046476,0.112387,5.244197,149.056076,19.524769,0.013095,0.8904,0.144886,0.431305,0.168901,128.62674,18.946144,0.348958,-0.633267,-0.044924,-0.689336,-10.578964,131.166382,5.857873,0.090497,0.173425,-0.484158,-0.852834,-6.182036,122.549149,-14.649836,0.195651,0.262802,-0.401518,-0.855242,5.775747,144.310684,-9.364973,-0.044921,0.981096,0.165161,0.090302,7.433476,128.382706,21.186188,0.250413,0.899506,0.05124,-0.35434,24.210173,129.381378,24.474695,-0.099014,0.164405,0.465602,-0.863934,38.34742,119.989754,9.438353,0.100773,-0.108579,0.672007,-0.725577,25.769829,140.537399,4.728486,0.025456,0.950406,0.178919,0.253119,-3.464061,86.666893,10.994289,0.081275,0.953733,-0.028226,0.288082,-2.011598,54.487831,-1.158007,-0.001015,0.966211,-0.019987,0.256974,-9.931417,8.93654,-0.833774,-0.07903,0.892032,-0.022671,0.444431,12.133127,85.945679,22.130623,0.008395,0.838808,-0.142657,0.525337,16.293495,51.983227,25.941578,-0.016601,0.857986,0.020768,0.512985,8.712215,7.635835,36.599087,-0.001015,0.966211,-0.019987,0.256974,-2.839895,2.160517,-13.062408,-0.016601,0.857986,0.020768,0.512985,21.674248,2.169245,29.682026
