Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.019432,0.964454,0.030111,0.261808,3.90613,84.612267,17.82457,0.026132,0.971034,0.091369,0.219232,4.072414,92.249649,18.347218,0.035422,0.975001,0.080767,0.20395,4.251061,108.662376,21.504665,0.088816,0.989101,-0.054728,0.103907,4.923911,126.996681,24.706959,0.019399,0.994104,-0.105843,-0.013317,7.923792,140.586029,21.665535,0.076707,0.911773,0.170798,0.365532,0.841744,121.961449,23.124353,0.149006,-0.687328,0.118334,-0.700981,-11.213148,126.387848,12.417775,-0.095741,-0.155535,-0.496541,-0.848581,-10.548135,117.309067,-10.316211,0.093846,0.039306,-0.448977,-0.887731,0.136065,137.63974,-14.251635,-0.047134,0.964541,0.254103,-0.053583,7.668213,121.199753,26.051012,0.297616,0.793432,0.119125,-0.517397,24.217491,123.175285,24.723288,-0.015013,0.049568,0.489249,-0.870605,31.256775,114.62854,2.880618,0.127053,-0.1257,0.42245,-0.88859,18.987852,134.905136,1.178922,0.076895,0.902281,0.248902,0.343545,-4.144591,85.109505,13.119843,0.096661,0.972382,-0.07992,0.196832,-2.949538,53.089993,-5.478015,0.013003,0.970039,-0.007525,0.242484,-13.027832,8.60869,-0.08748,-0.105609,0.935572,0.012191,0.336753,11.95685,84.115028,22.529295,0.039404,0.897075,-0.23362,0.372994,19.582092,47.904408,24.319366,-0.010401,0.890524,0.014373,0.454591,8.331296,7.13399,42.219334,0.013003,0.970039,-0.007525,0.242484,-6.616517,2.248993,-12.395203,-0.010401,0.890524,0.014373,0.454591,19.859446,1.559212,33.909435
1,0.008333,0.019396,0.964481,0.030092,0.261716,3.905319,84.612022,17.824465,0.026144,0.971045,0.091392,0.219171,4.071193,92.249451,18.346668,0.035423,0.975007,0.080813,0.203901,4.250271,108.664452,21.505398,0.08867,0.989117,-0.054743,0.103864,4.922961,126.998474,24.70933,0.019441,0.994101,-0.105866,-0.013305,7.918335,140.587097,21.667221,0.076715,0.911774,0.170802,0.365527,0.840772,121.963287,23.12664,0.149874,-0.687522,0.117789,-0.700698,-11.2142,126.389931,12.420259,-0.095197,-0.155289,-0.496623,-0.848639,-10.555957,117.300865,-10.309814,0.093978,0.039405,-0.44932,-0.88754,0.132628,137.639969,-14.249892,-0.047108,0.964513,0.254189,-0.053694,7.667536,121.201492,26.052586,0.297475,0.793496,0.118871,-0.517438,24.216499,123.177246,24.721241,-0.015192,0.049631,0.489277,-0.870583,31.257803,114.628838,2.879874,0.127021,-0.125783,0.422251,-0.888678,18.989132,134.908707,1.179608,0.076943,0.902337,0.248824,0.343444,-4.146319,85.108475,13.121228,0.096646,0.972501,-0.07979,0.196302,-2.958672,53.086639,-5.473105,0.012996,0.970036,-0.007398,0.2425,-13.030418,8.603149,-0.088354,-0.105569,0.93559,0.012144,0.336718,11.956959,84.11557,22.527702,0.039397,0.897096,-0.233606,0.372954,19.578371,47.90424,24.319719,-0.010385,0.890509,0.01437,0.454621,8.329437,7.133156,42.219353,0.012996,0.970036,-0.007398,0.2425,-6.618168,2.246935,-12.397388,-0.010385,0.890509,0.01437,0.454621,19.857962,1.558093,33.910164
2,0.016667,0.01951,0.964497,0.029936,0.261667,3.905731,84.61573,17.826609,0.026073,0.97105,0.091394,0.219157,4.073937,92.253235,18.346949,0.035426,0.975002,0.080901,0.203889,4.250718,108.666542,21.504868,0.087891,0.989198,-0.055011,0.103617,4.922881,127.000023,24.711967,0.019888,0.994111,-0.10567,-0.01346,7.894944,140.584869,21.660656,0.076618,0.91177,0.170877,0.365522,0.840824,121.964981,23.128473,0.149919,-0.687456,0.117729,-0.700762,-11.214766,126.389549,12.421926,-0.095157,-0.155323,-0.496707,-0.848588,-10.551429,117.30114,-10.308257,0.093975,0.039413,-0.449483,-0.887457,0.132591,137.641937,-14.249781,-0.047126,0.964514,0.254181,-0.053702,7.667663,121.202896,26.054174,0.2975,0.793473,0.118967,-0.517437,24.216541,123.179291,24.722717,-0.015102,0.049557,0.489241,-0.870609,31.257195,114.632675,2.880435,0.127106,-0.125775,0.422447,-0.888574,18.986633,134.911133,1.181087,0.076978,0.902305,0.248842,0.343508,-4.14631,85.113441,13.124191,0.096632,0.97251,-0.079747,0.196283,-2.959196,53.092659,-5.471991,0.013117,0.970028,-0.007497,0.242522,-13.02889,8.608305,-0.090551,-0.105552,0.935604,0.01212,0.336684,11.957773,84.118019,22.529024,0.039427,0.897155,-0.233564,0.372836,19.577456,47.906372,24.322016,-0.010329,0.890535,0.014376,0.454569,8.329836,7.133689,42.218834,0.013117,0.970028,-0.007497,0.242522,-6.617876,2.248627,-12.39844,-0.010329,0.890535,0.014376,0.454569,19.856855,1.558045,33.907951
3,0.025,0.019446,0.964488,0.030069,0.261689,3.905316,84.61364,17.823095,0.026106,0.971049,0.091455,0.219132,4.072035,92.251053,18.345146,0.035426,0.975006,0.080945,0.203853,4.249593,108.668602,21.506155,0.087996,0.98919,-0.055018,0.103596,4.921523,127.001823,24.71483,0.019777,0.994113,-0.105669,-0.013507,7.896548,140.586838,21.663403,0.076553,0.911762,0.170918,0.365536,0.839483,121.966812,23.13117,0.150028,-0.687458,0.117624,-0.700755,-11.216098,126.389969,12.424031,-0.095133,-0.155313,-0.496781,-0.848549,-10.55169,117.301537,-10.306111,0.093933,0.039436,-0.449502,-0.887451,0.128443,137.643021,-14.246954,-0.047116,0.964508,0.254197,-0.053742,7.666539,121.204636,26.056337,0.297482,0.793494,0.119048,-0.517396,24.215302,123.181061,24.723537,-0.015159,0.049578,0.489229,-0.870613,31.25856,114.636635,2.881242,0.127037,-0.125711,0.422379,-0.888625,18.987305,134.915329,1.182289,0.076953,0.902248,0.248954,0.343582,-4.146555,85.110863,13.120339,0.09664,0.972388,-0.079944,0.196803,-2.953188,53.093933,-5.482088,0.013134,0.970032,-0.007638,0.242502,-13.029856,8.612603,-0.088708,-0.105582,0.935552,0.012108,0.336822,11.957188,84.116417,22.525852,0.039428,0.897139,-0.233613,0.372844,19.578369,47.905216,24.321526,-0.01045,0.890564,0.014272,0.454514,8.328867,7.134664,42.222008,0.013134,0.970032,-0.007638,0.242502,-6.620046,2.24902,-12.395206,-0.01045,0.890564,0.014272,0.454514,19.855583,1.557956,33.911419
4,0.033333,0.019391,0.964497,0.030076,0.261658,3.907695,84.614578,17.822926,0.026126,0.971049,0.091446,0.219132,4.073593,92.252014,18.34486,0.035333,0.974996,0.081051,0.203877,4.251881,108.670464,21.505913,0.088033,0.989181,-0.055077,0.103619,4.919566,127.003288,24.717754,0.019715,0.994115,-0.105666,-0.013507,7.895925,140.588089,21.664846,0.076498,0.911717,0.171075,0.365587,0.838743,121.967659,23.132935,0.150064,-0.687425,0.117649,-0.700776,-11.215871,126.391243,12.424881,-0.095129,-0.155288,-0.496828,-0.848527,-10.549469,117.300858,-10.304426,0.093894,0.039501,-0.449656,-0.887374,0.129114,137.644012,-14.244085,-0.047287,0.96449,0.254237,-0.053722,7.665748,121.206474,26.058479,0.297426,0.79355,0.118989,-0.517357,24.214046,123.188278,24.727873,-0.015199,0.049731,0.489169,-0.870637,31.260914,114.643547,2.886862,0.126927,-0.125616,0.422399,-0.888645,18.988338,134.919312,1.182466,0.076944,0.90228,0.248915,0.343529,-4.144515,85.110832,13.120646,0.096668,0.972374,-0.07993,0.196864,-2.952747,53.092361,-5.479236,0.013114,0.970023,-0.007588,0.242541,-13.031996,8.611319,-0.088296,-0.105565,0.935558,0.012079,0.336811,11.959906,84.118317,22.525206,0.039423,0.89714,-0.233614,0.372841,19.579258,47.906811,24.322441,-0.010285,0.890553,0.014327,0.454539,8.330225,7.136235,42.223164,0.013114,0.970023,-0.007588,0.242541,-6.620781,2.249201,-12.394825,-0.010285,0.890553,0.014327,0.454539,19.855974,1.558784,33.911728
5,0.041667,0.019367,0.964508,0.030036,0.261625,3.908812,84.616974,17.823263,0.026183,0.971048,0.091499,0.219108,4.07454,92.254463,18.344505,0.035159,0.974999,0.081086,0.203879,4.254329,108.672188,21.507603,0.088097,0.989177,-0.055022,0.103637,4.915405,127.005264,24.719389,0.019621,0.994117,-0.105657,-0.01354,7.894228,140.593536,21.667479,0.076504,0.911711,0.171132,0.365573,0.836422,121.96817,23.134459,0.149196,-0.687094,0.118312,-0.701174,-11.218505,126.392532,12.427083,-0.095675,-0.155607,-0.496895,-0.848368,-10.537529,117.308716,-10.30441,0.093778,0.039485,-0.449453,-0.88749,0.129288,137.64859,-14.24111,-0.047364,0.96443,0.25443,-0.053821,7.663599,121.209427,26.060226,0.297286,0.793651,0.118678,-0.517353,24.211288,123.194817,24.727482,-0.015411,0.049924,0.489151,-0.870633,31.262419,114.646133,2.889402,0.126817,-0.12545,0.422527,-0.888623,18.988428,134.924133,1.181747,0.077042,0.902205,0.248924,0.343698,-4.143736,85.112587,13.121499,0.09663,0.972333,-0.079975,0.197068,-2.954728,53.095566,-5.481027,0.013077,0.970024,-0.007634,0.242537,-13.032465,8.614498,-0.08752,-0.105559,0.935591,0.012035,0.336722,11.961359,84.121353,22.525028,0.039452,0.897172,-0.233592,0.372775,19.579363,47.909664,24.324385,-0.010512,0.890564,0.014215,0.454514,8.329941,7.138362,42.223209,0.013077,0.970024,-0.007634,0.242537,-6.621071,2.251364,-12.393422,-0.010512,0.890564,0.014215,0.454514,19.857008,1.56103,33.913528
6,0.05,0.019396,0.964486,0.030069,0.261701,3.90834,84.617416,17.821909,0.026086,0.971038,0.091494,0.219165,4.074309,92.254868,18.343773,0.035248,0.974983,0.081155,0.203911,4.250854,108.674881,21.506414,0.088078,0.989186,-0.054887,0.10364,4.914535,127.007309,24.721384,0.01956,0.994111,-0.105721,-0.013569,7.892388,140.59584,21.673286,0.076463,0.911692,0.171209,0.365594,0.834878,121.971115,23.135347,0.149164,-0.687351,0.118039,-0.700974,-11.219752,126.395248,12.427544,-0.095624,-0.155315,-0.496595,-0.848603,-10.552936,117.321136,-10.308246,0.093791,0.039523,-0.449273,-0.887578,0.13039,137.649811,-14.237034,-0.047396,0.964443,0.254403,-0.053689,7.661765,121.210823,26.061392,0.297189,0.793689,0.118693,-0.517348,24.209833,123.196075,24.73312,-0.015527,0.050155,0.489163,-0.870611,31.264061,114.650963,2.894641,0.126683,-0.125276,0.422531,-0.888665,18.992146,134.92865,1.180216,0.07695,0.90227,0.248864,0.343591,-4.143452,85.113747,13.118923,0.096616,0.972353,-0.079929,0.196995,-2.952113,53.093456,-5.477841,0.014103,0.970005,-0.0071,0.242573,-13.027443,8.611473,-0.087364,-0.105589,0.935575,0.012033,0.336758,11.960131,84.121094,22.524897,0.039444,0.897185,-0.233632,0.372719,19.580095,47.909882,24.32546,-0.010404,0.890627,0.014239,0.454392,8.331107,7.140258,42.228382,0.014103,0.970005,-0.0071,0.242573,-6.625708,2.256125,-12.402317,-0.010404,0.890627,0.014239,0.454392,19.854912,1.562113,33.914722
7,0.058333,0.019076,0.96449,0.030265,0.261686,3.91517,84.612389,17.818008,0.026052,0.971038,0.091512,0.219162,4.075637,92.24984,18.341484,0.035211,0.97498,0.081178,0.203923,4.250993,108.675316,21.505518,0.088405,0.989172,-0.05441,0.103741,4.913115,127.007698,24.721027,0.019268,0.994092,-0.105947,-0.013589,7.900342,140.60257,21.686262,0.076466,0.911729,0.171191,0.365508,0.833909,121.971222,23.134712,0.149199,-0.687356,0.11795,-0.700978,-11.222796,126.394829,12.429024,-0.09565,-0.155245,-0.49656,-0.848634,-10.555228,117.32254,-10.307475,0.093628,0.03957,-0.448992,-0.887735,0.130294,137.649612,-14.233076,-0.0475,0.964418,0.25449,-0.053643,7.66076,121.211395,26.060963,0.297226,0.793726,0.118856,-0.517231,24.208662,123.199738,24.73525,-0.015515,0.050287,0.489111,-0.870632,31.267715,114.656067,2.897763,0.12655,-0.125075,0.422724,-0.88862,18.994722,134.931,1.177604,0.07699,0.902327,0.248902,0.343405,-4.136993,85.103905,13.115152,0.096667,0.972327,-0.080035,0.197052,-2.951133,53.085464,-5.485144,0.013025,0.970036,-0.007391,0.242497,-13.03316,8.605946,-0.086837,-0.105526,0.935612,0.011908,0.336679,11.967333,84.120872,22.520864,0.03951,0.897197,-0.233592,0.372709,19.58,47.908443,24.327822,-0.010465,0.890592,0.014277,0.454459,8.327187,7.137567,42.225468,0.013025,0.970036,-0.007391,0.242497,-6.621315,2.249724,-12.396077,-0.010465,0.890592,0.014277,0.454459,19.853056,1.561166,33.913502
8,0.066667,0.019379,0.964483,0.029975,0.261722,3.909698,84.6185,17.820417,0.026045,0.971032,0.091517,0.219188,4.075792,92.256042,18.340824,0.035207,0.974969,0.081276,0.203935,4.250752,108.676483,21.504017,0.088051,0.989206,-0.054577,0.103638,4.911945,127.008286,24.72307,0.019434,0.994102,-0.105819,-0.013652,7.888605,140.600525,21.68306,0.076344,0.911724,0.171285,0.365504,0.833017,121.971939,23.135645,0.149076,-0.687402,0.117904,-0.700966,-11.224422,126.392937,12.429693,-0.09581,-0.155174,-0.496458,-0.848688,-10.559408,117.326103,-10.309069,0.093445,0.039506,-0.448551,-0.887981,0.131435,137.650482,-14.228842,-0.04753,0.964411,0.254521,-0.05359,7.659803,121.211838,26.061989,0.296995,0.793837,0.118481,-0.517281,24.207809,123.200737,24.738281,-0.01579,0.050616,0.489134,-0.870595,31.27108,114.655243,2.902855,0.126416,-0.124921,0.422819,-0.888616,18.99896,134.934067,1.175319,0.076932,0.9023,0.248797,0.343565,-4.141901,85.114075,13.117014,0.096644,0.972347,-0.079904,0.197021,-2.951747,53.091114,-5.475238,0.014319,0.969979,-0.006998,0.242666,-13.029263,8.609259,-0.087794,-0.105579,0.935612,0.01192,0.336662,11.961298,84.122917,22.523823,0.039525,0.89727,-0.233576,0.37254,19.577963,47.91135,24.331163,-0.010456,0.890622,0.014195,0.454403,8.327805,7.139909,42.229206,0.014319,0.969979,-0.006998,0.242666,-6.627435,2.255242,-12.403391,-0.010456,0.890622,0.014195,0.454403,19.852139,1.561324,33.916561
9,0.075,0.019062,0.964469,0.030226,0.261769,3.916924,84.613609,17.815409,0.02597,0.971027,0.091568,0.219199,4.077296,92.251106,18.338257,0.035216,0.974964,0.081335,0.203937,4.249476,108.678497,21.503901,0.087962,0.989222,-0.0544,0.103648,4.910506,127.009918,24.725121,0.019374,0.994093,-0.105918,-0.013642,7.884607,140.605026,21.689489,0.075866,0.911537,0.172689,0.365409,0.831631,121.973732,23.137064,0.149068,-0.687394,0.117785,-0.700995,-11.230572,126.396271,12.437131,-0.095765,-0.155126,-0.496344,-0.848768,-10.563708,117.333687,-10.303261,0.093333,0.039529,-0.448276,-0.88813,0.132126,137.653107,-14.222903,-0.047543,0.964416,0.254509,-0.053547,7.658394,121.213341,26.063379,0.29702,0.793919,0.118712,-0.517088,24.206505,123.202278,24.741131,-0.015867,0.05084,0.489117,-0.870591,31.278843,114.659355,2.90765,0.12613,-0.124817,0.42198,-0.889069,19.008688,134.93486,1.1729,0.076976,0.902324,0.248857,0.343447,-4.134439,85.104713,13.111141,0.09667,0.972294,-0.08007,0.197201,-2.948038,53.08448,-5.486037,0.014113,0.969982,-0.00688,0.242668,-13.031766,8.605531,-0.086205,-0.105525,0.935594,0.011832,0.336731,11.968288,84.122505,22.519674,0.039528,0.897202,-0.233564,0.372712,19.578922,47.909927,24.332335,-0.010443,0.890577,0.014345,0.454487,8.325497,7.137978,42.227173,0.014113,0.969982,-0.00688,0.242668,-6.626985,2.256024,-12.402588,-0.010443,0.890577,0.014345,0.454487,19.852013,1.563041,33.915115
