Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010146,0.929276,-0.043524,0.366672,-1.956349,86.982544,20.294941,-0.008306,0.941619,0.051025,0.332687,-1.567564,94.609009,19.732515,0.006383,0.946868,-0.006805,0.321488,-2.423941,111.784866,21.296408,0.118992,0.965261,-0.147908,0.179542,-2.117329,130.40564,21.132833,0.032522,0.996482,-0.075988,0.013835,2.557821,143.223129,15.953012,0.072376,0.933505,-0.00312,0.351169,-5.821236,125.075592,19.585581,-0.336195,0.751338,-0.327612,0.463826,-18.24194,127.29821,8.616076,-0.447355,0.774074,-0.24378,0.375838,-26.658154,107.484306,-3.057683,-0.548504,0.748229,-0.098561,0.359975,-34.264278,86.485687,-11.778731,-0.023709,0.962405,-0.019981,0.269843,0.101135,125.018013,24.131828,0.537991,0.837554,-0.013389,0.094285,14.367034,125.961319,32.800068,0.539502,0.829464,0.062894,0.130276,24.244644,103.954025,37.020569,0.540675,0.815368,0.167573,0.121514,32.545311,84.249725,40.22588,0.067032,0.899369,0.159574,0.401471,-8.78137,86.860573,13.923134,0.083096,0.950751,-0.005123,0.298566,-8.501431,52.032219,1.295172,-0.026709,0.950193,0.046827,0.306963,-15.898567,6.74265,-0.536223,-0.099393,0.911166,-0.044746,0.39736,4.868674,87.104507,26.666748,-0.020284,0.892569,-0.098074,0.439647,10.261605,50.936806,32.614109,-0.016862,0.877736,0.053833,0.475812,7.964099,5.931884,41.473824,-0.026709,0.950193,0.046827,0.306963,-7.280192,2.184451,-12.282585,-0.016862,0.877736,0.053833,0.475812,20.128807,1.449332,33.414223
1,0.008333,0.010098,0.929109,-0.043751,0.36707,-1.964802,86.9869,20.306332,-0.008365,0.941501,0.050886,0.333041,-1.575187,94.613075,19.740576,0.006374,0.946753,-0.006755,0.321827,-2.432294,111.785652,21.29863,0.11947,0.965097,-0.147468,0.180469,-2.126548,130.406464,21.136831,0.032715,0.996432,-0.076299,0.015207,2.566218,143.225357,15.976447,0.07237,0.933281,-0.003072,0.351767,-5.829064,125.07634,19.586477,-0.336144,0.751298,-0.327602,0.463934,-18.235737,127.298737,8.601045,-0.447251,0.77412,-0.244187,0.375602,-26.648718,107.48584,-3.076761,-0.548256,0.748483,-0.099217,0.359644,-34.267403,86.486588,-11.781938,-0.023694,0.962376,-0.019591,0.269975,0.090051,125.018692,24.136967,0.537373,0.837971,-0.0131,0.09415,14.353594,125.958076,32.809517,0.539368,0.82943,0.062654,0.131156,24.265018,103.96376,37.01836,0.540217,0.81558,0.167461,0.122274,32.566334,84.253738,40.262733,0.066927,0.899227,0.159945,0.401658,-8.784394,86.862183,13.928759,0.083222,0.950768,-0.005306,0.298472,-8.483567,52.04158,1.279937,-0.027068,0.950178,0.046467,0.307034,-15.896874,6.754127,-0.538269,-0.099436,0.911114,-0.044421,0.397506,4.85479,87.111618,26.683903,-0.020329,0.89244,-0.0981,0.439902,10.259327,50.942398,32.611526,-0.016711,0.877732,0.053785,0.475831,7.961925,5.938098,41.474445,-0.027068,0.950178,0.046467,0.307034,-7.274102,2.189284,-12.278831,-0.016711,0.877732,0.053785,0.475831,20.125414,1.452219,33.414841
2,0.016667,0.010093,0.92899,-0.04364,0.367385,-1.972697,86.98484,20.30662,-0.008311,0.941375,0.050903,0.333395,-1.583576,94.61116,19.742554,0.006324,0.946628,-0.006746,0.322196,-2.439778,111.785446,21.301617,0.119807,0.964987,-0.146837,0.181342,-2.13583,130.406281,21.139637,0.033056,0.996372,-0.076678,0.016451,2.569566,143.229919,16.002611,0.072489,0.933088,-0.003172,0.352252,-5.836586,125.07576,19.586519,-0.335962,0.751281,-0.327448,0.464203,-18.231258,127.300171,8.587969,-0.447107,0.774124,-0.244792,0.375373,-26.638021,107.493439,-3.10477,-0.548123,0.748452,-0.100087,0.35967,-34.271587,86.489906,-11.790773,-0.023712,0.962336,-0.019248,0.270143,0.078986,125.018814,24.141621,0.536635,0.8385,-0.012945,0.093668,14.339455,125.955727,32.819481,0.539392,0.829343,0.062043,0.131895,24.294111,103.976776,37.006454,0.540326,0.815534,0.16705,0.122668,32.588863,84.262337,40.292202,0.066973,0.899061,0.160063,0.401974,-8.787964,86.860535,13.924424,0.083124,0.950746,-0.005476,0.298567,-8.482092,52.043175,1.266767,-0.026668,0.950234,0.046481,0.306894,-15.891318,6.75438,-0.534658,-0.09956,0.910971,-0.044252,0.39782,4.84257,87.109146,26.688814,-0.020332,0.892339,-0.098076,0.440112,10.258369,50.940643,32.610531,-0.016656,0.877651,0.053826,0.475977,7.960099,5.935928,41.471081,-0.026668,0.950234,0.046481,0.306894,-7.275899,2.186209,-12.279319,-0.016656,0.877651,0.053826,0.475977,20.125891,1.450312,33.414822
3,0.025,0.010032,0.928829,-0.043523,0.367806,-1.981556,86.981216,20.306162,-0.008286,0.941235,0.050924,0.333787,-1.59371,94.607719,19.743586,0.006416,0.946499,-0.0067,0.322575,-2.45017,111.785339,21.303541,0.119977,0.96486,-0.146498,0.18218,-2.143486,130.406158,21.144434,0.033341,0.996321,-0.076919,0.017768,2.570979,143.232315,16.022005,0.072553,0.932842,-0.003227,0.352891,-5.843742,125.076363,19.587599,-0.33567,0.75126,-0.327485,0.464422,-18.223051,127.301468,8.571895,-0.446835,0.77412,-0.245405,0.375304,-26.629448,107.501472,-3.132506,-0.547803,0.748589,-0.1011,0.35959,-34.2784,86.494514,-11.807323,-0.023762,0.962332,-0.019151,0.27016,0.068169,125.017952,24.14743,0.536045,0.838926,-0.012609,0.093274,14.328265,125.955605,32.825825,0.539309,0.829324,0.061444,0.132635,24.317545,103.987907,36.989342,0.540187,0.815688,0.166255,0.123334,32.612427,84.267174,40.317612,0.066842,0.898942,0.160187,0.402214,-8.79106,86.85627,13.91783,0.0833,0.9507,-0.005604,0.298664,-8.46933,52.040565,1.256035,-0.0266,0.950171,0.046425,0.307103,-15.897137,6.754592,-0.539721,-0.099689,0.910822,-0.044061,0.398151,4.827949,87.106155,26.694494,-0.020396,0.892279,-0.098054,0.440235,10.25596,50.93832,32.609051,-0.016764,0.877678,0.053792,0.475927,7.962585,5.933461,41.470146,-0.0266,0.950171,0.046425,0.307103,-7.277462,2.184315,-12.280437,-0.016764,0.877678,0.053792,0.475927,20.128281,1.448471,33.413391
4,0.033333,0.010038,0.928655,-0.043485,0.368251,-1.994176,86.980904,20.308321,-0.008292,0.941062,0.050952,0.334271,-1.606197,94.607452,19.746504,0.006501,0.946329,-0.00679,0.323069,-2.464056,111.786743,21.307055,0.120366,0.964672,-0.146164,0.183185,-2.153187,130.407471,21.145929,0.033474,0.996273,-0.077143,0.019192,2.577413,143.234329,16.040169,0.072592,0.932589,-0.003189,0.35355,-5.852963,125.078285,19.585897,-0.335461,0.751341,-0.32729,0.46458,-18.216509,127.304352,8.552701,-0.446534,0.774145,-0.245924,0.37527,-26.622602,107.512627,-3.165892,-0.547438,0.748646,-0.102153,0.35973,-34.287979,86.501114,-11.834909,-0.023953,0.962323,-0.018642,0.270211,0.054166,125.01918,24.151913,0.535333,0.839447,-0.012383,0.092702,14.31303,125.95842,32.832153,0.539295,0.829318,0.060552,0.13314,24.344866,104.004929,36.968185,0.540327,0.815796,0.16505,0.12362,32.640862,84.273705,40.337994,0.066788,0.898699,0.160331,0.402707,-8.797571,86.855927,13.913484,0.083351,0.950724,-0.005728,0.29857,-8.460888,52.043118,1.244114,-0.026279,0.950169,0.046445,0.307135,-15.896742,6.758067,-0.541523,-0.099849,0.910737,-0.043867,0.398327,4.809218,87.105881,26.703161,-0.020436,0.892258,-0.097977,0.440295,10.252531,50.939156,32.610416,-0.016885,0.87766,0.053703,0.475967,7.964987,5.933043,41.466671,-0.026279,0.950169,0.046445,0.307135,-7.279441,2.18539,-12.28305,-0.016885,0.87766,0.053703,0.475967,20.132084,1.4474,33.412392
5,0.041667,0.010116,0.928454,-0.043434,0.368761,-2.007742,86.979469,20.311378,-0.008137,0.940892,0.050877,0.334765,-1.618624,94.606064,19.750946,0.006387,0.946162,-0.006823,0.323558,-2.471412,111.785828,21.310402,0.12061,0.964583,-0.145411,0.184089,-2.164091,130.406601,21.146902,0.03382,0.996212,-0.077479,0.020365,2.576232,143.240295,16.067413,0.072851,0.932377,-0.003352,0.354053,-5.861196,125.076439,19.583828,-0.3353,0.751495,-0.326644,0.464901,-18.211571,127.308105,8.537017,-0.446146,0.774239,-0.246367,0.375248,-26.608315,107.52932,-3.210098,-0.546573,0.74914,-0.103561,0.359613,-34.2901,86.525307,-11.873932,-0.023935,0.962286,-0.018231,0.270372,0.041236,125.019165,24.155939,0.534315,0.840189,-0.012366,0.091849,14.297225,125.954178,32.841366,0.539531,0.829205,0.059439,0.133387,24.390089,104.022514,36.944614,0.540576,0.815923,0.163522,0.12372,32.676975,84.279839,40.350033,0.066704,0.89847,0.16048,0.403173,-8.804085,86.855759,13.909019,0.083409,0.950666,-0.005846,0.298735,-8.450629,52.045654,1.232669,-0.028182,0.950135,0.046035,0.307131,-15.894386,6.761611,-0.54551,-0.100067,0.910555,-0.043541,0.398723,4.7886,87.103188,26.713736,-0.020425,0.892236,-0.098002,0.440332,10.253615,50.937565,32.607712,-0.016431,0.877552,0.054001,0.476147,7.963806,5.931863,41.465488,-0.028182,0.950135,0.046035,0.307131,-7.259235,2.195141,-12.276335,-0.016431,0.877552,0.054001,0.476147,20.131433,1.447615,33.411228
6,0.05,0.010148,0.928299,-0.042874,0.369215,-2.017642,86.972656,20.300146,-0.007881,0.940719,0.050916,0.33525,-1.630953,94.599983,19.748026,0.006233,0.945993,-0.006803,0.324057,-2.476915,111.784409,21.31171,0.120733,0.96444,-0.145053,0.185038,-2.175171,130.405258,21.147232,0.034101,0.996165,-0.077591,0.021745,2.573575,143.241959,16.083227,0.072899,0.93218,-0.003269,0.354563,-5.868982,125.07386,19.580641,-0.334863,0.750311,-0.327531,0.466502,-18.207043,127.307449,8.520472,-0.444316,0.774887,-0.247815,0.375128,-26.545134,107.518318,-3.250955,-0.546921,0.748298,-0.104892,0.360451,-34.316246,86.525307,-11.920372,-0.024069,0.96229,-0.017479,0.270395,0.028652,125.01873,24.158964,0.533087,0.841043,-0.01143,0.091292,14.283989,125.951279,32.845722,0.539755,0.829025,0.058618,0.133961,24.446062,104.04335,36.904678,0.54043,0.816348,0.162029,0.123523,32.722301,84.28466,40.351002,0.066631,0.898229,0.160379,0.403761,-8.807718,86.852959,13.891068,0.083465,0.950643,-0.005959,0.29879,-8.444262,52.039742,1.223564,-0.028105,0.95012,0.046175,0.307164,-15.895888,6.756681,-0.546768,-0.100276,0.910377,-0.043519,0.399081,4.772434,87.092346,26.709227,-0.020484,0.892196,-0.097959,0.440422,10.249736,50.929688,32.610004,-0.016651,0.877603,0.05417,0.476026,7.965628,5.923432,41.466434,-0.028105,0.95012,0.046175,0.307164,-7.260354,2.193391,-12.278543,-0.016651,0.877603,0.05417,0.476026,20.133797,1.446601,33.408875
7,0.058333,0.010058,0.928114,-0.042718,0.369699,-2.024012,86.971092,20.302654,-0.007874,0.940554,0.050918,0.335713,-1.639204,94.598648,19.75243,0.006144,0.945836,-0.006726,0.324518,-2.485624,111.781265,21.315655,0.121303,0.964334,-0.143959,0.186068,-2.187862,130.402191,21.152952,0.034187,0.99609,-0.078153,0.022974,2.578682,143.247192,16.126852,0.07269,0.931853,-0.002987,0.355467,-5.87896,125.070099,19.58234,-0.334112,0.750513,-0.3271,0.467017,-18.196577,127.299629,8.498582,-0.443633,0.775019,-0.248571,0.375164,-26.53569,107.536362,-3.315507,-0.546997,0.747832,-0.106566,0.360812,-34.33847,86.541489,-11.985003,-0.024019,0.962287,-0.01681,0.270452,0.014225,125.015915,24.166403,0.531893,0.841913,-0.011174,0.090271,14.268625,125.940826,32.855522,0.539682,0.829198,0.057362,0.133727,24.502066,104.057732,36.868916,0.54183,0.815897,0.160043,0.122957,32.789551,84.293297,40.339577,0.066689,0.898013,0.16041,0.40422,-8.807438,86.850479,13.88655,0.083424,0.950974,-0.006003,0.297746,-8.440411,52.038574,1.215552,-0.026555,0.950192,0.046347,0.307055,-15.891611,6.754932,-0.541659,-0.100397,0.910231,-0.043312,0.399405,4.759414,87.091705,26.718756,-0.020519,0.892142,-0.097953,0.44053,10.248841,50.929512,32.611115,-0.016816,0.877633,0.054053,0.475978,7.966696,5.923289,41.468204,-0.026555,0.950192,0.046347,0.307055,-7.273764,2.182045,-12.282706,-0.016816,0.877633,0.054053,0.475978,20.134951,1.445741,33.411163
8,0.066667,0.010005,0.927951,-0.042525,0.370133,-2.032931,86.969948,20.304697,-0.007848,0.940392,0.05089,0.336171,-1.649711,94.597778,19.757095,0.006047,0.945674,-0.00668,0.32499,-2.495447,111.774948,21.318804,0.121307,0.964222,-0.143572,0.186942,-2.201566,130.395935,21.15671,0.034531,0.996046,-0.078165,0.02431,2.569476,143.245193,16.145782,0.072697,0.93161,-0.003038,0.356103,-5.889937,125.063065,19.582331,-0.333366,0.751435,-0.325566,0.467139,-18.192396,127.291557,8.48155,-0.44348,0.77492,-0.248928,0.375311,-26.550325,107.573792,-3.395113,-0.546638,0.747515,-0.108358,0.361479,-34.358917,86.566086,-12.06763,-0.024096,0.962306,-0.016175,0.270417,-0.001315,125.010086,24.172262,0.530362,0.843012,-0.010747,0.089052,14.253595,125.931717,32.860882,0.539804,0.829257,0.05592,0.133485,24.577349,104.08062,36.816902,0.543691,0.815221,0.157814,0.122105,32.870033,84.300102,40.316109,0.066662,0.897749,0.160497,0.404777,-8.81038,86.84938,13.882285,0.083525,0.950888,-0.006169,0.297989,-8.431027,52.039265,1.206723,-0.027529,0.950194,0.045762,0.30705,-15.895033,6.757352,-0.540629,-0.100514,0.910088,-0.043175,0.399716,4.744518,87.090515,26.72711,-0.02057,0.892025,-0.097857,0.440786,10.24386,50.929188,32.615517,-0.016788,0.877585,0.054122,0.476061,7.96726,5.921426,41.466194,-0.027529,0.950194,0.045762,0.30705,-7.269061,2.177252,-12.272888,-0.016788,0.877585,0.054122,0.476061,20.137064,1.445229,33.410751
9,0.075,0.009966,0.927749,-0.042495,0.370644,-2.04389,86.970665,20.31016,-0.007831,0.940151,0.051091,0.336816,-1.661087,94.598541,19.76297,0.005583,0.94543,-0.006692,0.325708,-2.509659,111.774208,21.33074,0.121947,0.963976,-0.143434,0.187901,-2.231855,130.395401,21.162817,0.034743,0.996028,-0.077978,0.02531,2.562423,143.241043,16.164785,0.072648,0.931219,-0.002858,0.357134,-5.91317,125.058769,19.584663,-0.332554,0.751703,-0.324589,0.467966,-18.191273,127.28685,8.456855,-0.442729,0.775149,-0.249366,0.375435,-26.537853,107.603821,-3.485239,-0.545576,0.747783,-0.109341,0.362232,-34.378643,86.597229,-12.171344,-0.023849,0.962433,-0.015359,0.270034,-0.031441,125.012497,24.183504,0.528646,0.844248,-0.010541,0.087566,14.230795,125.918709,32.861732,0.53967,0.829497,0.05479,0.133,24.656412,104.10482,36.755459,0.545543,0.814398,0.156098,0.121541,32.972832,84.302948,40.270405,0.066603,0.897516,0.160677,0.40523,-8.814292,86.84919,13.88033,0.083617,0.950735,-0.006352,0.298449,-8.419106,52.04277,1.195109,-0.027583,0.950159,0.045681,0.307164,-15.895283,6.762486,-0.542376,-0.100617,0.909882,-0.042949,0.400183,4.726511,87.09214,26.73999,-0.020665,0.891826,-0.097765,0.441205,10.236473,50.930904,32.61903,-0.016825,0.877576,0.054051,0.476084,7.967284,5.921853,41.465031,-0.027583,0.950159,0.045681,0.307164,-7.266185,2.180696,-12.271686,-0.016825,0.877576,0.054051,0.476084,20.137505,1.444335,33.410938
