Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017612,0.916095,-0.060583,0.395966,-4.563086,87.035408,19.401896,-0.024582,0.926769,0.015192,0.374518,-3.948637,94.6315,18.658766,-0.011935,0.928693,-0.041092,0.368372,-4.926144,111.768997,18.826084,0.069512,0.904689,-0.222268,0.356795,-4.775176,130.324814,17.240883,0.17603,0.817641,-0.44172,0.324591,0.488842,142.384827,10.930437,0.012758,0.902687,0.024084,0.429435,-8.25667,124.829933,15.755012,0.319651,-0.507685,0.375261,-0.706582,-18.804144,125.560905,2.80277,0.312454,-0.127292,-0.395417,-0.854292,-13.83608,104.62619,-8.89153,0.528897,-0.010926,-0.508997,-0.679022,1.206025,118.317078,-19.562712,-0.021866,0.929384,-0.059833,0.363577,-2.818794,125.221489,20.856222,0.644268,0.762387,0.021239,0.056877,9.464535,126.628494,32.111629,0.60173,0.7856,0.140861,0.030186,13.465238,102.512489,33.565228,0.603101,0.758225,0.247467,0.01116,19.536459,81.376808,30.860106,0.057097,0.883588,0.160042,0.436347,-10.967009,86.888718,12.607485,0.073365,0.936331,-0.013802,0.343091,-9.530786,51.98008,0.283434,-0.0339,0.940424,0.049691,0.33464,-16.275406,6.565753,-0.841574,-0.112592,0.894691,-0.047287,0.429667,1.840837,87.182091,26.196306,-0.055769,0.877376,-0.079736,0.469834,7.799431,51.239037,32.915684,-0.020311,0.872827,0.046642,0.485371,8.852759,6.182483,41.748219,-0.0339,0.940424,0.049691,0.33464,-6.917763,2.16696,-12.071703,-0.020311,0.872827,0.046642,0.485371,21.184053,1.560888,34.027416
1,0.008333,0.017298,0.91623,-0.061637,0.395505,-4.510601,87.027206,19.506435,-0.024259,0.926655,0.014956,0.374832,-3.894566,94.62149,18.746363,-0.012069,0.928446,-0.041624,0.368931,-4.859036,111.763451,18.910021,0.069784,0.904612,-0.221551,0.357384,-4.704426,130.317505,17.304676,0.176988,0.817715,-0.440836,0.325087,0.564754,142.387634,11.017877,0.014654,0.903799,0.020645,0.427207,-8.184608,124.821327,15.820567,0.321413,-0.508909,0.382002,-0.70127,-18.794172,125.559128,2.919518,0.320108,-0.13946,-0.382201,-0.855573,-14.137053,104.427429,-8.546228,0.533849,-0.026219,-0.499405,-0.681845,1.225394,117.396202,-19.645876,-0.022117,0.928897,-0.059749,0.364818,-2.752932,125.217972,20.927994,0.643038,0.763188,0.022845,0.059364,9.499808,126.633873,32.215595,0.601026,0.785987,0.140705,0.034565,13.56384,102.531265,33.715088,0.601748,0.75928,0.247281,0.015669,19.656034,81.396576,31.173262,0.057592,0.883307,0.160507,0.436681,-10.921545,86.86792,12.718927,0.073899,0.936234,-0.013333,0.343259,-9.497532,51.974529,0.350366,-0.033345,0.94047,0.049836,0.334545,-16.272879,6.566265,-0.833067,-0.112308,0.894247,-0.046447,0.430757,1.900343,87.186485,26.293941,-0.055151,0.876945,-0.079496,0.47075,7.859409,51.232868,32.956131,-0.020116,0.872733,0.046483,0.485564,8.864462,6.166512,41.744175,-0.033345,0.94047,0.049836,0.334545,-6.922451,2.165788,-12.068552,-0.020116,0.872733,0.046483,0.485564,21.196634,1.538092,34.028858
2,0.016667,0.017245,0.916109,-0.061431,0.39582,-4.437559,87.032089,19.571838,-0.024568,0.92641,0.015087,0.375411,-3.823245,94.626793,18.814526,-0.011738,0.92817,-0.04176,0.36962,-4.799175,111.765327,18.977747,0.069624,0.904224,-0.222192,0.357997,-4.630069,130.31926,17.372387,0.17763,0.817694,-0.439487,0.326611,0.646246,142.380005,11.073585,0.016528,0.904835,0.017259,0.425091,-8.111574,124.82531,15.883091,0.323952,-0.5105,0.388194,-0.695522,-18.779472,125.570724,3.030676,0.328176,-0.151959,-0.36836,-0.856458,-14.435382,104.247131,-8.200249,0.538565,-0.042664,-0.489241,-0.684669,1.231852,116.443016,-19.726563,-0.022287,0.928475,-0.059975,0.365842,-2.687376,125.218498,20.998722,0.642196,0.763658,0.024005,0.061923,9.540083,126.644157,32.312481,0.599746,0.786911,0.140052,0.038217,13.64197,102.55188,33.873501,0.601014,0.760157,0.246137,0.018947,19.787813,81.424545,31.486681,0.058223,0.883197,0.159723,0.437107,-10.843881,86.873024,12.779963,0.074392,0.936508,-0.012429,0.342438,-9.481016,51.966446,0.441751,-0.033258,0.940464,0.050091,0.334532,-16.271221,6.562763,-0.829059,-0.112276,0.893986,-0.046226,0.431331,1.968762,87.191162,26.363712,-0.054321,0.876774,-0.079253,0.471206,7.928656,51.235493,33.014088,-0.020003,0.872717,0.046447,0.485601,8.873102,6.157246,41.747719,-0.033258,0.940464,0.050091,0.334532,-6.921271,2.168403,-12.067335,-0.020003,0.872717,0.046447,0.485601,21.204729,1.526322,34.033039
3,0.025,0.017371,0.915924,-0.060973,0.396313,-4.36206,87.036858,19.620209,-0.024499,0.926129,0.015537,0.376091,-3.748341,94.632355,18.870392,-0.011844,0.927865,-0.041918,0.370364,-4.727721,111.765442,19.048038,0.069778,0.904142,-0.221551,0.358571,-4.558773,130.318787,17.435915,0.17854,0.817808,-0.43858,0.32705,0.720306,142.388992,11.157629,0.018901,0.905996,0.014012,0.422631,-8.03708,124.823761,15.94313,0.326095,-0.511475,0.394587,-0.690186,-18.771894,125.594414,3.148055,0.336017,-0.165056,-0.354225,-0.856956,-14.721717,104.086998,-7.839549,0.542967,-0.05896,-0.479281,-0.687022,1.218797,115.47477,-19.795462,-0.022655,0.928039,-0.060326,0.366865,-2.621141,125.219688,21.067289,0.641222,0.764251,0.024773,0.064351,9.580686,126.662788,32.406467,0.599175,0.787249,0.139536,0.041934,13.728753,102.583038,34.037182,0.598587,0.7621,0.245728,0.022703,19.893038,81.439987,31.797192,0.058762,0.883157,0.158462,0.437574,-10.761009,86.882713,12.821278,0.074893,0.936835,-0.011372,0.34147,-9.468581,51.951099,0.546524,-0.032755,0.940415,0.050896,0.334599,-16.269848,6.551963,-0.823921,-0.11228,0.893795,-0.046068,0.431742,2.036891,87.191002,26.41914,-0.053626,0.876501,-0.079165,0.471808,7.999095,51.234318,33.061916,-0.019736,0.872775,0.046654,0.485488,8.885729,6.147909,41.759377,-0.032755,0.940415,0.050896,0.334599,-6.92108,2.174657,-12.06983,-0.019736,0.872775,0.046654,0.485488,21.213953,1.518535,34.038338
4,0.033333,0.017167,0.915827,-0.061499,0.396465,-4.298283,87.039528,19.696787,-0.024351,0.925935,0.015358,0.376585,-3.684121,94.63414,18.938486,-0.011828,0.927627,-0.041899,0.370963,-4.656612,111.76825,19.111843,0.070005,0.904014,-0.221124,0.359112,-4.486345,130.321671,17.500696,0.17917,0.817937,-0.437664,0.327608,0.799029,142.397537,11.238594,0.020598,0.907054,0.011126,0.420362,-7.9625,124.826561,16.003204,0.328425,-0.51297,0.400246,-0.684691,-18.75905,125.607727,3.260814,0.344439,-0.177894,-0.33919,-0.857127,-15.004222,103.934311,-7.503246,0.548027,-0.075847,-0.467562,-0.689419,1.205508,114.46183,-19.85918,-0.02255,0.927664,-0.060482,0.367795,-2.553188,125.222488,21.134359,0.640465,0.764559,0.026347,0.067527,9.625976,126.665863,32.497849,0.598016,0.787716,0.140561,0.046071,13.801035,102.595726,34.200005,0.596253,0.763603,0.246162,0.028225,20.010757,81.452652,32.085106,0.059321,0.883196,0.158047,0.43757,-10.695106,86.877785,12.896029,0.075341,0.936978,-0.010584,0.341005,-9.452926,51.941311,0.62992,-0.03266,0.940412,0.051187,0.334572,-16.268593,6.546778,-0.818999,-0.112346,0.89358,-0.045441,0.432236,2.09854,87.201263,26.497543,-0.052737,0.876406,-0.079181,0.472083,8.081726,51.241421,33.104313,-0.019494,0.872777,0.046592,0.485499,8.8936,6.146553,41.765167,-0.03266,0.940412,0.051187,0.334572,-6.920615,2.176515,-12.068308,-0.019494,0.872777,0.046592,0.485499,21.219574,1.512205,34.04351
5,0.041667,0.016941,0.915721,-0.06219,0.396611,-4.238302,87.039032,19.775747,-0.024268,0.925795,0.015094,0.376943,-3.623003,94.632462,19.006517,-0.011691,0.927459,-0.041921,0.371384,-4.589813,111.77211,19.17226,0.070224,0.904187,-0.220175,0.359217,-4.413798,130.325577,17.562326,0.180114,0.81825,-0.436874,0.327364,0.869117,142.415436,11.325182,0.022738,0.908183,0.007768,0.417884,-7.88984,124.831352,16.061329,0.331177,-0.513986,0.405591,-0.679438,-18.752745,125.630424,3.376578,0.353426,-0.191106,-0.323892,-0.856541,-15.259955,103.796509,-7.148672,0.553677,-0.093644,-0.455511,-0.690784,1.186755,113.423393,-19.907198,-0.022535,0.927344,-0.060761,0.368557,-2.485152,125.225761,21.197474,0.639749,0.76488,0.027081,0.070334,9.675264,126.673401,32.580475,0.597232,0.787906,0.141418,0.050203,13.87628,102.613876,34.36676,0.592945,0.765544,0.247423,0.033776,20.112366,81.457123,32.37785,0.060057,0.882961,0.157952,0.437978,-10.633118,86.868111,12.973327,0.075672,0.936767,-0.010132,0.341524,-9.43637,51.935928,0.690465,-0.032777,0.940479,0.051211,0.334368,-16.265347,6.545124,-0.811536,-0.112076,0.893545,-0.044968,0.432428,2.156513,87.209953,26.578167,-0.052079,0.876213,-0.078996,0.472545,8.136026,51.242458,33.14645,-0.019415,0.872699,0.046578,0.485644,8.898642,6.138578,41.76469,-0.032777,0.940479,0.051211,0.334368,-6.920969,2.176625,-12.064517,-0.019415,0.872699,0.046578,0.485644,21.226341,1.502725,34.0467
6,0.05,0.016777,0.915667,-0.062677,0.396666,-4.169629,87.035072,19.844992,-0.024538,0.925687,0.015259,0.377185,-3.553633,94.627655,19.068005,-0.011434,0.927326,-0.042041,0.37171,-4.531345,111.769653,19.235249,0.07063,0.904158,-0.219796,0.359443,-4.344221,130.322968,17.624786,0.180602,0.818617,-0.43584,0.327555,0.947254,142.416687,11.402411,0.025224,0.909332,0.004347,0.415284,-7.822113,124.830559,16.121456,0.334408,-0.516023,0.409758,-0.673788,-18.753456,125.657913,3.497458,0.363142,-0.203778,-0.307685,-0.855531,-15.529778,103.684029,-6.820326,0.55909,-0.11234,-0.443503,-0.69145,1.144019,112.356987,-19.931486,-0.022456,0.926946,-0.061373,0.369459,-2.42095,125.222252,21.261517,0.639066,0.765175,0.027973,0.072937,9.717332,126.676514,32.667278,0.596185,0.788526,0.140979,0.053999,13.942888,102.626694,34.52515,0.592932,0.765521,0.24705,0.037084,20.213196,81.479553,32.689404,0.060657,0.882978,0.157691,0.437955,-10.563724,86.857651,13.042063,0.076115,0.936835,-0.009515,0.341258,-9.415002,51.92474,0.756708,-0.033252,0.940493,0.051035,0.33431,-16.262985,6.538996,-0.810384,-0.111798,0.893802,-0.044753,0.431992,2.224466,87.212494,26.647919,-0.051332,0.876257,-0.078883,0.472562,8.196036,51.238953,33.190319,-0.019181,0.872678,0.046845,0.485665,8.903548,6.126338,41.767483,-0.033252,0.940493,0.051035,0.33431,-6.915854,2.170447,-12.061058,-0.019181,0.872678,0.046845,0.485665,21.230728,1.493997,34.046555
7,0.058333,0.016597,0.915529,-0.063303,0.396893,-4.105012,87.033447,19.913225,-0.024406,0.925528,0.015017,0.377594,-3.487556,94.624916,19.12656,-0.011089,0.927159,-0.041795,0.372165,-4.458713,111.779297,19.287508,0.070758,0.90427,-0.219225,0.359484,-4.262279,130.333679,17.690403,0.181059,0.81904,-0.434999,0.327364,1.027443,142.435776,11.482861,0.026736,0.910294,0.001509,0.413096,-7.74096,124.843773,16.179724,0.336492,-0.516977,0.415117,-0.66872,-18.73031,125.678459,3.606674,0.37136,-0.216752,-0.29166,-0.854427,-15.771408,103.562378,-6.484138,0.56391,-0.132413,-0.4318,-0.69139,1.078074,111.288048,-19.924694,-0.022049,0.926698,-0.061672,0.370055,-2.344739,125.229576,21.325417,0.638539,0.76534,0.028548,0.075553,9.779406,126.675987,32.747204,0.595483,0.788755,0.141184,0.057735,14.018922,102.635063,34.686462,0.590854,0.766673,0.247839,0.04099,20.30678,81.485878,32.980965,0.061222,0.882892,0.1574,0.438154,-10.495861,86.848007,13.107459,0.076575,0.936838,-0.008947,0.34116,-9.390849,51.913391,0.82296,-0.033245,0.94051,0.05119,0.334238,-16.260559,6.533137,-0.806694,-0.111577,0.894011,-0.044496,0.431641,2.285837,87.218895,26.718992,-0.05055,0.876487,-0.078779,0.472239,8.253913,51.240002,33.235085,-0.019231,0.872672,0.046826,0.485675,8.906441,6.118554,41.770035,-0.033245,0.94051,0.05119,0.334238,-6.914782,2.168751,-12.060107,-0.019231,0.872672,0.046826,0.485675,21.234175,1.486442,34.04985
8,0.066667,0.016562,0.915437,-0.063506,0.397073,-4.04244,87.038681,19.97019,-0.024165,0.925407,0.015152,0.377899,-3.424082,94.629761,19.180607,-0.011042,0.927018,-0.041963,0.372499,-4.389147,111.780128,19.348614,0.070604,0.904796,-0.217505,0.359236,-4.188189,130.334015,17.746464,0.182232,0.819479,-0.434421,0.32638,1.079556,142.464157,11.575057,0.029045,0.911247,-0.001234,0.410833,-7.666759,124.844337,16.234777,0.339722,-0.518678,0.419088,-0.66327,-18.714146,125.712433,3.714958,0.380484,-0.229565,-0.275072,-0.852565,-16.003817,103.468033,-6.161361,0.568516,-0.152513,-0.419069,-0.69131,0.993136,110.199043,-19.899427,-0.02196,0.926421,-0.062106,0.370682,-2.274229,125.230598,21.384304,0.638013,0.765495,0.029168,0.078141,9.834509,126.68071,32.82196,0.595242,0.788499,0.141821,0.061992,14.08738,102.648636,34.840168,0.586933,0.768853,0.249507,0.046049,20.371302,81.466339,33.265842,0.061543,0.882939,0.156791,0.438233,-10.430638,86.850899,13.161999,0.077069,0.937161,-0.008142,0.340182,-9.365678,51.905025,0.905982,-0.032435,0.940526,0.051765,0.334185,-16.254219,6.530473,-0.8013,-0.111383,0.894102,-0.044426,0.431511,2.345759,87.226456,26.778381,-0.049882,0.876568,-0.078578,0.472193,8.304349,51.243896,33.282875,-0.019279,0.872699,0.046842,0.485624,8.912467,6.113371,41.773026,-0.032435,0.940526,0.051765,0.334185,-6.91598,2.173686,-12.063916,-0.019279,0.872699,0.046842,0.485624,21.239817,1.482362,34.051563
9,0.075,0.016374,0.915368,-0.063682,0.397212,-3.970487,87.041855,20.028187,-0.024292,0.925315,0.015304,0.378111,-3.353574,94.632698,19.23509,-0.010992,0.926917,-0.041992,0.372748,-4.324774,111.784485,19.40609,0.071459,0.904381,-0.21842,0.359556,-4.121261,130.338318,17.803675,0.181897,0.820174,-0.432783,0.326997,1.179141,142.449402,11.62281,0.030583,0.911835,-0.003295,0.409402,-7.59951,124.848915,16.290218,0.340712,-0.518147,0.425533,-0.65906,-18.683075,125.736298,3.803781,0.389492,-0.242473,-0.258099,-0.850228,-16.2124,103.354004,-5.820607,0.574669,-0.172492,-0.408096,-0.688084,0.924329,109.072617,-19.850752,-0.021682,0.926446,-0.061775,0.370689,-2.209736,125.234795,21.442656,0.637519,0.765537,0.029787,0.081453,9.899219,126.672234,32.881668,0.594476,0.788769,0.141919,0.06558,14.157054,102.650162,35.005615,0.586681,0.768848,0.249433,0.049615,20.456692,81.479401,33.560593,0.06228,0.882808,0.156288,0.438573,-10.35674,86.849365,13.218307,0.0775,0.936673,-0.007624,0.341438,-9.351828,51.898598,0.971184,-0.032355,0.940441,0.051905,0.334409,-16.258636,6.529412,-0.803451,-0.111126,0.894367,-0.044348,0.431036,2.415766,87.234344,26.838064,-0.049098,0.876722,-0.07854,0.471996,8.36357,51.247032,33.326107,-0.019419,0.872738,0.046953,0.485538,8.912346,6.108847,41.779488,-0.032355,0.940441,0.051905,0.334409,-6.915562,2.175746,-12.063256,-0.019419,0.872738,0.046953,0.485538,21.239971,1.482644,34.055595
