Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003558,0.953716,0.041667,0.297787,3.217361,84.133125,15.202337,0.006211,0.962142,0.100144,0.253407,3.079319,91.763397,15.827118,0.004809,0.966724,0.090715,0.239149,2.442895,107.834305,19.039345,0.050125,0.987995,-0.037078,0.141348,1.807999,126.15094,22.348705,0.022723,0.99424,-0.100036,0.031034,3.907946,140.348816,19.705568,0.0308,0.894532,0.197476,0.399834,-1.842395,120.903275,20.435848,0.196657,-0.636168,0.094087,-0.740111,-13.184422,124.464867,8.679239,-0.044644,-0.122731,-0.544426,-0.82858,-8.950896,114.926888,-13.47488,0.121907,0.08841,-0.478038,-0.865333,-0.164453,136.20488,-17.081354,-0.084013,0.961262,0.261929,-0.017623,4.769563,120.509895,23.881638,0.300171,0.801194,0.131618,-0.500662,21.242737,123.364746,24.050999,-0.030597,0.071474,0.493563,-0.866228,29.041677,114.813324,2.469747,0.102036,-0.102788,0.430695,-0.890801,17.104309,135.227432,0.24598,0.068775,0.896583,0.248986,0.359743,-4.464163,84.42823,9.901116,0.100035,0.965957,-0.114444,0.20934,-2.396252,52.324169,-8.473083,0.008018,0.971264,-0.005135,0.237814,-13.472473,8.520163,-0.24248,-0.115945,0.924824,0.003853,0.362273,10.898885,83.83802,20.503559,0.022864,0.892059,-0.240062,0.382203,18.947573,47.787174,23.35183,-0.001557,0.890953,0.015928,0.453813,8.646507,7.202399,42.219276,0.008018,0.971264,-0.005135,0.237814,-7.112397,2.258512,-12.626823,-0.001557,0.890953,0.015928,0.453813,20.077036,1.553224,33.825188
1,0.008333,0.003589,0.953701,0.041684,0.297832,3.221946,84.134644,15.208491,0.006215,0.962123,0.100273,0.253427,3.084245,91.764893,15.833667,0.004784,0.96671,0.09082,0.239165,2.446841,107.834312,19.04982,0.05002,0.987983,-0.037087,0.141462,1.81004,126.150253,22.3627,0.022437,0.994254,-0.099894,0.031247,3.907551,140.348404,19.719181,0.030585,0.894505,0.197661,0.39982,-1.839766,120.902611,20.448671,0.196516,-0.636168,0.093859,-0.740178,-13.182606,124.460114,8.691617,-0.044796,-0.122986,-0.544562,-0.828444,-8.946973,114.934502,-13.46741,0.121868,0.088126,-0.47831,-0.865217,-0.172579,136.210388,-17.077927,-0.084005,0.961249,0.261979,-0.017622,4.772081,120.509193,23.894669,0.29992,0.801296,0.132006,-0.500548,21.245298,123.36377,24.064137,-0.030757,0.071453,0.493318,-0.866364,29.057222,114.829491,2.480798,0.10178,-0.102704,0.430585,-0.890893,17.10903,135.23584,0.260965,0.068769,0.896648,0.248912,0.359633,-4.459077,84.430435,9.906587,0.100082,0.966013,-0.114325,0.20912,-2.395095,52.323593,-8.463184,0.008187,0.971268,-0.005062,0.237794,-13.471449,8.517944,-0.24147,-0.115883,0.924852,0.003843,0.362224,10.902968,83.83886,20.510397,0.022922,0.892094,-0.240005,0.382152,18.947351,47.786938,23.357302,-0.001491,0.890954,0.015993,0.45381,8.644604,7.199886,42.218937,0.008187,0.971268,-0.005062,0.237794,-7.113687,2.257199,-12.627457,-0.001491,0.890954,0.015993,0.45381,20.074736,1.551541,33.823757
2,0.016667,0.00366,0.953706,0.041657,0.29782,3.22449,84.136978,15.215137,0.006194,0.962108,0.10041,0.253432,3.08795,91.76725,15.84024,0.004717,0.966702,0.090868,0.239181,2.448724,107.835747,19.060459,0.05003,0.987953,-0.037096,0.141668,1.809043,126.151382,22.374426,0.022098,0.99426,-0.099804,0.031597,3.907812,140.349426,19.731226,0.030626,0.894493,0.197495,0.399925,-1.839893,120.903313,20.459908,0.197048,-0.636342,0.093491,-0.739933,-13.179846,124.46051,8.699971,-0.044801,-0.123202,-0.544726,-0.828304,-8.951672,114.931084,-13.458843,0.121579,0.087724,-0.478407,-0.865246,-0.185899,136.215439,-17.077309,-0.084214,0.961207,0.262064,-0.017669,4.771852,120.510674,23.906187,0.299747,0.801452,0.13183,-0.500448,21.243841,123.372307,24.076241,-0.030968,0.071575,0.493302,-0.866355,29.065762,114.837555,2.496713,0.101752,-0.102748,0.430533,-0.890916,17.117134,135.244827,0.276703,0.068786,0.896645,0.248805,0.35971,-4.456647,84.433868,9.91346,0.100116,0.966051,-0.114163,0.209021,-2.395193,52.323257,-8.450006,0.008093,0.971265,-0.005047,0.237811,-13.470686,8.514839,-0.241964,-0.115863,0.924878,0.003855,0.362162,10.905626,83.840096,20.516815,0.022995,0.892171,-0.239926,0.382017,18.949171,47.787834,23.361771,-0.001456,0.890932,0.015981,0.453854,8.646,7.19763,42.216389,0.008093,0.971265,-0.005047,0.237811,-7.111302,2.255105,-12.62763,-0.001456,0.890932,0.015981,0.453854,20.076509,1.548496,33.822258
3,0.025,0.003649,0.953707,0.041544,0.297832,3.230074,84.139076,15.22474,0.006111,0.962089,0.100535,0.253458,3.093889,91.769493,15.848146,0.004669,0.966693,0.090896,0.23921,2.45096,107.836533,19.071455,0.049992,0.98793,-0.037182,0.141822,1.809185,126.151993,22.386003,0.021799,0.994271,-0.099675,0.031857,3.907884,140.34964,19.740629,0.030385,0.894439,0.197719,0.399954,-1.839083,120.903625,20.471046,0.196678,-0.636311,0.093591,-0.740046,-13.178754,124.456749,8.709607,-0.0452,-0.123722,-0.544912,-0.828083,-8.94956,114.935051,-13.452342,0.121483,0.08725,-0.478481,-0.865266,-0.200354,136.221603,-17.0786,-0.083971,0.961222,0.262091,-0.017604,4.77246,120.511536,23.91778,0.299361,0.801554,0.131934,-0.500488,21.245892,123.364853,24.087875,-0.031341,0.071615,0.493232,-0.866378,29.077171,114.846542,2.50524,0.101654,-0.102632,0.430509,-0.890952,17.124329,135.254959,0.291934,0.068832,0.896686,0.248758,0.359632,-4.450933,84.43515,9.922826,0.100129,0.966076,-0.114018,0.208977,-2.395485,52.32328,-8.439111,0.008008,0.971271,-0.005001,0.237789,-13.469148,8.512059,-0.243529,-0.115763,0.924942,0.003919,0.362031,10.911081,83.842995,20.526653,0.023019,0.892205,-0.239896,0.381956,18.949982,47.789051,23.36343,-0.001354,0.890945,0.015987,0.453827,8.64715,7.197621,42.21558,0.008008,0.971271,-0.005001,0.237789,-7.109178,2.254116,-12.629804,-0.001354,0.890945,0.015987,0.453827,20.076143,1.547369,33.820133
4,0.033333,0.003685,0.953699,0.041554,0.297856,3.233226,84.143639,15.233099,0.006152,0.962087,0.100617,0.253432,3.0975,91.77404,15.856801,0.004623,0.9667,0.090901,0.239178,2.45531,107.839493,19.082811,0.050036,0.987923,-0.036937,0.141916,1.811965,126.154938,22.397131,0.021456,0.994268,-0.099737,0.031989,3.911413,140.353836,19.759111,0.03029,0.894427,0.197796,0.399951,-1.835909,120.906189,20.482462,0.197438,-0.636427,0.092474,-0.739884,-13.175864,124.457443,8.720734,-0.044989,-0.12401,-0.54509,-0.827934,-8.943722,114.952133,-13.447687,0.121002,0.086668,-0.478685,-0.865279,-0.21176,136.229355,-17.087145,-0.084434,0.961151,0.262197,-0.017688,4.775871,120.514786,23.928818,0.299407,0.801687,0.132074,-0.50021,21.246593,123.383583,24.100613,-0.031374,0.071742,0.49311,-0.866436,29.090107,114.863159,2.52326,0.101401,-0.102553,0.430176,-0.891151,17.133062,135.267059,0.305194,0.068884,0.89669,0.248634,0.3597,-4.447511,84.440414,9.930838,0.1001,0.966056,-0.113895,0.20915,-2.397539,52.324505,-8.424638,0.008155,0.971277,-0.004924,0.237762,-13.467918,8.510176,-0.241265,-0.115737,0.924963,0.003925,0.361984,10.913963,83.846863,20.535362,0.023092,0.892282,-0.239816,0.381822,18.95141,47.79248,23.370625,-0.001264,0.89093,0.016003,0.453857,8.648149,7.197842,42.215622,0.008155,0.971277,-0.004924,0.237762,-7.110168,2.253357,-12.629244,-0.001264,0.89093,0.016003,0.453857,20.076862,1.546833,33.820305
5,0.041667,0.003729,0.953718,0.041481,0.297803,3.237323,84.151741,15.243188,0.006151,0.962087,0.100654,0.253416,3.1026,91.782227,15.866043,0.00457,0.966696,0.090956,0.239178,2.460207,107.845329,19.092787,0.050037,0.987914,-0.036718,0.142035,1.814434,126.160431,22.408577,0.021116,0.994263,-0.099805,0.03215,3.913581,140.360596,19.777067,0.030217,0.894456,0.197824,0.399878,-1.832733,120.911362,20.493441,0.197088,-0.636453,0.092503,-0.739951,-13.174788,124.46035,8.733051,-0.0453,-0.124645,-0.545183,-0.827761,-8.944541,114.964317,-13.439706,0.120912,0.086135,-0.479007,-0.865167,-0.226697,136.2388,-17.093718,-0.084511,0.961144,0.2622,-0.017639,4.779056,120.520546,23.939846,0.299314,0.801728,0.132324,-0.500134,21.249403,123.391357,24.113905,-0.031527,0.071754,0.493035,-0.866472,29.099363,114.879608,2.535468,0.101265,-0.102277,0.430103,-0.891233,17.138844,135.281845,0.320282,0.06894,0.896708,0.248561,0.359694,-4.443997,84.448853,9.941787,0.100036,0.966113,-0.113761,0.208991,-2.399928,52.330826,-8.410646,0.008054,0.971341,-0.004979,0.237502,-13.460912,8.512529,-0.235807,-0.115636,0.924987,0.003942,0.361957,10.918643,83.854622,20.544588,0.023064,0.892318,-0.23973,0.381793,18.949825,47.798512,23.3757,-0.001278,0.890945,0.015934,0.453829,8.652443,7.199967,42.215515,0.008054,0.971341,-0.004979,0.237502,-7.108752,2.254926,-12.626258,-0.001278,0.890945,0.015934,0.453829,20.080406,1.547386,33.820236
6,0.05,0.003765,0.953745,0.041548,0.297707,3.243485,84.159821,15.250784,0.006065,0.962083,0.100695,0.253417,3.10905,91.790215,15.874793,0.004564,0.966683,0.091028,0.239203,2.463583,107.852646,19.10203,0.049982,0.987902,-0.036598,0.142167,1.81688,126.167252,22.420341,0.020823,0.994254,-0.099891,0.03235,3.914596,140.368271,19.792356,0.030171,0.894458,0.19786,0.399858,-1.829967,120.918297,20.504265,0.197201,-0.636835,0.092177,-0.739633,-13.172642,124.466263,8.744163,-0.045429,-0.125074,-0.545049,-0.827777,-8.963253,114.976273,-13.435147,0.120702,0.085574,-0.479102,-0.865199,-0.245216,136.24382,-17.102095,-0.084466,0.961131,0.262262,-0.017643,4.781646,120.527267,23.950989,0.299121,0.801786,0.132465,-0.500119,21.252247,123.396683,24.124687,-0.03171,0.071774,0.492979,-0.866496,29.108625,114.895042,2.544598,0.101175,-0.102223,0.430011,-0.891294,17.145544,135.29631,0.332712,0.069026,0.896712,0.248413,0.359769,-4.438905,84.457886,9.950983,0.100043,0.966137,-0.113579,0.208975,-2.403142,52.335281,-8.394361,0.008016,0.971328,-0.004951,0.237557,-13.461283,8.513305,-0.235407,-0.11555,0.925085,0.003829,0.361734,10.925874,83.861755,20.550585,0.023116,0.892393,-0.239648,0.381668,18.948887,47.804104,23.385195,-0.001159,0.890955,0.016017,0.453808,8.652737,7.202163,42.218357,0.008016,0.971328,-0.004951,0.237557,-7.107163,2.256706,-12.625363,-0.001159,0.890955,0.016017,0.453808,20.079523,1.550185,33.82106
7,0.058333,0.003811,0.953755,0.041493,0.297682,3.248623,84.164879,15.260923,0.006072,0.962093,0.100654,0.253396,3.115139,91.795341,15.884338,0.004508,0.966688,0.091011,0.239187,2.470348,107.857407,19.110233,0.050545,0.987883,-0.035594,0.142354,1.821822,126.17215,22.427448,0.020117,0.994217,-0.100403,0.032371,3.932464,140.376999,19.830713,0.030132,0.89447,0.19797,0.399779,-1.824523,120.922699,20.511778,0.197749,-0.636955,0.091962,-0.73941,-13.169374,124.470474,8.753724,-0.045311,-0.125576,-0.545273,-0.82756,-8.965542,114.971016,-13.422582,0.120671,0.085056,-0.479233,-0.865182,-0.261336,136.250305,-17.111576,-0.08461,0.961167,0.262105,-0.017356,4.787208,120.532562,23.95837,0.2991,0.801731,0.132806,-0.50013,21.257322,123.404099,24.142113,-0.031683,0.071808,0.492956,-0.866507,29.113792,114.912498,2.558118,0.101023,-0.102192,0.430022,-0.891309,17.151148,135.310822,0.344369,0.069082,0.896738,0.248329,0.359752,-4.434027,84.463448,9.961535,0.100048,0.966145,-0.113434,0.209016,-2.404661,52.338333,-8.380129,0.007998,0.97133,-0.004971,0.237548,-13.460927,8.513406,-0.234483,-0.115425,0.9251,0.003809,0.361735,10.931274,83.866318,20.560312,0.023113,0.892448,-0.239589,0.381574,18.945322,47.806515,23.392937,-0.001285,0.891037,0.015962,0.453648,8.653424,7.201991,42.222855,0.007998,0.97133,-0.004971,0.237548,-7.106882,2.256384,-12.624259,-0.001285,0.891037,0.015962,0.453648,20.078232,1.550234,33.822723
8,0.066667,0.00387,0.953771,0.041346,0.297652,3.251267,84.168991,15.271622,0.006192,0.962085,0.100794,0.253366,3.119332,91.799629,15.893163,0.004249,0.966692,0.090953,0.239197,2.477224,107.861328,19.124561,0.050493,0.98787,-0.035465,0.142501,1.819849,126.176544,22.437378,0.019938,0.9942,-0.100538,0.032576,3.929158,140.382294,19.844461,0.030155,0.894442,0.197972,0.399839,-1.823896,120.924927,20.52272,0.197801,-0.637111,0.091845,-0.739276,-13.167119,124.473785,8.763419,-0.045387,-0.12604,-0.545375,-0.827418,-8.971966,114.976059,-13.415274,0.120754,0.084601,-0.479325,-0.865164,-0.277653,136.258942,-17.119465,-0.084496,0.96115,0.262198,-0.017446,4.787793,120.538727,23.969835,0.298837,0.801795,0.132922,-0.500153,21.258448,123.407387,24.14994,-0.031743,0.071558,0.492802,-0.866613,29.121468,114.928162,2.56346,0.10109,-0.102575,0.430473,-0.89104,17.148232,135.325317,0.360515,0.06894,0.897051,0.248002,0.359224,-4.431708,84.467766,9.972713,0.100089,0.966234,-0.113052,0.208789,-2.4129,52.329147,-8.346451,0.008082,0.971319,-0.004513,0.237599,-13.463956,8.497039,-0.232479,-0.115325,0.925162,0.003742,0.36161,10.934242,83.870216,20.57053,0.02317,0.892561,-0.239448,0.381395,18.940155,47.808674,23.403992,-0.001097,0.891025,0.016071,0.453668,8.652272,7.198155,42.223175,0.008082,0.971319,-0.004513,0.237599,-7.108189,2.251864,-12.627348,-0.001097,0.891025,0.016071,0.453668,20.076078,1.546766,33.821434
9,0.075,0.003909,0.953799,0.041069,0.297599,3.255588,84.173759,15.28554,0.006031,0.962107,0.100792,0.253287,3.125521,91.804741,15.903233,0.004144,0.966711,0.091016,0.239101,2.478484,107.869698,19.133917,0.050445,0.987886,-0.035298,0.142448,1.817121,126.184509,22.448139,0.019796,0.99419,-0.100682,0.03252,3.924208,140.391388,19.859623,0.03012,0.894478,0.197754,0.399869,-1.82565,120.932129,20.533747,0.19722,-0.637554,0.092365,-0.738984,-13.168142,124.477242,8.772613,-0.045863,-0.126614,-0.544998,-0.827552,-9.005378,114.975845,-13.410613,0.120753,0.084027,-0.479343,-0.86521,-0.293775,136.263702,-17.128498,-0.084387,0.961138,0.262272,-0.017517,4.78674,120.547333,23.979677,0.29868,0.801862,0.13292,-0.50014,21.257935,123.413109,24.156771,-0.032019,0.071659,0.492761,-0.866618,29.126167,114.93895,2.5702,0.100718,-0.102594,0.430448,-0.891092,17.151283,135.336304,0.36939,0.068954,0.897159,0.247813,0.359082,-4.427979,84.471649,9.987441,0.100068,0.9663,-0.11274,0.208662,-2.4183,52.326248,-8.320814,0.007728,0.971342,-0.004418,0.237519,-13.460812,8.487293,-0.232256,-0.115147,0.925198,0.003693,0.361574,10.939155,83.875862,20.583639,0.023283,0.892816,-0.239288,0.380891,18.931849,47.811256,23.415363,-0.001269,0.89104,0.016042,0.453639,8.650803,7.194209,42.224186,0.007728,0.971342,-0.004418,0.237519,-7.102551,2.247012,-12.628311,-0.001269,0.89104,0.016042,0.453639,20.075687,1.544287,33.822926
