Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.028658,0.957292,-0.04444,0.284246,1.801486,87.666679,17.673899,-0.017691,0.962187,0.117506,0.245103,2.415058,95.280907,17.14715,-0.013332,0.971662,0.029672,0.234125,0.880186,111.555695,20.789024,0.067736,0.973496,-0.05707,0.210856,0.13892,130.140305,21.746656,0.050191,0.980549,-0.069715,0.176478,3.14833,144.126038,18.862503,0.063928,0.968686,0.017786,0.239257,-3.48934,124.669182,20.552961,-0.458813,0.58672,-0.342967,0.572385,-18.158066,126.88224,12.840971,0.289932,-0.314139,-0.364948,-0.827085,-16.290394,104.083,4.099864,0.405227,-0.281252,-0.454709,-0.741572,-4.235444,113.558792,-12.33866,-0.035808,0.976012,-0.000781,0.214751,3.155811,124.758888,23.955914,0.56075,0.813081,-0.082755,-0.132703,18.290352,125.933167,30.963814,0.23097,0.545127,0.431267,-0.680807,26.516119,103.064713,27.952026,0.203722,0.548613,0.557853,-0.58849,25.731192,110.879265,6.016713,0.078329,0.925017,0.133889,0.346816,-6.012123,87.943115,12.568331,0.077704,0.957469,-0.027938,0.276468,-7.940141,52.67794,1.378703,-0.019448,0.967014,0.028995,0.252318,-15.483343,7.378021,1.862457,-0.057886,0.916864,-0.098865,0.382408,9.615094,87.390236,22.779469,-0.005829,0.877144,-0.132157,0.461648,10.746325,51.314701,31.136152,-0.029069,0.867806,0.012137,0.495904,5.612028,6.995866,42.030952,-0.019448,0.967014,0.028995,0.252318,-8.346865,2.246137,-10.61813,-0.029069,0.867806,0.012137,0.495904,18.03705,1.63718,34.964554
1,0.008333,0.028752,0.957319,-0.044352,0.284161,1.804468,87.662376,17.67552,-0.017534,0.962219,0.117522,0.244982,2.418999,95.276642,17.150415,-0.013124,0.9717,0.029791,0.233964,0.889535,111.551201,20.794218,0.068729,0.973569,-0.056978,0.210224,0.154896,130.135757,21.758102,0.049881,0.980836,-0.069354,0.175109,3.188415,144.117569,18.880215,0.063872,0.968749,0.017878,0.239009,-3.475634,124.666252,20.563906,-0.46111,0.584708,-0.341916,0.573226,-18.148563,126.878227,12.859591,0.288085,-0.316896,-0.36658,-0.825956,-16.130161,104.073807,4.165628,0.396052,-0.291472,-0.469947,-0.733032,-4.210612,113.579269,-12.345263,-0.035621,0.976075,-0.000558,0.214497,3.170732,124.752594,23.964575,0.561178,0.812723,-0.082888,-0.133008,18.30938,125.91925,30.964893,0.231424,0.54546,0.43242,-0.679654,26.507673,103.041504,27.948687,0.204177,0.541079,0.559305,-0.593905,25.78688,110.845352,6.035557,0.078267,0.925081,0.134008,0.346614,-6.009946,87.941055,12.571301,0.077622,0.957687,-0.027993,0.275731,-7.933079,52.677544,1.375581,-0.019507,0.967132,0.028976,0.251863,-15.470097,7.376733,1.872079,-0.057913,0.916979,-0.098791,0.382146,9.618882,87.38369,22.779741,-0.005709,0.877146,-0.132271,0.461613,10.75641,51.307308,31.131893,-0.02921,0.867776,0.012174,0.495946,5.608065,6.991118,42.030792,-0.019507,0.967132,0.028976,0.251863,-8.344634,2.244598,-10.614704,-0.02921,0.867776,0.012174,0.495946,18.035326,1.635425,34.966061
2,0.016667,0.028755,0.957376,-0.044119,0.284004,1.808705,87.661621,17.67436,-0.017367,0.962259,0.117588,0.244803,2.422174,95.276199,17.152575,-0.012843,0.971753,0.029903,0.233746,0.898586,111.546646,20.799295,0.068927,0.973682,-0.057169,0.209581,0.173368,130.131226,21.769848,0.049891,0.98105,-0.068837,0.174107,3.210446,144.110901,18.885365,0.063697,0.96878,0.018164,0.23891,-3.460358,124.663879,20.575491,-0.463003,0.583279,-0.34125,0.573552,-18.135622,126.872459,12.874657,0.287087,-0.31895,-0.368247,-0.82477,-16.013224,104.059456,4.228099,0.390153,-0.296578,-0.480538,-0.727259,-4.2051,113.596817,-12.350431,-0.035402,0.976109,-0.000915,0.214375,3.187638,124.745857,23.973074,0.56155,0.812697,-0.082208,-0.13201,18.328548,125.907936,30.969254,0.232321,0.54482,0.434326,-0.678645,26.519276,103.024506,27.975729,0.207073,0.533739,0.559925,-0.598938,25.84239,110.858521,6.052646,0.078305,0.925139,0.133976,0.346463,-6.007363,87.941734,12.572758,0.077609,0.957651,-0.027995,0.27586,-7.935728,52.678024,1.37858,-0.01969,0.967123,0.029006,0.251881,-15.471792,7.377058,1.874583,-0.05789,0.916939,-0.098852,0.382231,9.624773,87.3815,22.775961,-0.005776,0.87711,-0.132255,0.461686,10.758199,51.305813,31.13168,-0.029276,0.867812,0.012261,0.495878,5.615035,6.9893,42.031719,-0.01969,0.967123,0.029006,0.251881,-8.343823,2.247136,-10.611674,-0.029276,0.867812,0.012261,0.495878,18.04225,1.636669,34.964592
3,0.025,0.02859,0.957446,-0.043853,0.283824,1.817104,87.662033,17.672153,-0.017311,0.962278,0.11792,0.244574,2.42691,95.277115,17.153425,-0.012668,0.971817,0.0298,0.233503,0.903661,111.541237,20.810631,0.069739,0.973768,-0.057103,0.208928,0.185905,130.126205,21.779146,0.049685,0.981315,-0.068418,0.172831,3.242091,144.102615,18.898954,0.063568,0.968768,0.018402,0.238974,-3.450478,124.660065,20.587345,-0.465618,0.582422,-0.33982,0.573155,-18.125259,126.866379,12.884951,0.288018,-0.319833,-0.371103,-0.822821,-15.906233,104.044998,4.284904,0.390063,-0.297715,-0.486041,-0.723174,-4.220356,113.629326,-12.347956,-0.034985,0.976097,-0.001019,0.214501,3.199276,124.740005,23.981539,0.561732,0.812734,-0.08164,-0.131363,18.339361,125.889229,30.981615,0.229864,0.546277,0.433576,-0.67879,26.52845,103.003822,27.998737,0.203803,0.532892,0.556416,-0.604062,25.895039,110.866486,6.076294,0.07827,0.925225,0.134072,0.346204,-6.001056,87.940804,12.573685,0.077713,0.957641,-0.028091,0.275854,-7.927611,52.678574,1.374511,-0.019556,0.967089,0.029131,0.252009,-15.475103,7.37957,1.876385,-0.057815,0.916913,-0.09897,0.382275,9.635262,87.38327,22.770624,-0.005826,0.877032,-0.132312,0.461817,10.759876,51.308666,31.132198,-0.029566,0.867828,0.012151,0.495835,5.616688,6.993598,42.038082,-0.019556,0.967089,0.029131,0.252009,-8.345019,2.252179,-10.609701,-0.029566,0.867828,0.012151,0.495835,18.045483,1.642472,34.972591
4,0.033333,0.028561,0.957522,-0.043731,0.283591,1.821386,87.666008,17.671371,-0.017091,0.962296,0.118112,0.244426,2.430115,95.281288,17.154152,-0.012544,0.971847,0.029849,0.233379,0.913185,111.541618,20.818933,0.070149,0.973883,-0.057146,0.208246,0.199609,130.126602,21.790407,0.049712,0.981573,-0.067956,0.171537,3.264219,144.100876,18.908865,0.063322,0.968813,0.018543,0.238845,-3.438243,124.6614,20.598753,-0.46791,0.581588,-0.338417,0.572966,-18.116131,126.860901,12.900323,0.287798,-0.320954,-0.373688,-0.82129,-15.802947,104.035782,4.335069,0.389521,-0.299639,-0.488846,-0.720777,-4.23624,113.678337,-12.346395,-0.034838,0.97606,-0.001083,0.214691,3.212425,124.739418,23.991199,0.561781,0.812888,-0.081102,-0.13053,18.350128,125.884247,30.997154,0.227249,0.548035,0.431876,-0.679337,26.547235,102.999435,28.031803,0.198192,0.53385,0.55275,-0.608434,25.934998,110.866188,6.113514,0.078294,0.925279,0.134081,0.34605,-5.999266,87.945137,12.576742,0.077698,0.957613,-0.028106,0.275953,-7.929081,52.683361,1.376701,-0.019617,0.967098,0.02905,0.251976,-15.475774,7.384232,1.879484,-0.057797,0.916869,-0.099095,0.382349,9.642039,87.386887,22.765999,-0.005819,0.877028,-0.132329,0.461819,10.76116,51.313972,31.135592,-0.02946,0.867847,0.012263,0.495806,5.616685,6.999293,42.042461,-0.019617,0.967098,0.02905,0.251976,-8.346079,2.255018,-10.606079,-0.02946,0.867847,0.012263,0.495806,18.044531,1.64935,34.974407
5,0.041667,0.028562,0.957589,-0.043712,0.283367,1.824944,87.669685,17.670536,-0.016639,0.96231,0.118368,0.244277,2.433481,95.284988,17.153461,-0.012649,0.971868,0.029863,0.233283,0.930049,111.53891,20.829214,0.070751,0.973986,-0.056832,0.207643,0.212671,130.123764,21.800367,0.049574,0.981835,-0.067648,0.170194,3.289438,144.097427,18.928818,0.063331,0.968946,0.018352,0.238319,-3.424236,124.657753,20.609537,-0.469479,0.581861,-0.336622,0.572462,-18.110489,126.85598,12.926698,0.286293,-0.322252,-0.374287,-0.821035,-15.753527,104.038574,4.352848,0.384576,-0.302035,-0.491079,-0.720914,-4.248639,113.700485,-12.349205,-0.034859,0.975956,-0.001161,0.215157,3.22706,124.737289,24.000721,0.561621,0.81309,-0.080922,-0.13007,18.358019,125.883278,31.021053,0.225917,0.548935,0.430497,-0.67993,26.569801,103.002251,28.067186,0.193523,0.534316,0.55141,-0.610738,25.948179,110.860703,6.149635,0.078238,0.925378,0.13409,0.345794,-5.998082,87.94915,12.579569,0.077737,0.957614,-0.028072,0.275941,-7.926995,52.686913,1.380826,-0.019516,0.96709,0.02905,0.252016,-15.476158,7.388151,1.879674,-0.057702,0.916871,-0.099234,0.382322,9.647969,87.390228,22.761503,-0.005868,0.876999,-0.132278,0.461888,10.756865,51.318527,31.137705,-0.029296,0.86785,0.012291,0.495809,5.61756,7.002673,42.042248,-0.019516,0.96709,0.02905,0.252016,-8.346515,2.258186,-10.605611,-0.029296,0.86785,0.012291,0.495809,18.044004,1.651037,34.973
6,0.05,0.028685,0.957636,-0.043882,0.283169,1.828027,87.670891,17.670635,-0.016498,0.962323,0.118721,0.244067,2.439001,95.285858,17.151484,-0.012505,0.971922,0.02991,0.233061,0.938336,111.534286,20.839293,0.071782,0.974063,-0.056745,0.206952,0.225974,130.119156,21.813541,0.049243,0.982127,-0.0673,0.168736,3.327658,144.088547,18.947971,0.063236,0.969032,0.018438,0.237988,-3.41283,124.654236,20.623598,-0.470475,0.581359,-0.335734,0.572676,-18.104746,126.850037,12.950908,0.285006,-0.3234,-0.374952,-0.820729,-15.689903,104.037186,4.381011,0.380271,-0.303994,-0.494692,-0.719904,-4.241777,113.721428,-12.344202,-0.034867,0.975834,-0.001335,0.215707,3.240067,124.731621,24.011686,0.561205,0.813407,-0.081158,-0.129735,18.363077,125.879013,31.048887,0.224623,0.55021,0.428312,-0.680707,26.601967,103.005646,28.111187,0.188324,0.535343,0.549343,-0.613323,25.95858,110.825905,6.193946,0.078219,0.925477,0.134075,0.345541,-5.996965,87.951851,12.582777,0.077727,0.957677,-0.02799,0.275736,-7.92801,52.689095,1.386049,-0.01955,0.967132,0.028924,0.251867,-15.474182,7.389775,1.879546,-0.057575,0.916814,-0.099311,0.382459,9.65302,87.389931,22.758493,-0.005954,0.876931,-0.132226,0.462031,10.749913,51.318287,31.136496,-0.029267,0.867889,0.012299,0.495743,5.61801,7.001266,42.039761,-0.01955,0.967132,0.028924,0.251867,-8.348278,2.256528,-10.606523,-0.029267,0.867889,0.012299,0.495743,18.04314,1.649369,34.968407
7,0.058333,0.028805,0.957678,-0.044038,0.282989,1.830534,87.671539,17.6721,-0.016195,0.962333,0.118897,0.24396,2.443844,95.286179,17.151068,-0.0125,0.971936,0.030101,0.232979,0.952437,111.527893,20.845827,0.071969,0.974165,-0.057054,0.206319,0.238684,130.11235,21.827108,0.049363,0.98235,-0.066789,0.167605,3.344301,144.078827,18.951611,0.063316,0.969159,0.01836,0.237457,-3.399867,124.64756,20.635757,-0.471566,0.581741,-0.334101,0.572345,-18.099894,126.845261,12.979153,0.284221,-0.323827,-0.375286,-0.82068,-15.653303,104.043732,4.388192,0.376618,-0.305451,-0.496616,-0.719883,-4.233846,113.741211,-12.335789,-0.034969,0.975715,-0.00171,0.21623,3.253607,124.724258,24.022734,0.560597,0.813833,-0.08154,-0.129454,18.368834,125.877571,31.075678,0.225037,0.550542,0.42672,-0.681302,26.64469,103.015434,28.154505,0.183717,0.536028,0.551145,-0.612504,25.954834,110.783684,6.21797,0.07823,0.925561,0.134065,0.345315,-5.996229,87.953987,12.587044,0.077673,0.957728,-0.027896,0.275584,-7.931063,52.691154,1.391188,-0.019669,0.96714,0.028849,0.251836,-15.47008,7.390589,1.878994,-0.057453,0.916902,-0.099391,0.382245,9.657296,87.389084,22.757158,-0.005926,0.876959,-0.132163,0.461997,10.745548,51.317577,31.13689,-0.028864,0.867765,0.012394,0.495981,5.614486,6.998986,42.034184,-0.019669,0.96714,0.028849,0.251836,-8.343838,2.25615,-10.606399,-0.028864,0.867765,0.012394,0.495981,18.040062,1.643685,34.966187
8,0.066667,0.028941,0.957699,-0.04413,0.28289,1.832068,87.672791,17.674326,-0.015871,0.962326,0.119122,0.243901,2.44771,95.287193,17.152477,-0.012552,0.971939,0.030237,0.232943,0.965641,111.521652,20.855804,0.072283,0.974256,-0.057314,0.20571,0.248866,130.105743,21.841549,0.049489,0.98258,-0.066284,0.166418,3.361803,144.069,18.958359,0.063382,0.969225,0.018645,0.237144,-3.388859,124.640633,20.649158,-0.471721,0.581752,-0.333562,0.57252,-18.093573,126.842705,13.002825,0.28295,-0.324478,-0.375048,-0.82097,-15.629986,104.048729,4.396656,0.373387,-0.306337,-0.497263,-0.720742,-4.224723,113.749763,-12.326324,-0.035133,0.975658,-0.001709,0.216459,3.264842,124.717628,24.035679,0.560389,0.813816,-0.082993,-0.129536,18.376373,125.876213,31.095669,0.226298,0.550543,0.42582,-0.681446,26.662642,103.01329,28.210384,0.182363,0.535844,0.553343,-0.611087,25.937172,110.723366,6.254889,0.078248,0.925601,0.134033,0.345217,-5.9956,87.957275,12.590778,0.077696,0.957669,-0.027851,0.275785,-7.933637,52.694023,1.396812,-0.019407,0.967126,0.028738,0.25192,-15.473643,7.393557,1.878558,-0.057412,0.91695,-0.099331,0.382152,9.659738,87.388298,22.757874,-0.005898,0.876914,-0.132253,0.462056,10.74778,51.315559,31.132334,-0.029035,0.867778,0.012302,0.49595,5.609895,6.999114,42.035152,-0.019407,0.967126,0.028738,0.25192,-8.34834,2.254097,-10.605303,-0.029035,0.867778,0.012302,0.49595,18.03616,1.644031,34.968208
9,0.075,0.029074,0.95771,-0.044069,0.28285,1.838002,87.673492,17.674545,-0.015727,0.962323,0.119324,0.243822,2.455301,95.287857,17.154142,-0.012508,0.971957,0.03042,0.232846,0.976774,111.518387,20.864609,0.072487,0.974373,-0.057397,0.20506,0.260095,130.102112,21.857428,0.049702,0.982792,-0.065925,0.165241,3.376098,144.063919,18.970572,0.063335,0.969204,0.019061,0.237211,-3.377843,124.637413,20.663742,-0.471421,0.581662,-0.333706,0.572776,-18.081694,126.841263,13.016251,0.281725,-0.324839,-0.374572,-0.821466,-15.617651,104.049728,4.403755,0.370912,-0.306785,-0.497232,-0.72185,-4.210044,113.752159,-12.308516,-0.03522,0.975631,-0.001668,0.216566,3.27655,124.713196,24.048933,0.560014,0.813938,-0.084553,-0.129386,18.38632,125.874313,31.112284,0.228773,0.549743,0.425554,-0.681432,26.695051,103.013718,28.273504,0.184111,0.535422,0.556271,-0.608267,25.918129,110.658821,6.301332,0.078442,0.925575,0.133948,0.345275,-5.989944,87.960709,12.591577,0.077589,0.957616,-0.027857,0.275998,-7.942719,52.698021,1.398382,-0.019477,0.967142,0.028725,0.251859,-15.47361,7.396051,1.881666,-0.057345,0.917015,-0.099385,0.381992,9.665948,87.386276,22.757515,-0.005908,0.876941,-0.132251,0.462006,10.749394,51.313763,31.133545,-0.029138,0.867779,0.012357,0.495941,5.61304,6.997287,42.036949,-0.019477,0.967142,0.028725,0.251859,-8.349152,2.256738,-10.602735,-0.029138,0.867779,0.012357,0.495941,18.040434,1.645052,34.969826
