Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003471,0.961074,0.024817,0.275154,3.124013,85.848572,16.916033,0.005739,0.969617,0.097645,0.224222,3.07053,93.49601,17.295919,0.013135,0.97357,0.09632,0.206668,2.538342,109.47982,20.423555,0.06039,0.991719,-0.015701,0.112249,2.273184,127.751854,24.017563,0.0186,0.99854,-0.050198,0.007145,4.46225,141.97821,21.950893,0.046622,0.907622,0.199923,0.366168,-1.539353,122.557365,22.28429,0.216108,-0.672771,0.080022,-0.703045,-13.702766,126.420258,11.482736,-0.065319,-0.169445,-0.550011,-0.815175,-11.695891,116.543915,-10.836104,0.107062,0.03431,-0.500939,-0.85815,-3.842684,137.92099,-15.591505,-0.068153,0.957282,0.275912,-0.053285,5.286607,122.069168,25.269941,0.328915,0.752199,0.149814,-0.55097,21.755917,124.742416,24.193039,-0.023196,0.026603,0.525475,-0.850076,26.078049,116.667648,1.481421,0.083305,-0.132737,0.445543,-0.881438,15.498857,137.872253,0.987182,0.082226,0.905237,0.224865,0.351029,-4.799698,86.038406,11.978976,0.089314,0.972088,-0.045173,0.212195,-4.466265,53.237938,-5.242409,0.008773,0.970478,0.00767,0.24091,-13.321403,8.23186,-2.949796,-0.097244,0.937289,-0.024062,0.333847,11.047726,85.658737,21.853088,0.022924,0.907585,-0.204464,0.366003,17.206085,49.354275,25.929659,-0.002558,0.896365,0.013132,0.443115,8.421354,7.316277,42.203918,0.008773,0.970478,0.00767,0.24091,-6.850928,2.313203,-15.445121,-0.002558,0.896365,0.013132,0.443115,19.645685,1.610345,33.573311
1,0.008333,0.003494,0.961061,0.024818,0.275197,3.124854,85.847885,16.914398,0.005747,0.969611,0.097627,0.224254,3.071689,93.495316,17.29439,0.013197,0.973564,0.096325,0.20669,2.539733,109.480438,20.421747,0.060222,0.991731,-0.015611,0.112247,2.276693,127.752365,24.016428,0.018749,0.998536,-0.050237,0.00717,4.460865,141.980789,21.951601,0.046624,0.907588,0.200006,0.366209,-1.536423,122.558418,22.282835,0.216213,-0.672795,0.079891,-0.703005,-13.698819,126.422623,11.480609,-0.065203,-0.169358,-0.549935,-0.815253,-11.692474,116.547226,-10.838703,0.107036,0.034352,-0.500852,-0.858202,-3.834496,137.92099,-15.594342,-0.068126,0.957276,0.275945,-0.053257,5.289378,122.06926,25.268694,0.328931,0.752155,0.149808,-0.551022,21.758911,124.741425,24.192549,-0.023235,0.026678,0.525521,-0.850045,26.077732,116.667,1.480175,0.083231,-0.13259,0.445544,-0.881466,15.501243,137.872238,0.983972,0.082261,0.905177,0.22485,0.351185,-4.798413,86.038155,11.976645,0.089314,0.972081,-0.045211,0.212219,-4.464729,53.237617,-5.244607,0.008866,0.970489,0.007711,0.24086,-13.320683,8.23187,-2.948778,-0.097249,0.937308,-0.024071,0.333791,11.048121,85.657616,21.85215,0.022967,0.907604,-0.204473,0.365948,17.206787,49.353252,25.929153,-0.002562,0.896356,0.013104,0.443135,8.419131,7.315788,42.203213,0.008866,0.970489,0.007711,0.24086,-6.852435,2.31374,-15.445507,-0.002562,0.896356,0.013104,0.443135,19.64374,1.609195,33.573399
2,0.016667,0.003534,0.961055,0.024767,0.275223,3.125326,85.847733,16.914814,0.005809,0.969605,0.097583,0.224297,3.072947,93.495193,17.294218,0.013194,0.973552,0.096326,0.206744,2.543108,109.481087,20.420698,0.060584,0.991695,-0.015712,0.112356,2.279781,127.753006,24.015362,0.018609,0.998539,-0.050218,0.007256,4.474652,141.977509,21.949438,0.046612,0.907575,0.200026,0.366231,-1.533175,122.559082,22.281347,0.216228,-0.672989,0.079587,-0.70285,-13.69507,126.423302,11.478556,-0.065084,-0.16913,-0.549697,-0.815471,-11.699122,116.556442,-10.845466,0.107085,0.03435,-0.500872,-0.858184,-3.82691,137.920975,-15.597018,-0.068045,0.957298,0.275906,-0.053171,5.292295,122.069885,25.26796,0.328961,0.75211,0.149903,-0.55104,21.762506,124.738632,24.19367,-0.023207,0.026728,0.525545,-0.850029,26.079384,116.666519,1.480104,0.083202,-0.132513,0.445595,-0.881455,15.504226,137.872314,0.981229,0.08237,0.905118,0.22481,0.351335,-4.797669,86.038452,11.976641,0.089272,0.972057,-0.045217,0.212347,-4.469492,53.237923,-5.244718,0.00882,0.970481,0.007663,0.240895,-13.322152,8.231529,-2.948712,-0.097253,0.937328,-0.02408,0.333733,11.048321,85.657005,21.852987,0.022966,0.907597,-0.20447,0.365969,17.207314,49.352734,25.930298,-0.002549,0.896371,0.013078,0.443104,8.41944,7.315132,42.203888,0.00882,0.970481,0.007663,0.240895,-6.852616,2.31239,-15.4443,-0.002549,0.896371,0.013078,0.443104,19.643188,1.60771,33.573498
3,0.025,0.00356,0.961026,0.024753,0.275323,3.127468,85.847702,16.9142,0.005788,0.969593,0.097566,0.224361,3.0755,93.495171,17.29351,0.013236,0.973541,0.096341,0.206787,2.544926,109.481155,20.419273,0.060662,0.991678,-0.015795,0.112451,2.282825,127.752922,24.01479,0.018607,0.99854,-0.050179,0.007408,4.480463,141.976196,21.947054,0.046715,0.907605,0.199908,0.366207,-1.530419,122.559402,22.280212,0.21633,-0.672953,0.079506,-0.702862,-13.692562,126.425194,11.478269,-0.064971,-0.169106,-0.549671,-0.815502,-11.693632,116.558121,-10.84538,0.107088,0.03433,-0.500841,-0.858203,-3.819858,137.921143,-15.599157,-0.06795,0.957314,0.275876,-0.053149,5.294763,122.069504,25.267357,0.328983,0.752093,0.150084,-0.551,21.765476,124.735008,24.192822,-0.02321,0.026766,0.525545,-0.850028,26.083782,116.666946,1.478092,0.083117,-0.132437,0.445634,-0.881455,15.509197,137.871902,0.977813,0.082326,0.905134,0.224777,0.351328,-4.794486,86.038879,11.974378,0.089331,0.97206,-0.045215,0.212308,-4.464413,53.236683,-5.243785,0.008944,0.970495,0.007691,0.240834,-13.322194,8.231243,-2.948729,-0.097284,0.937334,-0.024123,0.333706,11.049421,85.656525,21.854025,0.023083,0.907689,-0.204456,0.365739,17.209562,49.352852,25.934925,-0.002455,0.896374,0.013166,0.443096,8.416529,7.315216,42.205631,0.008944,0.970495,0.007691,0.240834,-6.855587,2.312079,-15.445816,-0.002455,0.896374,0.013166,0.443096,19.639587,1.608847,33.573662
4,0.033333,0.003573,0.960976,0.024852,0.275489,3.133621,85.850777,16.911407,0.005693,0.969578,0.097579,0.22442,3.081361,93.498169,17.292221,0.013246,0.973534,0.096384,0.206799,2.547551,109.482285,20.417313,0.060532,0.991688,-0.015612,0.112456,2.285435,127.753746,24.014456,0.018852,0.998529,-0.050285,0.007445,4.478956,141.979126,21.951441,0.046697,0.907547,0.20002,0.366292,-1.527789,122.560379,22.279324,0.216258,-0.672894,0.079628,-0.702927,-13.687922,126.427444,11.47557,-0.064973,-0.169139,-0.549637,-0.815518,-11.686051,116.558899,-10.84717,0.10711,0.034296,-0.500857,-0.858192,-3.810801,137.921783,-15.602571,-0.067974,0.957287,0.27597,-0.053118,5.297321,122.07019,25.266588,0.329114,0.752081,0.150195,-0.550908,21.768038,124.736298,24.193499,-0.023189,0.02688,0.525638,-0.849967,26.087082,116.665947,1.47972,0.083052,-0.132321,0.44562,-0.881485,15.517873,137.872253,0.974533,0.082404,0.905083,0.224758,0.351452,-4.786624,86.04277,11.968877,0.089356,0.971978,-0.045348,0.212644,-4.45992,53.240925,-5.250022,0.008842,0.970502,0.007526,0.240813,-13.323254,8.237004,-2.946664,-0.097242,0.937327,-0.024154,0.333735,11.053867,85.658783,21.853939,0.023084,0.907673,-0.204465,0.365773,17.210276,49.354618,25.936127,-0.00239,0.896374,0.013145,0.443098,8.416228,7.317349,42.20723,0.008842,0.970502,0.007526,0.240813,-6.856517,2.313987,-15.441858,-0.00239,0.896374,0.013145,0.443098,19.638536,1.609632,33.575169
5,0.041667,0.003469,0.961009,0.024858,0.275375,3.13442,85.848793,16.910454,0.005734,0.96958,0.097548,0.224425,3.080638,93.496201,17.290913,0.013294,0.973521,0.096408,0.206847,2.548238,109.48365,20.415937,0.060382,0.991696,-0.01572,0.112456,2.287495,127.754883,24.014288,0.019008,0.998531,-0.050189,0.00747,4.477045,141.980118,21.947742,0.046722,0.907552,0.199994,0.366292,-1.526055,122.562004,22.278461,0.21628,-0.672861,0.079578,-0.702957,-13.686111,126.42952,11.474778,-0.064895,-0.169139,-0.549564,-0.815573,-11.681691,116.562202,-10.848272,0.107031,0.034308,-0.500905,-0.858174,-3.802846,137.922729,-15.606249,-0.067892,0.957326,0.275866,-0.053068,5.298739,122.070969,25.26631,0.329095,0.752108,0.150179,-0.550887,21.770014,124.733856,24.193779,-0.023235,0.026977,0.525718,-0.849914,26.090828,116.663185,1.48045,0.083107,-0.132274,0.445752,-0.881421,15.525108,137.872955,0.972587,0.082476,0.90507,0.224745,0.351476,-4.787014,86.038879,11.969752,0.089386,0.972224,-0.045176,0.211543,-4.464979,53.237488,-5.250078,0.008776,0.970474,0.007659,0.240924,-13.325035,8.23263,-2.95264,-0.097287,0.937337,-0.024242,0.333686,11.055854,85.658699,21.851156,0.023152,0.907692,-0.204484,0.365713,17.213327,49.355495,25.940245,-0.002513,0.896423,0.013056,0.443001,8.414088,7.319218,42.211117,0.008776,0.970474,0.007659,0.240924,-6.854275,2.313648,-15.447664,-0.002513,0.896423,0.013056,0.443001,19.635376,1.610792,33.578197
6,0.05,0.003585,0.960962,0.024834,0.275542,3.135825,85.85144,16.907715,0.00567,0.96956,0.097602,0.224488,3.083786,93.498856,17.288307,0.013355,0.973515,0.096443,0.206857,2.5488,109.485199,20.41436,0.06033,0.991692,-0.015709,0.112515,2.289983,127.756119,24.014435,0.019068,0.99853,-0.050158,0.007612,4.478489,141.983093,21.947971,0.046719,0.907541,0.199987,0.366323,-1.524108,122.563812,22.278072,0.216144,-0.672766,0.079785,-0.703067,-13.683417,126.431358,11.473557,-0.06492,-0.16923,-0.549562,-0.815554,-11.674314,116.561974,-10.848169,0.107085,0.034311,-0.500889,-0.858176,-3.796563,137.923035,-15.608919,-0.067842,0.957323,0.275884,-0.053076,5.300601,122.071754,25.265957,0.32921,0.752032,0.149948,-0.550985,21.772078,124.733147,24.192762,-0.023386,0.027151,0.526026,-0.849713,26.083872,116.653931,1.480752,0.083024,-0.132138,0.445829,-0.88141,15.533504,137.872437,0.970211,0.082496,0.905072,0.22464,0.351533,-4.783878,86.043571,11.964314,0.089383,0.972214,-0.045175,0.211588,-4.465016,53.23893,-5.249394,0.008809,0.97048,0.00761,0.240901,-13.324917,8.234009,-2.952424,-0.097285,0.937334,-0.024272,0.333694,11.055529,85.659317,21.851114,0.023204,0.907782,-0.204469,0.365494,17.21213,49.356194,25.942295,-0.002537,0.896434,0.013062,0.442977,8.412961,7.319591,42.21236,0.008809,0.97048,0.00761,0.240901,-6.855272,2.313488,-15.447304,-0.002537,0.896434,0.013062,0.442977,19.634077,1.611627,33.578907
7,0.058333,0.003475,0.960995,0.024785,0.275431,3.138269,85.850517,16.906935,0.00571,0.969566,0.097633,0.224446,3.084862,93.497978,17.286352,0.013334,0.97352,0.096403,0.20685,2.551068,109.483574,20.413603,0.060906,0.99165,-0.01541,0.112621,2.291816,127.754807,24.012072,0.018783,0.99853,-0.05026,0.007649,4.496754,141.984528,21.955753,0.046774,0.907534,0.19995,0.366353,-1.52216,122.562241,22.276217,0.216234,-0.672809,0.079591,-0.70302,-13.680565,126.43119,11.471186,-0.064787,-0.169116,-0.549496,-0.815633,-11.672789,116.565231,-10.852174,0.107131,0.034341,-0.500921,-0.85815,-3.7904,137.922943,-15.612483,-0.068058,0.957346,0.275752,-0.053074,5.3026,122.070633,25.264055,0.329524,0.752435,0.14966,-0.550324,21.773098,124.738739,24.192547,-0.023215,0.027458,0.525935,-0.849764,26.110407,116.628853,1.496333,0.083013,-0.1322,0.445917,-0.881357,15.542558,137.872711,0.968338,0.082492,0.905054,0.2247,0.351543,-4.782591,86.040375,11.965301,0.089433,0.972216,-0.045198,0.211554,-4.461578,53.237663,-5.252041,0.008857,0.970475,0.007625,0.240918,-13.326279,8.233768,-2.953654,-0.097246,0.937367,-0.024376,0.333604,11.05913,85.66066,21.84857,0.023211,0.907795,-0.204423,0.365488,17.210855,49.357353,25.945431,-0.002531,0.896449,0.013011,0.442949,8.412756,7.319018,42.211594,0.008857,0.970475,0.007625,0.240918,-6.856707,2.313319,-15.448603,-0.002531,0.896449,0.013011,0.442949,19.633005,1.609679,33.577919
8,0.066667,0.003553,0.961041,0.024504,0.275294,3.133207,85.846153,16.910604,0.005732,0.969602,0.097509,0.224346,3.082192,93.49382,17.286221,0.013355,0.973526,0.096542,0.206756,2.549963,109.490479,20.411793,0.061138,0.991637,-0.015593,0.112588,2.290731,127.760696,24.01544,0.018826,0.998532,-0.050201,0.007675,4.501798,141.982986,21.955412,0.046727,0.907475,0.199873,0.366547,-1.523384,122.568474,22.278837,0.216292,-0.672761,0.079717,-0.703033,-13.677174,126.436272,11.468199,-0.064748,-0.169123,-0.549501,-0.815631,-11.667253,116.564514,-10.852401,0.107139,0.034378,-0.500852,-0.858188,-3.785029,137.922623,-15.61407,-0.06789,0.957359,0.275765,-0.052997,5.301951,122.076271,25.265265,0.329189,0.752151,0.149881,-0.550853,21.773487,124.738358,24.1947,-0.023456,0.027389,0.526116,-0.849648,26.093107,116.655205,1.485574,0.08283,-0.13243,0.446115,-0.881239,15.548268,137.875122,0.967456,0.082335,0.905058,0.224961,0.351404,-4.78905,86.035904,11.971204,0.089628,0.97215,-0.045347,0.211743,-4.453064,53.239967,-5.258761,0.008778,0.970432,0.007379,0.241104,-13.338309,8.240509,-2.952741,-0.0973,0.937357,-0.024354,0.33362,11.055464,85.656403,21.850004,0.023207,0.907798,-0.204434,0.365474,17.21138,49.353798,25.946718,-0.002458,0.896485,0.013071,0.442874,8.41353,7.315889,42.214127,0.008778,0.970432,0.007379,0.241104,-6.863819,2.313811,-15.442181,-0.002458,0.896485,0.013071,0.442874,19.631905,1.607183,33.577599
9,0.075,0.003538,0.961035,0.024474,0.275318,3.134949,85.845276,16.908117,0.005651,0.969591,0.097457,0.224419,3.083835,93.492958,17.283234,0.013533,0.973506,0.096583,0.206819,2.549146,109.491554,20.406872,0.061219,0.991629,-0.015639,0.112603,2.295834,127.761292,24.013325,0.018766,0.998539,-0.050087,0.007658,4.50933,141.982513,21.95237,0.046756,0.907516,0.199801,0.366482,-1.519893,122.570656,22.275545,0.216347,-0.6728,0.079554,-0.702997,-13.675198,126.438072,11.466477,-0.064589,-0.169039,-0.549382,-0.815741,-11.666586,116.569855,-10.855806,0.107123,0.034459,-0.501073,-0.858058,-3.777088,137.924393,-15.619471,-0.06791,0.957384,0.275705,-0.052836,5.30498,122.075653,25.262564,0.329767,0.752351,0.149899,-0.550229,21.776995,124.736847,24.197165,-0.023084,0.027529,0.526189,-0.849609,26.11158,116.625107,1.501091,0.082903,-0.132587,0.446124,-0.881204,15.556225,137.875916,0.967396,0.082318,0.904988,0.224936,0.351601,-4.787067,86.034622,11.968318,0.089636,0.971902,-0.045517,0.212838,-4.446908,53.237663,-5.25962,0.009097,0.970426,0.007444,0.241115,-13.338653,8.239749,-2.948624,-0.097292,0.937346,-0.024376,0.333651,11.056965,85.65593,21.847919,0.023239,0.907805,-0.204455,0.365442,17.21159,49.353275,25.946194,-0.002582,0.896502,0.012958,0.442843,8.410926,7.316285,42.214447,0.009097,0.970426,0.007444,0.241115,-6.86741,2.312727,-15.43959,-0.002582,0.896502,0.012958,0.442843,19.629417,1.606262,33.578949
