Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017563,0.935664,-0.057886,0.347669,0.471502,87.527,19.95583,-0.017533,0.947382,0.083042,0.308649,1.031353,95.128021,19.2199,-0.010525,0.954677,0.002453,0.297448,-0.416288,112.016472,21.730612,0.120475,0.965867,-0.083949,0.213399,-0.817723,130.636139,21.70125,0.054557,0.989031,-0.096168,0.097943,3.801341,144.086807,18.427149,0.056446,0.951914,-0.025598,0.300029,-4.392669,125.1791,20.300278,-0.519674,0.621722,-0.354181,0.466858,-17.995596,126.719048,10.701671,-0.596885,0.635825,-0.210504,0.441749,-18.58247,102.796211,5.50035,-0.63664,0.659442,-0.064493,0.394547,-16.191866,80.826019,-1.717359,-0.011896,0.957655,-0.045814,0.284002,1.750846,125.318237,24.54104,0.65995,0.750217,-0.020984,-0.03465,15.768583,126.134262,33.617462,0.600305,0.788436,0.130559,-0.030945,18.867178,101.849594,33.022541,0.596286,0.757847,0.263996,-0.020407,25.425711,79.656471,28.162012,0.084614,0.905469,0.133101,0.394019,-6.603202,87.458046,13.861603,0.086929,0.955208,-0.007594,0.282777,-8.394149,52.25317,2.461278,-0.017959,0.9602,0.040361,0.275798,-16.21838,7.026353,0.869694,-0.076716,0.912411,-0.069911,0.395895,7.546207,87.595955,26.050058,-0.01441,0.891747,-0.110871,0.438506,10.681902,51.346134,33.026844,-0.032042,0.880168,0.026585,0.472832,7.396582,6.568086,42.688568,-0.017959,0.9602,0.040361,0.275798,-8.47563,2.204835,-11.370956,-0.032042,0.880168,0.026585,0.472832,19.526148,1.599432,34.864441
1,0.008333,0.017595,0.935701,-0.057841,0.347575,0.474786,87.527428,19.954506,-0.017511,0.947423,0.083072,0.308515,1.03479,95.128502,19.219334,-0.010498,0.954725,0.002614,0.297294,-0.412207,112.018166,21.731638,0.120937,0.965747,-0.084743,0.213368,-0.814461,130.637833,21.708342,0.054146,0.989087,-0.095706,0.098056,3.821222,144.078201,18.415535,0.056322,0.951918,-0.025397,0.300059,-4.389622,125.181076,20.306789,-0.519447,0.621741,-0.354308,0.466989,-17.992422,126.719055,10.707694,-0.596795,0.635716,-0.210418,0.442068,-18.584877,102.797462,5.50129,-0.63681,0.65936,-0.064971,0.394329,-16.18779,80.846626,-1.721932,-0.012045,0.95772,-0.045502,0.283827,1.75526,125.319122,24.545605,0.659789,0.750353,-0.021007,-0.034747,15.776202,126.136734,33.616928,0.600364,0.788379,0.130597,-0.03107,18.884846,101.853432,33.018787,0.595315,0.758623,0.263981,-0.020138,25.440275,79.658333,28.151751,0.084632,0.905518,0.133079,0.39391,-6.601113,87.459442,13.861658,0.086921,0.955221,-0.00759,0.282738,-8.3953,52.254341,2.462529,-0.018043,0.960218,0.040318,0.275736,-16.218779,7.027393,0.871176,-0.076721,0.912395,-0.069845,0.395942,7.550685,87.595406,26.047356,-0.014394,0.891689,-0.110956,0.438603,10.688321,51.344975,33.020088,-0.031852,0.88015,0.02668,0.472874,7.397188,6.568608,42.687668,-0.018043,0.960218,0.040318,0.275736,-8.476831,2.205357,-11.369778,-0.031852,0.88015,0.02668,0.472874,19.526112,1.599733,34.86269
2,0.016667,0.01757,0.935749,-0.057792,0.347457,0.479024,87.52639,19.954277,-0.017484,0.947477,0.083079,0.30835,1.038313,95.127571,19.219597,-0.010481,0.954782,0.002725,0.297111,-0.407601,112.018967,21.732924,0.120286,0.965982,-0.083825,0.213036,-0.810488,130.638626,21.713854,0.054792,0.989044,-0.096176,0.097676,3.800955,144.091934,18.439873,0.056289,0.951961,-0.025345,0.299933,-4.38601,125.182053,20.312496,-0.519354,0.621927,-0.354045,0.467044,-17.991457,126.719681,10.717092,-0.596807,0.635768,-0.210603,0.44189,-18.5861,102.801254,5.496412,-0.636706,0.659251,-0.064717,0.394723,-16.194294,80.834122,-1.721473,-0.012143,0.957804,-0.045294,0.283571,1.760511,125.319382,24.548958,0.659662,0.750452,-0.021239,-0.034872,15.786221,126.137802,33.612835,0.600401,0.788364,0.130479,-0.031247,18.902632,101.855431,33.017315,0.59544,0.75855,0.263899,-0.02025,25.455015,79.661713,28.147131,0.084646,0.905593,0.133117,0.393721,-6.598432,87.458427,13.863233,0.086924,0.955231,-0.007603,0.282703,-8.394835,52.254261,2.461571,-0.017957,0.960218,0.040338,0.275738,-16.219028,7.027385,0.871487,-0.076763,0.912444,-0.069816,0.395828,7.556479,87.59436,26.045319,-0.014305,0.891824,-0.111073,0.438303,10.69867,51.34409,33.016865,-0.031937,0.880204,0.026595,0.472773,7.398816,6.569877,42.691422,-0.017957,0.960218,0.040338,0.275738,-8.477874,2.205212,-11.369916,-0.031937,0.880204,0.026595,0.472773,19.526377,1.599964,34.86499
3,0.025,0.017625,0.935772,-0.05774,0.347399,0.482092,87.525208,19.951456,-0.017445,0.947502,0.08314,0.308257,1.04185,95.126442,19.217779,-0.010524,0.954813,0.002824,0.297006,-0.403296,112.018906,21.733847,0.120318,0.965999,-0.083793,0.21295,-0.808843,130.638504,21.717861,0.054808,0.989049,-0.096185,0.0976,3.802859,144.091858,18.444471,0.056371,0.951975,-0.025283,0.299878,-4.383894,125.181648,20.316412,-0.519238,0.621948,-0.35406,0.467133,-17.990143,126.722588,10.722679,-0.596723,0.635696,-0.210474,0.442169,-18.586597,102.80526,5.49719,-0.636558,0.659285,-0.064683,0.394908,-16.188763,80.849197,-1.729649,-0.012058,0.957846,-0.045378,0.28342,1.763539,125.319183,24.551544,0.659524,0.750563,-0.021423,-0.034993,15.792192,126.135445,33.611053,0.600381,0.788396,0.130335,-0.031425,18.91712,101.854149,33.016663,0.595389,0.758647,0.263727,-0.020359,25.469559,79.662994,28.144411,0.084661,0.905644,0.133086,0.393612,-6.596073,87.458611,13.861227,0.086911,0.955266,-0.007586,0.282586,-8.395758,52.254028,2.461391,-0.018164,0.960236,0.040304,0.275668,-16.218525,7.026914,0.871155,-0.076767,0.912481,-0.06976,0.395751,7.560257,87.591805,26.041687,-0.014268,0.89171,-0.111135,0.438519,10.704973,51.341003,33.009335,-0.03183,0.880145,0.026704,0.472882,7.397171,6.567976,42.686653,-0.018164,0.960236,0.040304,0.275668,-8.477046,2.20545,-11.370318,-0.03183,0.880145,0.026704,0.472882,19.526146,1.599401,34.861572
4,0.033333,0.017639,0.935814,-0.057791,0.347275,0.485552,87.526466,19.951311,-0.01738,0.947548,0.083201,0.308104,1.045686,95.127609,19.216906,-0.010589,0.954862,0.002935,0.296845,-0.397588,112.019897,21.735842,0.120536,0.965992,-0.083817,0.212851,-0.806672,130.63942,21.723156,0.054707,0.989064,-0.096219,0.09748,3.810561,144.090927,18.449944,0.056375,0.952003,-0.025202,0.299794,-4.381163,125.182129,20.321993,-0.519066,0.621972,-0.354068,0.467288,-17.989067,126.724136,10.730784,-0.596663,0.63566,-0.210513,0.442282,-18.587212,102.808594,5.497272,-0.636495,0.659305,-0.06471,0.394972,-16.188044,80.853996,-1.731498,-0.012088,0.957898,-0.045343,0.283247,1.767678,125.320099,24.555061,0.659476,0.750595,-0.021576,-0.035109,15.799576,126.13678,33.609509,0.600305,0.788473,0.13019,-0.03153,18.927189,101.855804,33.015694,0.595437,0.758639,0.263628,-0.020528,25.483973,79.664597,28.143751,0.084642,0.905723,0.133128,0.393419,-6.594205,87.45993,13.862932,0.086946,0.955286,-0.007568,0.282511,-8.393814,52.255939,2.461254,-0.018091,0.960224,0.040266,0.275721,-16.219315,7.029364,0.869159,-0.076759,0.912493,-0.069696,0.395735,7.56531,87.592995,26.03969,-0.014228,0.891703,-0.111229,0.438511,10.711459,51.341438,33.00275,-0.03196,0.880176,0.026558,0.472825,7.396667,6.570217,42.686047,-0.018091,0.960224,0.040266,0.275721,-8.477365,2.206254,-11.371367,-0.03196,0.880176,0.026558,0.472825,19.525208,1.599724,34.861515
5,0.041667,0.017685,0.935859,-0.05771,0.347167,0.490088,87.52549,19.948378,-0.017352,0.947584,0.08327,0.307976,1.050363,95.126747,19.215311,-0.010655,0.954902,0.003012,0.296715,-0.392472,112.019432,21.737076,0.120421,0.966031,-0.083799,0.212745,-0.804725,130.638885,21.726442,0.054775,0.989065,-0.096202,0.097439,3.808765,144.091476,18.452402,0.056289,0.952042,-0.024854,0.299717,-4.37867,125.181129,20.325684,-0.519015,0.62207,-0.353879,0.467357,-17.988453,126.72403,10.737288,-0.596675,0.635721,-0.210641,0.442119,-18.586029,102.810684,5.49374,-0.636562,0.659261,-0.064824,0.39492,-16.192223,80.846313,-1.729972,-0.012161,0.95795,-0.045209,0.283091,1.771301,125.31971,24.557093,0.65935,0.750707,-0.021615,-0.035067,15.806091,126.13723,33.606979,0.600297,0.788491,0.130104,-0.031591,18.941992,101.857269,33.015648,0.595499,0.758673,0.263391,-0.020522,25.498524,79.667908,28.14427,0.084647,0.905804,0.13312,0.393234,-6.591045,87.460411,13.861583,0.086952,0.955302,-0.007574,0.282454,-8.393517,52.256332,2.460628,-0.018178,0.960235,0.040253,0.275679,-16.219786,7.029867,0.869297,-0.076748,0.912507,-0.069688,0.395708,7.571221,87.590561,26.035175,-0.014179,0.891665,-0.111313,0.438568,10.717151,51.338802,32.99728,-0.032047,0.88013,0.026588,0.472904,7.394332,6.569168,42.685169,-0.018178,0.960235,0.040253,0.275679,-8.478023,2.207107,-11.371487,-0.032047,0.88013,0.026588,0.472904,19.525223,1.600703,34.862984
6,0.05,0.017648,0.935896,-0.057609,0.347087,0.494281,87.52552,19.947105,-0.017338,0.947617,0.083281,0.307872,1.053426,95.126976,19.21524,-0.01068,0.954936,0.003111,0.296603,-0.388839,112.020256,21.737789,0.120582,0.966039,-0.083758,0.212634,-0.803102,130.639664,21.730463,0.054705,0.989085,-0.096217,0.097266,3.813972,144.091385,18.457947,0.056259,0.952065,-0.024708,0.299662,-4.376791,125.18177,20.329611,-0.519008,0.62225,-0.353601,0.467336,-17.987787,126.725258,10.74302,-0.596752,0.635642,-0.210505,0.442193,-18.586681,102.814278,5.488782,-0.63651,0.659208,-0.064758,0.395102,-16.186289,80.85865,-1.736327,-0.012216,0.958013,-0.045108,0.28289,1.774169,125.320282,24.559587,0.659226,0.750808,-0.02178,-0.035118,15.812734,126.138329,33.60358,0.600249,0.788561,0.129893,-0.031648,18.956476,101.859306,33.015404,0.595993,0.758389,0.263087,-0.0206,25.514742,79.672684,28.148743,0.084714,0.90582,0.133145,0.393173,-6.58792,87.460556,13.861546,0.086935,0.955288,-0.007636,0.282505,-8.39485,52.257813,2.457182,-0.018059,0.960227,0.040274,0.275709,-16.221174,7.031164,0.871357,-0.076739,0.912525,-0.069575,0.395688,7.576482,87.590477,26.032665,-0.014181,0.891574,-0.111468,0.438714,10.725307,51.337444,32.986824,-0.031985,0.880134,0.026672,0.472894,7.394813,6.570989,42.686749,-0.018059,0.960227,0.040274,0.275709,-8.479846,2.208032,-11.369562,-0.031985,0.880134,0.026672,0.472894,19.525318,1.603761,34.863174
7,0.058333,0.017656,0.935945,-0.057506,0.34697,0.498515,87.525871,19.945002,-0.017364,0.947655,0.083307,0.307748,1.057141,95.127502,19.214573,-0.010687,0.954975,0.003223,0.296476,-0.385963,112.02121,21.737934,0.120562,0.966092,-0.083614,0.212461,-0.801695,130.640594,21.734575,0.054765,0.9891,-0.096256,0.097045,3.81319,144.09375,18.464851,0.056254,0.952084,-0.024577,0.299612,-4.375329,125.182701,20.333546,-0.518861,0.622179,-0.353658,0.467549,-17.987341,126.727417,10.748596,-0.596632,0.635688,-0.210732,0.442179,-18.583944,102.817688,5.488396,-0.636369,0.65938,-0.064996,0.395004,-16.189749,80.850616,-1.73515,-0.012265,0.958055,-0.045028,0.282758,1.776752,125.320831,24.561907,0.659078,0.750941,-0.021775,-0.035063,15.817772,126.139496,33.602028,0.600234,0.788591,0.12978,-0.031631,18.9713,101.861702,33.015339,0.595966,0.758452,0.262959,-0.020708,25.529694,79.676987,28.153055,0.08474,0.905871,0.133165,0.393045,-6.585196,87.461853,13.861193,0.08692,0.955271,-0.00768,0.282565,-8.394891,52.259804,2.455101,-0.018109,0.960228,0.040266,0.275705,-16.220877,7.032961,0.872999,-0.076773,0.912529,-0.069504,0.395685,7.582227,87.589882,26.028812,-0.014143,0.891507,-0.111605,0.438817,10.735456,51.336502,32.97916,-0.032048,0.880151,0.026615,0.472862,7.395203,6.572747,42.688179,-0.018109,0.960228,0.040266,0.275705,-8.479157,2.210011,-11.367743,-0.032048,0.880151,0.026615,0.472862,19.525467,1.604942,34.864605
8,0.066667,0.017609,0.935987,-0.057422,0.346874,0.504103,87.525543,19.943367,-0.017349,0.947689,0.083335,0.307635,1.061535,95.12735,19.213825,-0.010773,0.955008,0.003332,0.296364,-0.381192,112.0224,21.738655,0.12073,0.96609,-0.083608,0.212379,-0.801182,130.641693,21.738266,0.054672,0.989116,-0.096273,0.096916,3.817792,144.093628,18.469343,0.056187,0.952102,-0.024447,0.299578,-4.373895,125.183189,20.337234,-0.518776,0.62222,-0.353575,0.467653,-17.986834,126.727142,10.753486,-0.596595,0.635649,-0.210775,0.442266,-18.583019,102.819099,5.485635,-0.63639,0.659284,-0.065147,0.395105,-16.187387,80.852989,-1.738688,-0.01231,0.958111,-0.044931,0.282581,1.779144,125.322083,24.564173,0.658884,0.751111,-0.021823,-0.035057,15.823457,126.14106,33.59914,0.600288,0.788571,0.129657,-0.031605,18.989536,101.864861,33.013706,0.59599,0.75849,0.262798,-0.020634,25.544352,79.680397,28.156031,0.084748,0.905936,0.133201,0.392881,-6.580884,87.461357,13.861048,0.086957,0.955234,-0.00772,0.282678,-8.39213,52.260147,2.452646,-0.018034,0.960228,0.040268,0.27571,-16.222273,7.033968,0.872194,-0.076792,0.912537,-0.06943,0.395675,7.589089,87.589722,26.025686,-0.014064,0.891528,-0.111721,0.438747,10.745875,51.335812,32.971645,-0.032122,0.880134,0.026608,0.47289,7.395238,6.574234,42.687138,-0.018034,0.960228,0.040268,0.27571,-8.481174,2.210449,-11.36871,-0.032122,0.880134,0.026608,0.47289,19.526669,1.607314,34.864811
9,0.075,0.017607,0.93603,-0.05737,0.346767,0.507917,87.523987,19.942198,-0.017302,0.947748,0.083308,0.307465,1.064959,95.125885,19.213322,-0.010891,0.955065,0.003482,0.296176,-0.375661,112.022903,21.738308,0.120426,0.966144,-0.083955,0.212166,-0.801514,130.642059,21.742035,0.054905,0.989123,-0.096102,0.096884,3.809998,144.093506,18.460535,0.056163,0.952119,-0.0244,0.299532,-4.373065,125.182739,20.341261,-0.518735,0.622291,-0.353411,0.467728,-17.987028,126.726463,10.758924,-0.596605,0.635616,-0.210826,0.442276,-18.58186,102.820328,5.482275,-0.636311,0.659328,-0.065298,0.395134,-16.185268,80.853645,-1.740121,-0.012354,0.958156,-0.044854,0.282441,1.781608,125.322655,24.565788,0.658624,0.751316,-0.022188,-0.035308,15.828548,126.142082,33.596638,0.600413,0.788527,0.129325,-0.031695,19.010513,101.867928,33.013123,0.596015,0.758515,0.262666,-0.020671,25.557535,79.681732,28.161203,0.084782,0.905967,0.133254,0.392783,-6.578456,87.460228,13.861484,0.086974,0.955234,-0.007748,0.282671,-8.391538,52.260483,2.448838,-0.01795,0.960211,0.040316,0.275767,-16.223885,7.034615,0.870412,-0.076838,0.912599,-0.069363,0.395535,7.594291,87.587746,26.022911,-0.013968,0.891573,-0.111839,0.438629,10.757223,51.33366,32.965172,-0.031931,0.880139,0.026693,0.472888,7.395218,6.574261,42.686779,-0.01795,0.960211,0.040316,0.275767,-8.482114,2.211759,-11.370338,-0.031931,0.880139,0.026693,0.472888,19.525204,1.606812,34.862537
