Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015462,0.94943,-0.018471,0.313053,-1.364293,87.333313,18.219055,-0.029478,0.950807,0.139961,0.274787,-1.05093,94.981476,18.024612,-0.045283,0.960666,0.050931,0.269215,-3.2591,110.907997,22.175295,0.059823,0.972208,-0.021675,0.225307,-5.390179,129.359024,23.543661,0.039616,0.984047,-0.055655,0.164271,-2.751902,143.586472,21.647615,-0.001956,0.947768,0.059506,0.313353,-8.521988,123.689209,21.941362,-0.523561,0.57156,-0.27365,0.569491,-21.958036,124.250732,12.006496,-0.608407,0.542638,-0.238609,0.527684,-17.136917,101.96167,3.081523,-0.631624,0.565515,-0.136737,0.512392,-10.046979,80.204025,-3.65345,-0.051223,0.961795,0.007419,0.268834,-2.168544,124.134064,25.83778,0.624174,0.771885,0.00193,-0.120821,12.046595,125.714783,34.496616,0.592329,0.79472,0.07985,-0.105786,16.739124,102.129303,29.869968,-0.710626,-0.683853,-0.131046,0.100907,23.476549,79.552284,23.454302,0.065489,0.91151,0.155217,0.375192,-8.867435,87.499481,12.662886,0.078859,0.940241,-0.025073,0.330301,-8.975419,52.554367,0.359016,-0.0227,0.953185,0.032769,0.29975,-16.546658,7.257122,0.131871,-0.083501,0.907456,-0.078777,0.404161,6.138851,87.167152,23.775225,-0.026221,0.865858,-0.108018,0.487785,9.394297,51.095562,31.572676,-0.039453,0.843432,0.03032,0.534927,6.639997,6.304237,41.338253,-0.0227,0.953185,0.032769,0.29975,-8.18163,2.272426,-11.624397,-0.039453,0.843432,0.03032,0.534927,19.846342,1.572275,35.31897
1,0.008333,0.01546,0.94943,-0.018589,0.313045,-1.362022,87.331841,18.223131,-0.029495,0.95084,0.139968,0.274669,-1.048124,94.979935,18.026964,-0.045599,0.960688,0.050825,0.269102,-3.255896,110.902809,22.177059,0.058827,0.972291,-0.02314,0.225066,-5.397052,129.353165,23.53871,0.040373,0.984033,-0.055269,0.164303,-2.778306,143.577698,21.594326,-0.001831,0.947779,0.059393,0.313344,-8.525984,123.680984,21.93919,-0.524007,0.571641,-0.273362,0.569137,-21.962244,124.245285,12.004776,-0.608691,0.542715,-0.238361,0.527389,-17.137972,101.954414,3.08604,-0.631757,0.565618,-0.136548,0.512166,-10.044876,80.192146,-3.648667,-0.051251,0.961842,0.007324,0.268664,-2.17206,124.13089,25.834238,0.623937,0.772029,0.00147,-0.121131,12.046036,125.713493,34.487865,0.592188,0.794775,0.079217,-0.106637,16.749372,102.129875,29.862717,-0.713238,-0.681367,-0.129138,0.101756,23.484793,79.561195,23.433859,0.065505,0.911482,0.155246,0.375243,-8.865253,87.497284,12.667062,0.078872,0.940267,-0.025038,0.330228,-8.972791,52.552998,0.360838,-0.022674,0.953192,0.032777,0.299726,-16.544067,7.255763,0.130948,-0.083517,0.907496,-0.078756,0.404071,6.141209,87.166389,23.7792,-0.026167,0.865948,-0.108044,0.487622,9.399123,51.094757,31.575415,-0.039259,0.843468,0.03042,0.534879,6.641189,6.303689,41.341194,-0.022674,0.953192,0.032777,0.299726,-8.179877,2.271041,-11.625904,-0.039259,0.843468,0.03042,0.534879,19.845646,1.571044,35.318314
2,0.016667,0.015398,0.949437,-0.018595,0.313027,-1.355273,87.33168,18.226423,-0.029571,0.950845,0.139903,0.274676,-1.042243,94.979797,18.029871,-0.045468,0.960705,0.050617,0.269105,-3.252337,110.906578,22.178129,0.058768,0.972318,-0.023283,0.224947,-5.386764,129.358154,23.533684,0.040172,0.984071,-0.055561,0.164026,-2.769224,143.582245,21.584476,-0.002312,0.947821,0.060025,0.313092,-8.517764,123.6866,21.936031,-0.523966,0.571581,-0.273457,0.569188,-21.959246,124.24176,12.008162,-0.608701,0.542744,-0.238328,0.527363,-17.134193,101.950203,3.091548,-0.631816,0.565673,-0.136331,0.51209,-10.041115,80.185677,-3.644756,-0.051408,0.961866,0.007308,0.268548,-2.163681,124.135468,25.830942,0.624018,0.771934,0.001225,-0.121315,12.055954,125.723351,34.481079,0.592196,0.794742,0.078223,-0.107566,16.752131,102.138092,29.85701,-0.715374,-0.679441,-0.126506,0.102936,23.479424,79.561638,23.419056,0.065496,0.911489,0.155312,0.375201,-8.858748,87.49601,12.670649,0.079154,0.940013,-0.025081,0.33088,-8.964394,52.553154,0.360337,-0.022697,0.953046,0.032622,0.300207,-16.561054,7.260221,0.120253,-0.083466,0.907532,-0.078769,0.403997,6.148202,87.167343,23.782196,-0.026131,0.865967,-0.108047,0.48759,9.402913,51.09523,31.577524,-0.039372,0.843493,0.030332,0.534836,6.642424,6.304038,41.342007,-0.022697,0.953046,0.032622,0.300207,-8.185339,2.271615,-11.626742,-0.039372,0.843493,0.030332,0.534836,19.84683,1.57103,35.319305
3,0.025,0.015327,0.949443,-0.018616,0.313011,-1.350207,87.332825,18.229168,-0.029497,0.950865,0.139935,0.274596,-1.03812,94.980965,18.03196,-0.045737,0.960716,0.05044,0.269053,-3.24496,110.901352,22.180454,0.058796,0.972338,-0.0233,0.224852,-5.387123,129.352707,23.527067,0.04008,0.984098,-0.055889,0.163771,-2.769062,143.576614,21.577246,-0.002048,0.947877,0.059365,0.313051,-8.515818,123.679016,21.932396,-0.523888,0.571431,-0.273552,0.569366,-21.958197,124.235535,12.005814,-0.608692,0.54278,-0.238475,0.52727,-17.127243,101.945023,3.089785,-0.631895,0.565741,-0.136284,0.511931,-10.040395,80.180183,-3.639873,-0.051673,0.96191,0.007124,0.268343,-2.161685,124.1325,25.826693,0.624019,0.771915,0.000882,-0.121435,12.060729,125.730644,34.470364,0.591889,0.794915,0.077631,-0.1084,16.755428,102.143906,29.85236,-0.718062,-0.676805,-0.124489,0.104036,23.491497,79.574844,23.3995,0.065562,0.911502,0.155231,0.375193,-8.853918,87.495766,12.67367,0.07897,0.940295,-0.024998,0.330127,-8.966459,52.551674,0.366931,-0.022648,0.953191,0.032822,0.299728,-16.544987,7.255688,0.131411,-0.083454,0.907522,-0.078769,0.404022,6.153504,87.169876,23.784668,-0.026059,0.866018,-0.108047,0.487503,9.407234,51.097607,31.579691,-0.039225,0.843468,0.03039,0.534884,6.641921,6.306082,41.34127,-0.022648,0.953191,0.032822,0.299728,-8.180885,2.271976,-11.625936,-0.039225,0.843468,0.03039,0.534884,19.846014,1.572187,35.318565
4,0.033333,0.015184,0.94945,-0.018561,0.313,-1.342839,87.333,18.230513,-0.029579,0.95089,0.139852,0.274545,-1.033096,94.981247,18.033424,-0.045752,0.960738,0.050324,0.268991,-3.241633,110.902878,22.178875,0.05888,0.972333,-0.023492,0.224831,-5.383101,129.354614,23.521345,0.039843,0.984101,-0.056168,0.163716,-2.761577,143.577225,21.566641,-0.002222,0.947925,0.059265,0.312924,-8.51215,123.680641,21.928402,-0.524093,0.571557,-0.273293,0.569175,-21.957142,124.230362,12.004988,-0.608881,0.542749,-0.238413,0.527112,-17.12631,101.940643,3.086907,-0.631958,0.565736,-0.136355,0.511839,-10.037343,80.177994,-3.636655,-0.05173,0.961928,0.007139,0.268268,-2.157538,124.134872,25.821829,0.623983,0.771907,0.000591,-0.121672,12.066005,125.734795,34.463314,0.591659,0.795035,0.077061,-0.109184,16.760084,102.147934,29.845297,-0.720504,-0.674395,-0.122632,0.105012,23.500648,79.585938,23.379166,0.066114,0.910799,0.154835,0.376962,-8.846763,87.493744,12.675238,0.078888,0.940326,-0.024795,0.330073,-8.983793,52.545929,0.379324,-0.024181,0.953087,0.03292,0.299928,-16.549227,7.247832,0.129206,-0.083405,0.907541,-0.078816,0.403982,6.161085,87.172256,23.785788,-0.026022,0.86595,-0.108013,0.487634,9.410424,51.099934,31.582407,-0.039287,0.843412,0.030462,0.534963,6.642268,6.307545,41.33923,-0.024181,0.953087,0.03292,0.299928,-8.164013,2.280584,-11.620067,-0.039287,0.843412,0.030462,0.534963,19.848364,1.576407,35.318752
5,0.041667,0.015145,0.94947,-0.018636,0.312936,-1.339398,87.334885,18.234364,-0.02957,0.950915,0.13979,0.27449,-1.029879,94.983101,18.035969,-0.045926,0.960742,0.050258,0.268959,-3.237116,110.903778,22.179316,0.058761,0.972349,-0.023751,0.224769,-5.384126,129.355148,23.517752,0.039835,0.984106,-0.056418,0.163604,-2.764525,143.576965,21.554802,-0.002581,0.947945,0.059897,0.312738,-8.511517,123.679878,21.926197,-0.524099,0.571429,-0.273303,0.569293,-21.960346,124.224457,12.007701,-0.608867,0.542759,-0.238436,0.527107,-17.12262,101.936005,3.090201,-0.632029,0.565709,-0.136335,0.511787,-10.035069,80.174065,-3.63261,-0.051799,0.961937,0.007084,0.268223,-2.156892,124.136902,25.819275,0.623886,0.771954,0.000371,-0.121876,12.067225,125.739563,34.459305,0.591457,0.795129,0.076534,-0.109961,16.764812,102.153648,29.840044,-0.723091,-0.671739,-0.120924,0.106227,23.508198,79.598633,23.359743,0.066085,0.910812,0.154861,0.376926,-8.844083,87.494514,12.680088,0.079144,0.940059,-0.024815,0.330772,-8.978931,52.547039,0.383192,-0.022835,0.952979,0.032971,0.300371,-16.566717,7.252741,0.121282,-0.083386,0.907495,-0.078783,0.404095,6.165287,87.175247,23.788639,-0.025989,0.86594,-0.108032,0.487649,9.413382,51.102299,31.582865,-0.039384,0.843424,0.030357,0.534943,6.641597,6.310141,41.33971,-0.022835,0.952979,0.032971,0.300371,-8.184602,2.275017,-11.625762,-0.039384,0.843424,0.030357,0.534943,19.847746,1.577989,35.320152
6,0.05,0.015147,0.949486,-0.018715,0.312885,-1.336531,87.334236,18.237144,-0.02962,0.950943,0.1397,0.274433,-1.026615,94.982407,18.03759,-0.045949,0.960763,0.050175,0.268897,-3.234401,110.904167,22.17791,0.058652,0.972381,-0.023904,0.224644,-5.381297,129.355774,23.513277,0.039765,0.984127,-0.056683,0.163399,-2.764265,143.577316,21.544891,-0.002687,0.947986,0.059807,0.312632,-8.508864,123.680206,21.923126,-0.52422,0.571452,-0.273214,0.569201,-21.959894,124.220276,12.007372,-0.60902,0.542546,-0.237995,0.527348,-17.121075,101.931549,3.091159,-0.631261,0.566659,-0.135698,0.511853,-10.017931,80.196762,-3.638479,-0.051888,0.961938,0.007028,0.268205,-2.15377,124.137962,25.81535,0.623781,0.772113,0.00163,-0.121391,12.070356,125.743973,34.454735,0.591596,0.795046,0.076317,-0.10996,16.780113,102.164612,29.814386,-0.725506,-0.669249,-0.119244,0.107368,23.514694,79.607986,23.341026,0.065993,0.910823,0.154987,0.376863,-8.841817,87.493462,12.683669,0.079046,0.940348,-0.024851,0.329969,-8.967681,52.547974,0.381033,-0.022715,0.953154,0.033057,0.299814,-16.548338,7.252416,0.131705,-0.083367,0.907521,-0.078791,0.404039,6.168755,87.175003,23.790619,-0.025954,0.865946,-0.108029,0.487641,9.415857,51.10191,31.584606,-0.039356,0.843422,0.030419,0.534944,6.641483,6.309512,41.339607,-0.022715,0.953154,0.033057,0.299814,-8.180824,2.275792,-11.626209,-0.039356,0.843422,0.030419,0.534944,19.847704,1.578432,35.31937
7,0.058333,0.015127,0.949495,-0.018721,0.312859,-1.33191,87.333511,18.238506,-0.029691,0.950965,0.139537,0.274434,-1.022256,94.981697,18.038767,-0.045839,0.960778,0.050073,0.268882,-3.231515,110.909782,22.174683,0.058363,0.972433,-0.023875,0.224495,-5.373469,129.362137,23.507551,0.039779,0.984148,-0.057035,0.163148,-2.765229,143.585083,21.537567,-0.002973,0.948037,0.059742,0.312486,-8.502602,123.687187,21.918314,-0.524331,0.571477,-0.273181,0.56909,-21.956631,124.217201,12.006091,-0.609006,0.542783,-0.238278,0.526993,-17.118328,101.927124,3.092945,-0.632081,0.565742,-0.136197,0.511723,-10.027614,80.163612,-3.631356,-0.051948,0.961934,0.007013,0.268209,-2.147238,124.143791,25.81023,0.623777,0.772109,0.001637,-0.121439,12.076613,125.751854,34.44968,0.591432,0.795124,0.075878,-0.110587,16.786055,102.172836,29.807323,-0.728638,-0.665992,-0.117373,0.108465,23.52368,79.619377,23.322248,0.066087,0.91076,0.154997,0.376994,-8.837506,87.492371,12.685439,0.079068,0.940325,-0.024846,0.330029,-8.967669,52.548019,0.379612,-0.024071,0.95308,0.032871,0.299966,-16.550055,7.252756,0.128711,-0.083344,0.907592,-0.078804,0.403882,6.173685,87.174652,23.791573,-0.025916,0.865944,-0.108039,0.487645,9.420155,51.101433,31.585234,-0.039294,0.843424,0.030437,0.534945,6.642271,6.309062,41.339378,-0.024071,0.95308,0.032871,0.299966,-8.165189,2.283185,-11.619824,-0.039294,0.843424,0.030437,0.534945,19.848051,1.577424,35.318619
8,0.066667,0.015171,0.949498,-0.018804,0.312841,-1.330738,87.334702,18.241251,-0.029655,0.950984,0.139468,0.274406,-1.020057,94.982819,18.040501,-0.045934,0.960784,0.049987,0.268859,-3.227377,110.910919,22.174519,0.058635,0.972377,-0.024312,0.224621,-5.371819,129.363281,23.503414,0.039351,0.984128,-0.05727,0.163293,-2.752807,143.58284,21.523438,-0.003087,0.948063,0.059618,0.31243,-8.500223,123.687538,21.915514,-0.524501,0.571611,-0.272947,0.568911,-21.955399,124.21254,12.004565,-0.609259,0.542533,-0.23787,0.527143,-17.118315,101.923203,3.088933,-0.631385,0.566572,-0.135577,0.511828,-10.01127,80.186951,-3.636373,-0.052002,0.961949,0.006978,0.268144,-2.144801,124.145866,25.807137,0.623691,0.772131,0.00126,-0.121747,12.080023,125.756035,34.444607,0.591209,0.79523,0.075454,-0.111303,16.791054,102.177383,29.802025,-0.731533,-0.663008,-0.11566,0.109103,23.533186,79.631889,23.302216,0.066036,0.910759,0.155026,0.376995,-8.836519,87.493858,12.68844,0.0793,0.940099,-0.024852,0.330617,-8.962368,52.549671,0.382093,-0.022745,0.952992,0.032876,0.300346,-16.564688,7.257813,0.119896,-0.083343,0.907582,-0.078745,0.403915,6.175042,87.175552,23.794062,-0.025905,0.865942,-0.10808,0.487639,9.423007,51.101643,31.583902,-0.039227,0.843432,0.030447,0.534935,6.642465,6.310031,41.340778,-0.022745,0.952992,0.032876,0.300346,-8.184374,2.27667,-11.626988,-0.039227,0.843432,0.030447,0.534935,19.847586,1.577568,35.319202
9,0.075,0.015104,0.949505,-0.01884,0.312822,-1.326955,87.33503,18.244211,-0.02957,0.951021,0.139344,0.274351,-1.017072,94.983154,18.042616,-0.046083,0.960795,0.049921,0.268806,-3.220297,110.912239,22.173643,0.058171,0.972422,-0.024549,0.224518,-5.369321,129.364334,23.498802,0.039468,0.984123,-0.057462,0.163226,-2.76217,143.584686,21.508795,-0.00321,0.948096,0.059593,0.312334,-8.496418,123.687469,21.912378,-0.524391,0.570874,-0.273548,0.569463,-21.953587,124.208115,12.003908,-0.608724,0.542913,-0.237954,0.527332,-17.091379,101.916626,3.10734,-0.6314,0.566658,-0.135433,0.511753,-10.007529,80.183884,-3.63447,-0.052127,0.961967,0.007,0.268056,-2.140778,124.148239,25.803358,0.623751,0.771997,0.00015,-0.122296,12.085203,125.762268,34.43821,0.59068,0.795504,0.075087,-0.112395,16.786005,102.178833,29.809559,-0.734878,-0.659564,-0.113816,0.109433,23.547947,79.643974,23.277201,0.066073,0.91078,0.155055,0.376925,-8.833002,87.492798,12.69172,0.079116,0.940246,-0.024879,0.33024,-8.961482,52.549648,0.382477,-0.022718,0.953142,0.033051,0.299852,-16.548944,7.255235,0.131249,-0.083328,0.907597,-0.07875,0.403883,6.179092,87.177261,23.796703,-0.025839,0.865973,-0.108065,0.487591,9.426209,51.103222,31.586277,-0.039337,0.843406,0.030414,0.534971,6.641667,6.310987,41.339157,-0.022718,0.953142,0.033051,0.299852,-8.180479,2.278482,-11.625942,-0.039337,0.843406,0.030414,0.534971,19.848078,1.579496,35.319653
