Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009386,0.948524,-0.023001,0.315729,3.108083,86.959244,18.42845,-0.07023,0.945164,0.112978,0.298276,3.355631,94.606842,18.139721,-0.020287,0.954325,0.040673,0.295292,-0.021307,110.881248,21.036072,0.038609,0.967648,-0.05137,0.243983,-1.189796,129.428314,22.25872,0.022802,0.980304,-0.072071,0.182455,1.128914,143.561615,19.457102,0.058864,0.959556,-0.024052,0.274241,-4.545254,123.933647,20.506073,0.4607,-0.51103,0.462346,-0.55932,-18.634064,125.601837,11.659225,0.463547,-0.30913,-0.241183,-0.794602,-17.405516,101.40538,8.092363,0.625168,-0.168605,-0.29153,-0.704094,-1.560628,103.617737,-8.263487,-0.0239,0.940662,-0.015557,0.338145,1.612845,124.043396,24.726496,0.620002,0.784373,0.00286,-0.018673,14.489807,124.971077,35.350403,0.330884,0.492245,0.555781,-0.582511,20.134436,101.155296,34.546196,0.436364,0.40276,0.578937,-0.558751,22.518745,108.647301,12.628113,0.088521,0.921756,0.139029,0.350999,-4.366447,86.989883,12.831466,0.103924,0.962331,-0.04723,0.246756,-6.796457,51.954662,1.033748,-0.002325,0.973982,0.048052,0.221458,-17.053043,7.225382,2.853097,-0.071191,0.92834,-0.076616,0.356717,10.582614,86.928604,24.025433,0.008105,0.893838,-0.136904,0.426902,13.454538,50.691044,31.177286,-0.019551,0.863215,0.032239,0.503426,7.420834,6.492433,42.09943,-0.002325,0.973982,0.048052,0.221458,-10.857059,2.509382,-10.277018,-0.019551,0.863215,0.032239,0.503426,19.9788,1.495404,35.003101
1,0.008333,0.00945,0.948791,-0.022867,0.314933,3.107813,86.969627,18.451796,-0.069971,0.9454,0.113061,0.297558,3.3554,94.617302,18.165117,-0.02018,0.954546,0.040691,0.294582,-0.012031,110.892807,21.069401,0.038917,0.967848,-0.051386,0.243138,-1.176028,129.439987,22.294737,0.022769,0.980491,-0.07225,0.181378,1.147435,143.572311,19.492085,0.05879,0.95979,-0.024015,0.273442,-4.534893,123.945877,20.546833,0.460986,-0.511224,0.462336,-0.558916,-18.638628,125.613113,11.723619,0.463412,-0.309736,-0.241433,-0.79437,-17.4193,101.414558,8.167789,0.62514,-0.169189,-0.291836,-0.703851,-1.59702,103.62252,-8.210685,-0.023867,0.940912,-0.015599,0.337449,1.629527,124.054543,24.758045,0.620115,0.784272,0.002021,-0.01926,14.522274,124.981499,35.36285,0.331523,0.491818,0.5555,-0.582776,20.158943,101.163719,34.561653,0.437122,0.402347,0.578706,-0.558696,22.509266,108.647247,12.635842,0.088482,0.922071,0.138887,0.350238,-4.376074,87.002579,12.867344,0.104152,0.962088,-0.046965,0.247658,-6.817021,51.963913,1.082117,-0.003899,0.973626,0.048939,0.222806,-17.089334,7.236701,2.863204,-0.071081,0.928204,-0.076276,0.357164,10.5917,86.936676,24.036247,0.007984,0.893426,-0.137051,0.427719,13.461743,50.694096,31.16337,-0.019624,0.863198,0.032024,0.503467,7.422225,6.499004,42.096554,-0.003899,0.973626,0.048939,0.222806,-10.839251,2.555468,-10.253698,-0.019624,0.863198,0.032024,0.503467,19.98044,1.497668,35.003704
2,0.016667,0.009463,0.949083,-0.022724,0.314064,3.108439,86.975975,18.471485,-0.069735,0.945626,0.113219,0.296832,3.355274,94.623741,18.186729,-0.019966,0.954766,0.040748,0.293877,-0.004965,110.904015,21.10186,0.038975,0.968018,-0.051615,0.242399,-1.161066,129.45134,22.332441,0.022781,0.980619,-0.072374,0.180636,1.162165,143.582031,19.521431,0.05867,0.960002,-0.024147,0.27271,-4.524335,123.958656,20.588522,0.46163,-0.511704,0.461719,-0.558456,-18.641911,125.621841,11.78671,0.464875,-0.309848,-0.241359,-0.793493,-17.418709,101.423645,8.229903,0.626198,-0.169696,-0.293339,-0.702162,-1.594797,103.596558,-8.158102,-0.023947,0.941141,-0.01569,0.336799,1.646407,124.064507,24.790535,0.620117,0.784259,0.00141,-0.019761,14.553682,124.994827,35.377357,0.331775,0.491888,0.554991,-0.583058,20.18923,101.176811,34.575474,0.437824,0.401795,0.577243,-0.560055,22.516159,108.646103,12.645113,0.088726,0.922199,0.138782,0.34988,-4.385655,87.010422,12.900747,0.104211,0.961553,-0.047019,0.24969,-6.850509,51.972816,1.117365,-0.006459,0.973217,0.049994,0.224292,-17.132914,7.2472,2.880078,-0.071014,0.928157,-0.07615,0.357327,10.602533,86.941521,24.042223,0.008004,0.893296,-0.137134,0.427962,13.470183,50.696815,31.159481,-0.019445,0.863194,0.032085,0.503477,7.422765,6.503859,42.096909,-0.006459,0.973217,0.049994,0.224292,-10.814597,2.612033,-10.220485,-0.019445,0.863194,0.032085,0.503477,19.979801,1.50145,35.002731
3,0.025,0.009628,0.949322,-0.0227,0.313338,3.106046,86.982849,18.486803,-0.069486,0.945838,0.113396,0.296147,3.354949,94.630592,18.202984,-0.019838,0.954977,0.040856,0.293182,0.003518,110.908218,21.128229,0.038876,0.968195,-0.051847,0.241658,-1.148291,129.455414,22.364895,0.022887,0.980744,-0.072394,0.179934,1.170368,143.584961,19.544353,0.058754,0.960229,-0.024368,0.271871,-4.514852,123.963593,20.624611,0.462122,-0.51191,0.461485,-0.558053,-18.647369,125.628624,11.847153,0.46471,-0.310293,-0.242108,-0.793188,-17.423925,101.428917,8.300673,0.625703,-0.171164,-0.295386,-0.701389,-1.631767,103.618156,-8.110613,-0.023977,0.941291,-0.015927,0.336368,1.662064,124.067619,24.817593,0.620225,0.784167,0.001121,-0.02005,14.578999,125.001457,35.392326,0.332254,0.491528,0.554842,-0.58323,20.207478,101.181839,34.588215,0.438382,0.401423,0.576768,-0.560375,22.510355,108.646416,12.652889,0.088667,0.92243,0.138742,0.349302,-4.396498,87.020714,12.927471,0.104548,0.961148,-0.047047,0.251099,-6.865855,51.98151,1.149781,-0.007216,0.972447,0.051796,0.227181,-17.180843,7.262588,2.891964,-0.070984,0.928065,-0.075943,0.357616,10.608591,86.944992,24.046137,0.008034,0.893308,-0.137363,0.427863,13.477524,50.697636,31.149387,-0.018947,0.863284,0.032103,0.503339,7.419929,6.510484,42.104641,-0.007216,0.972447,0.051796,0.227181,-10.774481,2.683108,-10.185409,-0.018947,0.863284,0.032103,0.503339,19.970217,1.501275,35.003315
4,0.033333,0.010011,0.949579,-0.022573,0.312553,3.104146,86.987236,18.495474,-0.069319,0.946001,0.113663,0.295563,3.357771,94.634949,18.215136,-0.019757,0.955141,0.040881,0.292649,0.009904,110.915886,21.153412,0.03883,0.968333,-0.051911,0.241099,-1.138608,129.46312,22.392485,0.022986,0.980837,-0.072464,0.179385,1.176607,143.592438,19.567997,0.059002,0.960412,-0.025155,0.2711,-4.507683,123.971764,20.655647,0.462194,-0.511915,0.461597,-0.557896,-18.653227,125.63858,11.899539,0.464531,-0.310843,-0.242135,-0.793069,-17.435085,101.437439,8.361006,0.625675,-0.170874,-0.295266,-0.701535,-1.653408,103.617981,-8.073123,-0.023965,0.941485,-0.015807,0.335829,1.673941,124.07489,24.841703,0.620245,0.784147,0.000609,-0.020246,14.603001,125.006889,35.401768,0.33272,0.491121,0.554654,-0.583486,20.229881,101.186623,34.605698,0.439611,0.400498,0.575573,-0.561302,22.504177,108.647583,12.668617,0.088561,0.92259,0.138649,0.348944,-4.407424,87.033012,12.948404,0.104759,0.960057,-0.047509,0.255068,-6.876642,51.990498,1.180524,-0.007166,0.971518,0.053649,0.2307,-17.227736,7.279646,2.915653,-0.070921,0.92808,-0.075803,0.357619,10.615717,86.941467,24.042542,0.008165,0.893906,-0.137565,0.426547,13.484102,50.691868,31.134548,-0.019346,0.863387,0.03196,0.503157,7.423986,6.510007,42.10973,-0.007166,0.971518,0.053649,0.2307,-10.72508,2.752007,-10.132206,-0.019346,0.863387,0.03196,0.503157,19.974279,1.503021,35.006851
5,0.041667,0.010313,0.949794,-0.022455,0.311899,3.102992,86.994347,18.501377,-0.068996,0.946193,0.113917,0.294926,3.36025,94.642052,18.224024,-0.01972,0.955336,0.040982,0.292002,0.022831,110.919296,21.17524,0.03857,0.968495,-0.051811,0.240512,-1.124634,129.466278,22.419067,0.023136,0.980904,-0.072612,0.178938,1.179994,143.597107,19.593565,0.0592,0.960603,-0.025295,0.270366,-4.495873,123.975098,20.685854,0.462123,-0.511853,0.461753,-0.557882,-18.653931,125.648026,11.95116,0.46416,-0.311494,-0.24222,-0.793005,-17.439751,101.446106,8.416615,0.625599,-0.171599,-0.29551,-0.701323,-1.676746,103.620674,-8.039738,-0.024032,0.941576,-0.015957,0.335562,1.691419,124.077728,24.863541,0.620236,0.784145,0.000241,-0.020592,14.62636,125.013435,35.416069,0.333316,0.490636,0.554461,-0.583738,20.253048,101.193199,34.617867,0.439953,0.400092,0.575595,-0.5613,22.495193,108.649429,12.675468,0.088314,0.922805,0.138645,0.348439,-4.416097,87.046478,12.964557,0.104969,0.9592,-0.047886,0.258118,-6.875144,52.000629,1.204483,-0.008022,0.970592,0.054958,0.234234,-17.258757,7.297132,2.934823,-0.070787,0.928292,-0.075677,0.357123,10.622081,86.942223,24.038197,0.008173,0.894172,-0.137788,0.425916,13.488488,50.6898,31.116585,-0.01931,0.863507,0.031834,0.502961,7.426789,6.513598,42.113655,-0.008022,0.970592,0.054958,0.234234,-10.651535,2.811889,-10.075097,-0.01931,0.863507,0.031834,0.502961,19.972948,1.502943,35.006054
6,0.05,0.010681,0.949966,-0.022253,0.311378,3.100457,86.999039,18.503038,-0.068581,0.94637,0.114268,0.294318,3.361956,94.646759,18.230234,-0.019916,0.955519,0.041059,0.291377,0.036622,110.921303,21.198538,0.03854,0.968606,-0.05182,0.240066,-1.117822,129.467743,22.443722,0.023257,0.980945,-0.072703,0.178665,1.183975,143.598679,19.616301,0.059011,0.960815,-0.02465,0.269712,-4.48875,123.975006,20.714886,0.462512,-0.512258,0.461207,-0.557639,-18.659367,125.648651,12.000716,0.464131,-0.311832,-0.242458,-0.792816,-17.440832,101.448189,8.457626,0.625541,-0.170957,-0.295031,-0.701733,-1.695696,103.622208,-8.009993,-0.023996,0.941674,-0.016144,0.335283,1.70387,124.080513,24.884602,0.620235,0.78414,-1.9e-05,-0.020814,14.645144,125.01712,35.429291,0.333643,0.49023,0.554384,-0.583965,20.271469,101.196815,34.630497,0.44079,0.399127,0.574752,-0.562194,22.490915,108.655182,12.688179,0.087969,0.922998,0.138654,0.34801,-4.424559,87.05912,12.974355,0.105219,0.958328,-0.048238,0.26117,-6.865447,52.008965,1.223347,-0.008575,0.969578,0.055853,0.238171,-17.284536,7.313397,2.94538,-0.070757,0.928524,-0.075436,0.356574,10.625473,86.93895,24.031723,0.008297,0.89433,-0.138149,0.425464,13.500457,50.68351,31.091177,-0.018942,0.863507,0.031913,0.50297,7.420023,6.516642,42.115364,-0.008575,0.969578,0.055853,0.238171,-10.56649,2.856795,-10.017543,-0.018942,0.863507,0.031913,0.50297,19.963316,1.502609,35.005077
7,0.058333,0.010932,0.950118,-0.022009,0.31092,3.102723,87.0056,18.503141,-0.068404,0.946467,0.114691,0.293883,3.366585,94.653404,18.234959,-0.019811,0.95565,0.041202,0.290934,0.044104,110.925797,21.219965,0.038411,0.968707,-0.052018,0.239637,-1.107597,129.47197,22.471899,0.023345,0.980998,-0.07276,0.178336,1.189963,143.60202,19.636713,0.059036,0.960898,-0.025046,0.269374,-4.48061,123.980034,20.744545,0.462627,-0.512347,0.461159,-0.557503,-18.657211,125.65136,12.039677,0.463905,-0.31217,-0.242718,-0.792736,-17.440922,101.450417,8.499067,0.625454,-0.171336,-0.295213,-0.701641,-1.711005,103.629051,-7.982855,-0.024074,0.941848,-0.016147,0.334786,1.715922,124.083748,24.908485,0.62033,0.78406,-0.00021,-0.020988,14.668207,125.02272,35.43943,0.334074,0.489764,0.554414,-0.584081,20.288382,101.200989,34.639847,0.441299,0.398622,0.574658,-0.562249,22.488085,108.660492,12.696255,0.087684,0.923088,0.138719,0.347817,-4.42751,87.071785,12.98164,0.10555,0.957525,-0.048563,0.263907,-6.849819,52.019264,1.233854,-0.009276,0.968411,0.056185,0.242771,-17.310246,7.332993,2.946471,-0.070625,0.928868,-0.075295,0.355736,10.632956,86.939415,24.024643,0.008369,0.894477,-0.138402,0.425072,13.509067,50.681019,31.068398,-0.01914,0.863532,0.031757,0.502929,7.417747,6.520689,42.112728,-0.009276,0.968411,0.056185,0.242771,-10.464152,2.890053,-9.953993,-0.01914,0.863532,0.031757,0.502929,19.961414,1.505633,35.003838
8,0.066667,0.011151,0.950254,-0.021773,0.310513,3.101352,87.009354,18.499527,-0.06804,0.946589,0.11512,0.293406,3.36716,94.657242,18.235708,-0.019801,0.955797,0.041321,0.290434,0.053125,110.93042,21.240057,0.037825,0.968858,-0.051948,0.239135,-1.098832,129.476242,22.496929,0.023759,0.981032,-0.072903,0.178038,1.179651,143.608612,19.657927,0.05881,0.96103,-0.024133,0.269037,-4.473189,123.98436,20.772003,0.462853,-0.512717,0.460788,-0.557282,-18.656763,125.657181,12.078773,0.46381,-0.312488,-0.242867,-0.79262,-17.442347,101.457298,8.530313,0.625255,-0.171502,-0.295316,-0.701735,-1.726229,103.634453,-7.96219,-0.02404,0.941956,-0.016124,0.334486,1.727695,124.087776,24.929474,0.620291,0.784082,-0.00043,-0.02132,14.686746,125.025345,35.452225,0.334366,0.489415,0.554298,-0.584317,20.308594,101.204216,34.646561,0.441745,0.398249,0.574366,-0.562461,22.486191,108.664787,12.703384,0.087312,0.923093,0.13883,0.347854,-4.433512,87.080986,12.98441,0.105824,0.956526,-0.048991,0.26732,-6.827173,52.025909,1.238357,-0.010568,0.967312,0.0561,0.247079,-17.327669,7.348782,2.944294,-0.070493,0.929179,-0.075127,0.354983,10.636216,86.937721,24.014643,0.0083,0.894342,-0.138653,0.425275,13.513473,50.676079,31.041193,-0.019666,0.863532,0.031591,0.50292,7.415514,6.522038,42.106991,-0.010568,0.967312,0.0561,0.247079,-10.3566,2.912057,-9.891222,-0.019666,0.863532,0.031591,0.50292,19.963078,1.510511,35.002483
9,0.075,0.011353,0.950336,-0.02164,0.310264,3.099966,87.011887,18.494957,-0.067656,0.946684,0.115447,0.293061,3.368009,94.65979,18.233957,-0.019757,0.955909,0.04148,0.290047,0.063987,110.933014,21.253872,0.037677,0.968961,-0.051718,0.238788,-1.0876,129.478409,22.517357,0.023912,0.981059,-0.073147,0.177767,1.183645,143.612808,19.682554,0.058609,0.961141,-0.023975,0.268696,-4.463165,123.986946,20.793497,0.462958,-0.513011,0.460545,-0.557125,-18.653658,125.655197,12.110703,0.463692,-0.312648,-0.24307,-0.792564,-17.443022,101.456192,8.555047,0.625124,-0.171815,-0.295548,-0.701677,-1.735625,103.638412,-7.945849,-0.024145,0.942058,-0.016053,0.334194,1.741094,124.089302,24.94595,0.619785,0.784482,-0.000351,-0.021297,14.706509,125.029305,35.460629,0.335078,0.488834,0.55384,-0.584829,20.359131,101.21553,34.653023,0.441908,0.398113,0.574163,-0.562637,22.486261,108.668327,12.706711,0.08667,0.923137,0.139013,0.347825,-4.437701,87.087982,12.983738,0.106333,0.955417,-0.049579,0.270949,-6.783276,52.0284,1.241434,-0.013023,0.966253,0.056044,0.251089,-17.348633,7.366517,2.946039,-0.070403,0.929508,-0.074831,0.354201,10.637631,86.935791,24.006178,0.008358,0.894461,-0.138999,0.424911,13.522553,50.669914,31.007702,-0.019951,0.863509,0.031343,0.502963,7.410876,6.524783,42.101448,-0.013023,0.966253,0.056044,0.251089,-10.248972,2.94571,-9.824314,-0.019951,0.863509,0.031343,0.502963,19.960531,1.511225,35.002075
