Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002146,0.932719,-0.040314,0.358336,-0.813556,86.751518,21.642136,-0.026491,0.944323,0.052938,0.323651,-0.561669,94.383606,21.078075,-0.009006,0.949364,-0.014086,0.313734,-2.035986,111.750099,22.526764,0.08076,0.958849,-0.114309,0.247022,-2.18985,130.363708,21.923424,0.030017,0.984489,-0.028225,0.170539,1.636071,143.500595,17.826429,0.065162,0.943085,-0.050981,0.322096,-5.786359,124.9104,20.563734,-0.514398,0.612771,-0.399504,0.447552,-18.894766,126.416245,10.295038,-0.601798,0.642113,-0.331371,0.34018,-20.613501,102.220978,6.928181,-0.651152,0.670007,-0.165258,0.315883,-21.663532,78.522507,6.025369,-0.007217,0.961709,-0.038469,0.271262,0.208955,125.104057,25.009501,0.652656,0.757476,0.004545,0.015779,14.466225,125.685081,33.723663,0.62938,0.763298,0.111609,0.093815,18.080341,101.468452,34.163776,0.594962,0.75064,0.26592,0.108844,22.500692,78.647247,34.2272,0.076413,0.901288,0.152077,0.398388,-7.753284,86.519112,15.398589,0.083821,0.953795,0.001164,0.288526,-8.367081,51.617359,2.986947,-0.028216,0.955637,0.058213,0.287354,-15.679626,6.336623,0.663596,-0.086326,0.920605,-0.051193,0.377378,6.126172,86.983917,27.885685,-0.010045,0.90286,-0.102726,0.41736,10.583316,50.682236,33.791576,-0.041243,0.886148,0.053582,0.458442,7.478325,5.734581,42.695705,-0.028216,0.955637,0.058213,0.287354,-7.502552,2.103364,-11.512019,-0.041243,0.886148,0.053582,0.458442,19.538725,1.580277,34.310059
1,0.008333,0.002371,0.932657,-0.040596,0.358465,-0.824737,86.756866,21.633913,-0.026388,0.944327,0.05233,0.323747,-0.568018,94.388596,21.06711,-0.008841,0.949345,-0.014248,0.313788,-2.032089,111.755753,22.496641,0.081353,0.95877,-0.114323,0.247128,-2.178195,130.369308,21.889469,0.029972,0.984484,-0.02858,0.170519,1.66355,143.500763,17.797585,0.065193,0.942975,-0.050999,0.32241,-5.776791,124.917183,20.530453,-0.514387,0.612798,-0.39956,0.447478,-18.878317,126.42305,10.252972,-0.601612,0.641972,-0.331819,0.340341,-20.60084,102.227661,6.888936,-0.650646,0.670051,-0.166078,0.3164,-21.656103,78.534782,5.99357,-0.007095,0.961671,-0.038428,0.271407,0.218061,125.109291,24.976919,0.652782,0.757369,0.004558,0.015715,14.472762,125.686195,33.695576,0.62988,0.762869,0.111713,0.093825,18.078932,101.468338,34.132786,0.595348,0.750028,0.267364,0.107402,22.472765,78.626678,34.189098,0.076383,0.90126,0.151875,0.398535,-7.762727,86.526398,15.388354,0.083737,0.953771,0.00122,0.288631,-8.37875,51.619751,2.9906,-0.028106,0.955624,0.05826,0.287401,-15.682316,6.337744,0.663704,-0.08638,0.920537,-0.051236,0.377525,6.113252,86.987335,27.879471,-0.01019,0.902765,-0.102678,0.417576,10.571853,50.686665,33.790493,-0.041315,0.886152,0.053489,0.458439,7.478569,5.738375,42.695515,-0.028106,0.955624,0.05826,0.287401,-7.50503,2.104842,-11.5119,-0.041315,0.886152,0.053489,0.458439,19.539196,1.582619,34.310894
2,0.016667,0.002584,0.932591,-0.040928,0.358596,-0.839748,86.76239,21.626143,-0.025943,0.944313,0.051903,0.323893,-0.578076,94.393692,21.055803,-0.008924,0.949298,-0.014504,0.313917,-2.022666,111.760666,22.475904,0.081862,0.958711,-0.114286,0.247204,-2.168627,130.373886,21.858715,0.030099,0.9845,-0.02901,0.170329,1.686481,143.501831,17.772203,0.06539,0.942855,-0.051332,0.322666,-5.76684,124.921036,20.501631,-0.514039,0.612463,-0.400176,0.447786,-18.861958,126.42881,10.216276,-0.601358,0.641947,-0.332235,0.34043,-20.588493,102.232765,6.859054,-0.650326,0.670328,-0.166026,0.316498,-21.655533,78.536591,5.969091,-0.006852,0.961714,-0.03869,0.271223,0.226784,125.11554,24.949642,0.652939,0.757238,0.004244,0.015586,14.484941,125.686775,33.663002,0.630348,0.762496,0.111952,0.093418,18.081224,101.467537,34.105324,0.596242,0.749231,0.267569,0.107499,22.449415,78.630081,34.136116,0.076432,0.901147,0.151713,0.398842,-7.775949,86.53331,15.378552,0.083559,0.95375,0.001245,0.288751,-8.395934,51.623581,2.989663,-0.028226,0.955619,0.058231,0.287411,-15.683025,6.33884,0.664391,-0.086379,0.920398,-0.051196,0.37787,6.096454,86.991478,27.87373,-0.010444,0.902646,-0.102584,0.417849,10.553916,50.690495,33.783665,-0.039974,0.886033,0.054436,0.458676,7.482582,5.740926,42.689793,-0.028226,0.955619,0.058231,0.287411,-7.504369,2.106173,-11.510369,-0.039974,0.886033,0.054436,0.458676,19.539471,1.591466,34.296696
3,0.025,0.002772,0.932507,-0.041271,0.358775,-0.850631,86.763763,21.619368,-0.026297,0.944246,0.051375,0.324144,-0.584292,94.394615,21.045231,-0.008141,0.949225,-0.014582,0.314154,-2.034555,111.757729,22.443121,0.081747,0.958703,-0.114712,0.247078,-2.151748,130.371368,21.832302,0.030313,0.984524,-0.029167,0.170127,1.703178,143.49881,17.732332,0.06544,0.942744,-0.051416,0.322968,-5.757586,124.924492,20.471464,-0.513811,0.61216,-0.400691,0.448,-18.845968,126.43219,10.177519,-0.601188,0.641884,-0.332587,0.340506,-20.574568,102.235092,6.828997,-0.649909,0.670697,-0.16604,0.316568,-21.648928,78.537857,5.945081,-0.006911,0.961682,-0.039054,0.271285,0.234019,125.108292,24.922653,0.653233,0.756993,0.00394,0.015262,14.491026,125.684822,33.637558,0.630573,0.762352,0.111965,0.093065,18.069031,101.46283,34.077358,0.597575,0.748008,0.268426,0.106468,22.427029,78.62384,34.09343,0.076453,0.901064,0.151722,0.399024,-7.784426,86.535507,15.369073,0.08345,0.953599,0.001098,0.289283,-8.403019,51.626217,2.978874,-0.028064,0.955635,0.058183,0.287384,-15.683228,6.339767,0.665326,-0.086443,0.920368,-0.05125,0.37792,6.083165,86.99202,27.869663,-0.010495,0.902688,-0.102569,0.417761,10.543086,50.692265,33.785294,-0.040978,0.886152,0.05341,0.458479,7.477408,5.742508,42.692432,-0.028064,0.955635,0.058183,0.287384,-7.506955,2.104335,-11.510078,-0.040978,0.886152,0.05341,0.458479,19.535583,1.580067,34.30761
4,0.033333,0.003066,0.932427,-0.041673,0.358935,-0.866873,86.763985,21.613758,-0.026082,0.944236,0.050913,0.324264,-0.594028,94.394295,21.035543,-0.007991,0.949193,-0.01499,0.314237,-2.032413,111.762512,22.420757,0.081738,0.958711,-0.115095,0.246871,-2.139479,130.375793,21.797245,0.030736,0.984575,-0.029229,0.169747,1.715104,143.495102,17.687634,0.065443,0.942621,-0.051766,0.32327,-5.74799,124.929932,20.43943,-0.513414,0.611887,-0.401417,0.44818,-18.829845,126.433136,10.136535,-0.601052,0.64166,-0.333092,0.340674,-20.570562,102.235367,6.799091,-0.649744,0.67076,-0.166397,0.316585,-21.647102,78.540382,5.926023,-0.00656,0.961646,-0.039487,0.271356,0.242871,125.113533,24.891632,0.653602,0.756679,0.003998,0.015052,14.498748,125.682785,33.608864,0.630796,0.762153,0.11211,0.093007,18.053467,101.457191,34.038685,0.598123,0.747357,0.269285,0.105788,22.399754,78.611221,34.046425,0.076451,0.900943,0.1516,0.399343,-7.798497,86.538017,15.36097,0.083321,0.953666,0.001178,0.289098,-8.416276,51.625942,2.978575,-0.028139,0.955643,0.058153,0.287354,-15.683582,6.337529,0.662852,-0.08652,0.920353,-0.051197,0.377947,6.06475,86.989952,27.866545,-0.010634,0.902674,-0.102526,0.417799,10.531189,50.690781,33.780842,-0.041123,0.886126,0.053247,0.458536,7.478317,5.740479,42.689636,-0.028139,0.955643,0.058153,0.287354,-7.507374,2.101909,-11.512531,-0.041123,0.886126,0.053247,0.458536,19.538216,1.57583,34.308388
5,0.041667,0.003366,0.932338,-0.042142,0.359109,-0.882008,86.763718,21.607838,-0.02584,0.944233,0.050457,0.324361,-0.602189,94.393394,21.024654,-0.00793,0.949168,-0.015463,0.314289,-2.027892,111.767685,22.397783,0.082077,0.958671,-0.115191,0.24687,-2.127225,130.380463,21.758253,0.03099,0.984584,-0.029569,0.169589,1.73489,143.490005,17.650791,0.065623,0.942578,-0.052101,0.323305,-5.737808,124.934921,20.404676,-0.513279,0.611685,-0.401864,0.448209,-18.81811,126.440033,10.10008,-0.600796,0.641596,-0.333568,0.34078,-20.564352,102.24099,6.774794,-0.649673,0.670576,-0.166839,0.316888,-21.652212,78.543259,5.908937,-0.006304,0.96159,-0.039797,0.271516,0.25258,125.119888,24.857456,0.653846,0.756476,0.003556,0.014722,14.505665,125.683929,33.579597,0.63119,0.761911,0.112016,0.092425,18.045212,101.456131,34.011177,0.598934,0.746677,0.26982,0.104641,22.374174,78.602638,33.997967,0.07648,0.900923,0.151319,0.399489,-7.811253,86.539703,15.352345,0.0831,0.953898,0.001432,0.288395,-8.437553,51.621681,2.987178,-0.027161,0.95573,0.058341,0.287122,-15.680666,6.32996,0.660443,-0.086533,0.920273,-0.051242,0.378133,6.047236,86.987724,27.863329,-0.010808,0.902635,-0.102367,0.417917,10.512069,50.689053,33.78191,-0.040972,0.886088,0.053307,0.458615,7.478648,5.736101,42.683987,-0.027161,0.95573,0.058341,0.287122,-7.51935,2.091073,-11.523791,-0.040972,0.886088,0.053307,0.458615,19.538927,1.570965,34.303524
6,0.05,0.003552,0.932265,-0.042431,0.359261,-0.896338,86.766556,21.600714,-0.025413,0.944242,0.050107,0.324424,-0.612185,94.395844,21.014475,-0.008141,0.94915,-0.016004,0.314312,-2.020677,111.781166,22.381527,0.082659,0.958594,-0.115467,0.246846,-2.121125,130.393188,21.720427,0.031298,0.984611,-0.029857,0.169323,1.755451,143.488312,17.612576,0.065573,0.94241,-0.052268,0.323776,-5.731293,124.945854,20.372953,-0.512585,0.610574,-0.403785,0.448791,-18.80163,126.446404,10.05506,-0.600205,0.641417,-0.33425,0.34149,-20.557148,102.242363,6.771315,-0.649823,0.670428,-0.167062,0.316774,-21.655796,78.543106,5.896761,-0.005833,0.961453,-0.040664,0.271884,0.258826,125.136353,24.825859,0.654021,0.756337,0.003433,0.014124,14.505412,125.693573,33.559044,0.63141,0.761803,0.111778,0.092108,18.034586,101.463951,33.97229,0.599794,0.746011,0.270013,0.103963,22.355076,78.599617,33.953194,0.076443,0.900883,0.151153,0.399649,-7.823523,86.543701,15.342898,0.082986,0.953876,0.001488,0.2885,-8.450195,51.621532,2.989475,-0.027097,0.955743,0.058364,0.287081,-15.681645,6.328082,0.660024,-0.086628,0.920172,-0.051173,0.378365,6.030847,86.989403,27.858532,-0.010928,0.902528,-0.102396,0.418137,10.502615,50.691437,33.776222,-0.041062,0.886092,0.053123,0.458621,7.475801,5.739272,42.684502,-0.027097,0.955743,0.058364,0.287081,-7.521925,2.089267,-11.525306,-0.041062,0.886092,0.053123,0.458621,19.536308,1.570601,34.306126
7,0.058333,0.003744,0.932165,-0.042666,0.359492,-0.910997,86.770012,21.591053,-0.025047,0.944223,0.049621,0.324583,-0.622657,94.398972,21.002596,-0.008111,0.94911,-0.016266,0.31442,-2.013712,111.785675,22.357512,0.082851,0.958563,-0.115504,0.246885,-2.109972,130.397385,21.687477,0.031603,0.984603,-0.030328,0.169228,1.771871,143.490189,17.580538,0.065809,0.942313,-0.052635,0.323952,-5.721004,124.950203,20.341763,-0.512819,0.610822,-0.403545,0.448402,-18.786489,126.453659,10.018153,-0.60022,0.641639,-0.334533,0.340769,-20.54735,102.249359,6.739177,-0.649857,0.670457,-0.16718,0.316582,-21.66934,78.532524,5.890622,-0.005584,0.961452,-0.040775,0.271876,0.268113,125.141541,24.795984,0.654204,0.756182,0.003212,0.013979,14.514932,125.691757,33.529236,0.631703,0.761643,0.111702,0.091514,18.032614,101.460495,33.944054,0.600782,0.745416,0.269613,0.10356,22.341076,78.593315,33.903961,0.076446,0.900789,0.150931,0.399945,-7.835053,86.548744,15.329719,0.082893,0.953814,0.001522,0.288731,-8.464668,51.621635,2.990417,-0.027146,0.955698,0.058445,0.287208,-15.686588,6.326783,0.658712,-0.086805,0.920088,-0.051249,0.378519,6.013058,86.991272,27.852386,-0.010986,0.90256,-0.102286,0.418093,10.493638,50.696159,33.780903,-0.041012,0.886066,0.053131,0.458675,7.476357,5.742025,42.682514,-0.027146,0.955698,0.058445,0.287208,-7.52305,2.090714,-11.525013,-0.041012,0.886066,0.053131,0.458675,19.537457,1.572891,34.305222
8,0.066667,0.003899,0.932074,-0.042966,0.359689,-0.923937,86.774605,21.582729,-0.024839,0.944194,0.049224,0.324741,-0.631611,94.403152,20.990913,-0.007986,0.949064,-0.016584,0.314545,-2.01169,111.793503,22.335035,0.083414,0.958481,-0.115865,0.246843,-2.0997,130.404907,21.655231,0.031778,0.984641,-0.030668,0.168911,1.798506,143.489166,17.543417,0.065752,0.942207,-0.05283,0.324241,-5.712721,124.958588,20.311377,-0.512736,0.610662,-0.404078,0.448237,-18.772186,126.457405,9.979483,-0.600181,0.64164,-0.33465,0.340722,-20.544495,102.251205,6.720707,-0.649622,0.670908,-0.167631,0.31587,-21.669628,78.547638,5.876782,-0.005384,0.961481,-0.04092,0.271755,0.275251,125.149658,24.767143,0.6544,0.756014,0.003086,0.013922,14.524346,125.694618,33.497009,0.631924,0.76146,0.111937,0.091216,18.029518,101.461578,33.913605,0.601119,0.745104,0.269665,0.103711,22.32807,78.589417,33.854122,0.076397,0.900792,0.150806,0.399994,-7.845325,86.553856,15.31843,0.08289,0.953783,0.001545,0.288832,-8.474874,51.623379,2.988635,-0.028368,0.955553,0.058281,0.287605,-15.69563,6.328482,0.654252,-0.086831,0.919926,-0.05126,0.378905,5.997451,86.995354,27.847027,-0.011194,0.902458,-0.10224,0.418318,10.476954,50.700657,33.778866,-0.040594,0.886078,0.05327,0.458673,7.476401,5.746105,42.683983,-0.028368,0.955553,0.058281,0.287605,-7.510663,2.09852,-11.517212,-0.040594,0.886078,0.05327,0.458673,19.534344,1.57481,34.30323
9,0.075,0.004127,0.93197,-0.043308,0.359915,-0.939516,86.778809,21.574005,-0.024789,0.944167,0.048877,0.324877,-0.641908,94.406876,20.978647,-0.007696,0.949031,-0.016974,0.314631,-2.016789,111.800697,22.311853,0.083702,0.958452,-0.116039,0.246776,-2.089902,130.411774,21.621634,0.03212,0.984657,-0.031069,0.168681,1.815519,143.489059,17.508186,0.065774,0.942132,-0.053379,0.324364,-5.706973,124.967575,20.280098,-0.512816,0.610622,-0.404246,0.448046,-18.763674,126.46077,9.943902,-0.600145,0.641699,-0.334928,0.340398,-20.540291,102.25322,6.697512,-0.6496,0.670989,-0.167911,0.315594,-21.678038,78.546593,5.869743,-0.005006,0.9615,-0.041276,0.271641,0.280258,125.15638,24.736958,0.654627,0.755821,0.002908,0.013788,14.53156,125.692245,33.463772,0.632148,0.761343,0.111797,0.090815,18.022358,101.457146,33.880951,0.601574,0.744885,0.269441,0.103236,22.310823,78.584846,33.809696,0.076299,0.900815,0.150549,0.400057,-7.857838,86.55954,15.306272,0.082949,0.953647,0.001689,0.289264,-8.487882,51.622234,2.995882,-0.027336,0.955499,0.058382,0.287866,-15.708899,6.328291,0.644006,-0.086928,0.919895,-0.051332,0.378949,5.978806,86.998077,27.841742,-0.011309,0.902549,-0.102144,0.418143,10.462544,50.70517,33.781357,-0.040831,0.88613,0.052969,0.458585,7.476948,5.74905,42.683613,-0.027336,0.955499,0.058382,0.287866,-7.527216,2.092263,-11.52755,-0.040831,0.88613,0.052969,0.458585,19.534231,1.573164,34.304195
