Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005804,0.967654,-0.018314,0.251548,2.338784,87.401451,20.069862,-0.012073,0.966142,0.123326,0.226306,2.495341,95.052849,19.820824,-0.02301,0.974146,0.033377,0.222251,1.174488,111.228859,23.706509,0.073548,0.983162,-0.042103,0.161895,0.063265,129.791672,24.727127,0.022059,0.993928,-0.073895,0.07849,2.936693,143.858368,22.110506,0.036116,0.968565,0.019789,0.245327,-3.475821,124.247185,23.606453,-0.536215,0.646742,-0.282918,0.46277,-18.139242,125.579239,15.684718,-0.611732,0.638116,-0.225788,0.409405,-18.056871,102.181747,8.456224,-0.589221,0.705374,-0.112431,0.377658,-16.075294,79.309914,2.623265,-0.025331,0.97401,-0.018479,0.224325,3.245002,124.47113,26.850922,0.661807,0.74238,-0.025748,-0.1011,18.260406,125.434753,34.141548,0.637961,0.764123,0.073862,-0.060546,20.79697,101.243996,31.300154,0.599433,0.774295,0.196981,-0.048431,25.0499,78.250946,26.854654,0.078619,0.929402,0.164342,0.320972,-5.816721,87.420296,15.521987,0.083918,0.964587,-0.023994,0.248907,-7.322323,52.831448,2.33478,-0.005778,0.96566,0.026828,0.258357,-15.306035,7.604971,2.542065,-0.066915,0.940475,-0.081005,0.323215,10.494288,87.382599,24.617739,-0.005981,0.917939,-0.136475,0.372459,13.217287,51.152534,31.865183,-0.015037,0.901019,0.023307,0.432892,9.052546,6.94041,43.57671,-0.005778,0.96566,0.026828,0.258357,-8.169543,2.312052,-9.871083,-0.015037,0.901019,0.023307,0.432892,20.256216,1.650788,34.658833
1,0.008333,0.005819,0.967665,-0.018327,0.251504,2.337583,87.401184,20.073778,-0.012085,0.966146,0.123335,0.226286,2.494407,95.052567,19.824598,-0.022936,0.974152,0.0334,0.22223,1.173275,111.227402,23.710257,0.073459,0.983177,-0.042212,0.161815,0.064559,129.790283,24.732338,0.022009,0.993962,-0.073517,0.07843,2.935602,143.856781,22.111938,0.036125,0.968528,0.019811,0.245471,-3.475319,124.246346,23.611423,-0.536315,0.646721,-0.282932,0.462675,-18.136354,125.578949,15.68536,-0.611505,0.638325,-0.226159,0.409212,-18.053022,102.179863,8.462083,-0.591386,0.702318,-0.110808,0.380439,-16.088804,79.265419,2.629479,-0.025283,0.974034,-0.018518,0.224224,3.2457,124.469162,26.85557,0.661724,0.742446,-0.025703,-0.101162,18.262705,125.431488,34.143078,0.637995,0.764105,0.073733,-0.060575,20.804026,101.241722,31.297529,0.600423,0.773543,0.19684,-0.048767,25.054377,78.249504,26.855171,0.0786,0.929439,0.164395,0.320842,-5.818331,87.420258,15.526634,0.083866,0.964565,-0.023987,0.249011,-7.323183,52.832474,2.336539,-0.005736,0.965694,0.026814,0.25823,-15.30216,7.605162,2.543477,-0.066874,0.940552,-0.081087,0.322977,10.493498,87.382103,24.62092,-0.005977,0.917951,-0.136369,0.372471,13.213499,51.152611,31.872345,-0.016048,0.901093,0.022544,0.432743,9.051979,6.937814,43.574886,-0.005736,0.965694,0.026814,0.25823,-8.169389,2.311549,-9.871515,-0.016048,0.901093,0.022544,0.432743,20.259474,1.64112,34.666019
2,0.016667,0.005807,0.967678,-0.018283,0.251459,2.33674,87.400421,20.077789,-0.012068,0.966161,0.123303,0.22624,2.493204,95.051834,19.829216,-0.022936,0.974162,0.033427,0.222181,1.173084,111.226593,23.713949,0.072698,0.983252,-0.042554,0.161615,0.064214,129.789398,24.737047,0.02246,0.993991,-0.072973,0.078433,2.914464,143.857513,22.102695,0.036243,0.968549,0.01971,0.245379,-3.475698,124.245476,23.616215,-0.536285,0.645933,-0.283463,0.463484,-18.137949,125.581039,15.692896,-0.611031,0.638641,-0.226078,0.409473,-18.019442,102.180305,8.475424,-0.589051,0.705598,-0.112412,0.37751,-16.0762,79.312462,2.632244,-0.02513,0.974066,-0.018435,0.224106,3.24564,124.468216,26.859701,0.661672,0.74244,-0.026135,-0.10144,18.264671,125.424896,34.143772,0.637966,0.764111,0.07371,-0.060829,20.806606,101.234749,31.302074,0.600455,0.773483,0.196991,-0.048719,25.057131,78.244896,26.851398,0.078496,0.929563,0.164272,0.320571,-5.819608,87.41951,15.531423,0.083849,0.964716,-0.023775,0.24845,-7.324204,52.827526,2.35232,-0.005671,0.965705,0.027037,0.258168,-15.296766,7.599032,2.545528,-0.066893,0.940578,-0.081002,0.32292,10.493087,87.381325,24.624155,-0.005933,0.918126,-0.136443,0.372012,13.216968,51.151001,31.869984,-0.016288,0.901128,0.022526,0.432662,9.05504,6.938034,43.579296,-0.005671,0.965705,0.027037,0.258168,-8.165655,2.311121,-9.872849,-0.016288,0.901128,0.022526,0.432662,20.26329,1.64387,34.669876
3,0.025,0.005796,0.967689,-0.018257,0.25142,2.335809,87.398979,20.081667,-0.012057,0.966176,0.12327,0.226193,2.491992,95.050415,19.833424,-0.022898,0.974177,0.03341,0.222125,1.17268,111.225166,23.717203,0.072738,0.98327,-0.042469,0.161509,0.065385,129.788071,24.740088,0.022423,0.994028,-0.07263,0.078295,2.915923,143.856552,22.107941,0.036277,0.968575,0.019695,0.245272,-3.475094,124.244415,23.619776,-0.536289,0.646836,-0.282751,0.462654,-18.139025,125.58091,15.699718,-0.611792,0.638195,-0.225698,0.409241,-18.057976,102.183975,8.4694,-0.589,0.705669,-0.112311,0.377488,-16.079449,79.313454,2.638388,-0.025216,0.974097,-0.018412,0.223965,3.246644,124.466682,26.862467,0.661663,0.742433,-0.026259,-0.101516,18.267639,125.425926,34.142159,0.63794,0.764122,0.073721,-0.06095,20.809401,101.235596,31.301743,0.59988,0.773923,0.197026,-0.048656,25.061506,78.242981,26.845631,0.078471,0.929593,0.164305,0.320472,-5.820902,87.417999,15.535949,0.083824,0.964762,-0.023723,0.248284,-7.324386,52.826519,2.355386,-0.005725,0.965726,0.027067,0.258084,-15.293529,7.597402,2.545956,-0.066931,0.940582,-0.081009,0.3229,10.49252,87.379967,24.627382,-0.005952,0.918139,-0.136442,0.37198,13.218994,51.150101,31.874523,-0.014929,0.901091,0.023531,0.432734,9.059121,6.937104,43.58448,-0.005725,0.965726,0.027067,0.258084,-8.163868,2.310733,-9.873785,-0.014929,0.901091,0.023531,0.432734,20.259619,1.651879,34.660015
4,0.033333,0.00656,0.967693,-0.018924,0.251334,2.320568,87.416008,20.094788,-0.011916,0.966183,0.123326,0.226139,2.490621,95.066917,19.839596,-0.022995,0.974187,0.033393,0.22207,1.177128,111.223183,23.721933,0.072889,0.983259,-0.042566,0.161486,0.06649,129.78598,24.743423,0.02228,0.994063,-0.072225,0.078274,2.921586,143.853134,22.1092,0.036361,0.96861,0.019629,0.245128,-3.473076,124.24157,23.623934,-0.536358,0.646846,-0.282628,0.462635,-18.139158,125.580177,15.708223,-0.611537,0.638402,-0.226094,0.409081,-18.05534,102.183846,8.475988,-0.59132,0.702424,-0.110861,0.38033,-16.094349,79.268738,2.644297,-0.025091,0.974123,-0.018298,0.223876,3.248962,124.465347,26.8659,0.661616,0.742452,-0.026371,-0.101655,18.271502,125.419632,34.143051,0.637985,0.76409,0.073534,-0.061109,20.814943,101.229668,31.301048,0.59997,0.773912,0.196761,-0.04881,25.063015,78.238403,26.845163,0.078252,0.929509,0.16427,0.320787,-5.836771,87.44574,15.550259,0.083856,0.965097,-0.02332,0.247005,-7.321709,52.850868,2.376506,-0.005373,0.965748,0.026431,0.258076,-15.284369,7.620511,2.541206,-0.067014,0.94061,-0.080839,0.322843,10.477908,87.386276,24.639317,-0.005966,0.918053,-0.136329,0.372232,13.214713,51.155197,31.87649,-0.015336,0.900992,0.023189,0.432945,9.056624,6.939382,43.576412,-0.005373,0.965748,0.026431,0.258076,-8.160545,2.313631,-9.87326,-0.015336,0.900992,0.023189,0.432945,20.263803,1.65043,34.662544
5,0.041667,0.006573,0.96771,-0.018991,0.251265,2.31924,87.414673,20.099184,-0.011917,0.966198,0.123342,0.226065,2.489723,95.065544,19.843039,-0.022974,0.974206,0.033374,0.221992,1.176339,111.222092,23.726091,0.072946,0.983262,-0.042717,0.161401,0.066703,129.784973,24.747183,0.022235,0.9941,-0.071788,0.078219,2.923672,143.850952,22.108681,0.036604,0.968609,0.018787,0.245159,-3.473293,124.240669,23.628435,-0.536215,0.646904,-0.282782,0.462626,-18.138281,125.580276,15.71086,-0.611783,0.638185,-0.225682,0.40928,-18.062389,102.183594,8.479677,-0.588879,0.705781,-0.112329,0.37746,-16.082914,79.313911,2.647218,-0.025019,0.974151,-0.018342,0.223757,3.249276,124.464249,26.869312,0.661582,0.742463,-0.026461,-0.101779,18.273712,125.416496,34.142815,0.637979,0.764112,0.073309,-0.061174,20.818142,101.22683,31.299131,0.600643,0.773456,0.196454,-0.048987,25.066195,78.234825,26.847692,0.078224,0.929517,0.164292,0.320761,-5.838748,87.444351,15.55582,0.08381,0.964859,-0.023399,0.247944,-7.32158,52.849686,2.38129,-0.005323,0.96578,0.026429,0.257959,-15.282122,7.618958,2.546339,-0.067009,0.940565,-0.080727,0.323002,10.477228,87.385002,24.642548,-0.006,0.918023,-0.136333,0.372305,13.215198,51.152527,31.872314,-0.014088,0.90102,0.023451,0.432914,9.058941,6.936869,43.573502,-0.005323,0.96578,0.026429,0.257959,-8.161826,2.311682,-9.869984,-0.014088,0.90102,0.023451,0.432914,20.254129,1.639113,34.649803
6,0.05,0.005772,0.967727,-0.018402,0.251263,2.334041,87.39756,20.093632,-0.011898,0.966218,0.123314,0.225998,2.490391,95.04892,19.843119,-0.022968,0.97422,0.033383,0.221932,1.176774,111.221886,23.729424,0.072712,0.983293,-0.04283,0.161284,0.067337,129.784744,24.750954,0.022391,0.994129,-0.071362,0.078186,2.917669,143.851196,22.107775,0.036606,0.968649,0.018657,0.245014,-3.47282,124.240494,23.632555,-0.536305,0.646865,-0.282672,0.462643,-18.140173,125.579048,15.719199,-0.61154,0.638424,-0.22603,0.409077,-18.058771,102.182793,8.486712,-0.591318,0.702475,-0.110679,0.380292,-16.097719,79.267738,2.652761,-0.024863,0.974181,-0.018296,0.223647,3.250151,124.463997,26.872602,0.661555,0.742468,-0.026535,-0.101894,18.276495,125.410751,34.142868,0.637998,0.764091,0.073244,-0.061311,20.82148,101.221359,31.297361,0.600144,0.773863,0.196371,-0.049007,25.067381,78.230606,26.843088,0.078368,0.929628,0.164423,0.320336,-5.824152,87.415527,15.550574,0.083825,0.964803,-0.023612,0.248134,-7.319582,52.825726,2.3647,-0.005669,0.965738,0.026973,0.258051,-15.28631,7.596156,2.546684,-0.066886,0.940553,-0.080949,0.323008,10.492234,87.379601,24.636688,-0.00596,0.918065,-0.136244,0.372236,13.216205,51.148563,31.878925,-0.014582,0.901006,0.023349,0.432932,9.060544,6.930625,43.571686,-0.005669,0.965738,0.026973,0.258051,-8.158381,2.306461,-9.872756,-0.014582,0.901006,0.023349,0.432932,20.260597,1.636395,34.652004
7,0.058333,0.005725,0.967785,-0.018376,0.25104,2.338706,87.394691,20.093784,-0.012008,0.966231,0.123395,0.225893,2.494202,95.046066,19.843454,-0.022968,0.974232,0.033435,0.221869,1.176626,111.220894,23.732269,0.072721,0.983294,-0.043026,0.161227,0.066834,129.78363,24.75576,0.022386,0.994159,-0.07094,0.078195,2.918025,143.848831,22.106909,0.03665,0.968683,0.018515,0.244883,-3.473322,124.239388,23.63728,-0.536343,0.646948,-0.28252,0.462577,-18.14271,125.578156,15.72773,-0.611579,0.638425,-0.225969,0.40905,-18.062332,102.182899,8.491978,-0.591379,0.702413,-0.110728,0.380296,-16.100136,79.269363,2.657748,-0.024881,0.974219,-0.01832,0.223477,3.250064,124.462746,26.876476,0.661559,0.742444,-0.026646,-0.102016,18.278927,125.41021,34.141449,0.637987,0.764114,0.073112,-0.061299,20.822477,101.220764,31.295221,0.600857,0.773326,0.196287,-0.049077,25.069412,78.227913,26.845116,0.07846,0.929709,0.164242,0.320172,-5.821587,87.412018,15.554502,0.083667,0.964851,-0.023318,0.248031,-7.330159,52.818882,2.37889,-0.00573,0.965749,0.027186,0.257986,-15.27628,7.5856,2.539302,-0.066793,0.940597,-0.081057,0.32287,10.498999,87.377365,24.63307,-0.005945,0.918107,-0.136266,0.372122,13.214972,51.146709,31.880199,-0.014304,0.90101,0.023615,0.432918,9.058739,6.929302,43.57476,-0.00573,0.965749,0.027186,0.257986,-8.148758,2.302249,-9.883072,-0.014304,0.90101,0.023615,0.432918,20.25692,1.638458,34.650726
8,0.066667,0.005743,0.967797,-0.018423,0.25099,2.337748,87.394539,20.095789,-0.012038,0.966236,0.123525,0.225797,2.493676,95.045883,19.844816,-0.022925,0.97426,0.033405,0.221759,1.174668,111.218155,23.737331,0.072725,0.983291,-0.043242,0.16118,0.066803,129.781036,24.760201,0.022387,0.994182,-0.070529,0.078277,2.918823,143.84491,22.105152,0.036635,0.968704,0.018542,0.244799,-3.474115,124.237061,23.64279,-0.536284,0.647081,-0.282429,0.462515,-18.144917,125.575546,15.735812,-0.611901,0.638242,-0.225461,0.409135,-18.07044,102.181587,8.495811,-0.589007,0.70574,-0.112095,0.377407,-16.08984,79.31398,2.661869,-0.024797,0.974232,-0.018398,0.223425,3.250033,124.459969,26.880438,0.661523,0.74247,-0.02654,-0.102084,18.279808,125.405243,34.143814,0.63797,0.764145,0.072906,-0.061339,20.824993,101.216675,31.291485,0.601289,0.773067,0.195922,-0.049342,25.070864,78.233147,26.84812,0.078381,0.929748,0.164292,0.320052,-5.823007,87.411972,15.557331,0.083716,0.964888,-0.023299,0.247871,-7.326624,52.819134,2.380377,-0.005699,0.965758,0.027162,0.257957,-15.276573,7.586518,2.539269,-0.066825,0.940575,-0.081044,0.322933,10.498502,87.377098,24.634249,-0.005924,0.918116,-0.136269,0.3721,13.21654,51.14661,31.881439,-0.015463,0.901117,0.022694,0.432706,9.058702,6.92926,43.575649,-0.005699,0.965758,0.027162,0.257957,-8.150169,2.30228,-9.883376,-0.015463,0.901117,0.022694,0.432706,20.260248,1.629119,34.66135
9,0.075,0.005713,0.967775,-0.018586,0.251064,2.339556,87.392838,20.09828,-0.011648,0.966246,0.123465,0.22581,2.495686,95.044098,19.844791,-0.023315,0.974238,0.033469,0.221803,1.189793,111.215271,23.737869,0.073202,0.983265,-0.042796,0.161243,0.067212,129.777313,24.759796,0.022074,0.994214,-0.070361,0.078104,2.931001,143.841614,22.119747,0.036708,0.968775,0.018548,0.244507,-3.469212,124.230515,23.642204,-0.53625,0.646368,-0.282978,0.463215,-18.144613,125.57132,15.744173,-0.611252,0.638749,-0.225609,0.409233,-18.040215,102.175018,8.512102,-0.587344,0.707474,-0.111732,0.37686,-16.093929,79.314087,2.664155,-0.024863,0.974235,-0.018266,0.223417,3.25437,124.458847,26.880646,0.661569,0.742419,-0.026577,-0.102144,18.284155,125.405296,34.143829,0.637925,0.764186,0.072784,-0.061432,20.825737,101.216438,31.290844,0.601515,0.772942,0.195681,-0.049489,25.074219,78.23101,26.847366,0.078415,0.929785,0.164221,0.319974,-5.820507,87.408951,15.558581,0.083673,0.96492,-0.023231,0.247768,-7.329325,52.814762,2.385734,-0.005612,0.965757,0.0273,0.257949,-15.274006,7.581207,2.540487,-0.066824,0.94059,-0.080936,0.322914,10.499619,87.376724,24.637978,-0.005941,0.918155,-0.136375,0.371964,13.220355,51.144936,31.877623,-0.014136,0.90109,0.023568,0.432761,9.061996,6.93025,43.58173,-0.005612,0.965757,0.0273,0.257949,-8.148392,2.300164,-9.883958,-0.014136,0.90109,0.023568,0.432761,20.25519,1.636088,34.653412
