Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016089,0.956667,-0.028266,0.289361,1.652343,87.431183,19.887939,-0.01691,0.957986,0.112977,0.263086,2.013315,95.072029,19.54512,-0.000349,0.965616,0.050694,0.254981,0.492943,111.193848,22.981077,0.054288,0.982519,-0.038408,0.173879,-0.001071,129.722137,24.801086,0.019277,0.995062,-0.054817,0.080463,2.366596,143.891602,22.232815,0.04459,0.960986,0.030067,0.271318,-3.659543,124.378052,23.195305,-0.506897,0.610533,-0.335583,0.507631,-17.851057,126.083717,14.521453,-0.594824,0.623738,-0.201357,0.465392,-17.134354,102.58284,7.673431,-0.649325,0.633715,-0.04637,0.417891,-13.669864,79.71489,-0.71699,0.000741,0.963461,0.014876,0.267433,2.835941,124.190056,26.872196,0.649118,0.754964,0.08977,-0.024831,17.163919,124.03315,35.487793,0.630889,0.761201,0.14928,0.016336,20.985615,100.140343,31.715637,0.599065,0.745146,0.289354,-0.046407,25.468517,78.866844,28.112816,0.078971,0.92582,0.140568,0.341849,-6.116979,87.565887,14.709595,0.093158,0.95811,-0.019521,0.270123,-7.973829,52.444016,3.06638,-0.007958,0.962394,0.033869,0.26942,-16.656525,7.349947,2.472964,-0.071458,0.923598,-0.079474,0.368164,9.421664,87.296471,25.066284,-0.004814,0.889665,-0.108771,0.443443,12.143915,51.094776,32.454407,-0.014007,0.862006,0.044139,0.504778,8.106925,6.257421,41.539032,-0.007958,0.962394,0.033869,0.26942,-9.196733,2.268192,-9.837926,-0.014007,0.862006,0.044139,0.504778,20.695961,1.477759,34.348644
1,0.008333,0.016051,0.956683,-0.028239,0.289313,1.653752,87.432022,19.888878,-0.016919,0.957997,0.112988,0.26304,2.014022,95.072914,19.546272,-0.000386,0.965628,0.050661,0.254942,0.493368,111.195076,22.982681,0.054429,0.982516,-0.038395,0.173853,-0.001605,129.723495,24.801176,0.019182,0.995063,-0.054971,0.080376,2.369859,143.892502,22.23391,0.044509,0.960962,0.030079,0.271414,-3.659882,124.379051,23.196123,-0.506883,0.610538,-0.335571,0.507646,-17.849886,126.082291,14.519325,-0.594856,0.623775,-0.201137,0.465397,-17.133081,102.581741,7.670209,-0.64942,0.634003,-0.04659,0.41728,-13.665252,79.708656,-0.7303,0.000658,0.963459,0.014812,0.267446,2.835893,124.19175,26.87253,0.649079,0.754993,0.089849,-0.024667,17.163637,124.038086,35.488571,0.630891,0.761223,0.149156,0.016395,20.988176,100.145164,31.720118,0.59905,0.745253,0.289092,-0.046509,25.47077,78.8713,28.122816,0.079024,0.92582,0.140616,0.341819,-6.116101,87.566223,14.711321,0.093121,0.958111,-0.019557,0.270127,-7.975663,52.445984,3.06364,-0.007943,0.962389,0.033912,0.269434,-16.655983,7.35141,2.474244,-0.07143,0.923658,-0.079534,0.368006,9.423605,87.297821,25.066435,-0.004787,0.889686,-0.10882,0.443389,12.14351,51.096546,32.457466,-0.014488,0.862071,0.043411,0.504718,8.102861,6.260145,41.54517,-0.007943,0.962389,0.033912,0.269434,-9.195885,2.270742,-9.836904,-0.014488,0.862071,0.043411,0.504718,20.69161,1.469155,34.361824
2,0.016667,0.016256,0.95667,-0.028377,0.289332,1.652146,87.429237,19.888363,-0.016871,0.957939,0.113227,0.263149,2.016046,95.069908,19.544655,-0.000455,0.965592,0.050583,0.255095,0.494186,111.193382,22.989447,0.054388,0.982499,-0.038526,0.173933,-0.002819,129.722092,24.804401,0.019153,0.995057,-0.055089,0.080368,2.368475,143.890472,22.233494,0.044451,0.960936,0.030192,0.271504,-3.660163,124.377075,23.199148,-0.506811,0.610539,-0.335585,0.507708,-17.848724,126.079498,14.51983,-0.594864,0.623773,-0.20117,0.465377,-17.132454,102.579727,7.667996,-0.649583,0.633725,-0.046335,0.417478,-13.665861,79.710808,-0.729013,0.000528,0.963492,0.01467,0.267333,2.834445,124.190948,26.877678,0.649169,0.754982,0.089218,-0.024927,17.164213,124.042801,35.490452,0.630836,0.761336,0.148835,0.016164,20.982388,100.147263,31.732071,0.598706,0.745485,0.289156,-0.046819,25.467739,78.87677,28.136883,0.07905,0.925771,0.140585,0.341957,-6.117382,87.566345,14.710392,0.093096,0.958031,-0.019604,0.270416,-7.977806,52.445759,3.063887,-0.007988,0.962392,0.033949,0.269418,-16.656929,7.350922,2.476609,-0.071552,0.923612,-0.079529,0.368097,9.421674,87.29213,25.066338,-0.004646,0.889591,-0.108673,0.443619,12.149251,51.092075,32.460545,-0.014064,0.861797,0.044343,0.505116,8.100755,6.252608,41.529613,-0.007988,0.962392,0.033949,0.269418,-9.196657,2.271635,-9.835007,-0.014064,0.861797,0.044343,0.505116,20.696835,1.478795,34.347679
3,0.025,0.016221,0.95666,-0.028389,0.289366,1.652897,87.429382,19.888319,-0.016849,0.957935,0.113292,0.263138,2.016339,95.070061,19.544285,-0.000537,0.965595,0.050576,0.255082,0.494636,111.19323,22.991341,0.054474,0.982485,-0.038614,0.173967,-0.005222,129.72197,24.805283,0.019048,0.995049,-0.055246,0.080392,2.369035,143.889496,22.232454,0.044367,0.960933,0.030155,0.271532,-3.661763,124.376274,23.200394,-0.506816,0.610474,-0.335587,0.50778,-17.850052,126.075699,14.520046,-0.594842,0.623803,-0.201157,0.46537,-17.129932,102.576149,7.667813,-0.649647,0.633686,-0.046292,0.417442,-13.664741,79.705994,-0.730778,0.000525,0.963488,0.01458,0.267355,2.832942,124.191376,26.878813,0.649096,0.755048,0.089189,-0.024928,17.162313,124.044121,35.492256,0.630801,0.761389,0.148717,0.016153,20.985123,100.149155,31.734997,0.598246,0.74603,0.288753,-0.046501,25.472057,78.880417,28.143314,0.079009,0.925796,0.140558,0.34191,-6.116284,87.565765,14.709808,0.093112,0.958089,-0.01956,0.270208,-7.975174,52.444138,3.066205,-0.008028,0.962409,0.033969,0.269352,-16.654787,7.349425,2.476608,-0.071562,0.923632,-0.07951,0.368051,9.422079,87.292999,25.06683,-0.004629,0.889605,-0.108676,0.443588,12.151259,51.092834,32.459904,-0.014195,0.861802,0.044227,0.505114,8.101509,6.253418,41.528679,-0.008028,0.962409,0.033969,0.269352,-9.195692,2.271001,-9.836076,-0.014195,0.861802,0.044227,0.505114,20.69816,1.478587,34.348423
4,0.033333,0.016255,0.956646,-0.028498,0.289399,1.653998,87.426849,19.889418,-0.016924,0.95797,0.113158,0.263064,2.018429,95.067421,19.543961,-0.000563,0.965625,0.050607,0.254965,0.495626,111.192955,22.986593,0.054395,0.982506,-0.038399,0.173923,-0.00523,129.721573,24.801476,0.019097,0.995032,-0.055506,0.080406,2.365612,143.890686,22.234137,0.044266,0.960948,0.030108,0.271502,-3.661741,124.375679,23.197222,-0.506828,0.610501,-0.335602,0.507726,-17.850885,126.071442,14.517549,-0.594883,0.623753,-0.201104,0.465406,-17.132874,102.571396,7.666804,-0.649736,0.633543,-0.046213,0.417528,-13.663684,79.702797,-0.732677,0.000498,0.963432,0.014738,0.267548,2.833857,124.191109,26.874083,0.649011,0.755134,0.089081,-0.024954,17.159786,124.043213,35.493248,0.630701,0.761549,0.148333,0.016047,20.987972,100.148682,31.738735,0.598869,0.74571,0.288213,-0.046962,25.479677,78.884293,28.155687,0.078753,0.925891,0.140631,0.341682,-6.114814,87.563232,14.710349,0.0933,0.958277,-0.019477,0.269482,-7.957287,52.440136,3.068566,-0.007919,0.962417,0.033856,0.269339,-16.651659,7.348344,2.473497,-0.071523,0.923638,-0.079505,0.368043,9.422809,87.290459,25.068485,-0.004777,0.889693,-0.10881,0.443378,12.149568,51.089825,32.460136,-0.01503,0.862188,0.043368,0.504505,8.108624,6.25321,41.546661,-0.007919,0.962417,0.033856,0.269339,-9.194359,2.265949,-9.83864,-0.01503,0.862188,0.043368,0.504505,20.698565,1.469041,34.360851
5,0.041667,0.016358,0.956615,-0.028597,0.289486,1.652846,87.424904,19.888447,-0.016871,0.957898,0.113481,0.263191,2.019261,95.065331,19.54203,-0.000581,0.965591,0.050468,0.255122,0.494796,111.189476,22.995241,0.054199,0.982493,-0.038514,0.17403,-0.005677,129.718613,24.80488,0.019119,0.995013,-0.055728,0.080488,2.360655,143.887772,22.233656,0.044202,0.960921,0.030059,0.271614,-3.66195,124.372459,23.200911,-0.506799,0.610443,-0.335693,0.507764,-17.849249,126.065788,14.517748,-0.594799,0.623648,-0.201235,0.465599,-17.13076,102.565147,7.669093,-0.6495,0.633561,-0.046375,0.417851,-13.657789,79.698112,-0.730601,0.000443,0.963461,0.01444,0.267458,2.832453,124.188568,26.879919,0.64903,0.755121,0.089028,-0.025024,17.159996,124.045158,35.496475,0.630653,0.76164,0.148062,0.016075,20.986786,100.150551,31.740967,0.599083,0.745547,0.288118,-0.047403,25.482309,78.879585,28.165808,0.078708,0.925884,0.140574,0.341736,-6.114959,87.562546,14.707904,0.093278,0.958285,-0.019435,0.269464,-7.955174,52.437737,3.07093,-0.008143,0.962445,0.03377,0.269246,-16.646639,7.345417,2.472854,-0.071552,0.923614,-0.07941,0.368119,9.42065,87.287262,25.068993,-0.004779,0.889679,-0.108796,0.443409,12.151413,51.085819,32.455177,-0.014288,0.86205,0.04394,0.504713,8.110878,6.248939,41.540577,-0.008143,0.962445,0.03377,0.269246,-9.189532,2.262368,-9.839128,-0.014288,0.86205,0.04394,0.504713,20.700403,1.468381,34.351639
6,0.05,0.016409,0.95661,-0.028648,0.289495,1.653389,87.422745,19.888609,-0.01684,0.957879,0.113546,0.263233,2.020778,95.06311,19.541679,-0.000638,0.965574,0.050472,0.255183,0.496417,111.188416,22.997486,0.054062,0.982498,-0.038497,0.17405,-0.006285,129.717529,24.80669,0.019137,0.995,-0.055976,0.080465,2.356183,143.887299,22.235302,0.044125,0.960917,0.030009,0.271646,-3.661773,124.370956,23.202347,-0.506849,0.610515,-0.335608,0.507683,-17.848713,126.061394,14.518028,-0.594863,0.623672,-0.201123,0.465533,-17.131752,102.56089,7.668744,-0.649668,0.633432,-0.046278,0.417796,-13.658298,79.69622,-0.73148,0.000444,0.963458,0.014438,0.26747,2.832164,124.187836,26.882214,0.648925,0.755214,0.089012,-0.025004,17.159487,124.044403,35.499142,0.630685,0.761611,0.148076,0.016091,20.993025,100.150635,31.745237,0.598164,0.746401,0.287905,-0.046858,25.486132,78.882263,28.170502,0.078685,0.92588,0.140568,0.341754,-6.114292,87.56102,14.707894,0.093286,0.958323,-0.019394,0.26933,-7.952873,52.43581,3.071872,-0.008029,0.962447,0.033762,0.269244,-16.64411,7.343486,2.47127,-0.071539,0.923613,-0.079394,0.368126,9.421068,87.284477,25.069323,-0.004767,0.889691,-0.10879,0.443387,12.151317,51.082699,32.454102,-0.014306,0.86203,0.043822,0.504756,8.110255,6.245679,41.538555,-0.008029,0.962447,0.033762,0.269244,-9.188294,2.259318,-9.841032,-0.014306,0.86203,0.043822,0.504756,20.70005,1.462384,34.351906
7,0.058333,0.016411,0.956612,-0.028612,0.289492,1.655664,87.42231,19.88759,-0.016751,0.957848,0.113644,0.26331,2.022933,95.062706,19.541189,-0.000643,0.965545,0.050455,0.255296,0.500593,111.184097,23.000011,0.05389,0.98247,-0.038605,0.174235,-0.002332,129.713287,24.808493,0.019058,0.994967,-0.056201,0.080742,2.356628,143.883041,22.23377,0.04409,0.960945,0.029968,0.271555,-3.657503,124.366699,23.203472,-0.50683,0.610548,-0.335544,0.507706,-17.846193,126.055588,14.521724,-0.5949,0.623703,-0.201063,0.46547,-17.129091,102.556084,7.669028,-0.649645,0.633552,-0.046154,0.417664,-13.656744,79.693771,-0.730491,0.000261,0.963434,0.014374,0.267559,2.835574,124.183617,26.884859,0.648878,0.755237,0.089185,-0.024901,17.161306,124.046585,35.504528,0.630674,0.761624,0.14804,0.016232,20.998053,100.153564,31.749111,0.598114,0.746469,0.287831,-0.046879,25.491631,78.884003,28.180138,0.078695,0.925869,0.14054,0.341792,-6.112043,87.560822,14.706927,0.093287,0.958291,-0.019396,0.269444,-7.951547,52.435158,3.072403,-0.007904,0.962439,0.033765,0.269273,-16.642841,7.342857,2.470845,-0.071539,0.923587,-0.079407,0.36819,9.423372,87.283798,25.068253,-0.004776,0.889635,-0.108793,0.443499,12.152793,51.082184,32.454075,-0.014372,0.862037,0.043836,0.504742,8.111193,6.245232,41.538643,-0.007904,0.962439,0.033765,0.269273,-9.187634,2.257818,-9.84146,-0.014372,0.862037,0.043836,0.504742,20.701412,1.463248,34.351879
8,0.066667,0.01643,0.956591,-0.028584,0.289563,1.656751,87.423775,19.886765,-0.016763,0.957814,0.113747,0.263387,2.024196,95.064178,19.540892,-0.000687,0.965521,0.050485,0.255381,0.50035,111.184517,23.002647,0.053883,0.982481,-0.038411,0.174217,-0.004611,129.713577,24.811739,0.019054,0.994962,-0.056541,0.080562,2.353134,143.884506,22.242352,0.043984,0.960909,0.030069,0.27169,-3.658998,124.366722,23.205853,-0.506799,0.610438,-0.335738,0.50774,-17.845547,126.053177,14.520126,-0.594847,0.623757,-0.201019,0.465483,-17.128256,102.551926,7.673444,-0.649739,0.633538,-0.046021,0.417554,-13.658662,79.692238,-0.728881,0.000234,0.96344,0.014477,0.267532,2.833429,124.184105,26.888409,0.648767,0.755332,0.089217,-0.024814,17.159653,124.04705,35.507267,0.630658,0.761617,0.148127,0.016382,21.0037,100.154808,31.754395,0.598116,0.746412,0.288002,-0.046699,25.497488,78.8871,28.188492,0.07869,0.925797,0.140452,0.342026,-6.110173,87.562721,14.704934,0.093318,0.958387,-0.019334,0.269095,-7.948667,52.435158,3.075992,-0.008063,0.96245,0.033765,0.269229,-16.64131,7.343152,2.471394,-0.071563,0.923599,-0.079442,0.368148,9.423676,87.284821,25.068596,-0.004752,0.889655,-0.108834,0.443448,12.154019,51.083858,32.457333,-0.015126,0.862173,0.043108,0.50455,8.109337,6.247699,41.544472,-0.008063,0.96245,0.033765,0.269229,-9.18551,2.259342,-9.841066,-0.015126,0.862173,0.043108,0.50455,20.699598,1.458391,34.362644
9,0.075,0.016349,0.95659,-0.028599,0.28957,1.659862,87.422737,19.887341,-0.016784,0.957805,0.113772,0.263409,2.026185,95.063171,19.540886,-0.000677,0.965513,0.050497,0.25541,0.501381,111.183144,23.003145,0.053815,0.982478,-0.03847,0.174243,-0.003378,129.712158,24.812756,0.018982,0.994952,-0.056714,0.080582,2.352866,143.882996,22.241453,0.043956,0.960941,0.030082,0.27158,-3.65776,124.36541,23.206493,-0.506832,0.610329,-0.335742,0.507835,-17.846399,126.051041,14.524019,-0.594786,0.623958,-0.200872,0.465356,-17.122725,102.54985,7.67784,-0.649952,0.633644,-0.046015,0.417062,-13.660887,79.680054,-0.734051,0.000172,0.963414,0.014363,0.267633,2.834446,124.182579,26.889435,0.648656,0.755384,0.089651,-0.024576,17.158867,124.048485,35.511341,0.630663,0.761599,0.148165,0.016707,21.010557,100.15818,31.753939,0.598206,0.74637,0.287934,-0.046633,25.503063,78.891251,28.198275,0.078705,0.925802,0.140479,0.341997,-6.107038,87.56015,14.705431,0.093321,0.958364,-0.019377,0.269174,-7.946237,52.433319,3.074409,-0.007981,0.962449,0.033794,0.269234,-16.64016,7.341525,2.472828,-0.071561,0.923609,-0.079443,0.368123,9.426763,87.285324,25.069248,-0.004602,0.889498,-0.108749,0.443785,12.15721,51.084362,32.45792,-0.015101,0.861949,0.043221,0.504923,8.100306,6.246385,41.530628,-0.007981,0.962449,0.033794,0.269234,-9.18501,2.257889,-9.840101,-0.015101,0.861949,0.043221,0.504923,20.696983,1.459448,34.358471
