Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017136,0.910721,-0.025095,0.411902,-0.969152,87.878883,19.497309,-0.036552,0.911941,0.091149,0.398395,-0.571852,95.521797,19.255404,0.010711,0.918392,0.036595,0.39383,-2.902848,111.933304,21.550032,0.07222,0.960416,-0.046668,0.264968,-3.073279,130.503159,22.958988,0.026577,0.989925,-0.076014,0.116463,0.230427,144.523941,20.618273,0.026096,0.897209,0.022331,0.44027,-6.349729,125.273407,20.421904,0.220487,-0.466491,0.55251,-0.654602,-16.564777,126.385094,7.232474,0.468386,-0.311595,0.318985,-0.76274,-17.685455,103.633568,-1.757121,0.612757,-0.31671,0.250125,-0.679457,-3.825152,85.718941,-5.819027,0.014182,0.939262,0.045947,0.339816,-1.201194,124.911308,25.817055,0.619487,0.777785,0.095598,-0.046343,11.650276,123.943779,36.468239,0.624268,0.762187,0.169409,-0.025731,17.238012,100.562012,31.802326,0.59775,0.754313,0.269364,-0.033924,22.16186,79.387283,26.171526,0.078219,0.885666,0.114412,0.443157,-7.132945,87.977295,12.483485,0.0881,0.947373,-0.017098,0.307297,-8.509211,52.352512,2.406871,-0.022515,0.956207,0.036339,0.289554,-16.658142,7.166088,1.407963,-0.089447,0.904533,-0.057833,0.412886,5.194641,87.780472,26.511133,-0.022087,0.892389,-0.092597,0.441113,9.420265,51.573074,33.123714,-0.020414,0.879449,0.034542,0.474299,7.478937,6.479245,41.608627,-0.022515,0.956207,0.036339,0.289554,-8.535769,2.274696,-10.555817,-0.020414,0.879449,0.034542,0.474299,19.561077,1.551405,33.68594
1,0.008333,0.017225,0.910527,-0.025114,0.412326,-0.972613,87.893364,19.462847,-0.034653,0.911858,0.090486,0.398906,-0.573851,95.536217,19.221432,0.009339,0.918133,0.036331,0.394493,-2.840596,111.964539,21.521437,0.071127,0.960151,-0.045626,0.266402,-3.055059,130.536133,22.901136,0.02682,0.989631,-0.076536,0.118545,0.216956,144.568726,20.586807,0.025949,0.897111,0.022095,0.440488,-6.315848,125.295052,20.367264,0.219404,-0.467381,0.552842,-0.654051,-16.524717,126.398933,7.172397,0.468528,-0.312259,0.321458,-0.761342,-17.704079,103.666878,-1.858836,0.612009,-0.318829,0.249895,-0.679224,-3.939919,85.675278,-5.867328,0.013845,0.939421,0.046546,0.339309,-1.174705,124.952988,25.770763,0.62069,0.776549,0.097061,-0.047906,11.688595,123.989952,36.408062,0.626926,0.761073,0.164867,-0.023485,17.196053,100.610695,31.63538,0.601432,0.754497,0.260971,-0.030139,21.977694,79.344536,26.187733,0.078141,0.885645,0.114162,0.443276,-7.129822,87.992889,12.443256,0.087977,0.947444,-0.017305,0.307099,-8.507993,52.362968,2.385063,-0.022505,0.956267,0.036092,0.289385,-16.652298,7.175192,1.409384,-0.089356,0.904175,-0.057955,0.413672,5.184595,87.793846,26.482435,-0.022432,0.89208,-0.092567,0.441726,9.394683,51.586296,33.104073,-0.020215,0.879345,0.034242,0.474523,7.477008,6.493354,41.599106,-0.022505,0.956267,0.036092,0.289385,-8.534821,2.276819,-10.554865,-0.020215,0.879345,0.034242,0.474523,19.559856,1.555147,33.683956
2,0.016667,0.017562,0.910364,-0.025289,0.412661,-0.978348,87.906662,19.425793,-0.03316,0.911791,0.089907,0.399317,-0.573699,95.549202,19.184217,0.008198,0.917927,0.036037,0.395025,-2.788964,111.989357,21.48653,0.069887,0.959924,-0.044687,0.267701,-3.038918,130.5625,22.839293,0.027168,0.989349,-0.076818,0.120624,0.197509,144.606903,20.546686,0.02494,0.897096,0.022258,0.44057,-6.287068,125.311852,20.308983,0.218864,-0.468244,0.55332,-0.65321,-16.495232,126.387932,7.111274,0.468842,-0.312835,0.323002,-0.760258,-17.740017,103.666458,-1.937814,0.611775,-0.320289,0.250345,-0.678582,-4.045457,85.629501,-5.91083,0.013614,0.939418,0.046383,0.339348,-1.151904,124.986908,25.719223,0.62168,0.775645,0.09683,-0.050137,11.710706,124.032928,36.358173,0.629662,0.760032,0.159194,-0.023116,17.14724,100.653587,31.505226,0.605756,0.754254,0.251638,-0.028973,21.776468,79.30867,26.210073,0.078008,0.885744,0.113909,0.443166,-7.130185,88.010353,12.401555,0.087843,0.947507,-0.017503,0.306933,-8.509409,52.374615,2.364149,-0.022317,0.956321,0.035859,0.289252,-16.647879,7.185313,1.410957,-0.089371,0.904062,-0.058237,0.413876,5.173488,87.802979,26.450031,-0.02264,0.891968,-0.092511,0.441954,9.374293,51.598049,33.091881,-0.020243,0.87927,0.033854,0.474688,7.47371,6.505022,41.590275,-0.022317,0.956321,0.035859,0.289252,-8.536264,2.278838,-10.553946,-0.020243,0.87927,0.033854,0.474688,19.557947,1.557352,33.683159
3,0.025,0.017952,0.910244,-0.025473,0.412898,-0.978845,87.91729,19.386435,-0.031633,0.911717,0.089563,0.399687,-0.567529,95.559464,19.144873,0.007005,0.917723,0.035802,0.395543,-2.732572,112.004814,21.45647,0.068109,0.959709,-0.044043,0.269036,-3.020579,130.579269,22.783501,0.027512,0.989033,-0.07703,0.122973,0.167771,144.6362,20.500385,0.02462,0.897003,0.022324,0.440774,-6.255394,125.318787,20.25651,0.217811,-0.468453,0.554626,-0.652304,-16.45809,126.386307,7.053874,0.468108,-0.313652,0.324643,-0.759674,-17.783316,103.669594,-1.995718,0.611139,-0.321261,0.251783,-0.678163,-4.163247,85.579712,-5.963868,0.013247,0.939349,0.045913,0.339617,-1.126074,125.011322,25.673309,0.622898,0.774583,0.096436,-0.052153,11.730763,124.073814,36.320702,0.631644,0.759239,0.155116,-0.022821,17.082973,100.689163,31.400091,0.609423,0.753547,0.244961,-0.027671,21.601673,79.286949,26.215982,0.078124,0.885549,0.113937,0.443529,-7.126762,88.026039,12.358843,0.087633,0.947387,-0.018061,0.307332,-8.508542,52.392113,2.315337,-0.022187,0.956388,0.035406,0.289095,-16.644222,7.201261,1.413164,-0.089205,0.903813,-0.058531,0.414414,5.169072,87.808533,26.414024,-0.022999,0.891707,-0.092477,0.442469,9.345789,51.603962,33.072983,-0.020152,0.87919,0.03367,0.474852,7.471102,6.511861,41.582047,-0.022187,0.956388,0.035406,0.289095,-8.538992,2.281116,-10.550453,-0.020152,0.87919,0.03367,0.474852,19.556526,1.558271,33.680458
4,0.033333,0.018507,0.910133,-0.025905,0.41309,-0.981566,87.926773,19.350056,-0.030358,0.911703,0.089282,0.39988,-0.559743,95.568306,19.106071,0.005925,0.917621,0.035413,0.395831,-2.682443,112.016464,21.425714,0.067106,0.959433,-0.043327,0.270385,-3.002054,130.592468,22.723457,0.027399,0.988716,-0.077321,0.125341,0.158901,144.658417,20.457869,0.02441,0.89699,0.022223,0.440816,-6.226447,125.322701,20.202511,0.216901,-0.468562,0.555761,-0.651562,-16.428228,126.382462,6.998548,0.467885,-0.314572,0.326236,-0.758748,-17.820236,103.66938,-2.050157,0.610695,-0.323402,0.251959,-0.677481,-4.269207,85.514191,-6.007636,0.012879,0.939292,0.04545,0.339852,-1.100321,125.032196,25.62327,0.623859,0.773824,0.095384,-0.053835,11.751511,124.111153,36.278141,0.633928,0.75806,0.151429,-0.023454,17.036249,100.718391,31.323322,0.612226,0.753176,0.239083,-0.02729,21.426434,79.258957,26.204813,0.078059,0.885884,0.113654,0.442944,-7.126142,88.041496,12.319635,0.087476,0.947433,-0.018207,0.307225,-8.519787,52.402054,2.297368,-0.022202,0.956412,0.035185,0.289042,-16.646122,7.209167,1.413305,-0.089023,0.903642,-0.058776,0.41479,5.163008,87.812057,26.380474,-0.023369,0.891568,-0.0925,0.442724,9.317223,51.607204,33.051991,-0.020149,0.879136,0.033496,0.474965,7.469424,6.517079,41.577362,-0.022202,0.956412,0.035185,0.289042,-8.542614,2.283029,-10.54901,-0.020149,0.879136,0.033496,0.474965,19.555998,1.559024,33.680336
5,0.041667,0.018997,0.909983,-0.026275,0.413375,-0.980555,87.936485,19.310635,-0.029405,0.911674,0.089081,0.400064,-0.549492,95.577438,19.064743,0.005017,0.917542,0.035038,0.39606,-2.640104,112.022255,21.389797,0.06552,0.959303,-0.042159,0.271417,-2.98553,130.599625,22.661287,0.027748,0.98843,-0.077699,0.127275,0.127341,144.680115,20.419567,0.024093,0.896952,0.022589,0.440894,-6.201425,125.32196,20.145996,0.215691,-0.468202,0.557191,-0.651001,-16.401449,126.377609,6.940345,0.46705,-0.31544,0.327808,-0.758224,-17.854879,103.665779,-2.101828,0.610374,-0.324409,0.253242,-0.676809,-4.375201,85.455635,-6.061056,0.012613,0.939336,0.044945,0.339806,-1.077859,125.04599,25.569933,0.624803,0.773237,0.093118,-0.055275,11.775231,124.139091,36.224495,0.635924,0.757043,0.147843,-0.0251,16.994568,100.729111,31.281645,0.616766,0.751101,0.233725,-0.028612,21.267622,79.235504,26.196596,0.078186,0.886101,0.113117,0.442625,-7.120393,88.056488,12.276168,0.087219,0.947521,-0.018247,0.307026,-8.543942,52.40947,2.285083,-0.022349,0.956416,0.035129,0.289025,-16.649378,7.212582,1.413481,-0.088815,0.903597,-0.059099,0.414888,5.159284,87.816483,26.345104,-0.023741,0.891347,-0.0925,0.443148,9.288954,51.61171,33.032261,-0.020334,0.879079,0.033297,0.475076,7.467523,6.523189,41.571838,-0.022349,0.956416,0.035129,0.289025,-8.544898,2.286161,-10.548059,-0.020334,0.879079,0.033297,0.475076,19.556894,1.562664,33.680637
6,0.05,0.019416,0.909871,-0.026573,0.413585,-0.976882,87.941757,19.272688,-0.029411,0.911725,0.088825,0.400003,-0.53804,95.582222,19.025391,0.004908,0.917614,0.035056,0.395894,-2.625923,112.033714,21.343483,0.064312,0.959176,-0.04131,0.272285,-2.975116,130.611069,22.614046,0.027936,0.988105,-0.078275,0.129385,0.101735,144.702225,20.389669,0.024168,0.89692,0.02229,0.440968,-6.190702,125.332535,20.100189,0.216129,-0.469366,0.556719,-0.650421,-16.388401,126.38607,6.892572,0.46687,-0.316796,0.329963,-0.756834,-17.86949,103.682732,-2.16643,0.609449,-0.324959,0.255049,-0.676701,-4.494147,85.391624,-6.109219,0.012254,0.939272,0.044048,0.340115,-1.065158,125.058044,25.522333,0.625342,0.772963,0.091128,-0.056322,11.781211,124.172195,36.186771,0.637676,0.756106,0.144751,-0.026832,16.961838,100.749504,31.263504,0.62275,0.747085,0.230219,-0.032344,21.130999,79.227798,26.196899,0.078368,0.886392,0.112551,0.442154,-7.113177,88.066422,12.235209,0.086932,0.947544,-0.018255,0.307034,-8.572846,52.412056,2.275604,-0.022661,0.956403,0.035108,0.289045,-16.653751,7.210609,1.412798,-0.088707,0.90364,-0.059429,0.414771,5.159414,87.817093,26.310167,-0.023972,0.891248,-0.09254,0.443327,9.272495,51.6138,33.015541,-0.020389,0.879047,0.033193,0.475141,7.466649,6.526971,41.567333,-0.022661,0.956403,0.035108,0.289045,-8.545585,2.286314,-10.547123,-0.020389,0.879047,0.033193,0.475141,19.557194,1.564548,33.679123
7,0.058333,0.019725,0.90979,-0.026853,0.41373,-0.971497,87.94503,19.233,-0.029304,0.911753,0.088726,0.399968,-0.526537,95.585083,18.983845,0.004937,0.917664,0.034902,0.395791,-2.60886,112.030495,21.299482,0.061533,0.959167,-0.040624,0.273059,-2.954641,130.608231,22.565243,0.028595,0.98775,-0.078587,0.131744,0.043887,144.716263,20.340782,0.024168,0.896891,0.022346,0.441026,-6.171696,125.32959,20.05352,0.215904,-0.470011,0.557014,-0.649778,-16.367702,126.383957,6.844662,0.465687,-0.317851,0.331658,-0.756379,-17.894543,103.687141,-2.223087,0.607808,-0.325451,0.258047,-0.676803,-4.602554,85.339905,-6.1773,0.011696,0.939331,0.043486,0.340045,-1.04494,125.055656,25.474545,0.626224,0.77252,0.088333,-0.05704,11.803474,124.19381,36.138485,0.639183,0.755263,0.141996,-0.029351,16.926058,100.746681,31.271082,0.627051,0.744092,0.227525,-0.036981,21.001127,79.216972,26.190811,0.078559,0.886543,0.112139,0.441921,-7.105327,88.072693,12.193426,0.086687,0.947498,-0.018434,0.307235,-8.593853,52.413704,2.254685,-0.022801,0.956398,0.0352,0.289041,-16.658401,7.208941,1.412692,-0.088536,0.903668,-0.059764,0.414697,5.162333,87.817368,26.272573,-0.024247,0.89112,-0.092634,0.44355,9.254167,51.614796,32.994797,-0.020412,0.879003,0.033103,0.475227,7.464777,6.530783,41.564854,-0.022801,0.956398,0.0352,0.289041,-8.54863,2.28839,-10.547678,-0.020412,0.879003,0.033103,0.475227,19.556635,1.566402,33.679893
8,0.066667,0.020019,0.909675,-0.027033,0.413956,-0.966127,87.944145,19.187576,-0.029132,0.911777,0.088785,0.399915,-0.515869,95.58387,18.937883,0.00471,0.917727,0.034696,0.395665,-2.593072,112.025009,21.257139,0.060456,0.958943,-0.040301,0.274134,-2.943401,130.603363,22.512589,0.028267,0.987404,-0.078874,0.134212,0.027383,144.717987,20.292803,0.024226,0.89699,0.022298,0.440824,-6.159739,125.322472,20.004683,0.216152,-0.470887,0.556639,-0.649382,-16.361609,126.377823,6.800431,0.465482,-0.319207,0.333501,-0.755122,-17.908371,103.688744,-2.283293,0.606585,-0.327316,0.259088,-0.676603,-4.708536,85.265038,-6.231088,0.01112,0.939317,0.043229,0.340133,-1.031461,125.052933,25.424486,0.626763,0.77228,0.086735,-0.056814,11.815379,124.211952,36.091988,0.641052,0.753836,0.140761,-0.031138,16.906101,100.746361,31.280487,0.630596,0.741081,0.226877,-0.040921,20.866428,79.216026,26.168016,0.07869,0.886591,0.111604,0.441938,-7.096235,88.075249,12.144825,0.086492,0.947579,-0.018569,0.307032,-8.611011,52.408909,2.236471,-0.022755,0.956419,0.035379,0.288951,-16.662724,7.201514,1.413489,-0.088505,0.903684,-0.060127,0.414616,5.163982,87.813034,26.230326,-0.024436,0.891041,-0.092752,0.443674,9.243057,51.61327,32.975422,-0.020493,0.878982,0.033028,0.475269,7.463155,6.532103,41.562447,-0.022755,0.956419,0.035379,0.288951,-8.555202,2.285466,-10.550261,-0.020493,0.878982,0.033028,0.475269,19.556162,1.566922,33.67976
9,0.075,0.02017,0.909631,-0.027249,0.414033,-0.963127,87.944946,19.147106,-0.029019,0.911845,0.08862,0.399804,-0.509383,95.584396,18.895412,0.004623,0.917805,0.034638,0.39549,-2.579511,112.017632,21.21019,0.059561,0.958707,-0.040092,0.275182,-2.931728,130.596176,22.462435,0.027756,0.987062,-0.079128,0.136665,0.017058,144.715851,20.245527,0.023596,0.897135,0.022419,0.440556,-6.148344,125.314415,19.956694,0.215404,-0.470846,0.557357,-0.649045,-16.359097,126.352562,6.757946,0.464327,-0.320133,0.335053,-0.754755,-17.943125,103.667542,-2.329501,0.605164,-0.32862,0.260575,-0.676673,-4.818533,85.193184,-6.28852,0.010601,0.939194,0.042651,0.340562,-1.017981,125.046494,25.374609,0.62724,0.77215,0.084343,-0.056921,11.819484,124.227837,36.055126,0.642306,0.752973,0.139066,-0.033698,16.880327,100.741982,31.311405,0.635389,0.73695,0.225895,-0.046456,20.756031,79.234543,26.160917,0.078808,0.886594,0.111164,0.442021,-7.091946,88.076897,12.103249,0.086326,0.947554,-0.018687,0.307148,-8.62825,52.404667,2.219439,-0.022925,0.956402,0.035522,0.288976,-16.668882,7.195044,1.410388,-0.088465,0.903717,-0.060461,0.414505,5.165693,87.813004,26.190966,-0.024589,0.891012,-0.092872,0.443697,9.232519,51.615685,32.956551,-0.020373,0.878944,0.032899,0.475352,7.459957,6.537252,41.559425,-0.022925,0.956402,0.035522,0.288976,-8.558585,2.284421,-10.55371,-0.020373,0.878944,0.032899,0.475352,19.552708,1.567174,33.679424
