Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012812,0.958629,0.032552,0.2825,5.94785,84.978882,15.180079,0.010323,0.96348,0.118565,0.239877,5.995112,92.617188,15.713382,0.0152,0.968377,0.106023,0.225332,5.385514,108.630394,19.560192,0.063672,0.990291,0.003935,0.12351,5.043892,126.82711,23.512026,0.030788,0.996333,-0.079406,0.008207,7.301663,141.097397,22.049181,0.050609,0.901454,0.20386,0.378498,1.283283,121.684456,21.528799,0.230027,-0.628169,0.097427,-0.736885,-10.56014,125.790176,10.464416,-0.011813,-0.129641,-0.550631,-0.824535,-5.862612,115.196899,-11.109088,0.153176,0.081702,-0.475757,-0.862274,2.524323,136.422913,-15.786677,-0.073214,0.959564,0.271111,-0.019398,7.98797,121.10791,24.763142,0.327481,0.779249,0.145188,-0.514246,24.51572,123.632965,24.804466,-0.015273,0.050461,0.518517,-0.85344,30.799931,114.791214,2.849227,0.110441,-0.123459,0.447811,-0.87865,19.949633,135.832474,1.181004,0.078533,0.907579,0.22296,0.347018,-1.896509,85.379997,10.130234,0.104477,0.967962,-0.122759,0.192521,-1.444795,52.472324,-6.882675,0.016954,0.973263,-0.016047,0.228505,-12.904629,8.932921,2.184249,-0.094417,0.935323,-0.021641,0.340276,13.792208,84.577766,20.229921,0.037119,0.897098,-0.234673,0.372512,19.790056,48.224957,24.110262,-0.001535,0.891546,0.006601,0.45288,8.70181,7.483754,42.177395,0.016954,0.973263,-0.016047,0.228505,-6.92696,2.323884,-10.210059,-0.001535,0.891546,0.006601,0.45288,20.065292,1.599046,33.854404
1,0.008333,0.012853,0.958621,0.032394,0.282544,5.947446,84.978035,15.180695,0.010304,0.963469,0.118565,0.239926,5.995964,92.616486,15.711859,0.01519,0.968381,0.105879,0.225382,5.385568,108.630096,19.558577,0.063637,0.990291,0.004009,0.123523,5.044609,126.827957,23.505194,0.030931,0.996319,-0.079532,0.008176,7.300889,141.096786,22.044561,0.050699,0.901497,0.203708,0.378467,1.283891,121.684944,21.523088,0.230174,-0.628082,0.097364,-0.736921,-10.560013,125.791313,10.459455,-0.011626,-0.129513,-0.550588,-0.824587,-5.856551,115.196587,-11.112055,0.153224,0.081771,-0.47565,-0.862318,2.533761,136.42009,-15.789633,-0.073207,0.959577,0.271073,-0.019276,7.98825,121.108948,24.758207,0.327507,0.779296,0.145107,-0.51418,24.516197,123.632683,24.803278,-0.0153,0.050593,0.51853,-0.853424,30.802876,114.786674,2.850454,0.110462,-0.12323,0.447994,-0.878586,19.953976,135.827927,1.177605,0.078482,0.907607,0.222937,0.346971,-1.896432,85.379066,10.130094,0.104472,0.96799,-0.122697,0.192424,-1.442839,52.470058,-6.880184,0.017037,0.97329,-0.016068,0.228381,-12.90026,8.929154,2.182571,-0.094389,0.935368,-0.021626,0.340162,13.791325,84.577003,20.231297,0.037071,0.897056,-0.234599,0.372665,19.788052,48.223747,24.109184,-0.001575,0.8915,0.006581,0.45297,8.703117,7.479015,42.170403,0.017037,0.97329,-0.016068,0.228381,-6.926865,2.319096,-10.213254,-0.001575,0.8915,0.006581,0.45297,20.068586,1.594293,33.850124
2,0.016667,0.012954,0.958616,0.032184,0.282581,5.946533,84.976906,15.181607,0.01024,0.963454,0.11856,0.239988,5.997422,92.615524,15.710136,0.015243,0.968382,0.105744,0.225437,5.384749,108.629623,19.556253,0.064299,0.990236,0.005058,0.123585,5.046622,126.828491,23.498487,0.030639,0.996277,-0.080187,0.007925,7.318796,141.100647,22.070095,0.050635,0.901569,0.20339,0.378474,1.285182,121.685661,21.517271,0.230772,-0.628228,0.096271,-0.736754,-10.558743,125.786255,10.451521,-0.0111,-0.128851,-0.550449,-0.824791,-5.853875,115.211723,-11.129585,0.153363,0.081774,-0.475689,-0.862272,2.545258,136.415695,-15.792995,-0.073213,0.959607,0.27098,-0.019103,7.989147,121.109261,24.753136,0.327453,0.779353,0.144893,-0.514188,24.517284,123.631645,24.80356,-0.015379,0.050796,0.51853,-0.853411,30.80529,114.781441,2.852805,0.110368,-0.123121,0.448071,-0.878574,19.956831,135.82373,1.173609,0.078447,0.907732,0.222784,0.34675,-1.89691,85.378662,10.130388,0.104422,0.968044,-0.122531,0.192286,-1.449301,52.464176,-6.869451,0.017038,0.9733,-0.0159,0.228349,-12.89836,8.91858,2.181325,-0.09441,0.935354,-0.021556,0.340197,13.789976,84.57515,20.232826,0.037056,0.897005,-0.234577,0.372804,19.789762,48.221966,24.106634,-0.001446,0.891473,0.006565,0.453023,8.704041,7.476199,42.165028,0.017038,0.9733,-0.0159,0.228349,-6.925236,2.313061,-10.21705,-0.001446,0.891473,0.006565,0.453023,20.069057,1.589449,33.845573
3,0.025,0.01299,0.958607,0.032073,0.282624,5.946349,84.976204,15.181762,0.010192,0.963447,0.118531,0.240036,5.998228,92.614922,15.708817,0.015283,0.968377,0.105704,0.225474,5.383989,108.631577,19.55418,0.064388,0.990224,0.005063,0.123632,5.047507,126.830711,23.495296,0.030657,0.996264,-0.080339,0.007952,7.321966,141.100174,22.067703,0.050597,0.901578,0.20322,0.378549,1.285659,121.688148,21.514145,0.230105,-0.62795,0.097385,-0.737052,-10.556499,125.78598,10.445481,-0.011464,-0.129196,-0.550466,-0.824721,-5.845128,115.193466,-11.125381,0.153422,0.08192,-0.475493,-0.862356,2.555164,136.414307,-15.795739,-0.073187,0.95962,0.270942,-0.019061,7.989353,121.111252,24.750481,0.327406,0.779446,0.144842,-0.514092,24.51767,123.632431,24.801922,-0.015389,0.050912,0.518505,-0.853419,30.812042,114.780571,2.853666,0.110417,-0.123103,0.447995,-0.878609,19.962788,135.822479,1.169975,0.078435,0.907719,0.222797,0.346778,-1.896622,85.378044,10.129818,0.104456,0.968053,-0.122535,0.19222,-1.447315,52.46384,-6.870519,0.017276,0.973286,-0.015811,0.228398,-12.898782,8.918985,2.180797,-0.094454,0.935371,-0.021489,0.340143,13.78932,84.574356,20.233706,0.037097,0.896998,-0.234614,0.372793,19.794119,48.221584,24.103603,-0.001417,0.891466,0.006501,0.453038,8.70398,7.477695,42.163521,0.017276,0.973286,-0.015811,0.228398,-6.927045,2.314394,-10.21874,-0.001417,0.891466,0.006501,0.453038,20.068624,1.588964,33.844955
4,0.033333,0.012942,0.958595,0.032158,0.282654,5.949071,84.978539,15.179166,0.01024,0.963434,0.118488,0.240107,5.999862,92.617188,15.707275,0.015227,0.968353,0.105724,0.225573,5.387215,108.63427,19.551678,0.064499,0.990203,0.00489,0.123754,5.048125,126.833305,23.493015,0.030636,0.99626,-0.080388,0.008075,7.326677,141.101563,22.061253,0.050655,0.901478,0.203426,0.378667,1.287199,121.690414,21.510973,0.228821,-0.627705,0.098716,-0.737484,-10.551789,125.793228,10.440756,-0.012168,-0.12971,-0.550289,-0.824748,-5.838075,115.192856,-11.125738,0.15334,0.081983,-0.475288,-0.862477,2.565758,136.413788,-15.79842,-0.073275,0.959633,0.270879,-0.018982,7.990256,121.11412,24.748739,0.327378,0.779542,0.144813,-0.513973,24.518248,123.63739,24.803335,-0.015336,0.050981,0.518455,-0.853446,30.819506,114.783493,2.857868,0.110625,-0.122971,0.448035,-0.878581,19.96797,135.824234,1.169947,0.078498,0.907542,0.222918,0.34715,-1.893605,85.379997,10.126729,0.104507,0.967978,-0.122698,0.192464,-1.438208,52.470528,-6.882616,0.017075,0.97328,-0.016167,0.228415,-12.899135,8.930338,2.179132,-0.094448,0.935351,-0.021596,0.340194,13.791746,84.577087,20.231604,0.037092,0.897017,-0.234583,0.372767,19.793184,48.224564,24.109087,-0.001476,0.89149,0.006538,0.45299,8.705003,7.479307,42.167122,0.017075,0.97328,-0.016167,0.228415,-6.92568,2.317397,-10.215128,-0.001476,0.89149,0.006538,0.45299,20.069582,1.592264,33.847267
5,0.041667,0.012884,0.958574,0.032282,0.282716,5.953167,84.982399,15.177115,0.010254,0.963416,0.118412,0.240214,6.002536,92.620949,15.706788,0.015158,0.968314,0.105811,0.225705,5.3905,108.639107,19.548958,0.064726,0.990174,0.004924,0.123859,5.04764,126.83754,23.492765,0.030587,0.996246,-0.080584,0.008075,7.333103,141.106277,22.062912,0.050636,0.901438,0.203454,0.378751,1.288033,121.694397,21.508905,0.230004,-0.627946,0.097571,-0.737063,-10.548872,125.797523,10.436584,-0.011387,-0.129071,-0.550173,-0.824937,-5.838993,115.201416,-11.132836,0.153311,0.082133,-0.475099,-0.862572,2.576901,136.413605,-15.801289,-0.0736,0.959633,0.270781,-0.019095,7.990231,121.118607,24.748533,0.32744,0.77972,0.14477,-0.513674,24.516476,123.653282,24.802212,-0.015298,0.051143,0.518322,-0.853518,30.830738,114.790932,2.863902,0.110552,-0.122832,0.447854,-0.878702,19.974092,135.826797,1.168276,0.07858,0.907528,0.222874,0.347195,-1.888884,85.383499,10.123688,0.104548,0.967937,-0.122785,0.192593,-1.439341,52.473557,-6.884879,0.017354,0.973234,-0.016057,0.228599,-12.906498,8.936104,2.182141,-0.094475,0.93533,-0.021639,0.34024,13.795218,84.581306,20.230543,0.037186,0.89707,-0.234662,0.372581,19.797234,48.229305,24.111988,-0.001505,0.891564,0.006391,0.452848,8.702491,7.488099,42.175125,0.017354,0.973234,-0.016057,0.228599,-6.931408,2.324378,-10.211976,-0.001505,0.891564,0.006391,0.452848,20.063925,1.597713,33.853355
6,0.05,0.012873,0.958562,0.032321,0.282751,5.955327,84.983276,15.175536,0.010276,0.963397,0.118381,0.240305,6.004341,92.621788,15.705729,0.015129,0.968286,0.105817,0.225821,5.392819,108.6418,19.54743,0.064839,0.99015,0.004808,0.124,5.048394,126.840225,23.491159,0.030541,0.996238,-0.080682,0.008209,7.337871,141.107803,22.058836,0.050631,0.901413,0.203451,0.378811,1.289442,121.696945,21.506376,0.22767,-0.627291,0.099602,-0.738073,-10.545962,125.800232,10.432513,-0.012543,-0.129983,-0.550124,-0.824809,-5.815427,115.204979,-11.132805,0.153402,0.08225,-0.474983,-0.862609,2.588962,136.412018,-15.804309,-0.073655,0.959637,0.270755,-0.019077,7.990865,121.121384,24.747648,0.327372,0.779839,0.144725,-0.513549,24.516861,123.657654,24.802347,-0.015327,0.051255,0.518245,-0.853557,30.839617,114.793991,2.867021,0.11062,-0.122679,0.447887,-0.878698,19.979876,135.827591,1.167466,0.078601,0.907521,0.222908,0.347187,-1.886355,85.384399,10.121538,0.104513,0.967927,-0.122875,0.192605,-1.437394,52.475811,-6.889669,0.017236,0.973276,-0.016156,0.228421,-12.903112,8.939722,2.185712,-0.094477,0.935331,-0.021692,0.340234,13.797009,84.582153,20.229534,0.037234,0.897087,-0.234663,0.372534,19.797792,48.230343,24.114666,-0.001492,0.89155,0.006448,0.452873,8.699961,7.489514,42.176758,0.017236,0.973276,-0.016156,0.228421,-6.931468,2.326102,-10.209055,-0.001492,0.89155,0.006448,0.452873,20.062035,1.6004,33.854961
7,0.058333,0.012942,0.958563,0.0322,0.282761,5.955127,84.983688,15.176135,0.010295,0.963386,0.118365,0.240357,6.005682,92.622299,15.704862,0.015061,0.968281,0.105716,0.225896,5.394672,108.642563,19.546204,0.064723,0.99015,0.004798,0.124063,5.048357,126.841858,23.485758,0.030703,0.996228,-0.080744,0.008278,7.334596,141.108749,22.05302,0.050667,0.901383,0.203408,0.378903,1.290077,121.697876,21.501543,0.227582,-0.627214,0.099784,-0.738141,-10.542889,125.802269,10.425477,-0.012506,-0.129908,-0.55002,-0.824891,-5.809383,115.203667,-11.137557,0.153492,0.082249,-0.474889,-0.862645,2.601686,136.409744,-15.807943,-0.073668,0.959652,0.270706,-0.018946,7.991028,121.123505,24.744009,0.327288,0.779933,0.144619,-0.513491,24.517132,123.659004,24.802891,-0.015421,0.051451,0.518224,-0.853557,30.845516,114.793953,2.869739,0.110606,-0.122474,0.447888,-0.878728,19.98538,135.827637,1.16449,0.078659,0.90749,0.222847,0.347295,-1.886423,85.385422,10.121976,0.104484,0.967935,-0.122795,0.19263,-1.440986,52.475487,-6.886709,0.017191,0.973268,-0.016134,0.228461,-12.903025,8.937031,2.18195,-0.09447,0.935311,-0.021665,0.340293,13.796677,84.581955,20.230295,0.037225,0.897083,-0.234647,0.372554,19.797428,48.229958,24.113756,-0.001557,0.891551,0.006432,0.452873,8.700466,7.488352,42.174644,0.017191,0.973268,-0.016134,0.228461,-6.92972,2.324268,-10.212478,-0.001557,0.891551,0.006432,0.452873,20.063147,1.599675,33.853355
8,0.066667,0.013002,0.958554,0.031996,0.282809,5.95504,84.982452,15.177759,0.010175,0.963372,0.118384,0.240407,6.007324,92.621246,15.703745,0.015159,0.96829,0.105567,0.225921,5.392121,108.642319,19.544914,0.0648,0.99014,0.004919,0.124094,5.050483,126.842667,23.479948,0.030713,0.996215,-0.080895,0.008279,7.338259,141.10762,22.051222,0.050632,0.901395,0.20327,0.378952,1.290899,121.699181,21.496935,0.227413,-0.627047,0.10004,-0.7383,-10.540931,125.801132,10.41876,-0.012406,-0.129868,-0.549979,-0.824926,-5.799709,115.19957,-11.141108,0.153784,0.082324,-0.474771,-0.862651,2.614366,136.405411,-15.81302,-0.073701,0.959649,0.270724,-0.018693,7.991634,121.123863,24.739674,0.327249,0.779983,0.144603,-0.513443,24.517885,123.658157,24.807034,-0.015403,0.051675,0.518204,-0.853556,30.849892,114.793053,2.874956,0.110583,-0.122333,0.447921,-0.878734,19.990173,135.825424,1.160279,0.078656,0.907623,0.222688,0.347049,-1.885969,85.384193,10.122766,0.104413,0.968006,-0.122616,0.192427,-1.449265,52.468967,-6.875907,0.016987,0.973302,-0.016,0.228337,-12.900186,8.925096,2.180816,-0.094425,0.935319,-0.021565,0.340289,13.796049,84.580711,20.232754,0.037211,0.897086,-0.234652,0.372546,19.796276,48.227772,24.108143,-0.001465,0.891536,0.00632,0.452904,8.700527,7.486269,42.169998,0.016987,0.973302,-0.016,0.228337,-6.927086,2.317176,-10.216291,-0.001465,0.891536,0.00632,0.452904,20.062201,1.593585,33.850182
9,0.075,0.013034,0.958552,0.031913,0.282824,5.955217,84.98114,15.177044,0.009967,0.963368,0.118579,0.240338,6.008329,92.619995,15.701957,0.015164,0.968371,0.105061,0.225809,5.385555,108.631561,19.545715,0.06465,0.990148,0.005378,0.124092,5.048858,126.835884,23.462791,0.030917,0.996201,-0.08098,0.008365,7.331705,141.108444,22.046089,0.051004,0.901575,0.202721,0.378769,1.287642,121.691223,21.485897,0.229806,-0.627416,0.097943,-0.737527,-10.547567,125.796486,10.412553,-0.010857,-0.128671,-0.5499,-0.825188,-5.808669,115.196777,-11.148747,0.154009,0.082334,-0.474514,-0.862751,2.625963,136.401596,-15.817086,-0.073799,0.959657,0.270695,-0.018342,7.989131,121.117699,24.727394,0.32706,0.780077,0.144541,-0.513439,24.515337,123.651947,24.806818,-0.015647,0.051895,0.518192,-0.853545,30.853611,114.790955,2.874875,0.110429,-0.122122,0.447852,-0.878818,19.99375,135.824631,1.157162,0.078596,0.907641,0.222712,0.347003,-1.885622,85.383041,10.121795,0.104443,0.968065,-0.122576,0.192139,-1.445126,52.467918,-6.876992,0.017135,0.973313,-0.016047,0.228277,-12.895344,8.923739,2.179124,-0.094355,0.935347,-0.021569,0.340234,13.796055,84.579247,20.232292,0.037127,0.897042,-0.234584,0.372704,19.791639,48.225342,24.105833,-0.001553,0.891486,0.006371,0.453,8.701846,7.480356,42.163479,0.017135,0.973313,-0.016047,0.228277,-6.92577,2.313716,-10.218559,-0.001553,0.891486,0.006371,0.453,20.066517,1.590077,33.84605
