Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013722,0.960511,0.028371,0.276453,3.377001,86.177452,17.306513,0.009549,0.966577,0.117107,0.227868,3.458728,93.81929,17.781923,0.018472,0.972202,0.100376,0.21073,2.888486,109.702339,21.550814,0.060538,0.990576,-0.013184,0.122147,2.769526,127.938354,25.330696,0.027178,0.997645,-0.058052,0.024414,5.000992,142.224533,23.355516,0.056564,0.905582,0.198803,0.370404,-1.078878,122.798607,23.515467,0.192477,-0.683615,0.073525,-0.700156,-13.103649,126.973854,12.674968,-0.034047,-0.269932,-0.478236,-0.835026,-11.768265,118.008102,-10.074371,0.121125,-0.077955,-0.452188,-0.880214,-2.368619,137.360458,-19.980427,-0.064958,0.958766,0.274092,-0.03771,5.719248,122.214577,26.547066,0.32777,0.763724,0.146629,-0.536463,22.250175,124.642792,25.933439,-0.016572,0.038497,0.518278,-0.854185,27.381748,116.235077,3.512961,0.098866,-0.117728,0.463188,-0.872824,16.481932,137.253891,2.361114,0.074823,0.914306,0.205569,0.340863,-4.530034,86.570068,12.354699,0.099473,0.965393,-0.081883,0.226751,-4.407073,53.068043,-3.461647,0.01536,0.965557,-0.00584,0.259672,-14.933175,8.666569,1.727456,-0.091592,0.93439,-0.023317,0.343485,11.284036,85.784828,22.258326,0.027525,0.902041,-0.199893,0.381586,17.031925,49.398659,26.203733,-0.009781,0.88925,0.012653,0.457143,7.74516,7.212198,41.801025,0.01536,0.965557,-0.00584,0.259672,-8.110337,2.330532,-10.369418,-0.009781,0.88925,0.012653,0.457143,19.305416,1.586144,33.570663
1,0.008333,0.014048,0.960539,0.027958,0.27638,3.377051,86.170891,17.307991,0.009686,0.966586,0.117112,0.227819,3.465368,93.81295,17.778706,0.018451,0.9722,0.10048,0.210691,2.89944,109.701324,21.550091,0.060426,0.990595,-0.013078,0.122061,2.779055,127.9366,25.33353,0.027176,0.997646,-0.058087,0.024291,5.006657,142.223709,23.360746,0.056537,0.905595,0.198852,0.370351,-1.068996,122.796844,23.517557,0.192516,-0.683758,0.073489,-0.700008,-13.09517,126.971527,12.678401,-0.034103,-0.269917,-0.478139,-0.835084,-11.769149,118.00486,-10.071124,0.120997,-0.077959,-0.451991,-0.880333,-2.365013,137.354843,-19.975893,-0.064917,0.958759,0.274119,-0.037751,5.729384,122.212852,26.548592,0.327497,0.763765,0.147099,-0.536443,22.26038,124.640144,25.933338,-0.016449,0.03809,0.518006,-0.85437,27.401798,116.254189,3.506969,0.099318,-0.117875,0.463972,-0.872337,16.488846,137.262772,2.36826,0.074924,0.91416,0.205689,0.341159,-4.530574,86.567207,12.357415,0.099506,0.965318,-0.082026,0.227007,-4.406106,53.06995,-3.469028,0.015249,0.965522,-0.005873,0.259809,-14.939345,8.671233,1.729164,-0.0917,0.934396,-0.023283,0.343442,11.284676,85.774574,22.258566,0.027607,0.90199,-0.199979,0.381655,17.041046,49.389759,26.204136,-0.0087,0.889149,0.013893,0.457325,7.743364,7.206887,41.8046,0.015249,0.965522,-0.005873,0.259809,-8.111857,2.33502,-10.364992,-0.0087,0.889149,0.013893,0.457325,19.302174,1.59804,33.560478
2,0.016667,0.014087,0.960551,0.028086,0.276323,3.385946,86.170807,17.303509,0.009937,0.966594,0.117195,0.227736,3.474309,93.812737,17.77626,0.018142,0.972212,0.100477,0.210663,2.916252,109.693359,21.550455,0.060106,0.990652,-0.012761,0.12179,2.784803,127.929077,25.33139,0.027428,0.997654,-0.05803,0.023793,5.001226,142.218918,23.365788,0.056711,0.905619,0.198886,0.370247,-1.060129,122.786751,23.516113,0.192602,-0.6838,0.073361,-0.699957,-13.088235,126.966492,12.681045,-0.034244,-0.269966,-0.478239,-0.835005,-11.76409,118.001106,-10.069096,0.120817,-0.078048,-0.451761,-0.880468,-2.368732,137.348923,-19.968283,-0.065005,0.958746,0.274151,-0.037702,5.7386,122.207283,26.547245,0.327299,0.763824,0.146888,-0.536538,22.269348,124.636932,25.934467,-0.016833,0.038348,0.518161,-0.854258,27.412128,116.252579,3.507809,0.099109,-0.1177,0.46383,-0.872459,16.506527,137.267715,2.368253,0.07487,0.914253,0.205663,0.340937,-4.522244,86.568436,12.35394,0.099594,0.965341,-0.082043,0.226864,-4.398636,53.069805,-3.469593,0.015483,0.965522,-0.005786,0.259796,-14.939157,8.67295,1.729744,-0.091661,0.934382,-0.023375,0.343485,11.294135,85.77317,22.253078,0.02765,0.901939,-0.199971,0.381778,17.045263,49.388142,26.204294,-0.008655,0.889103,0.014001,0.457412,7.74215,7.205179,41.801292,0.015483,0.965522,-0.005786,0.259796,-8.114495,2.337479,-10.366398,-0.008655,0.889103,0.014001,0.457412,19.30265,1.598463,33.55809
3,0.025,0.013741,0.96054,0.028448,0.276341,3.40295,86.176529,17.298769,0.009936,0.96659,0.117259,0.227719,3.48468,93.818298,17.775389,0.018121,0.972211,0.10052,0.210651,2.926447,109.691277,21.549885,0.060285,0.990631,-0.012941,0.121857,2.793948,127.926697,25.332207,0.027179,0.997662,-0.057976,0.023896,5.016323,142.215012,23.362265,0.056683,0.905635,0.198867,0.370223,-1.050699,122.784271,23.516602,0.192674,-0.68386,0.073317,-0.699883,-13.079493,126.962784,12.681829,-0.034107,-0.269838,-0.478291,-0.835022,-11.759077,117.99617,-10.068043,0.121023,-0.077954,-0.452136,-0.880255,-2.360418,137.349319,-19.967926,-0.064876,0.958735,0.274219,-0.037719,5.748111,122.204994,26.547575,0.327234,0.763815,0.147249,-0.536491,22.279366,124.63076,25.933224,-0.016824,0.038288,0.518067,-0.854317,27.426666,116.258118,3.503233,0.098799,-0.118069,0.464023,-0.872342,16.515041,137.273193,2.365635,0.075,0.91432,0.205525,0.340812,-4.505229,86.569832,12.348841,0.09961,0.965349,-0.082004,0.226836,-4.396241,53.068428,-3.468931,0.015428,0.965524,-0.005826,0.259791,-14.937199,8.671268,1.726914,-0.09145,0.93445,-0.023496,0.343348,11.311129,85.783218,22.248697,0.027641,0.901929,-0.19994,0.381817,17.04528,49.395748,26.202112,-0.00969,0.889176,0.012754,0.457285,7.743352,7.211596,41.796597,0.015428,0.965524,-0.005826,0.259791,-8.112141,2.335103,-10.368633,-0.00969,0.889176,0.012754,0.457285,19.305798,1.58691,33.568382
4,0.033333,0.014175,0.960567,0.028029,0.276269,3.401265,86.168198,17.299747,0.009993,0.966589,0.117272,0.227714,3.491193,93.810143,17.772034,0.018297,0.972217,0.100454,0.210638,2.934529,109.687042,21.54833,0.059949,0.990663,-0.012707,0.121788,2.808992,127.922729,25.329634,0.027225,0.997661,-0.057995,0.02384,5.020752,142.213425,23.365004,0.056624,0.9057,0.198854,0.370078,-1.037668,122.781609,23.514576,0.192747,-0.683773,0.073377,-0.699942,-13.070282,126.957359,12.682973,-0.034119,-0.269874,-0.478584,-0.834842,-11.744432,117.986893,-10.065073,0.121216,-0.077907,-0.45233,-0.880133,-2.359237,137.349167,-19.964066,-0.06497,0.958723,0.274244,-0.037672,5.761132,122.199997,26.545132,0.327341,0.763702,0.147485,-0.536522,22.292103,124.628326,25.933203,-0.016757,0.038227,0.518112,-0.854294,27.434343,116.259918,3.500468,0.098741,-0.118018,0.46407,-0.87233,16.52548,137.274597,2.363859,0.074945,0.914267,0.205583,0.340933,-4.50743,86.567101,12.351089,0.099631,0.96535,-0.082019,0.226818,-4.391114,53.066872,-3.469105,0.015415,0.965561,-0.005873,0.259654,-14.934095,8.670327,1.727834,-0.091581,0.934434,-0.023389,0.343365,11.30996,85.769295,22.248407,0.027751,0.901938,-0.200041,0.381734,17.05575,49.383224,26.197809,-0.009843,0.889188,0.012835,0.457257,7.742674,7.203355,41.797222,0.015415,0.965561,-0.005873,0.259654,-8.112488,2.33303,-10.369074,-0.009843,0.889188,0.012835,0.457257,19.306601,1.582708,33.568325
5,0.041667,0.014244,0.960565,0.027967,0.276279,3.407044,86.166748,17.298012,0.010055,0.966588,0.117303,0.2277,3.498258,93.808716,17.769672,0.018347,0.972218,0.100484,0.210614,2.943383,109.685051,21.547335,0.059629,0.990679,-0.013103,0.12177,2.819499,127.920441,25.330132,0.027343,0.997669,-0.057745,0.023971,5.023363,142.210632,23.352999,0.056592,0.905717,0.198814,0.370064,-1.027668,122.779778,23.514874,0.193048,-0.683781,0.073047,-0.699885,-13.060752,126.953979,12.683203,-0.033991,-0.269772,-0.478819,-0.834746,-11.733113,117.984856,-10.065261,0.121272,-0.077882,-0.452514,-0.880033,-2.357224,137.349884,-19.960234,-0.064891,0.958729,0.274242,-0.037661,5.771255,122.197388,26.544996,0.327297,0.763639,0.147467,-0.536643,22.302589,124.623108,25.93269,-0.01683,0.038214,0.518165,-0.854261,27.439863,116.257767,3.497681,0.098699,-0.117991,0.464199,-0.872271,16.533003,137.274902,2.363428,0.074936,0.914317,0.205575,0.340805,-4.501511,86.566582,12.349208,0.099676,0.965327,-0.082035,0.226888,-4.386941,53.066002,-3.470273,0.015668,0.965534,-0.005838,0.259739,-14.93462,8.670521,1.726273,-0.0916,0.93448,-0.023394,0.343233,11.315599,85.766914,22.246815,0.027848,0.901993,-0.200091,0.381571,17.063135,49.381126,26.19623,-0.010153,0.889246,0.012669,0.457141,7.743124,7.203576,41.797768,0.015668,0.965534,-0.005838,0.259739,-8.113778,2.332383,-10.370621,-0.010153,0.889246,0.012669,0.457141,19.307259,1.582785,33.569271
6,0.05,0.014343,0.960571,0.027929,0.276257,3.4147,86.169937,17.295279,0.010078,0.96658,0.117335,0.227713,3.507536,93.81189,17.766804,0.018353,0.972207,0.100545,0.210637,2.953195,109.685303,21.544977,0.059668,0.990682,-0.012982,0.121742,2.828951,127.920219,25.329988,0.027305,0.997673,-0.057743,0.023871,5.033422,142.2108,23.356379,0.05654,0.905714,0.198887,0.37004,-1.018079,122.779739,23.51391,0.19323,-0.683751,0.072922,-0.699878,-13.051965,126.953102,12.682801,-0.034284,-0.269974,-0.479046,-0.834538,-11.721392,117.982483,-10.064904,0.120839,-0.078028,-0.452,-0.880344,-2.359816,137.358276,-19.959419,-0.064787,0.95869,0.274406,-0.037664,5.780702,122.197052,26.544302,0.327314,0.763599,0.147674,-0.536632,22.312487,124.619591,25.931379,-0.017083,0.038415,0.518251,-0.854195,27.449835,116.25959,3.494388,0.098121,-0.11786,0.463468,-0.872742,16.550568,137.273987,2.3587,0.074925,0.914346,0.205511,0.340769,-4.494037,86.571335,12.346888,0.099737,0.965368,-0.082,0.226702,-4.381106,53.068687,-3.468215,0.01585,0.965543,-0.005861,0.259695,-14.932447,8.673808,1.726037,-0.091524,0.934416,-0.023316,0.343434,11.323437,85.768532,22.24367,0.027822,0.901905,-0.200165,0.381742,17.066906,49.381439,26.186995,-0.011262,0.889324,0.011531,0.456994,7.743522,7.206485,41.793533,0.01585,0.965543,-0.005861,0.259695,-8.114997,2.333812,-10.371799,-0.011262,0.889324,0.011531,0.456994,19.310593,1.571474,33.578892
7,0.058333,0.014338,0.960563,0.028052,0.276273,3.423203,86.1707,17.292236,0.010164,0.966564,0.117357,0.227767,3.51543,93.812553,17.765554,0.018205,0.972177,0.100663,0.210729,2.963355,109.687805,21.545517,0.059583,0.990677,-0.013269,0.12179,2.832481,127.922043,25.333584,0.027382,0.997679,-0.05757,0.023927,5.035654,142.21167,23.351604,0.056434,0.905544,0.199137,0.370338,-1.01251,122.780655,23.515766,0.193477,-0.6838,0.072779,-0.699777,-13.039407,126.955566,12.677487,-0.034244,-0.269854,-0.479253,-0.83446,-11.711064,117.981491,-10.068994,0.120868,-0.077972,-0.452232,-0.880226,-2.356518,137.36145,-19.957552,-0.064617,0.958703,0.274394,-0.037715,5.785769,122.199608,26.5476,0.327175,0.763604,0.147661,-0.536714,22.318169,124.617157,25.93141,-0.016905,0.038205,0.518123,-0.854285,27.455675,116.262543,3.492437,0.098574,-0.118007,0.464017,-0.872379,16.548222,137.275772,2.360466,0.075007,0.914274,0.205462,0.340973,-4.48537,86.572655,12.343623,0.099829,0.965346,-0.082051,0.226738,-4.375699,53.069408,-3.470247,0.015709,0.965542,-0.005926,0.259704,-14.936255,8.676955,1.726055,-0.091707,0.934638,-0.023538,0.342764,11.331775,85.768753,22.24085,0.028149,0.902095,-0.200117,0.381295,17.084991,49.384918,26.200035,-0.009718,0.889177,0.012713,0.457284,7.743923,7.209897,41.79583,0.015709,0.965542,-0.005926,0.259704,-8.117119,2.336177,-10.370425,-0.009718,0.889177,0.012713,0.457284,19.306433,1.584557,33.568146
8,0.066667,0.014337,0.960566,0.028125,0.276253,3.431286,86.170601,17.289537,0.010026,0.966599,0.117259,0.227676,3.523197,93.812393,17.76391,0.018362,0.972188,0.100852,0.210576,2.967684,109.692657,21.540865,0.059652,0.990683,-0.013461,0.12169,2.841588,127.925262,25.336945,0.027338,0.997688,-0.057436,0.023927,5.046988,142.213791,23.349463,0.056508,0.905667,0.198458,0.370389,-1.004995,122.785416,23.518137,0.193678,-0.683729,0.07266,-0.699802,-13.03036,126.954735,12.676012,-0.03419,-0.269828,-0.479534,-0.834309,-11.696468,117.978577,-10.069317,0.120994,-0.077926,-0.452309,-0.880173,-2.354258,137.365051,-19.955475,-0.064567,0.958711,0.274372,-0.037744,5.794161,122.201714,26.547491,0.327144,0.7636,0.147499,-0.536783,22.3267,124.617912,25.929871,-0.016929,0.038197,0.518111,-0.854293,27.46158,116.26078,3.491242,0.098556,-0.118046,0.463935,-0.872419,16.552942,137.274796,2.360111,0.075118,0.91431,0.205541,0.340803,-4.477495,86.572891,12.341288,0.099804,0.965251,-0.08222,0.227089,-4.376146,53.073311,-3.480393,0.0157,0.96552,-0.00607,0.259783,-14.939812,8.682963,1.727524,-0.091539,0.934521,-0.02338,0.343138,11.340067,85.768311,22.237787,0.027968,0.901913,-0.200276,0.381654,17.084209,49.381649,26.184092,-0.00974,0.889202,0.012658,0.457236,7.746391,7.211551,41.795113,0.0157,0.96552,-0.00607,0.259783,-8.119104,2.338358,-10.36606,-0.00974,0.889202,0.012658,0.457236,19.307964,1.585108,33.566864
9,0.075,0.014153,0.960587,0.028358,0.276167,3.447096,86.173523,17.28326,0.009908,0.966589,0.117375,0.227662,3.535355,93.815193,17.760277,0.018351,0.972186,0.100855,0.210584,2.975445,109.690918,21.539093,0.059576,0.990687,-0.013448,0.121696,2.848886,127.923515,25.335205,0.027397,0.997692,-0.057319,0.023963,5.052083,142.212387,23.347851,0.056595,0.905652,0.198592,0.370342,-0.997551,122.783592,23.516312,0.192679,-0.683552,0.07305,-0.700211,-13.023749,126.956856,12.676636,-0.034531,-0.2701,-0.479377,-0.834297,-11.680737,118.000984,-10.076155,0.121055,-0.077855,-0.45257,-0.880037,-2.34776,137.366318,-19.955488,-0.064516,0.958715,0.274367,-0.037758,5.801559,122.200035,26.545795,0.327168,0.763547,0.147411,-0.536868,22.334276,124.614754,25.927242,-0.016928,0.038161,0.518154,-0.854268,27.463917,116.255867,3.488071,0.098542,-0.11811,0.463772,-0.8725,16.557289,137.270966,2.358487,0.075283,0.914276,0.205381,0.340957,-4.46267,86.573669,12.336415,0.099798,0.96528,-0.082177,0.226985,-4.373993,53.071041,-3.47888,0.015628,0.965534,-0.006054,0.259736,-14.935716,8.679938,1.726554,-0.091385,0.93447,-0.023476,0.343311,11.356863,85.773376,22.230106,0.027964,0.901872,-0.200283,0.381749,17.087252,49.384956,26.180277,-0.009837,0.88918,0.012449,0.457282,7.747902,7.2151,41.791039,0.015628,0.965534,-0.006054,0.259736,-8.115269,2.336264,-10.367661,-0.009837,0.88918,0.012449,0.457282,19.310253,1.584637,33.566639
