Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005843,0.959532,0.016271,0.281068,3.999282,85.343643,15.107626,0.00747,0.967984,0.087201,0.235258,4.015103,92.996124,15.371869,0.010419,0.971514,0.088068,0.219763,3.583672,108.986305,18.170374,0.06343,0.989605,-0.019919,0.127523,3.23981,127.317383,21.442587,0.011732,0.99826,-0.053349,0.022216,5.581614,141.466232,19.314772,0.038851,0.902017,0.194611,0.383382,-0.530012,122.095749,19.697514,0.200706,-0.665,0.0804,-0.714862,-12.28417,125.76252,8.386508,-0.067613,-0.155904,-0.546282,-0.820182,-9.771098,116.41053,-14.106274,0.105067,0.048507,-0.491392,-0.863216,-1.518104,137.760757,-18.339821,-0.071147,0.960402,0.266319,-0.04049,6.213516,121.655586,22.871986,0.330954,0.762828,0.14971,-0.53493,22.709005,124.301056,22.205238,-0.02318,0.04373,0.525321,-0.849464,27.818329,115.858459,-0.207213,0.087544,-0.117348,0.449205,-0.881352,17.28898,137.05954,-1.39089,0.084544,0.902865,0.225272,0.356286,-3.86258,85.53376,10.072671,0.100652,0.971263,-0.088088,0.196867,-3.571422,52.775528,-7.22967,0.012054,0.973548,-0.002507,0.228151,-14.143801,8.492604,-1.191128,-0.099201,0.937926,-0.030317,0.330961,11.861145,85.153534,20.14258,0.022482,0.90728,-0.221031,0.357048,18.01185,48.90276,24.682188,0.001849,0.901442,0.00707,0.432838,8.889391,7.510415,42.364685,0.012054,0.973548,-0.002507,0.228151,-8.071785,2.279422,-13.743329,0.001849,0.901442,0.00707,0.432838,19.836969,1.597556,33.520515
1,0.008333,0.005856,0.959514,0.016366,0.281126,4.004075,85.347908,15.112307,0.007514,0.967973,0.08731,0.235264,4.019661,93.000336,15.378003,0.010485,0.971516,0.088067,0.219751,3.588804,108.987518,18.179831,0.063311,0.989626,-0.019849,0.127431,3.247351,127.318558,21.452553,0.011789,0.998262,-0.053347,0.022079,5.585397,141.469284,19.32585,0.038952,0.902053,0.194576,0.383306,-0.523188,122.097443,19.707474,0.199844,-0.664715,0.081866,-0.715202,-12.279043,125.766357,8.398926,-0.068331,-0.156578,-0.546434,-0.819893,-9.759045,116.392532,-14.083997,0.104962,0.048422,-0.491389,-0.863235,-1.516093,137.768051,-18.326305,-0.071152,0.960389,0.266355,-0.040552,6.220403,121.656349,22.881689,0.330959,0.762762,0.149697,-0.535024,22.715702,124.302551,22.213097,-0.023226,0.043671,0.525345,-0.84945,27.819931,115.861176,-0.200973,0.087478,-0.117315,0.449244,-0.881343,17.290995,137.064087,-1.381148,0.084514,0.902916,0.225236,0.356186,-3.857179,85.538773,10.076426,0.100709,0.9712,-0.088053,0.197169,-3.566931,52.778942,-7.222928,0.012,0.973553,-0.002649,0.228133,-14.145591,8.496493,-1.191898,-0.099181,0.937927,-0.030303,0.330964,11.865328,85.157051,20.148186,0.02256,0.907278,-0.220987,0.357076,18.014952,48.90591,24.686373,0.001934,0.901426,0.006999,0.432873,8.886929,7.512095,42.36256,0.012,0.973553,-0.002649,0.228133,-8.073838,2.279779,-13.742483,0.001934,0.901426,0.006999,0.432873,19.83391,1.596403,33.519539
2,0.016667,0.005896,0.959495,0.016259,0.281194,4.007427,85.351311,15.122034,0.007518,0.967958,0.08734,0.235312,4.024054,93.003784,15.386332,0.010523,0.971508,0.088058,0.219788,3.592979,108.989647,18.188925,0.063431,0.989618,-0.019819,0.127438,3.25287,127.320717,21.461609,0.011751,0.998266,-0.053309,0.02203,5.594254,141.471283,19.336201,0.038983,0.902064,0.194614,0.383258,-0.517993,122.099915,19.716274,0.199733,-0.664412,0.081593,-0.715546,-12.274981,125.769951,8.409277,-0.068399,-0.156629,-0.546751,-0.819666,-9.733089,116.410866,-14.077316,0.104878,0.048424,-0.491418,-0.863229,-1.514066,137.775177,-18.313553,-0.071099,0.960377,0.266413,-0.040563,6.225337,121.658257,22.890955,0.330528,0.762914,0.148874,-0.535304,22.720854,124.302902,22.221691,-0.023672,0.043989,0.525411,-0.849381,27.824358,115.855667,-0.190334,0.087346,-0.117402,0.449254,-0.881339,17.296415,137.067963,-1.372394,0.084575,0.902896,0.225144,0.35628,-3.853099,85.542358,10.085032,0.100757,0.971225,-0.087888,0.197095,-3.567678,52.780235,-7.210043,0.01185,0.973559,-0.00274,0.22811,-14.14721,8.496001,-1.193699,-0.099094,0.937852,-0.03012,0.331221,11.867954,85.160271,20.159037,0.022457,0.907142,-0.220938,0.357456,18.014912,48.907043,24.684134,0.001987,0.901366,0.007006,0.432997,8.889574,7.510829,42.356087,0.01185,0.973559,-0.00274,0.22811,-8.074522,2.277743,-13.743061,0.001987,0.901366,0.007006,0.432997,19.838438,1.594646,33.515732
3,0.025,0.005947,0.959474,0.016267,0.281263,4.010619,85.354744,15.127735,0.007736,0.967951,0.087385,0.235321,4.027933,93.007202,15.392377,0.010469,0.971502,0.088098,0.2198,3.603411,108.990417,18.197618,0.062594,0.989726,-0.019373,0.127077,3.260957,127.321266,21.471304,0.012311,0.998266,-0.053406,0.021478,5.574673,141.470764,19.355415,0.039014,0.902087,0.194629,0.383191,-0.509209,122.100105,19.725544,0.200034,-0.66462,0.081226,-0.715311,-12.26783,125.770866,8.420476,-0.068301,-0.15643,-0.546721,-0.819732,-9.736542,116.413795,-14.068149,0.104849,0.048411,-0.491527,-0.863171,-1.510633,137.783569,-18.301132,-0.071202,0.960369,0.26641,-0.040597,6.234061,121.659073,22.900446,0.33076,0.762826,0.148832,-0.535298,22.728994,124.30732,22.231037,-0.023574,0.04395,0.525572,-0.849286,27.825325,115.851685,-0.179455,0.087498,-0.117272,0.449395,-0.88127,17.304575,137.069183,-1.362064,0.084521,0.902933,0.225034,0.35627,-3.849168,85.546761,10.089614,0.100849,0.971257,-0.08773,0.196959,-3.563484,52.780281,-7.197198,0.011823,0.973554,-0.002797,0.228134,-14.147607,8.49522,-1.19505,-0.099079,0.93785,-0.030057,0.331236,11.870405,85.162727,20.165855,0.022516,0.90715,-0.220906,0.357453,18.017811,48.908993,24.686253,0.002967,0.901252,0.007752,0.433215,8.888717,7.511705,42.353756,0.011823,0.973554,-0.002797,0.228134,-8.074146,2.275572,-13.743347,0.002967,0.901252,0.007752,0.433215,19.835182,1.60263,33.505676
4,0.033333,0.00602,0.959449,0.016275,0.281349,4.014789,85.358482,15.135844,0.007711,0.967945,0.087338,0.235361,4.033123,93.010925,15.40091,0.010503,0.971497,0.088116,0.219817,3.608059,108.994308,18.204468,0.063469,0.989631,-0.019485,0.127367,3.266657,127.325012,21.479074,0.011814,0.998269,-0.053327,0.021833,5.607681,141.476974,19.363054,0.03912,0.902058,0.194754,0.383186,-0.503787,122.104172,19.732937,0.200197,-0.664709,0.081015,-0.715206,-12.262268,125.779633,8.42925,-0.068309,-0.156314,-0.54672,-0.819754,-9.735102,116.424141,-14.060509,0.104698,0.048377,-0.491674,-0.863107,-1.507898,137.793137,-18.288786,-0.071076,0.960316,0.266625,-0.040647,6.239363,121.662567,22.908016,0.330701,0.762874,0.148885,-0.535251,22.734768,124.307373,22.236446,-0.023627,0.043837,0.525514,-0.849326,27.835464,115.854202,-0.17399,0.087528,-0.117315,0.449497,-0.881209,17.310532,137.071991,-1.350999,0.084588,0.902879,0.22495,0.356444,-3.844081,85.551872,10.09634,0.100928,0.971199,-0.087665,0.197232,-3.561858,52.783428,-7.186829,0.011626,0.973552,-0.00295,0.228149,-14.153459,8.498761,-1.194957,-0.099061,0.937815,-0.029988,0.331346,11.873659,85.165092,20.175346,0.022575,0.907122,-0.220773,0.357602,18.021013,48.910793,24.691265,0.001869,0.901278,0.00694,0.433182,8.888433,7.508337,42.344852,0.011626,0.973552,-0.00295,0.228149,-8.077739,2.276133,-13.74069,0.001869,0.901278,0.00694,0.433182,19.841841,1.591903,33.510284
5,0.041667,0.006084,0.959402,0.01629,0.281507,4.017066,85.365585,15.141702,0.007767,0.967916,0.087389,0.235459,4.036226,93.017998,15.407269,0.010558,0.971475,0.088159,0.219893,3.612358,108.997131,18.212111,0.063484,0.989637,-0.019374,0.127334,3.27234,127.327515,21.488655,0.01189,0.998275,-0.053249,0.021705,5.613657,141.482239,19.375425,0.03926,0.902058,0.195159,0.382967,-0.498375,122.107254,19.741392,0.20038,-0.664688,0.080774,-0.715201,-12.262112,125.790726,8.445784,-0.068124,-0.15631,-0.546683,-0.819795,-9.73169,116.437981,-14.044741,0.104608,0.04841,-0.491716,-0.863093,-1.50354,137.802536,-18.277473,-0.070865,0.960326,0.266648,-0.040629,6.244256,121.664604,22.917425,0.330819,0.762795,0.14958,-0.535096,22.740704,124.302544,22.244602,-0.023572,0.043636,0.525418,-0.849397,27.845686,115.863358,-0.170121,0.087333,-0.117178,0.449511,-0.881239,17.317173,137.074585,-1.340421,0.084592,0.902805,0.224827,0.356708,-3.840135,85.560234,10.099648,0.101068,0.971151,-0.087582,0.197433,-3.556532,52.787746,-7.175817,0.011352,0.973535,-0.0031,0.228236,-14.160344,8.504358,-1.19608,-0.099174,0.937898,-0.029973,0.331079,11.874269,85.170929,20.183754,0.022726,0.907116,-0.22077,0.357609,18.031025,48.918213,24.699598,0.001879,0.901308,0.00679,0.433122,8.8858,7.51628,42.347855,0.011352,0.973535,-0.0031,0.228236,-8.079592,2.279288,-13.738158,0.001879,0.901308,0.00679,0.433122,19.837143,1.595901,33.513374
6,0.05,0.006142,0.959344,0.016323,0.2817,4.018721,85.370895,15.148154,0.007951,0.967899,0.08732,0.235551,4.038537,93.023285,15.414455,0.010487,0.971455,0.088188,0.219973,3.620747,109.001686,18.218342,0.063537,0.98963,-0.019296,0.127372,3.277638,127.331924,21.49534,0.011923,0.998281,-0.05312,0.021692,5.62042,141.487259,19.384544,0.039451,0.902046,0.195236,0.382935,-0.492053,122.111198,19.747269,0.200333,-0.664734,0.080819,-0.715167,-12.256092,125.801193,8.454114,-0.068299,-0.156466,-0.546471,-0.819892,-9.729026,116.448082,-14.036624,0.103883,0.048444,-0.491853,-0.8631,-1.492877,137.807495,-18.272005,-0.070851,0.960293,0.266781,-0.040559,6.250079,121.669388,22.924473,0.330888,0.762792,0.149652,-0.535038,22.74678,124.306343,22.254122,-0.023552,0.043627,0.525472,-0.849365,27.852547,115.866074,-0.160007,0.087339,-0.117217,0.449506,-0.881236,17.326923,137.078156,-1.330288,0.08459,0.902719,0.224712,0.356997,-3.836429,85.566803,10.102959,0.101305,0.971042,-0.087506,0.197884,-3.550361,52.790462,-7.165147,0.011325,0.973447,-0.003199,0.228612,-14.176568,8.510267,-1.201562,-0.099256,0.937795,-0.029877,0.331355,11.873871,85.17498,20.193348,0.022819,0.907066,-0.220699,0.357775,18.037336,48.92305,24.706354,0.003014,0.901135,0.007575,0.433463,8.88345,7.518599,42.344227,0.011325,0.973447,-0.003199,0.228612,-8.086112,2.282558,-13.737616,0.003014,0.901135,0.007575,0.433463,19.833326,1.604422,33.503784
7,0.058333,0.006215,0.959296,0.016252,0.281866,4.020617,85.376457,15.156749,0.008016,0.967875,0.087282,0.235661,4.041771,93.02887,15.422331,0.010497,0.971434,0.08819,0.220066,3.626028,109.005478,18.225115,0.063873,0.989601,-0.019264,0.127434,3.282939,127.335693,21.502234,0.011792,0.998293,-0.052949,0.021651,5.635704,141.491821,19.393461,0.039521,0.902034,0.195257,0.382945,-0.486605,122.115112,19.753399,0.199784,-0.664569,0.081183,-0.715433,-12.250206,125.807526,8.460568,-0.068632,-0.156618,-0.546551,-0.819782,-9.715239,116.460098,-14.031651,0.10387,0.048466,-0.49188,-0.863085,-1.487131,137.817978,-18.262358,-0.070851,0.96032,0.266693,-0.040502,6.254915,121.67305,22.931871,0.330797,0.762875,0.14948,-0.535023,22.751776,124.309433,22.263094,-0.023719,0.043754,0.525522,-0.849323,27.861267,115.866577,-0.149217,0.087297,-0.117163,0.449536,-0.881232,17.338003,137.08139,-1.320358,0.084583,0.902628,0.224611,0.357294,-3.832777,85.573364,10.108854,0.10145,0.970978,-0.087403,0.198167,-3.543449,52.793564,-7.15263,0.011174,0.973424,-0.003318,0.228712,-14.182335,8.514396,-1.204033,-0.099399,0.937777,-0.029825,0.331369,11.87401,85.179558,20.204643,0.022955,0.906995,-0.22056,0.358031,18.048498,48.929501,24.717621,0.00282,0.901098,0.00748,0.433542,8.882835,7.519996,42.337486,0.011174,0.973424,-0.003318,0.228712,-8.087855,2.284357,-13.736979,0.00282,0.901098,0.00748,0.433542,19.835855,1.605734,33.500992
8,0.066667,0.006339,0.959226,0.016147,0.282109,4.018765,85.381073,15.165046,0.00813,0.96785,0.087266,0.235766,4.042119,93.033516,15.429619,0.010617,0.971437,0.087998,0.220122,3.629888,109.006836,18.23214,0.063826,0.989635,-0.01848,0.127312,3.292558,127.338219,21.503309,0.011837,0.998298,-0.052989,0.021304,5.640467,141.495972,19.41654,0.03978,0.902169,0.194715,0.382877,-0.47856,122.118317,19.755848,0.201042,-0.664926,0.080228,-0.714856,-12.243212,125.81134,8.464304,-0.068083,-0.156045,-0.546547,-0.81994,-9.723918,116.4552,-14.026061,0.103733,0.048478,-0.491825,-0.863133,-1.481114,137.827164,-18.253201,-0.070824,0.960315,0.266747,-0.040323,6.262553,121.675064,22.935019,0.330836,0.762861,0.149708,-0.534957,22.760029,124.309052,22.2719,-0.023708,0.043759,0.525515,-0.849328,27.871784,115.870499,-0.141524,0.087231,-0.117078,0.44965,-0.881192,17.348316,137.084824,-1.3132,0.084355,0.902701,0.224382,0.357307,-3.832039,85.579697,10.113189,0.10171,0.970953,-0.087144,0.19827,-3.533736,52.789413,-7.128248,0.011178,0.973381,-0.003198,0.228897,-14.191747,8.510953,-1.208682,-0.099514,0.937673,-0.029765,0.331634,11.869569,85.182449,20.216904,0.022989,0.906844,-0.220368,0.358528,18.052185,48.933826,24.730257,0.00285,0.901008,0.007495,0.433729,8.880201,7.516727,42.328979,0.011178,0.973381,-0.003198,0.228897,-8.092186,2.284095,-13.740742,0.00285,0.901008,0.007495,0.433729,19.836622,1.602441,33.496712
9,0.075,0.006415,0.959156,0.016007,0.28235,4.017748,85.386826,15.174821,0.008251,0.967818,0.087226,0.235907,4.042768,93.039322,15.437677,0.010649,0.971415,0.087956,0.220235,3.634271,109.010193,18.239359,0.063667,0.989635,-0.018422,0.127394,3.298069,127.341827,21.509247,0.011918,0.998305,-0.05278,0.021414,5.641875,141.502136,19.423515,0.039913,0.902199,0.194528,0.382888,-0.473187,122.122208,19.761286,0.201497,-0.665112,0.079694,-0.714614,-12.237198,125.816956,8.469648,-0.067845,-0.155733,-0.546485,-0.82006,-9.725875,116.463791,-14.022845,0.103687,0.048512,-0.49179,-0.863156,-1.474185,137.836945,-18.24577,-0.070871,0.960343,0.266646,-0.040227,6.267169,121.678459,22.941994,0.330867,0.762897,0.149639,-0.534904,22.764679,124.313034,22.282108,-0.023778,0.043921,0.525583,-0.849275,27.878151,115.870522,-0.12943,0.087132,-0.11698,0.449738,-0.881169,17.358541,137.087036,-1.305731,0.084222,0.90263,0.224211,0.357626,-3.830491,85.586151,10.119011,0.101902,0.970894,-0.086992,0.198526,-3.522088,52.788525,-7.108261,0.010804,0.973378,-0.003379,0.228924,-14.195906,8.511225,-1.208558,-0.099689,0.937437,-0.029685,0.332255,11.865987,85.1875,20.230631,0.023116,0.906732,-0.220142,0.358944,18.059628,48.941109,24.746809,0.002471,0.900965,0.007526,0.43382,8.876387,7.515371,42.319317,0.010804,0.973378,-0.003379,0.228924,-8.091717,2.281751,-13.737056,0.002471,0.900965,0.007526,0.43382,19.838818,1.606448,33.490921
