Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014398,0.914955,-0.052525,0.399863,-3.752401,86.884201,19.747978,-0.016873,0.928933,0.043364,0.367313,-3.229017,94.495827,19.100185,-0.012262,0.933604,-0.019762,0.357551,-4.30283,111.411797,20.258371,0.103193,0.957923,-0.109143,0.244587,-4.466032,130.015671,19.407837,0.045092,0.990075,-0.081449,0.105282,0.001246,143.351501,15.512347,0.042682,0.927985,-0.026982,0.36918,-7.901078,124.529198,17.788801,-0.492802,0.572092,-0.417923,0.505171,-20.002184,125.520561,6.294258,-0.595093,0.595311,-0.250563,0.478212,-20.097633,101.372162,2.226624,-0.662881,0.615643,-0.087904,0.416948,-16.192421,79.018234,-4.16603,-0.021136,0.940416,-0.040689,0.33692,-2.346015,124.805641,22.769869,0.672645,0.7372,0.039226,0.050465,10.562768,125.928726,33.33614,0.627246,0.751812,0.187739,0.078069,12.766881,101.545097,33.865974,0.558269,0.753134,0.332337,0.103328,17.365307,79.290405,31.162542,0.0699,0.885039,0.147546,0.435947,-10.100327,86.737991,12.901211,0.072014,0.950867,-0.017684,0.300589,-9.91821,51.665039,0.967523,-0.034742,0.957427,0.060804,0.280051,-16.696074,6.243894,0.523731,-0.105583,0.899117,-0.043185,0.422581,2.595525,87.030411,26.594746,-0.032415,0.887737,-0.098939,0.448423,8.27738,50.946556,32.777779,-0.073633,0.873897,0.053166,0.477551,6.845327,6.015989,42.180428,-0.034742,0.957427,0.060804,0.280051,-8.633497,2.1372,-11.771009,-0.073633,0.873897,0.053166,0.477551,19.51594,2.333134,34.504299
1,0.008333,0.014321,0.914906,-0.052767,0.399948,-3.77294,86.883659,19.768175,-0.017118,0.928949,0.043201,0.367279,-3.249095,94.494926,19.116581,-0.012706,0.933611,-0.020046,0.357502,-4.328401,111.408531,20.26642,0.102967,0.957936,-0.109595,0.244429,-4.503322,130.011566,19.400103,0.044559,0.99012,-0.081783,0.104822,-0.040201,143.344528,15.490064,0.042085,0.927968,-0.027099,0.369283,-7.935111,124.521568,17.786095,-0.492519,0.571227,-0.418449,0.50599,-20.035381,125.492844,6.288949,-0.59434,0.595187,-0.251415,0.478856,-20.103918,101.343445,2.226718,-0.663109,0.614635,-0.089099,0.417817,-16.211836,78.986885,-4.166331,-0.021756,0.940583,-0.040285,0.336464,-2.379692,124.805725,22.766333,0.672819,0.73706,0.038325,0.050869,10.538472,125.943253,33.319592,0.626918,0.752109,0.187674,0.078,12.729089,101.559387,33.893032,0.557834,0.753438,0.332237,0.103782,17.346313,79.310822,31.193279,0.069862,0.884999,0.147521,0.436044,-10.119637,86.73423,12.920335,0.071772,0.950828,-0.017461,0.300784,-9.934567,51.660324,0.989497,-0.034666,0.957541,0.060976,0.279637,-16.685232,6.235275,0.531526,-0.105759,0.898881,-0.043092,0.42305,2.573756,87.033089,26.616016,-0.032255,0.887237,-0.098843,0.449445,8.266862,50.951385,32.801262,-0.075077,0.87274,0.05446,0.479293,6.814997,6.018132,42.188007,-0.034666,0.957541,0.060976,0.279637,-8.633496,2.132556,-11.77165,-0.075077,0.87274,0.05446,0.479293,19.530764,2.392468,34.559464
2,0.016667,0.014242,0.914874,-0.053005,0.399992,-3.790367,86.882301,19.79011,-0.017317,0.92896,0.043089,0.367255,-3.266151,94.493225,19.134718,-0.013241,0.933607,-0.02025,0.357481,-4.350294,111.406418,20.278538,0.101987,0.958031,-0.110316,0.244144,-4.541114,130.008636,19.398026,0.044429,0.990154,-0.081935,0.104442,-0.101512,143.341202,15.459975,0.040946,0.927993,-0.027211,0.369339,-7.968304,124.514481,17.788387,-0.4927,0.571434,-0.417694,0.506204,-20.070332,125.449013,6.290053,-0.594766,0.595054,-0.251734,0.478325,-20.119549,101.303886,2.202165,-0.666564,0.610783,-0.090201,0.417732,-16.227991,78.940681,-4.158268,-0.022035,0.940325,-0.04124,0.337049,-2.412876,124.807182,22.76812,0.672258,0.737556,0.038622,0.050873,10.491715,125.964844,33.335781,0.626869,0.752192,0.187377,0.078305,12.719239,101.584152,33.901867,0.557891,0.753518,0.332001,0.103648,17.337679,79.330399,31.221512,0.06973,0.88497,0.147669,0.436073,-10.136442,86.729668,12.941768,0.071814,0.950821,-0.017265,0.300807,-9.937444,51.657642,1.005641,-0.034802,0.95751,0.060999,0.279718,-16.686329,6.232521,0.529259,-0.105873,0.898592,-0.043025,0.423641,2.555709,87.034927,26.638454,-0.032128,0.88679,-0.098792,0.450345,8.254421,50.954597,32.826534,-0.078041,0.871788,0.054072,0.480595,6.784811,6.019682,42.202545,-0.034802,0.95751,0.060999,0.279718,-8.631187,2.131679,-11.772307,-0.078041,0.871788,0.054072,0.480595,19.545015,2.430726,34.631069
3,0.025,0.014031,0.914814,-0.05308,0.400126,-3.79925,86.881577,19.811935,-0.017871,0.929005,0.043069,0.367118,-3.277428,94.49247,19.154293,-0.013423,0.933675,-0.020421,0.357286,-4.378709,111.406616,20.290804,0.101331,0.95816,-0.110456,0.243846,-4.573782,130.008392,19.401978,0.043994,0.990179,-0.082436,0.103996,-0.152671,143.34407,15.453705,0.04023,0.927921,-0.027245,0.369596,-8.000495,124.512794,17.796246,-0.492917,0.571332,-0.417386,0.506361,-20.098125,125.424362,6.291437,-0.594855,0.595193,-0.251585,0.478119,-20.129055,101.280022,2.198713,-0.665719,0.611952,-0.089592,0.4175,-16.24041,78.908363,-4.164454,-0.022479,0.940314,-0.041444,0.337026,-2.443055,124.808899,22.773533,0.672008,0.737776,0.0385,0.051082,10.46138,125.982788,33.339603,0.626794,0.752385,0.186968,0.078034,12.704377,101.603806,33.918251,0.558187,0.753782,0.330998,0.103348,17.329679,79.347923,31.241253,0.069707,0.885014,0.1477,0.435977,-10.143438,86.724655,12.961939,0.071807,0.951153,-0.016937,0.299775,-9.943198,51.653065,1.024559,-0.034901,0.957509,0.061106,0.279685,-16.683023,6.226823,0.52702,-0.105956,0.898251,-0.042968,0.424349,2.544938,87.038498,26.661932,-0.032133,0.886471,-0.098691,0.450995,8.246032,50.95911,32.853317,-0.078937,0.871083,0.054926,0.481629,6.774191,6.022376,42.220268,-0.034901,0.957509,0.061106,0.279685,-8.627556,2.129845,-11.775626,-0.078937,0.871083,0.054926,0.481629,19.561365,2.470376,34.676907
4,0.033333,0.013803,0.914802,-0.053021,0.400168,-3.802167,86.8815,19.8347,-0.018225,0.929026,0.043035,0.367051,-3.28387,94.492584,19.176491,-0.013999,0.933689,-0.020559,0.357222,-4.39585,111.406876,20.307615,0.100643,0.958138,-0.111096,0.243928,-4.609157,130.007858,19.406349,0.04331,0.990169,-0.08265,0.104208,-0.20211,143.341782,15.43645,0.039348,0.927885,-0.027015,0.3698,-8.030761,124.507858,17.804817,-0.493351,0.571354,-0.416965,0.506261,-20.125698,125.394669,6.295243,-0.59505,0.595377,-0.250916,0.478,-20.140625,101.250145,2.203485,-0.663118,0.61531,-0.088286,0.416981,-16.247383,78.889809,-4.175387,-0.022972,0.940354,-0.041471,0.336877,-2.472866,124.812698,22.781069,0.671503,0.738238,0.038476,0.051068,10.434187,126.002205,33.34219,0.626778,0.752478,0.186627,0.078079,12.710437,101.626373,33.923237,0.558554,0.753728,0.330517,0.103293,17.336819,79.366875,31.257799,0.069738,0.885008,0.147848,0.435934,-10.145844,86.721062,12.984312,0.071823,0.950809,-0.016946,0.30086,-9.943293,51.653038,1.036474,-0.035096,0.957499,0.061105,0.279697,-16.684174,6.227028,0.531659,-0.106122,0.898017,-0.043105,0.42479,2.541509,87.041939,26.685089,-0.032025,0.886406,-0.098559,0.451159,8.246079,50.966026,32.893475,-0.079459,0.870661,0.055769,0.482209,6.769194,6.026268,42.245121,-0.035096,0.957499,0.061105,0.279697,-8.626542,2.131694,-11.770111,-0.079459,0.870661,0.055769,0.482209,19.572577,2.504642,34.715034
5,0.041667,0.013588,0.91476,-0.053007,0.400275,-3.803976,86.880585,19.856148,-0.018495,0.929037,0.043028,0.367011,-3.288707,94.491783,19.196878,-0.014421,0.933702,-0.020677,0.357163,-4.409049,111.405197,20.324446,0.100285,0.958199,-0.111308,0.243739,-4.635503,130.005554,19.413477,0.042586,0.990231,-0.082924,0.103691,-0.237867,143.339798,15.434254,0.039069,0.927892,-0.027144,0.369803,-8.053464,124.502312,17.815273,-0.493728,0.571351,-0.416547,0.506241,-20.149057,125.378891,6.305613,-0.595183,0.595866,-0.250655,0.47736,-20.146767,101.234688,2.212049,-0.664032,0.614928,-0.088076,0.416134,-16.271976,78.853722,-4.170294,-0.02378,0.940409,-0.041177,0.336704,-2.495131,124.813652,22.79063,0.67129,0.738419,0.038438,0.051288,10.414547,126.02507,33.346046,0.626594,0.752704,0.186398,0.077929,12.703734,101.650681,33.937153,0.558767,0.753827,0.330088,0.102796,17.343273,79.385666,31.274601,0.06982,0.884937,0.147939,0.436035,-10.14616,86.716461,13.004467,0.071864,0.951051,-0.016753,0.300094,-9.944614,51.651276,1.048291,-0.035034,0.957478,0.061222,0.27975,-16.684204,6.225225,0.53085,-0.106159,0.897835,-0.043073,0.425167,2.53821,87.044701,26.707829,-0.031849,0.885895,-0.098274,0.452236,8.243581,50.969158,32.917641,-0.079839,0.869821,0.056897,0.483529,6.752991,6.023222,42.23737,-0.035034,0.957478,0.061222,0.27975,-8.625606,2.132681,-11.771214,-0.079839,0.869821,0.056897,0.483529,19.584782,2.538133,34.738708
6,0.05,0.013435,0.914711,-0.053047,0.400387,-3.805423,86.881676,19.878704,-0.018897,0.929093,0.043119,0.366837,-3.291965,94.492867,19.218004,-0.014672,0.933788,-0.020739,0.356924,-4.425886,111.405289,20.34359,0.09975,0.95833,-0.111477,0.243363,-4.660493,130.005264,19.427174,0.041912,0.990298,-0.083231,0.103081,-0.278408,143.341492,15.437436,0.038277,0.927846,-0.027053,0.370007,-8.077009,124.500145,17.83239,-0.494399,0.571863,-0.415874,0.505561,-20.169609,125.353012,6.317801,-0.595852,0.595907,-0.249629,0.477012,-20.168552,101.20816,2.227973,-0.664032,0.615534,-0.087362,0.415389,-16.270142,78.824677,-4.169293,-0.024274,0.940457,-0.041265,0.336524,-2.516226,124.815277,22.80477,0.671017,0.738716,0.038195,0.050756,10.396715,126.043022,33.354309,0.626382,0.753033,0.185822,0.077821,12.706494,101.670334,33.935402,0.559012,0.753861,0.329702,0.102446,17.359039,79.405785,31.288551,0.069974,0.88473,0.148059,0.436388,-10.146018,86.714523,13.025623,0.071957,0.950578,-0.016767,0.301567,-9.945729,51.653564,1.05704,-0.034925,0.957418,0.061163,0.279982,-16.692947,6.228778,0.527833,-0.106294,0.897608,-0.043219,0.425599,2.535171,87.04882,26.731783,-0.031634,0.885735,-0.098111,0.4526,8.241776,50.976349,32.958263,-0.081603,0.869396,0.056833,0.484006,6.736735,6.026215,42.255371,-0.034925,0.957418,0.061163,0.279982,-8.629692,2.133745,-11.770351,-0.081603,0.869396,0.056833,0.484006,19.589874,2.567247,34.781212
7,0.058333,0.013309,0.914697,-0.053174,0.400407,-3.803094,86.881432,19.900221,-0.019113,0.929124,0.043268,0.366731,-3.290615,94.49247,19.236982,-0.015101,0.933825,-0.020777,0.356807,-4.433034,111.40374,20.364672,0.099246,0.958426,-0.11167,0.243105,-4.682149,130.003189,19.441288,0.041152,0.990366,-0.08349,0.102526,-0.313944,143.340897,15.441291,0.037632,0.927855,-0.027005,0.370054,-8.094857,124.494843,17.849476,-0.494691,0.57183,-0.415536,0.505591,-20.187923,125.328278,6.333946,-0.595812,0.595963,-0.249827,0.476888,-20.171225,101.183823,2.241853,-0.665634,0.613275,-0.087729,0.416087,-16.278854,78.786552,-4.15102,-0.024683,0.940477,-0.041418,0.336421,-2.533021,124.816116,22.820286,0.670804,0.738951,0.037975,0.05031,10.381562,126.058289,33.366127,0.626085,0.753396,0.185492,0.077488,12.707535,101.686966,33.939289,0.558094,0.754782,0.329155,0.102432,17.379644,79.42556,31.294178,0.070015,0.8848,0.147956,0.436274,-10.14346,86.711159,13.047004,0.071894,0.95085,-0.016435,0.300741,-9.950759,51.648376,1.083635,-0.03493,0.957504,0.06123,0.279672,-16.683834,6.221745,0.533038,-0.106336,0.8974,-0.043036,0.426045,2.537271,87.051712,26.753437,-0.031635,0.885503,-0.098348,0.453002,8.249405,50.978725,32.971901,-0.082437,0.869024,0.057135,0.484498,6.730297,6.032872,42.287434,-0.03493,0.957504,0.06123,0.279672,-8.628182,2.128502,-11.77073,-0.082437,0.869024,0.057135,0.484498,19.598883,2.595194,34.830048
8,0.066667,0.013249,0.914715,-0.053271,0.400354,-3.799677,86.882416,19.919449,-0.019204,0.929129,0.043482,0.366688,-3.287476,94.493317,19.254463,-0.015608,0.933821,-0.020776,0.356796,-4.435153,111.400185,20.387558,0.098024,0.958502,-0.112284,0.243017,-4.701956,129.999054,19.457487,0.040565,0.990386,-0.083483,0.102573,-0.363364,143.338669,15.43172,0.036273,0.9281,-0.02701,0.369575,-8.109492,124.4869,17.867786,-0.495155,0.572211,-0.414669,0.505416,-20.217758,125.278816,6.365318,-0.596138,0.596159,-0.249425,0.476446,-20.187216,101.137115,2.257111,-0.66565,0.613645,-0.087712,0.41552,-16.297924,78.748413,-4.1326,-0.025136,0.940485,-0.041719,0.336328,-2.54778,124.815239,22.83827,0.670524,0.739252,0.037859,0.049706,10.368149,126.074921,33.380379,0.625695,0.753859,0.184971,0.07738,12.715464,101.705254,33.936779,0.558296,0.754755,0.329119,0.101647,17.408863,79.455589,31.308826,0.069956,0.884771,0.147961,0.436342,-10.140852,86.710449,13.067028,0.072134,0.950791,-0.016183,0.300885,-9.943266,51.647152,1.105242,-0.034808,0.957412,0.061233,0.280001,-16.690136,6.222934,0.524946,-0.106407,0.897128,-0.042879,0.426615,2.541498,87.054375,26.77187,-0.031448,0.884713,-0.098333,0.454559,8.259307,50.981503,32.985748,-0.083952,0.868055,0.057717,0.485903,6.709229,6.034291,42.289585,-0.034808,0.957412,0.061233,0.280001,-8.627375,2.128883,-11.773884,-0.083952,0.868055,0.057717,0.485903,19.614447,2.63695,34.877159
9,0.075,0.013101,0.914756,-0.053344,0.400255,-3.792213,86.882034,19.942053,-0.019379,0.929199,0.043599,0.366486,-3.281714,94.492882,19.275074,-0.015974,0.933899,-0.02062,0.356584,-4.435919,111.3965,20.409729,0.09679,0.958681,-0.112663,0.24263,-4.717698,129.995178,19.480272,0.040015,0.990442,-0.083499,0.102234,-0.412273,143.339127,15.433264,0.035767,0.928239,-0.027084,0.369269,-8.121676,124.4804,17.892036,-0.495282,0.572162,-0.414291,0.505657,-20.238722,125.256157,6.397707,-0.596146,0.596396,-0.249179,0.476268,-20.190065,101.116547,2.277341,-0.665687,0.613828,-0.087233,0.415292,-16.30831,78.728333,-4.11962,-0.025607,0.940594,-0.041764,0.335982,-2.557873,124.812958,22.859901,0.670296,0.739497,0.037713,0.049246,10.365046,126.087593,33.391647,0.625429,0.754304,0.184269,0.076869,12.729563,101.719345,33.937149,0.559235,0.754631,0.328063,0.100815,17.439127,79.485573,31.31699,0.070181,0.884725,0.147953,0.436402,-10.13494,86.7071,13.091143,0.072065,0.950689,-0.016007,0.301233,-9.951498,51.645977,1.122776,-0.034775,0.957421,0.061283,0.279964,-16.687372,6.220338,0.526623,-0.106495,0.896803,-0.042556,0.427308,2.550515,87.056976,26.792961,-0.031347,0.883698,-0.098519,0.456497,8.279661,50.983452,32.992615,-0.084013,0.866864,0.059736,0.48777,6.693135,6.039014,42.303722,-0.034775,0.957421,0.061283,0.279964,-8.625772,2.127396,-11.773342,-0.084013,0.866864,0.059736,0.48777,19.635336,2.696998,34.930725
